sync,time,vout,force
1.0,186.45966028,1.112,13.148767132000101
1.0,186.46275594,1.116,13.289844686399231
1.0,186.46586687,1.122,13.42846772720023
1.0,186.46899589,1.124,13.56250425639986
1.0,186.47207965,1.128,13.693178219000387
1.0,186.47522498,1.132,13.82421266680031
1.0,186.47832311,1.138,13.952305056399751
1.0,186.48142504,1.138,14.080347660800443
1.0,186.48447954,1.14,14.207170500800162
1.0,186.48758437,1.144,14.337255476200802
1.0,186.49068063,1.148,14.468103423801201
1.0,186.49377933,1.152,14.601944988999852
1.0,186.49687606,1.152,14.737067148799856
1.0,186.49999848,1.156,14.87595239039921
1.0,186.50312804,1.162,15.017708867200195
1.0,186.506229,1.164,15.159649259999552
1.0,186.50932343,1.168,15.304901804199892
1.0,186.51237833,1.172,15.450228472199786
1.0,186.51548511,1.18,15.600410217399727
1.0,186.51884396,1.182,15.767327362400477
1.0,186.52168891,1.186,15.910561534200244
1.0,186.52496004,1.192,16.079417264799524
1.0,186.52788907,1.198,16.233787430998802
1.0,186.5310055,1.202,16.399902169999237
1.0,186.53412367,1.21,16.57121442980059
1.0,186.53723444,1.212,16.74389772719952
1.0,186.54032417,1.214,16.918096704599638
1.0,186.54367193,1.218,17.10972909779963
1.0,186.54646969,1.224,17.27075141380101
1.0,186.5495748,1.228,17.45090989599993
1.0,186.55267354,1.23,17.630564907600288
1.0,186.55576978,1.236,17.809961053198897
1.0,186.55886659,1.24,17.987555606999944
1.0,186.56200974,1.244,18.16664836200009
1.0,186.56507407,1.248,18.33917014100029
1.0,186.56817298,1.252,18.51077044040075
1.0,186.57131867,1.256,18.683331699200707
1.0,186.574414,1.26,18.84973663999975
1.0,186.57747433,1.262,19.01305103020048
1.0,186.58060193,1.266,19.178626174200584
1.0,186.58369176,1.268,19.34155575199957
1.0,186.58677476,1.272,19.50429327039922
1.0,186.58987109,1.274,19.66852261359965
1.0,186.5930153,1.278,19.837105281999143
1.0,186.59607806,1.282,20.002396422399606
1.0,186.5991787,1.284,20.173055648000517
1.0,186.6023238,1.288,20.347353371999755
1.0,186.60541822,1.294,20.52045522679972
1.0,186.60847589,1.298,20.692392607000098
1.0,186.6115725,1.302,20.866411150000257
1.0,186.61466272,1.304,21.03866001280144
1.0,186.61776935,1.306,21.209275705000504
1.0,186.62085465,1.31,21.376807495000207
1.0,186.62402309,1.314,21.542444836200104
1.0,186.62707545,1.318,21.699071374000145
1.0,186.63020656,1.32,21.854750163200197
1.0,186.63331602,1.322,22.003608784799862
1.0,186.63639126,1.326,22.148061476400688
1.0,186.63946217,1.328,22.286682353800412
1.0,186.64257913,1.332,22.425139563600514
1.0,186.6456767,1.334,22.560565324000383
1.0,186.64877978,1.34,22.694452922400536
1.0,186.65187798,1.338,22.82792337839936
1.0,186.65507007,1.34,22.965438615599435
1.0,186.65813387,1.344,23.098750118999842
1.0,186.66123367,1.346,23.234454395800014
1.0,186.66429467,1.348,23.371403535800248
1.0,186.66740117,1.352,23.51212579660044
1.0,186.67050633,1.352,23.654901053400103
1.0,186.67361335,1.352,23.801159188000987
1.0,186.6767082,1.356,23.948248552000784
1.0,186.67979667,1.36,24.0976069611998
1.0,186.68295094,1.362,24.251981342000107
1.0,186.68607228,1.362,24.405937129599174
1.0,186.68914622,1.364,24.56061779039968
1.0,186.69221017,1.364,24.716320568600434
1.0,186.69529956,1.368,24.875671304799823
1.0,186.69840619,1.37,25.039809307999473
1.0,186.70151363,1.372,25.206059922600048
1.0,186.70460685,1.374,25.376248887000802
1.0,186.70771337,1.376,25.55039075299979
1.0,186.71080441,1.38,25.72627092899982
1.0,186.71395417,1.38,25.91086886239905
1.0,186.71707718,1.382,26.096126302798943
1.0,186.72015957,1.384,26.282487602199296
1.0,186.72321441,1.388,26.47023911439972
1.0,186.72670506,1.388,26.686608553600124
1.0,186.7294108,1.392,26.855879648000926
1.0,186.73251511,1.396,27.049903468400956
1.0,186.73561111,1.398,27.243217708401087
1.0,186.73870002,1.4,27.433875232401398
1.0,186.74179628,1.404,27.623711237599952
1.0,186.74489193,1.406,27.810750410599415
1.0,186.74808187,1.41,28.00107161619914
1.0,186.75115585,1.412,28.183101639999933
1.0,186.75424498,1.414,28.363506832000475
1.0,186.75729806,1.416,28.541313441200682
1.0,186.760394,1.42,28.72093987999969
1.0,186.76351828,1.422,28.90291572400036
1.0,186.76659595,1.426,29.08280872600114
1.0,186.76969515,1.43,29.265909462000117
1.0,186.77279072,1.432,29.450693900799635
1.0,186.77589713,1.436,29.637513398199648
1.0,186.7790428,1.438,29.829432512000345
1.0,186.78215183,1.442,30.019484142399925
1.0,186.78524965,1.442,30.209318551999704
1.0,186.78832972,1.444,30.396387843200483
1.0,186.79141887,1.448,30.582670914200275
1.0,186.79452472,1.45,30.764860075200275
1.0,186.79762154,1.454,30.942141378400205
1.0,186.80072733,1.458,31.11594138680072
1.0,186.80381709,1.458,31.280111377399695
1.0,186.80692285,1.46,31.441587128999785
1.0,186.81009046,1.462,31.5997775723995
1.0,186.81315554,1.464,31.747674371599604
1.0,186.81627131,1.466,31.89536940759946
1.0,186.81930618,1.466,32.034852032800586
1.0,186.82240298,1.47,32.17625499399981
1.0,186.82549009,1.47,32.31610107699974
1.0,186.82858841,1.472,32.45676558220081
1.0,186.83169563,1.474,32.59839636820095
1.0,186.83479994,1.478,32.741629231600164
1.0,186.83795061,1.48,32.888795706599815
1.0,186.8410952,1.48,33.0368772160002
1.0,186.84415469,1.484,33.18397749520025
1.0,186.84720539,1.484,33.33195697239984
1.0,186.85030348,1.486,33.484259076800406
1.0,186.85340987,1.488,33.63942727660052
1.0,186.8564945,1.49,33.794738180000124
1.0,186.85961157,1.492,33.95445684680036
1.0,186.86270995,1.494,34.11537237500113
1.0,186.86586024,1.496,34.280762600000195
1.0,186.8689542,1.496,34.447804051999505
1.0,186.87209354,1.502,34.61952888600002
1.0,186.87512039,1.504,34.788729801000045
1.0,186.87821946,1.506,34.96618478799966
1.0,186.88131895,1.51,35.14589028300047
1.0,186.88441356,1.51,35.33014336240094
1.0,186.88751065,1.514,35.51662879800009
1.0,186.89061469,1.514,35.70572691480093
1.0,186.89384048,1.516,35.90445761600036
1.0,186.89693485,1.518,36.09536154800105
1.0,186.89995296,1.52,36.28151857280012
1.0,186.90308274,1.524,36.47310548519961
1.0,186.90612076,1.526,36.65821420239925
1.0,186.90920237,1.528,36.84230958379998
1.0,186.9123107,1.53,37.02603516800035
1.0,186.91540031,1.534,37.20597405439989
1.0,186.9185035,1.534,37.38249796000111
1.0,186.9216197,1.536,37.55779589400089
1.0,186.92475382,1.536,37.73023517640097
1.0,186.92785924,1.538,37.89919896000038
1.0,186.93094563,1.54,38.0658640199992
1.0,186.93399559,1.542,38.22960327119926
1.0,186.93711972,1.542,38.39784403519958
1.0,186.940196,1.542,38.564455359999066
1.0,186.9432958,1.546,38.734544495999266
1.0,186.94639272,1.546,38.90574155360046
1.0,186.94949826,1.548,39.080831898801016
1.0,186.95264439,1.548,39.259855098199836
1.0,186.95574083,1.55,39.43752882540041
1.0,186.9588455,1.552,39.61652843999959
1.0,186.96188611,1.552,39.791290547799015
1.0,186.96499109,1.554,39.96821230820018
1.0,186.96812628,1.556,40.14345338640004
1.0,186.97119617,1.558,40.31300878020051
1.0,186.97430172,1.558,40.47778926319995
1.0,186.97739787,1.56,40.63829673320033
1.0,186.98055196,1.562,40.79713670560095
1.0,186.98365904,1.562,40.946695750399996
1.0,186.98676848,1.564,41.09357342720026
1.0,186.98980446,1.564,41.23213555440006
1.0,186.99289994,1.566,41.37071534680029
1.0,186.99600533,1.566,41.50803206819972
1.0,186.99913461,1.568,41.64428091939966
1.0,187.0022075,1.568,41.77834019999972
1.0,187.00532506,1.57,41.91476462559952
1.0,187.00840394,1.57,42.05180419679981
1.0,187.01154796,1.572,42.1932815072003
1.0,187.01464354,1.572,42.336668772800756
1.0,187.01770002,1.572,42.48164496640082
1.0,187.02080817,1.574,42.631830774401095
1.0,187.02390528,1.574,42.787816640000386
1.0,187.02701028,1.58,42.94680134480019
1.0,187.03013917,1.58,43.1115686922003
1.0,187.03321239,1.582,43.27787348519916
1.0,187.03635776,1.582,43.45052775039922
1.0,187.03944887,1.584,43.62529910980016
1.0,187.04255757,1.586,43.80393093660108
1.0,187.04560718,1.588,43.98196716839987
1.0,187.0487102,1.59,44.16837926399989
1.0,187.05179283,1.59,44.35608358820121
1.0,187.05488804,1.592,44.54965802160015
1.0,187.05799452,1.592,44.74900336159897
1.0,187.06114018,1.594,44.95412382919921
1.0,187.06418865,1.594,45.16123688100009
1.0,187.06733089,1.598,45.378766572199474
1.0,187.07043546,1.596,45.59912895080002
1.0,187.0738605,1.598,45.850247689999975
1.0,187.07658733,1.6,46.052654853800185
1.0,187.07972304,1.6,46.29052981440111
1.0,187.08277717,1.6,46.524419807001294
1.0,187.08586728,1.602,46.762667287999236
1.0,187.08897348,1.604,47.00346363919867
1.0,187.09208646,1.606,47.24475719159869
1.0,187.09517113,1.606,47.48369572980054
1.0,187.09826907,1.608,47.72329911099882
1.0,187.10141511,1.608,47.96652951400048
1.0,187.10451096,1.61,48.20614830400023
1.0,187.10757217,1.61,48.44362049580033
1.0,187.1106658,1.612,48.68411929200017
1.0,187.11377409,1.612,48.926922874400404
1.0,187.11687157,1.612,49.16898704840087
1.0,187.11997267,1.616,49.41124498040043
1.0,187.12309189,1.616,49.65228266540035
1.0,187.12617678,1.618,49.88905850000042
1.0,187.12932128,1.618,50.12268798720063
1.0,187.13242006,1.62,50.34344507439996
1.0,187.1354703,1.62,50.552745740001015
1.0,187.13857472,1.622,50.75701657600001
1.0,187.1416712,1.622,50.94393639999898
1.0,187.14477672,1.624,51.123790435200284
1.0,187.14787539,1.624,51.28851573239968
1.0,187.1509697,1.624,51.441860749999584
1.0,187.15409541,1.626,51.58989690540001
1.0,187.15717054,1.622,51.721942987600706
1.0,187.16027772,1.626,51.85084216800078
1.0,187.16342341,1.626,51.974782354000766
1.0,187.16652213,1.626,52.08653118900017
1.0,187.16958124,1.626,52.190821085600085
1.0,187.17271752,1.628,52.28158502879954
1.0,187.17577987,1.626,52.35557890640018
1.0,187.17887046,1.628,52.41961593120023
1.0,187.18197883,1.63,52.458403419599904
1.0,187.18510174,1.628,52.48741713399999
1.0,187.18817539,1.628,52.50001909900001
1.0,187.191332,1.628,52.496870400000006
1.0,187.19443046,1.628,52.48580996359987
1.0,187.19747722,1.628,52.46039998520008
1.0,187.20058365,1.63,52.42777768300015
1.0,187.20373041,1.63,52.3881914422002
1.0,187.20677069,1.63,52.34080144279987
1.0,187.20986654,1.63,52.28945566399991
1.0,187.21298211,1.628,52.23212917599975
1.0,187.21615648,1.628,52.16932154880003
1.0,187.21922507,1.63,52.106275468400014
1.0,187.22233702,1.628,52.038186002399854
1.0,187.22537748,1.63,51.97050365439993
1.0,187.22848294,1.63,51.89994760319985
1.0,187.23158941,1.628,51.82853999359999
1.0,187.23468518,1.628,51.75669271599987
1.0,187.23779102,1.628,51.68277372400006
1.0,187.24087044,1.628,51.60592969199984
1.0,187.24396631,1.63,51.52636583300024
1.0,187.24715689,1.628,51.43546549719952
1.0,187.25022098,1.628,51.343975157599985
1.0,187.25327235,1.628,51.246697481999625
1.0,187.25637439,1.628,51.138829252599926
1.0,187.25948833,1.628,51.02573516619912
1.0,187.26259419,1.628,50.901935586600636
1.0,187.26569922,1.628,50.77014877240092
1.0,187.26879524,1.626,50.63212820080012
1.0,187.27193078,1.628,50.47675407800058
1.0,187.27503548,1.628,50.31574092559922
1.0,187.27815305,1.628,50.14184287100062
1.0,187.28119626,1.626,49.95851973039955
1.0,187.28429652,1.626,49.764565475199554
1.0,187.287402,1.626,49.55264752000019
1.0,187.29050157,1.622,49.33245378859933
1.0,187.29362959,1.626,49.100917748201084
1.0,187.2967018,1.624,48.86135466400116
1.0,187.2998388,1.624,48.6125545760002
1.0,187.30294302,1.622,48.35962273040134
1.0,187.30604076,1.622,48.103872028799856
1.0,187.30911841,1.62,47.84796540100008
1.0,187.3121977,1.62,47.58961296999846
1.0,187.31530352,1.622,47.328695756800464
1.0,187.31839031,1.618,47.06891151039804
1.0,187.32149631,1.618,46.80701128840118
1.0,187.32460228,1.618,46.54483506640154
1.0,187.32769652,1.618,46.28300047760166
1.0,187.33084924,1.616,46.01566253920119
1.0,187.33393965,1.618,45.75322492200107
1.0,187.33699806,1.614,45.492485404398906
1.0,187.34012141,1.614,45.22600915780025
1.0,187.3431967,1.612,44.96331788600016
1.0,187.34630531,1.61,44.69828758800008
1.0,187.3493857,1.612,44.43606977999916
1.0,187.35248219,1.61,44.174106725999756
1.0,187.35562272,1.608,43.90971606399824
1.0,187.35873026,1.608,43.649304212001695
1.0,187.36182361,1.606,43.39211448120155
1.0,187.36488078,1.606,43.13851234080088
1.0,187.36798643,1.604,42.881861424799894
1.0,187.37112778,1.604,42.62238792760025
1.0,187.3741888,1.602,42.3695484799985
1.0,187.37727057,1.602,42.114069746998744
1.0,187.38037533,1.6,41.855859944999736
1.0,187.38345498,1.6,41.59870916999801
1.0,187.38660778,1.598,41.3342507912006
1.0,187.38970872,1.596,41.07408013600185
1.0,187.39275932,1.596,40.81874491599969
1.0,187.39586357,1.594,40.56178908880123
1.0,187.39894968,1.594,40.308234291201146
1.0,187.40204993,1.592,40.06224055099953
1.0,187.40519402,1.59,39.81752313119886
1.0,187.40826044,1.588,39.586192406400016
1.0,187.41136652,1.586,39.36228241919916
1.0,187.41446133,1.584,39.14450310179966
1.0,187.41761357,1.584,38.93475305220122
1.0,187.42070263,1.582,38.73611967760098
1.0,187.42375863,1.578,38.54518079759987
1.0,187.42684865,1.578,38.361516892999596
1.0,187.4299448,1.576,38.180667632000805
1.0,187.43305019,1.574,38.004716234600544
1.0,187.43619902,1.574,37.82999788039955
1.0,187.43926028,1.574,37.661944879998885
1.0,187.44239678,1.57,37.49257387999968
1.0,187.44549191,1.57,37.32615297680046
1.0,187.44859817,1.57,37.15990594160073
1.0,187.45167985,1.568,36.995510398000256
1.0,187.45474641,1.566,36.8320909879997
1.0,187.45785078,1.566,36.666938504000164
1.0,187.46094709,1.564,36.50275999720058
1.0,187.46403602,1.564,36.33930606839946
1.0,187.46720305,1.56,36.172783631000044
1.0,187.47024754,1.56,36.01310355959949
1.0,187.47338841,1.558,35.84896169339883
1.0,187.47649393,1.558,35.687066246999144
1.0,187.47959037,1.556,35.52564726379879
1.0,187.4826452,1.554,35.36600184799974
1.0,187.48573248,1.552,35.20344785920061
1.0,187.48882798,1.552,35.03951017920043
1.0,187.49192644,1.552,34.871669894400846
1.0,187.49502269,1.55,34.7019907213992
1.0,187.49814581,1.548,34.52728338859916
1.0,187.50123176,1.548,34.350057919999834
1.0,187.50437446,1.546,34.16692006199892
1.0,187.50746606,1.546,33.980496581998466
1.0,187.51057193,1.544,33.78947142759975
1.0,187.51364254,1.542,33.597005592800116
1.0,187.51672909,1.538,33.39748205899967
1.0,187.51983272,1.538,33.194590884799595
1.0,187.5229217,1.536,32.988679477999334
1.0,187.52602137,1.536,32.779670259200266
1.0,187.52914811,1.532,32.56747816260014
1.0,187.5322608,1.534,32.354756928000306
1.0,187.53536543,1.528,32.14264113099847
1.0,187.53845481,1.526,31.93163647699982
1.0,187.54151096,1.524,31.724207131199222
1.0,187.54461772,1.52,31.514174532001316
1.0,187.54771091,1.518,31.307240121000092
1.0,187.55080928,1.518,31.10155133439967
1.0,187.55390678,1.516,30.897054384399777
1.0,187.55701233,1.51,30.693712878200476
1.0,187.56020098,1.51,30.485079927600385
1.0,187.56326344,1.508,30.28485629280051
1.0,187.56633491,1.504,30.082922827399738
1.0,187.56940441,1.502,29.880353059199074
1.0,187.5726372,1.5,29.66414406400021
1.0,187.57572639,1.496,29.455363785400742
1.0,187.58182278,1.496,29.03724590199965
1.0,187.58235759,1.494,29.000290531001244
1.0,187.5848942,1.488,28.824778287999617
1.0,187.58798724,1.488,28.610245033600684
1.0,187.59109378,1.486,28.39611543840017
1.0,187.59421811,1.482,28.181729921398638
1.0,187.59729433,1.48,27.974823364198656
1.0,187.60039369,1.476,27.769315033398964
1.0,187.60360904,1.474,27.559867134398452
1.0,187.60664157,1.468,27.36845657260025
1.0,187.60974569,1.464,27.175036616999822
1.0,187.61279913,1.462,26.98969280899952
1.0,187.6159115,1.46,26.804059729999565
1.0,187.61900007,1.456,26.621895952600077
1.0,187.62209598,1.454,26.44289043639915
1.0,187.62522152,1.454,26.262977916799855
1.0,187.62830783,1.452,26.086564437198856
1.0,187.63146348,1.448,25.907025066398898
1.0,187.63457022,1.446,25.730557121599336
1.0,187.63762646,1.444,25.557207188799797
1.0,187.64072465,1.44,25.381857274999916
1.0,187.64382304,1.438,25.206798240000268
1.0,187.64692502,1.434,25.03241387600029
1.0,187.65002485,1.432,24.858510885000328
1.0,187.65316672,1.43,24.682880351999753
1.0,187.65623163,1.428,24.51168578079925
1.0,187.65935906,1.426,24.336906465598727
1.0,187.66246831,1.422,24.16204224559889
1.0,187.66551717,1.42,23.989208906200435
1.0,187.66860302,1.416,23.812883437200174
1.0,187.6717018,1.416,23.631874520000864
1.0,187.67480706,1.414,23.448340587599976
1.0,187.67790257,1.41,23.260938412201014
1.0,187.68099748,1.408,23.06917810479989
1.0,187.68410663,1.406,22.873866917399685
1.0,187.68727798,1.402,22.667665740399343
1.0,187.69035622,1.398,22.464806135598614
1.0,187.6934522,1.398,22.257313555999534
1.0,187.696503,1.392,22.048994319999547
1.0,187.6996092,1.388,21.835497152000983
1.0,187.7027168,1.384,21.619705408001288
1.0,187.70581283,1.38,21.404572058399484
1.0,187.70892863,1.376,21.187961642400044
1.0,187.71201448,1.372,20.97524203840048
1.0,187.7151598,1.368,20.75962638399921
1.0,187.7182802,1.364,20.547688815999
1.0,187.72136402,1.362,20.340788903198792
1.0,187.724432,1.358,20.136096639998804
1.0,187.72753626,1.354,19.93127756519951
1.0,187.73062191,1.35,19.728691962399758
1.0,187.73376913,1.348,19.522989663199652
1.0,187.73682759,1.346,19.323823891001055
1.0,187.73993317,1.342,19.121706623200197
1.0,187.74303963,1.34,18.919662464800144
1.0,187.74622587,1.336,18.712607484800547
1.0,187.74928828,1.332,18.51389818959956
1.0,187.75233513,1.328,18.318351356599123
1.0,187.75543533,1.324,18.121877994798613
1.0,187.75853063,1.324,17.928607462799434
1.0,187.7616363,1.318,17.74138563000039
1.0,187.76474341,1.314,17.557559443800862
1.0,187.76783281,1.308,17.382019735801087
1.0,187.77098533,1.304,17.209048072400087
1.0,187.77409081,1.3,17.042470506200555
1.0,187.7772087,1.296,16.883520474000484
1.0,187.78024472,1.292,16.73155724159913
1.0,187.78332069,1.29,16.58169598319911
1.0,187.78641917,1.286,16.434850626600085
1.0,187.7895155,1.282,16.289817929999845
1.0,187.79262041,1.28,16.147178364599657
1.0,187.79570409,1.278,16.006672886601034
1.0,187.79881805,1.276,15.86573505700057
1.0,187.80196259,1.268,15.724598212600712
1.0,187.8050538,1.266,15.586242672000225
1.0,187.80815194,1.264,15.448189553600471
1.0,187.81124731,1.26,15.31093405939985
1.0,187.81431944,1.256,15.175057417600058
1.0,187.817425,1.254,15.038537000000176
1.0,187.82052191,1.248,14.902640341999962
1.0,187.82365339,1.244,14.765481518000287
1.0,187.82672461,1.244,14.630744113199832
1.0,187.82986852,1.238,14.492320341600713
1.0,187.8329715,1.234,14.354485969999581
1.0,187.83603222,1.232,14.216577856400388
1.0,187.83912852,1.226,14.075903256799803
1.0,187.84225283,1.22,13.930122952199484
1.0,187.84533141,1.218,13.784399409799656
1.0,187.84844842,1.214,13.634097187598986
1.0,187.85153518,1.206,13.480943814398701
1.0,187.85467844,1.202,13.32285178960009
1.0,187.8577777,1.2,13.162744017999437
1.0,187.86087304,1.194,13.000029193600312
1.0,187.86393259,1.19,12.837383515600747
1.0,187.86701909,1.184,12.670346467399346
1.0,187.87011817,1.18,12.502182098399278
1.0,187.87341735,1.176,12.322442771999164
1.0,187.87633372,1.168,12.164352399200114
1.0,187.87943463,1.162,11.996834220999931
1.0,187.88252141,1.156,11.83230884699882
1.0,187.88562009,1.152,11.669028507399508
1.0,187.88872602,1.148,11.507085317200083
1.0,187.89183107,1.142,11.348698537000637
1.0,187.89498478,1.138,11.189139782400863
1.0,187.89806744,1.134,11.035253395199813
1.0,187.90113663,1.13,10.88336414100013
1.0,187.90426561,1.126,10.72913198799931
1.0,187.90733896,1.12,10.577923167999469
1.0,187.91043994,1.114,10.424894171199362
1.0,187.91356369,1.11,10.27020607119991
1.0,187.91664037,1.104,10.116634307399478
1.0,187.91973128,1.098,9.962048246400139
1.0,187.92288317,1.094,9.804075519600094
1.0,187.92596731,1.088,9.650600116400025
1.0,187.92902685,1.082,9.49900529299943
1.0,187.93212543,1.08,9.349591765399312
1.0,187.93526828,1.072,9.200478635999714
1.0,187.9383373,1.066,9.058383009999673
1.0,187.94144246,1.06,8.920427156800013
1.0,187.94452867,1.054,8.786202488599166
1.0,187.94767524,1.048,8.655871559200444
1.0,187.9508142,1.042,8.52995592800056
1.0,187.95386333,1.036,8.410551997200695
1.0,187.95691676,1.032,8.29599650559971
1.0,187.96002387,1.026,8.180751609400579
1.0,187.9631115,1.022,8.068423630000105
1.0,187.96627554,1.014,7.954453624799947
1.0,187.96930844,1.008,7.845651679200071
1.0,187.97257774,1.006,7.728545353199983
1.0,187.97554552,1.0,7.622115831999675
1.0,187.97864043,0.996,7.51100856299901
1.0,187.98174535,0.988,7.399322306999526
1.0,187.98479537,0.982,7.289630309600274
1.0,187.98789906,0.976,7.178145764800568
1.0,187.99098767,0.966,7.06724264699974
1.0,187.99409002,0.962,6.955859280000444
1.0,187.99722207,0.952,6.843105480000164
1.0,188.00030046,0.938,6.7318412835995876
1.0,188.00355705,0.932,6.613496802999242
1.0,188.00654963,0.922,6.5031146825997554
1.0,188.00964635,0.916,6.387964553999703
1.0,188.01293276,0.91,6.263212430399714
1.0,188.01580509,0.904,6.152012675600859
1.0,188.01890496,0.894,6.030621766400758
1.0,188.02217567,0.886,5.8986029320002755
1.0,188.02510207,0.878,5.779053887999886
1.0,188.02851159,0.87,5.637217856000129
1.0,188.03130839,0.858,5.518377914800079
1.0,188.03469535,0.848,5.3733496239999345
1.0,188.0376518,0.84,5.245157951999852
1.0,188.04083281,0.826,5.106862796399307
1.0,188.04385831,0.818,4.975072016400878
1.0,188.0468372,0.808,4.846332960000422
1.0,188.04991639,0.8,4.7141000474005486
1.0,188.05298135,0.79,4.584329640999692
1.0,188.05608963,0.778,4.455023658799905
1.0,188.05922796,0.764,4.3258679224004135
1.0,188.06232631,0.754,4.201748021399654
1.0,188.06537285,0.746,4.08135104900012
1.0,188.06848418,0.732,3.9604447651990666
1.0,188.07156828,0.72,3.8433190159997173
1.0,188.07466322,0.712,3.726953710800769
1.0,188.07782704,0.702,3.6103353056007554
1.0,188.08091987,0.692,3.4979078852001275
1.0,188.08400057,0.68,3.3868799474000904
1.0,188.08706917,0.66,3.278926599399782
1.0,188.09016633,0.646,3.17120482040032
1.0,188.09363996,0.636,3.0526845648001437
1.0,188.09637637,0.622,2.962835283199686
1.0,188.09948485,0.608,2.8623538929993515
1.0,188.10257361,0.59,2.767776061799353
1.0,188.10566937,0.58,2.677157315600171
1.0,188.1088152,0.568,2.588696575999962
1.0,188.111912,0.554,2.509651680000422
1.0,188.1149693,0.538,2.434851977999791
1.0,188.11806515,0.524,2.3650715189998626
1.0,188.1211707,0.514,2.301020140000089
1.0,188.1242948,0.498,2.239899959999891
1.0,188.12738154,0.486,2.1864993580000793
1.0,188.1307657,0.476,2.1316966739996523
1.0,188.13385461,0.472,2.084807020200004
1.0,188.13675872,0.466,2.0453572800001405
1.0,188.1400863,0.458,2.001868866000022
1.0,188.1429333,0.454,1.9671924059999573
1.0,188.1460442,0.448,1.9314276119999763
1.0,188.14910052,0.44,1.8974626336001075
1.0,188.1523233,0.428,1.8642035439999147
1.0,188.15554452,0.422,1.8319181559998878
1.0,188.1585397,0.416,1.8028649099998693
1.0,188.16149659,0.406,1.7763800761997937
1.0,188.16479141,0.398,1.749250804199992
1.0,188.16773491,0.386,1.7304712741999868
1.0,188.17083509,0.376,1.7148027274000512
1.0,188.17389417,0.368,1.7021381361999814
1.0,188.17699822,0.358,1.6943243788000057
1.0,188.18008237,0.352,1.6879712715999908
1.0,188.18317815,0.346,1.6838848419999932
1.0,188.18630446,0.33,1.681463413199996
1.0,188.18939011,0.354,1.679806373599997
1.0,188.19250317,0.356,1.6790592391999954
1.0,188.19560478,0.358,1.6784753308
1.0,188.1986905,0.362,1.6780433300000017
1.0,188.20185276,0.358,1.6772012272000003
1.0,188.20495407,0.364,1.6761229649999967
1.0,188.20800006,0.364,1.6745999700000074
1.0,188.21113092,0.364,1.6725231192000098
1.0,188.214252,0.362,1.67016816000001
1.0,188.2173182,0.362,1.6673472560000016
1.0,188.22063517,0.36,1.6639359061999819
1.0,188.22353442,0.358,1.6606307611999966
1.0,188.22661067,0.36,1.656758342399966
1.0,188.22981863,0.36,1.6525539179999689
1.0,188.23309994,0.362,1.6479600840000228
1.0,188.2359585,0.358,1.6436055699999963
1.0,188.23924785,0.356,1.63838361200001
1.0,188.24211504,0.356,1.6335667328000236
1.0,188.24525652,0.354,1.628163394400001
1.0,188.24831535,0.352,1.6227186769999697
1.0,188.25141235,0.35,1.6170612759999694
1.0,188.2545095,0.348,1.6113523299999601
1.0,188.25761583,0.348,1.605574556199992
1.0,188.2608497,0.35,1.5995225640000013
1.0,188.2640778,0.35,1.5934475120000282
1.0,188.26694598,0.35,1.587825879200009
1.0,188.2700508,0.35,1.581740431999995
1.0,188.27309859,0.35,1.5757667636000243
1.0,188.27619439,0.346,1.569742883399997
1.0,188.27932026,0.348,1.5637171268000083
1.0,188.28240539,0.35,1.558102190199973
1.0,188.28551463,0.344,1.5526857141999932
1.0,188.28860189,0.348,1.547560862599987
1.0,188.2916952,0.352,1.542749392000012
1.0,188.29484235,0.348,1.537970169
1.0,188.297957,0.348,1.5334227800000158
1.0,188.30101759,0.346,1.529035022200026
1.0,188.30410467,0.348,1.5246450884000224
1.0,188.30719785,0.348,1.5200671820000071
1.0,188.31036755,0.344,1.5153213240000016
1.0,188.31340917,0.346,1.5106980615999903
1.0,188.31651876,0.348,1.5060218599999737
1.0,188.31960305,0.348,1.5014074859999693
1.0,188.32269857,0.346,1.496826116400009
1.0,188.32580022,0.342,1.4922356744000294
1.0,188.32894226,0.344,1.487585455200025
1.0,188.33205046,0.348,1.48292431
1.0,188.33509639,0.346,1.4782896316000194
1.0,188.33820189,0.344,1.4734450516000093
1.0,188.34132493,0.342,1.4683871147999725
1.0,188.34464189,0.344,1.462908787000004
1.0,188.34750533,0.342,1.4580409390000015
1.0,188.35087609,0.344,1.452273125199955
1.0,188.3537013,0.344,1.447413763999955
1.0,188.35683267,0.342,1.441971154200017
1.0,188.35992774,0.344,1.436567177600033
1.0,188.36297865,0.34,1.4311975760000053
1.0,188.36608361,0.336,1.425607829799997
1.0,188.36918217,0.336,1.4199502336000227
1.0,188.37233865,0.338,1.4138897920000149
1.0,188.3756195,0.336,1.4074933899999895
1.0,188.37848106,0.336,1.4018275011999572
1.0,188.38158426,0.336,1.3955797947999542
1.0,188.38468342,0.334,1.3893331600000036
1.0,188.38782489,0.334,1.383050220000028
1.0,188.39093033,0.332,1.3769551598000096
1.0,188.39398448,0.334,1.37103010880001
1.0,188.39707028,0.334,1.3652278735999892
1.0,188.40035318,0.334,1.3591642760000062
1.0,188.40327926,0.332,1.3538973319999856
1.0,188.40653646,0.33,1.3480851011999675
1.0,188.40946361,0.33,1.3428747742000045
1.0,188.41255113,0.328,1.3373789885999847
1.0,188.41565798,0.332,1.3318156360000062
1.0,188.41905607,0.328,1.325697952600001
