sync,time,vout,force
1.0,243.34977628,0.1,0.2973894880000056
1.0,243.35286785,0.102,0.2960781460000008
1.0,243.35596585,0.102,0.2947150260000021
1.0,243.3591353,0.104,0.29332046800000017
1.0,243.3622066,0.1,0.29201735999999257
1.0,243.36531695,0.102,0.29077321999999706
1.0,243.36842195,0.1,0.2895796589999995
1.0,243.37171389,0.098,0.2883144440000054
1.0,243.3746878,0.1,0.2871248800000009
1.0,243.37780798,0.102,0.2858406484000013
1.0,243.38088028,0.1,0.28455028239999436
1.0,243.38398337,0.1,0.2831873171999945
1.0,243.38710047,0.102,0.281771774399994
1.0,243.3902158,0.1,0.2802764159999995
1.0,243.39360809,0.102,0.27864811680000107
1.0,243.39647276,0.102,0.2772730751999972
1.0,243.39959734,0.1,0.27577327679999514
1.0,243.402777,0.1,0.2742470400000109
1.0,243.40578539,0.1,0.2728030128000003
1.0,243.40914947,0.102,0.2711252650000073
1.0,243.41225154,0.102,0.26954919920000026
1.0,243.41511441,0.102,0.2680605067999982
1.0,243.41848113,0.102,0.26626018979999516
1.0,243.42134215,0.1,0.26470839600000295
1.0,243.42445174,0.102,0.26296702559999674
1.0,243.42755721,0.102,0.26125910659999557
1.0,243.43072465,0.102,0.25954868900000455
1.0,243.43383047,0.1,0.25781493680000295
1.0,243.43696576,0.102,0.25607848960000734
1.0,243.44005902,0.1,0.25440812919999817
1.0,243.44322326,0.102,0.25269943960000224
1.0,243.44623091,0.102,0.25105683580000043
1.0,243.44934343,0.102,0.24912707339999746
1.0,243.45269863,0.102,0.2470468494000035
1.0,243.45556041,0.102,0.24527254579999092
1.0,243.45901169,0.102,0.24319298599998496
1.0,243.46179022,0.1,0.24155747679998676
1.0,243.4649045,0.1,0.23981348000000796
1.0,243.46806204,0.1,0.23825146159999985
1.0,243.47141382,0.1,0.23672619559999747
1.0,243.47422847,0.1,0.23554404259999437
1.0,243.47757608,0.1,0.23416956799999677
1.0,243.48043771,0.1,0.23302491600000216
1.0,243.48355671,0.102,0.23182845020000167
1.0,243.48672773,0.102,0.23063801719999164
1.0,243.49009406,0.102,0.2294261383999987
1.0,243.49291148,0.1,0.22837363759999657
1.0,243.49606321,0.102,0.2271772444000075
1.0,243.49917278,0.102,0.226057799199999
1.0,243.50249797,0.102,0.22489069019999863
1.0,243.50535448,0.1,0.2239194768000023
1.0,243.50846367,0.102,0.22281307880000015
1.0,243.5115665,0.1,0.22168473000000327
1.0,243.51473137,0.102,0.22048207939999984
1.0,243.51780858,0.1,0.21934891119999347
1.0,243.5209115,0.1,0.21823185999999123
1.0,243.5240223,0.1,0.21711197199999577
1.0,243.52719261,0.102,0.21599451260000796
1.0,243.53029371,0.102,0.21494013860000388
1.0,243.53336126,0.102,0.21394439680000366
1.0,243.53646724,0.1,0.21295048319999793
1.0,243.53975658,0.102,0.21189789440000312
1.0,243.54274345,0.1,0.21087235800000223
1.0,243.54611006,0.102,0.20965597600000105
1.0,243.54892711,0.102,0.20852915599999827
1.0,243.55209206,0.1,0.20724133479999418
1.0,243.55519193,0.1,0.2059393894000005
1.0,243.55830435,0.102,0.20463217300000985
1.0,243.56137684,0.1,0.20335680079999938
1.0,243.56459854,0.102,0.20213255480000464
1.0,243.56759685,0.1,0.20096126
1.0,243.57074004,0.102,0.19970398399999767
1.0,243.57382304,0.102,0.1985272447999953
1.0,243.57692909,0.1,0.19729120039999978
1.0,243.58009519,0.104,0.19589811639999166
1.0,243.58319626,0.1,0.19453364559999686
1.0,243.58630734,0.1,0.19315862359999783
1.0,243.58960761,0.102,0.19164049939999997
1.0,243.59249223,0.1,0.19031357420000092
1.0,243.59583867,0.102,0.18877421179999887
1.0,243.59874571,0.1,0.18738205919999917
1.0,243.60181874,0.1,0.1859233795999998
1.0,243.60522817,0.1,0.1843550417999961
1.0,243.60803863,0.102,0.18298068499999134
1.0,243.6111898,0.102,0.18140509999999224
1.0,243.6143133,0.102,0.17984334999999746
1.0,243.61737289,0.1,0.17825863939998876
1.0,243.6204795,0.1,0.1765810700000104
1.0,243.62358615,0.102,0.17480003300000743
1.0,243.62674943,0.102,0.17299530780000782
1.0,243.62983406,0.102,0.17132960759999669
1.0,243.63292974,0.102,0.16977372479999508
1.0,243.6360376,0.102,0.1682842079999945
1.0,243.63919291,0.1,0.1669589778000006
1.0,243.64231141,0.1,0.1657016641999997
1.0,243.64537439,0.102,0.16453773179999487
1.0,243.64871639,0.102,0.16326777179999824
1.0,243.65157806,0.102,0.16219189840000667
1.0,243.65475934,0.102,0.16104663760000315
1.0,243.6578093,0.102,0.15998483800000257
1.0,243.6609148,0.102,0.15892896800000034
1.0,243.66404256,0.102,0.15798723199999573
1.0,243.66714923,0.1,0.15710120019999713
1.0,243.67030848,0.102,0.15627979520000113
1.0,243.67340939,0.1,0.15537718300000028
1.0,243.67647804,0.102,0.15446614879999543
1.0,243.67957484,0.1,0.1535990448000051
1.0,243.6826905,0.1,0.152692850000001
1.0,243.68581648,0.102,0.15175505600000225
1.0,243.68891139,0.1,0.15076835520000556
1.0,243.69207056,0.102,0.1497574208000035
1.0,243.69513632,0.1,0.14877637760000315
1.0,243.69830424,0.1,0.1478087279999991
1.0,243.70141546,0.102,0.14686705280000012
1.0,243.70450924,0.102,0.14587704319999908
1.0,243.7075783,0.1,0.1449265099999979
1.0,243.71069445,0.1,0.14399166499999375
1.0,243.713824,0.102,0.14305280000000287
1.0,243.7169148,0.102,0.14207067199999832
1.0,243.72005367,0.102,0.1409406788000021
1.0,243.72313917,0.102,0.1398726822000019
1.0,243.72624467,0.102,0.13880702539999965
1.0,243.72939687,0.102,0.13760918940000305
1.0,243.73250228,0.102,0.13639908799999503
1.0,243.73560552,0.102,0.1351577919999933
1.0,243.73868063,0.1,0.13387413539999285
1.0,243.74182663,0.1,0.13253628279999913
1.0,243.74490691,0.1,0.13118095960000295
1.0,243.74810046,0.1,0.12969177920000874
1.0,243.75113924,0.102,0.1282331648000088
1.0,243.75423756,0.102,0.12674597119999748
1.0,243.75795217,0.104,0.12492391499999422
1.0,243.76051171,0.102,0.12364414499999658
1.0,243.76359295,0.102,0.12205166599999488
1.0,243.766675,0.1,0.12046249999999915
1.0,243.76984952,0.1,0.11887523999998974
1.0,243.77289784,0.102,0.11738903679999164
1.0,243.7760038,0.102,0.11589809999999912
1.0,243.77921476,0.1,0.11429262000000272
1.0,243.78221348,0.1,0.11276899040000468
1.0,243.78560841,0.102,0.11100362679999626
1.0,243.78847671,0.1,0.10951211080000077
1.0,243.79154726,0.102,0.10790447960000486
1.0,243.7946515,0.102,0.10622819000000389
1.0,243.79777419,0.1,0.10457742119998858
1.0,243.80086909,0.1,0.10296807319999786
1.0,243.80401071,0.1,0.10139464500000105
1.0,243.80708291,0.104,0.09986683599999885
1.0,243.81043221,0.1,0.09842982760000125
1.0,243.81335559,0.102,0.09717909940000054
1.0,243.81647122,0.1,0.09611978519999115
1.0,243.81962597,0.102,0.09533984479999796
1.0,243.82263517,0.1,0.09485837279999895
1.0,243.82577985,0.102,0.09452201500000014
1.0,243.82885448,0.1,0.09419746240000149
1.0,243.83196024,0.1,0.09382477119999982
1.0,243.83507,0.102,0.09349299999999948
1.0,243.83818448,0.1,0.09318893119999991
1.0,243.84129208,0.102,0.09300247520000017
1.0,243.84440871,0.102,0.09292817420000045
1.0,243.84756078,0.102,0.09299121560000048
1.0,243.85066624,0.1,0.09321329920000096
1.0,243.85378234,0.102,0.09350952760000018
1.0,243.85684108,0.1,0.09393775120000061
1.0,243.85995943,0.102,0.09449188600000025
1.0,243.86305556,0.102,0.09511555679999799
1.0,243.86616921,0.1,0.09598737880000362
1.0,243.86928369,0.102,0.09693645460000318
1.0,243.87265674,0.1,0.09808329160000194
1.0,243.87553432,0.102,0.0990109824000083
1.0,243.87864285,0.102,0.099992855000005
1.0,243.88174661,0.102,0.10092398299999686
1.0,243.88485128,0.1,0.1017813327999959
1.0,243.88793222,0.1,0.10258237720000132
1.0,243.89105604,0.1,0.10363905359999752
1.0,243.89416663,0.1,0.1047666520000005
1.0,243.89727198,0.1,0.106008792000001
1.0,243.900386,0.102,0.1072544000000014
1.0,243.90349704,0.1,0.10850875679999979
1.0,243.90664613,0.102,0.1098313746000103
1.0,243.90980941,0.1,0.11119614040000554
1.0,243.91285211,0.102,0.11253492839999053
1.0,243.91594304,0.102,0.1139537983999971
1.0,243.91905128,0.1,0.1154256399999927
1.0,243.92216437,0.1,0.11698218499999381
1.0,243.92529965,0.102,0.11864181099999986
1.0,243.9283788,0.102,0.12034243199999568
1.0,243.93154297,0.1,0.12236750080000991
1.0,243.9346448,0.1,0.12441846400000661
1.0,243.93775256,0.102,0.12653174080001262
1.0,243.94085239,0.102,0.1288107686000132
1.0,243.94395548,0.1,0.1311261648000087
1.0,243.94706369,0.102,0.1334884043999925
1.0,243.9501743,0.1,0.13585246799998538
1.0,243.95327984,0.1,0.13820148479999325
1.0,243.95640452,0.102,0.1404512544000049
1.0,243.95955219,0.102,0.1427796644000105
1.0,243.96266502,0.102,0.14514541520000662
1.0,243.9657325,0.1,0.14747670000000765
1.0,243.96886115,0.102,0.1498889200000166
1.0,243.97195484,0.1,0.1523638720000075
1.0,243.97506337,0.102,0.15485069599999363
1.0,243.97817761,0.102,0.15734208799998428
1.0,243.98128435,0.102,0.1598274800000034
1.0,243.98438913,0.1,0.162227956200006
1.0,243.98753998,0.102,0.16455958520000608
1.0,243.99065935,0.102,0.16692110599999244
1.0,243.99372004,0.102,0.1692328296000038
1.0,243.99686198,0.102,0.17155786520001043
1.0,243.99996213,0.102,0.17385197620000847
1.0,244.00306341,0.102,0.1761519962000195
1.0,244.00616315,0.1,0.17869378299999253
1.0,244.00927226,0.102,0.18124325319998377
1.0,244.01239202,0.102,0.18380145639998946
1.0,244.01554817,0.1,0.18638949939998795
1.0,244.01866147,0.102,0.18891594660000935
1.0,244.02196022,0.1,0.1914889716000109
1.0,244.02486641,0.102,0.1936811433999946
1.0,244.02794222,0.102,0.19595724280000612
1.0,244.03105572,0.102,0.1982001184000166
1.0,244.03469576,0.1,0.20082094720000732
1.0,244.03727237,0.102,0.20267610640000244
1.0,244.04038898,0.102,0.20501562479998484
1.0,244.04354935,0.102,0.20740651900000037
1.0,244.04666146,0.104,0.20970948039999457
1.0,244.04971989,0.1,0.21197271860000408
1.0,244.05286934,0.102,0.2143033116000026
1.0,244.05620263,0.102,0.21670589360000506
1.0,244.059071,0.102,0.2187496999999979
1.0,244.06218541,0.1,0.22092978700001623
1.0,244.06537191,0.102,0.223160337000017
1.0,244.06843911,0.102,0.22530737700001988
1.0,244.07155298,0.1,0.22748708600000447
1.0,244.07491161,0.1,0.22983812699998665
1.0,244.07774676,0.102,0.2318227319999954
1.0,244.08087769,0.102,0.23395682919999577
1.0,244.08394954,0.1,0.23604568719999616
1.0,244.08706883,0.102,0.23816680439999863
1.0,244.0901751,0.1,0.24019206400001183
1.0,244.09326841,0.1,0.24217178240001172
1.0,244.09638654,0.1,0.2441673856000072
1.0,244.09954743,0.102,0.24622130380000598
1.0,244.10265941,0.1,0.2482752105999961
1.0,244.10571559,0.102,0.2502922893999883
1.0,244.10908856,0.102,0.2525402208000003
1.0,244.11194726,0.102,0.25448413679999543
1.0,244.11505248,0.1,0.25667778560000365
1.0,244.11815839,0.102,0.258914040799997
1.0,244.12126326,0.102,0.26114954720001027
1.0,244.12467806,0.102,0.2636082032000137
1.0,244.12755054,0.102,0.26567638880000066
1.0,244.13066298,0.102,0.2680238648000094
1.0,244.13372876,0.1,0.2703830079999901
1.0,244.1368823,0.102,0.2729058399999921
1.0,244.13998271,0.102,0.2754654763999956
1.0,244.14305732,0.102,0.27805044159999676
1.0,244.14616158,0.102,0.2807821904000123
1.0,244.14926648,0.1,0.28346384319999945
1.0,244.15238472,0.1,0.2860831647999952
1.0,244.15553948,0.1,0.28858079439999856
1.0,244.15865485,0.102,0.2909976860000112
1.0,244.16281213,0.102,0.2941572187999862
1.0,244.16483174,0.1,0.2956921224000013
1.0,244.16793871,0.1,0.2980534195999853
1.0,244.1710405,0.1,0.30047159000000007
1.0,244.1741488,0.102,0.302942016000009
1.0,244.17726317,0.102,0.30549579940000443
1.0,244.18059437,0.102,0.3082792707999995
1.0,244.18352609,0.1,0.3107419155999953
1.0,244.18663017,0.102,0.3133493428000096
1.0,244.18997841,0.102,0.31608272800001813
1.0,244.19283361,0.102,0.31836688800001944
1.0,244.19592748,0.102,0.32090053359999754
1.0,244.19903822,0.102,0.32340981159999926
1.0,244.2021523,0.102,0.3258387939999928
1.0,244.20530711,0.1,0.32834568800000474
1.0,244.20837376,0.102,0.330791532800002
1.0,244.21148895,0.102,0.33322138099999515
1.0,244.21464658,0.1,0.3356514008000005
1.0,244.21776074,0.1,0.33801816239999927
1.0,244.22108328,0.102,0.3404816272000009
1.0,244.22393437,0.102,0.34255405900000396
1.0,244.22704058,0.102,0.3447284059999926
1.0,244.23015724,0.104,0.3469100680000031
1.0,244.23356734,0.1,0.34930848480000287
1.0,244.2363821,0.102,0.3513351119999891
1.0,244.23957711,0.1,0.35363551920000064
1.0,244.24290552,0.1,0.356031974399999
1.0,244.24571565,0.1,0.35810958100000106
1.0,244.24884245,0.102,0.3604065640000162
1.0,244.25193459,0.1,0.36263290480000265
1.0,244.25504182,0.1,0.3648701104000049
1.0,244.25814906,0.102,0.3671043419999889
1.0,244.26125702,0.102,0.3692799139999868
1.0,244.26437541,0.1,0.37143527880000665
1.0,244.26748071,0.1,0.37354688279999987
1.0,244.27064302,0.1,0.37580297439999716
1.0,244.27375843,0.1,0.3780460695999937
1.0,244.27685821,0.102,0.38027791120000554
1.0,244.27997417,0.102,0.3825608858000095
1.0,244.28304808,0.1,0.3848365407999991
1.0,244.28615595,0.1,0.38719852199999394
1.0,244.28927593,0.1,0.38964626259999385
1.0,244.29237982,0.102,0.39219145240000075
1.0,244.29548445,0.1,0.39478693799999953
1.0,244.29864263,0.1,0.39746551439998934
1.0,244.30199896,0.102,0.4004190847999943
1.0,244.30487433,0.1,0.40302438359999476
1.0,244.30792585,0.102,0.40583178200001
1.0,244.31103428,0.1,0.4086308520000101
1.0,244.31414769,0.1,0.4113870134000099
1.0,244.31725733,0.1,0.4140613038000046
1.0,244.32037706,0.102,0.41679181280000305
1.0,244.32348824,0.1,0.41950035679998515
1.0,244.32660022,0.1,0.42205218039998743
1.0,244.32977587,0.102,0.42472724819999175
1.0,244.33289624,0.1,0.42741076639999837
1.0,244.33592826,0.1,0.43019399920000656
1.0,244.33903802,0.1,0.4330342180000098
1.0,244.34215408,0.102,0.43583867200000914
1.0,244.34526219,0.102,0.43863597100001117
1.0,244.34837806,0.1,0.4414326928000008
1.0,244.35148363,0.102,0.4441655943999899
1.0,244.35461017,0.1,0.4468847461999945
1.0,244.35776119,0.102,0.4495946233999884
1.0,244.36090208,0.102,0.4522377471999889
1.0,244.36395043,0.102,0.45487439559999066
1.0,244.36705991,0.1,0.457735117199999
1.0,244.37017906,0.102,0.4605611540000046
1.0,244.37329363,0.102,0.46335839440001414
1.0,244.37641722,0.102,0.4661071536000178
1.0,244.37952856,0.1,0.4688145616000156
1.0,244.38263421,0.1,0.4714854205999862
1.0,244.38579369,0.102,0.47403495200000545
1.0,244.3889095,0.1,0.4764912200000051
1.0,244.39197137,0.1,0.4788182411999936
1.0,244.39523926,0.1,0.4813466228000096
1.0,244.3981915,0.098,0.48364936999999986
1.0,244.40129445,0.102,0.48606967100000115
1.0,244.40442308,0.102,0.4884815407999972
1.0,244.40753848,0.102,0.49084924480000913
1.0,244.41064708,0.102,0.49321178079999245
1.0,244.41380067,0.102,0.49559249579999287
1.0,244.41721085,0.102,0.4981160289999974
1.0,244.42000156,0.102,0.5001411231999988
1.0,244.42310059,0.104,0.5023724247999916
1.0,244.4262276,0.102,0.5046238720000039
1.0,244.4293211,0.102,0.5068776140000103
1.0,244.43243824,0.1,0.5091842976000127
1.0,244.43581787,0.1,0.511854296000003
1.0,244.43870802,0.1,0.5141947368000164
1.0,244.44181311,0.102,0.5168030124000114
1.0,244.44494224,0.102,0.5194314815999967
1.0,244.44800298,0.102,0.5220024436000041
1.0,244.45111848,0.102,0.5245571535999888
1.0,244.45422817,0.1,0.527107099399993
1.0,244.45733252,0.102,0.5296526663999961
1.0,244.46045121,0.102,0.5322590164000051
1.0,244.46355495,0.102,0.5348772570000078
1.0,244.46671789,0.102,0.5375973854000188
1.0,244.46988348,0.102,0.540470471200005
1.0,244.47293091,0.102,0.5433350554000165
1.0,244.47601037,0.102,0.5461695404000114
1.0,244.47912611,0.102,0.5490360212000022
1.0,244.482236,0.102,0.5518971199999959
1.0,244.48565263,0.102,0.5549343144000022
1.0,244.48867693,0.1,0.5575821597999983
1.0,244.4916166,0.102,0.5601102759999914
1.0,244.49473408,0.102,0.5627219456000059
1.0,244.49782615,0.1,0.5652574430000149
1.0,244.50097476,0.1,0.5678987984000029
1.0,244.50403346,0.102,0.5705094447999975
1.0,244.5071438,0.1,0.57324654399999
1.0,244.51025791,0.1,0.5759418025999995
1.0,244.51337798,0.104,0.578617503199997
1.0,244.51663928,0.1,0.5813569951999922
1.0,244.51964865,0.102,0.5838848659999952
1.0,244.5227578,0.1,0.5864965519999978
1.0,244.52582402,0.1,0.5890156963999951
1.0,244.529139,0.102,0.5917795399999964
1.0,244.53205132,0.102,0.5942841352000049
1.0,244.53515724,0.1,0.597041515999993
1.0,244.53826132,0.102,0.5998456407999935
1.0,244.54138237,0.102,0.6027794278000002
1.0,244.54449465,0.1,0.6057049709999859
1.0,244.54759841,0.102,0.6086225054000037
1.0,244.55075713,0.1,0.611481416999995
1.0,244.55386928,0.102,0.6142301951999917
1.0,244.55695076,0.102,0.6168186384000108
1.0,244.560054,0.1,0.6192610400000131
1.0,244.56363882,0.1,0.6219855032000051
1.0,244.56627743,0.102,0.6239908468000217
1.0,244.56938815,0.1,0.6263272310000138
1.0,244.57249808,0.1,0.6286285791999981
1.0,244.57566954,0.1,0.6309754596000013
1.0,244.57877441,0.102,0.6332265987999944
1.0,244.58189183,0.102,0.6353464443999931
1.0,244.5849678,0.102,0.6373987479999936
1.0,244.58807558,0.102,0.6394483712000096
1.0,244.59143071,0.102,0.6415956544000042
1.0,244.59430089,0.1,0.6434846052000077
1.0,244.59769791,0.1,0.6457945788000059
1.0,244.60052143,0.1,0.6478658581999923
1.0,244.60363095,0.1,0.6501795219999907
1.0,244.60677921,0.102,0.6525721996000061
1.0,244.60995482,0.1,0.6549465668000078
1.0,244.61298928,0.102,0.6571920671999957
1.0,244.61636102,0.1,0.6596871548000022
1.0,244.61919565,0.102,0.6618326070000006
1.0,244.62229382,0.1,0.6642491796000148
1.0,244.62540874,0.1,0.6667269920000187
1.0,244.62852608,0.1,0.66924190720001
1.0,244.63164817,0.1,0.6718644628000018
1.0,244.63480328,0.102,0.6746229519999926
1.0,244.63794371,0.102,0.6774493389999969
1.0,244.64099243,0.1,0.6804325814000087
1.0,244.64410193,0.102,0.6834798914000053
1.0,244.64720735,0.1,0.6865232030000052
1.0,244.65031672,0.102,0.6894777168000116
1.0,244.65343387,0.102,0.6923904829999956
1.0,244.65654732,0.102,0.695192587999999
1.0,244.65971052,0.102,0.6980394680000083
1.0,244.66282734,0.1,0.7008446059999971
1.0,244.66592254,0.1,0.7037471875999892
1.0,244.66899678,0.102,0.7066170375999824
1.0,244.67210835,0.1,0.7094796819999994
1.0,244.67521117,0.1,0.7123342764000107
1.0,244.67831958,0.1,0.7151812303999965
1.0,244.68143484,0.1,0.7179226592000126
1.0,244.68454739,0.1,0.720568859800012
1.0,244.68770687,0.102,0.7231596334000091
1.0,244.69082789,0.102,0.7258319854000197
1.0,244.69390952,0.1,0.7285185680000157
1.0,244.69700419,0.104,0.7313037709999987
1.0,244.70012091,0.102,0.7341512372000037
1.0,244.70323415,0.102,0.7370294669999835
1.0,244.70634178,0.102,0.7400749444000025
1.0,244.70946948,0.1,0.7430813111999987
1.0,244.71257722,0.102,0.746002586799992
1.0,244.71568432,0.1,0.7487085152000145
1.0,244.71895222,0.1,0.7514998648000144
1.0,244.72195941,0.1,0.7540259044000212
1.0,244.72503541,0.102,0.7565690362000077
1.0,244.72813533,0.1,0.7591028507999832
1.0,244.73133158,0.1,0.761532000799987
1.0,244.73435595,0.1,0.763803403000004
1.0,244.73747339,0.102,0.7661103085999933
1.0,244.74059835,0.102,0.7684747460000014
1.0,244.74369722,0.102,0.7708019984000051
1.0,244.74681352,0.102,0.7730457343999984
1.0,244.75002711,0.102,0.7752784348000015
1.0,244.75309052,0.102,0.7773597432000094
1.0,244.75638284,0.1,0.7795326743999896
1.0,244.75924587,0.102,0.7813724393999951
1.0,244.76235915,0.102,0.7833026730000019
1.0,244.76547728,0.102,0.7851863679999975
1.0,244.76886917,0.102,0.7872910355999918
1.0,244.77198734,0.1,0.7894113912000086
1.0,244.77485332,0.1,0.7913973240000076
1.0,244.77796943,0.1,0.793578601000015
1.0,244.78106134,0.102,0.7958041648000138
1.0,244.78415415,0.1,0.7980540710000101
1.0,244.78725228,0.1,0.800346687199987
1.0,244.79035404,0.1,0.8027361512000017
1.0,244.79348128,0.1,0.8051850240000022
1.0,244.79659133,0.102,0.8076730640000075
1.0,244.79969711,0.1,0.8101916302000087
1.0,244.80284841,0.1,0.8127756961999986
1.0,244.80597345,0.1,0.8155166360000139
1.0,244.80903424,0.102,0.818210131199997
1.0,244.81213837,0.102,0.8209417656000219
1.0,244.81525382,0.102,0.8238636672000224
1.0,244.81835793,0.102,0.8268507714000052
1.0,244.82148472,0.1,0.8299150256000006
1.0,244.8245933,0.102,0.8330251659999975
1.0,244.8277005,0.1,0.8361945099999883
1.0,244.83085117,0.1,0.8395222401999872
1.0,244.83397515,0.1,0.8428336589999882
1.0,244.83703648,0.1,0.8460786687999999
1.0,244.84038487,0.102,0.8496279622000176
1.0,244.84325226,0.102,0.8526673956000266
1.0,244.84636232,0.102,0.8559640592000116
1.0,244.84948758,0.102,0.8591875799999956
1.0,244.85259687,0.1,0.8622968700000068
1.0,244.8557027,0.1,0.8652945919999891
1.0,244.85885574,0.102,0.868287280799993
1.0,244.86197971,0.1,0.8711613332000125
1.0,244.86502632,0.102,0.8740047408000006
1.0,244.86813398,0.1,0.8769313004000151
1.0,244.87124191,0.1,0.8799770718000167
1.0,244.87436417,0.102,0.8830641700000177
1.0,244.87747619,0.1,0.8861761900000238
1.0,244.88059756,0.102,0.8892975600000141
1.0,244.88375363,0.1,0.8924084121999925
1.0,244.88687428,0.102,0.8953418231999948
1.0,244.890015,0.102,0.8981732000000017
1.0,244.89306034,0.1,0.9008494788000038
1.0,244.89617104,0.1,0.9034002528000125
1.0,244.89927582,0.1,0.9058951396000149
1.0,244.90277991,0.102,0.9086283298000006
1.0,244.9055085,0.102,0.9106562900000051
1.0,244.90866832,0.1,0.9129811904000098
1.0,244.91177093,0.1,0.9152150695999883
1.0,244.91486639,0.1,0.9174811285999829
1.0,244.9183293,0.1,0.9200370960000032
1.0,244.92107078,0.102,0.9220109616000032
1.0,244.92418178,0.102,0.924203610399998
1.0,244.92728674,0.1,0.926314983200001
1.0,244.93039543,0.102,0.9284768010000065
1.0,244.93352185,0.102,0.9306757320000094
1.0,244.93663741,0.102,0.9329189352000098
1.0,244.93981032,0.1,0.9352396368000042
1.0,244.94290234,0.102,0.937527731600004
1.0,244.94600089,0.1,0.9399406941999965
1.0,244.94910328,0.102,0.9423826239999971
1.0,244.95221637,0.102,0.9448730959999988
1.0,244.95532374,0.1,0.9473125172000083
1.0,244.95844521,0.1,0.949765072200008
1.0,244.96165445,0.1,0.952396649000002
1.0,244.96470593,0.102,0.9548306254000123
1.0,244.96781058,0.102,0.9572522524000013
1.0,244.97089671,0.102,0.9598911706000159
1.0,244.9740105,0.1,0.9626498700000018
1.0,244.97710878,0.102,0.9655622532000042
1.0,244.9802123,0.102,0.9685238079999986
1.0,244.98332948,0.1,0.9715360696000053
1.0,244.98643509,0.1,0.974703791799985
1.0,244.98954874,0.102,0.9779726392000059
1.0,244.99266519,0.102,0.9813384052000016
1.0,244.99581778,0.1,0.9847995580000194
1.0,244.99924822,0.102,0.98857304200001
1.0,245.00203278,0.102,0.9916360580000229
1.0,245.00578904,0.098,0.9957121631999968
1.0,245.00823095,0.102,0.9983448070000027
1.0,245.01133228,0.102,1.001632216799998
1.0,245.01445709,0.102,1.0048862318000038
1.0,245.01757543,0.1,1.0080669385999925
1.0,245.02066937,0.102,1.011115982600009
1.0,245.02378606,0.102,1.014107453999997
1.0,245.02700846,0.1,1.0170076139999982
1.0,245.03006819,0.102,1.0196786434000162
1.0,245.03314202,0.1,1.022324977600023
1.0,245.03625037,0.1,1.025060325600002
1.0,245.03935696,0.102,1.0277941247999844
1.0,245.04246828,0.102,1.0305320864000014
1.0,245.04558754,0.1,1.0333287860000089
1.0,245.04870859,0.1,1.03612355919999
1.0,245.0518285,0.102,1.0388690800000009
1.0,245.05500937,0.102,1.0416280581999984
1.0,245.05808717,0.1,1.0442697360000004
1.0,245.06115143,0.1,1.0467211440000044
1.0,245.06426859,0.102,1.0491387566000183
1.0,245.06737824,0.1,1.0514398976000197
1.0,245.07050169,0.102,1.053751250599993
1.0,245.0736158,0.102,1.0560310599999945
1.0,245.07676176,0.1,1.0582332320000047
1.0,245.07995891,0.102,1.0603928805999911
1.0,245.08298491,0.1,1.0623900405999966
1.0,245.08609876,0.1,1.064259256000002
1.0,245.08916459,0.1,1.0660521704000017
1.0,245.09227515,0.102,1.067794084000009
1.0,245.09538452,0.1,1.0695830216000135
1.0,245.09850041,0.1,1.0713902378000155
1.0,245.10184971,0.1,1.0733328318000042
1.0,245.10511635,0.1,1.0752698099999978
1.0,245.10789104,0.102,1.0769346239999964
1.0,245.11097511,0.102,1.078904070399998
1.0,245.11406856,0.102,1.080947991999996
1.0,245.1171745,0.1,1.0831221500000061
1.0,245.1205737,0.1,1.0855015900000011
1.0,245.12340441,0.102,1.0874992634000118
1.0,245.12651145,0.102,1.0897984730000165
1.0,245.12962191,0.102,1.0921326516000027
1.0,245.13277895,0.102,1.0945320019999842
1.0,245.13589774,0.102,1.0970181919999864
1.0,245.13897454,0.1,1.0995770859999894
1.0,245.14207171,0.102,1.1023645390000079
1.0,245.14518624,0.102,1.1055174143999873
1.0,245.14829358,0.1,1.108864039200006
1.0,245.15140891,0.102,1.1127270483999918
1.0,245.15457702,0.102,1.1169709088000213
1.0,245.15769115,0.1,1.1214552560000255
1.0,245.16080732,0.102,1.1264478584000048
1.0,245.16388106,0.102,1.1315682867999717
1.0,245.16703695,0.098,1.137185771000006
1.0,245.17010939,0.1,1.1429500287999785
1.0,245.17321354,0.102,1.1489398924000094
1.0,245.17631759,0.1,1.1553342353999954
1.0,245.17943056,0.1,1.1618613983999786
1.0,245.18253754,0.1,1.1685103356000113
1.0,245.18564987,0.102,1.1753827114000033
1.0,245.18880245,0.098,1.1823814390000216
1.0,245.19191432,0.102,1.1892897904000233
1.0,245.19504761,0.102,1.19632759859999
1.0,245.19810672,0.1,1.20323905279998
1.0,245.20121548,0.1,1.210202675199994
1.0,245.20431909,0.102,1.2171547616000244
1.0,245.20743382,0.102,1.2241317568000152
1.0,245.21055658,0.102,1.2311778708000138
1.0,245.21371506,0.104,1.2383303368000118
1.0,245.21682093,0.102,1.245411720400048
1.0,245.21990804,0.102,1.2525266528000452
1.0,245.22309326,0.1,1.2599219588000663
1.0,245.22611389,0.102,1.2671110581999854
1.0,245.22921858,0.102,1.274597706800002
1.0,245.23233178,0.102,1.2822561788000124
1.0,245.23544024,0.1,1.290000600000002
1.0,245.23860398,0.1,1.297946188799986
1.0,245.2417172,0.102,1.3059160320000371
1.0,245.24481724,0.1,1.3138884792000256
1.0,245.24816043,0.1,1.3225074922000573
