Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714457311.302379,[],0,0.8880000114440918,0.6240000128746033,0.9679999947547913,0.8640000224113464,0.9959999918937683,0.9179999828338623
1714457311.3122048,[],0,0.8859999775886536,0.6240000128746033,0.9700000286102295,0.8880000114440918,1.0260000228881836,0.9139999747276306
1714457311.3220165,[],0,0.8859999775886536,0.6240000128746033,0.9700000286102295,0.9079999923706055,1.0479999780654907,0.9120000004768372
1714457311.3325438,[],0,0.8840000033378601,0.6240000128746033,0.972000002861023,0.9319999814033508,1.0820000171661377,0.9079999923706055
1714457311.3421013,[],0,0.8820000290870667,0.6240000128746033,0.972000002861023,0.9599999785423279,1.1160000562667847,0.9020000100135803
1714457311.3521016,[],0,0.878000020980835,0.6240000128746033,0.9739999771118164,0.9739999771118164,1.1399999856948853,0.8999999761581421
1714457311.3621302,[],0,0.8759999871253967,0.6240000128746033,0.9739999771118164,0.9959999918937683,1.1679999828338623,0.8960000276565552
1714457311.37206,[],0,0.871999979019165,0.6240000128746033,0.9760000109672546,1.0119999647140503,1.194000005722046,0.8960000276565552
1714457311.3820193,[],0,0.871999979019165,0.6259999871253967,0.9779999852180481,1.0260000228881836,1.2079999446868896,0.8920000195503235
1714457311.3920934,[],0,0.8679999709129333,0.6299999952316284,0.9800000190734863,1.0460000038146973,1.2280000448226929,0.8859999775886536
1714457311.4020734,[],0,0.8679999709129333,0.6320000290870667,0.9819999933242798,1.0579999685287476,1.2419999837875366,0.8799999952316284
1714457311.4125082,[],0,0.8659999966621399,0.6340000033378601,0.984000027179718,1.0800000429153442,1.2580000162124634,0.8679999709129333
1714457311.4220219,[],0,0.8659999966621399,0.6359999775886536,0.9860000014305115,1.0980000495910645,1.2760000228881836,0.8579999804496765
1714457311.4322515,[],0,0.8659999966621399,0.6380000114440918,0.9900000095367432,1.1119999885559082,1.2860000133514404,0.8460000157356262
1714457311.4423437,[],0,0.8659999966621399,0.6380000114440918,0.9919999837875366,1.128000020980835,1.3020000457763672,0.8299999833106995
1714457311.4520433,[],0,0.8640000224113464,0.6380000114440918,0.9940000176429749,1.1399999856948853,1.3140000104904175,0.8180000185966492
1714457311.4619799,[],0,0.8619999885559082,0.6399999856948853,0.9980000257492065,1.156000018119812,1.3279999494552612,0.7979999780654907
1714457311.472033,[],0,0.8600000143051147,0.6420000195503235,0.9980000257492065,1.1720000505447388,1.343999981880188,0.7839999794960022
1714457311.4821029,[],0,0.8560000061988831,0.6420000195503235,1.0,1.1820000410079956,1.3539999723434448,0.7760000228881836
1714457311.4921257,[],0,0.8479999899864197,0.6439999938011169,1.0019999742507935,1.1920000314712524,1.3680000305175781,0.7540000081062317
1714457311.5019956,[],0,0.8379999995231628,0.6439999938011169,1.0019999742507935,1.2020000219345093,1.378000020980835,0.722000002861023
1714457311.5120144,[],0,0.8220000267028809,0.6460000276565552,1.0019999742507935,1.2139999866485596,1.3899999856948853,0.6940000057220459
1714457311.5251985,[],0,0.7820000052452087,0.6460000276565552,1.0019999742507935,1.2259999513626099,1.4019999504089355,0.6899999976158142
1714457311.5333312,[],0,0.7319999933242798,0.6460000276565552,1.0,1.2339999675750732,1.406000018119812,0.6899999976158142
1714457311.5421965,[],0,0.6840000152587891,0.6480000019073486,0.9959999918937683,1.246000051498413,1.409999966621399,0.6899999976158142
1714457311.5520113,[],0,0.656000018119812,0.6480000019073486,0.9860000014305115,1.25600004196167,1.409999966621399,0.6899999976158142
1714457311.5619884,[],0,0.6439999938011169,0.6480000019073486,0.9779999852180481,1.2640000581741333,1.409999966621399,0.6899999976158142
1714457311.5723755,[],0,0.6399999856948853,0.6480000019073486,0.9660000205039978,1.2699999809265137,1.406000018119812,0.6880000233650208
1714457311.5823548,[],0,0.6359999775886536,0.6480000019073486,0.9440000057220459,1.2719999551773071,1.3760000467300415,0.6840000152587891
1714457311.5920155,[],0,0.6359999775886536,0.6499999761581421,0.921999990940094,1.2699999809265137,1.2899999618530273,0.6819999814033508
1714457311.6019995,[],0,0.6340000033378601,0.6520000100135803,0.9039999842643738,1.2640000581741333,1.1339999437332153,0.6819999814033508
1714457311.612025,[],0,0.6320000290870667,0.6539999842643738,0.8899999856948853,1.25600004196167,1.0360000133514404,0.6819999814033508
1714457311.6220999,[],0,0.6320000290870667,0.656000018119812,0.8600000143051147,1.2359999418258667,0.9359999895095825,0.6800000071525574
1714457311.6329482,[],0,0.6340000033378601,0.6639999747276306,0.8180000185966492,1.194000005722046,0.9039999842643738,0.6779999732971191
1714457311.6419976,[],0,0.6340000033378601,0.6700000166893005,0.777999997138977,1.149999976158142,0.8880000114440918,0.6800000071525574
1714457311.652062,[],0,0.6359999775886536,0.671999990940094,0.7419999837875366,1.055999994277954,0.843999981880188,0.6800000071525574
1714457311.6649582,[],0,0.6399999856948853,0.6579999923706055,0.7260000109672546,0.9700000286102295,0.7760000228881836,0.6819999814033508
1714457311.6722398,[],0,0.6359999775886536,0.6480000019073486,0.7099999785423279,0.9200000166893005,0.7039999961853027,0.6819999814033508
1714457311.6822455,[],0,0.6380000114440918,0.6439999938011169,0.7039999961853027,0.8999999761581421,0.6859999895095825,0.6819999814033508
1714457311.6920106,[],0,0.6380000114440918,0.6240000128746033,0.7039999961853027,0.8799999952316284,0.6800000071525574,0.6840000152587891
1714457311.7021773,[],0,0.6380000114440918,0.6240000128746033,0.7059999704360962,0.7919999957084656,0.6779999732971191,0.6819999814033508
1714457311.7121258,[],0,0.6380000114440918,0.6240000128746033,0.6919999718666077,0.7900000214576721,0.6740000247955322,0.6840000152587891
1714457311.7241914,[],0,0.6380000114440918,0.6240000128746033,0.6800000071525574,0.7919999957084656,0.6679999828338623,0.6840000152587891
1714457311.7321513,[],0,0.6359999775886536,0.6240000128746033,0.6859999895095825,0.800000011920929,0.6740000247955322,0.6840000152587891
1714457311.7423227,[],0,0.6359999775886536,0.6240000128746033,0.6899999976158142,0.8019999861717224,0.6740000247955322,0.6840000152587891
1714457311.7537823,[],0,0.6380000114440918,0.6240000128746033,0.6959999799728394,0.7979999780654907,0.6740000247955322,0.6840000152587891
1714457311.762137,[],0,0.6359999775886536,0.6240000128746033,0.6980000138282776,0.7979999780654907,0.671999990940094,0.6840000152587891
1714457311.7720387,[],0,0.6380000114440918,0.6240000128746033,0.699999988079071,0.7979999780654907,0.6700000166893005,0.6840000152587891
1714457311.7819717,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.7979999780654907,0.6700000166893005,0.6840000152587891
1714457311.7921436,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.7979999780654907,0.671999990940094,0.6840000152587891
1714457311.8023856,[],0,0.6359999775886536,0.6240000128746033,0.699999988079071,0.7960000038146973,0.6700000166893005,0.6840000152587891
1714457311.8125906,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7979999780654907,0.6700000166893005,0.6840000152587891
1714457311.822011,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7979999780654907,0.6679999828338623,0.6840000152587891
1714457311.8319945,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7979999780654907,0.6679999828338623,0.6840000152587891
1714457311.842054,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7960000038146973,0.6679999828338623,0.6840000152587891
1714457311.852611,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7960000038146973,0.6660000085830688,0.6840000152587891
1714457311.8620412,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7940000295639038,0.6639999747276306,0.6840000152587891
1714457311.8720288,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7940000295639038,0.6639999747276306,0.6840000152587891
1714457311.8833044,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6620000004768372,0.6840000152587891
1714457311.892027,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6620000004768372,0.6840000152587891
1714457311.9022143,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6579999923706055,0.6819999814033508
1714457311.9120307,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6840000152587891
1714457311.9220076,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.9328206,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.9426737,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.951983,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.9625623,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.973668,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.9822006,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457311.9922798,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457312.0019858,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6819999814033508
1714457312.0119917,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6800000071525574
1714457312.022142,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6800000071525574
1714457312.033509,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6800000071525574
1714457312.0420165,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6800000071525574
1714457312.0520258,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7919999957084656,0.6539999842643738,0.6800000071525574
1714457312.0631218,[],0,0.6359999775886536,0.6240000128746033,0.7020000219345093,0.7900000214576721,0.6539999842643738,0.6800000071525574
1714457312.0725362,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7900000214576721,0.656000018119812,0.6800000071525574
1714457312.0847917,[],0,0.6359999775886536,0.6240000128746033,0.7039999961853027,0.7919999957084656,0.656000018119812,0.6800000071525574
1714457312.092016,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.656000018119812,0.6800000071525574
1714457312.1019962,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7900000214576721,0.6579999923706055,0.6819999814033508
1714457312.1121323,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7879999876022339,0.656000018119812,0.6880000233650208
1714457312.1226864,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7839999794960022,0.656000018119812,0.6959999799728394
1714457312.1321063,[],0,0.6359999775886536,0.6240000128746033,0.7059999704360962,0.7820000052452087,0.6539999842643738,0.699999988079071
1714457312.1419783,[],0,0.6340000033378601,0.6240000128746033,0.7080000042915344,0.7839999794960022,0.6520000100135803,0.7160000205039978
1714457312.1522076,[],0,0.6340000033378601,0.6240000128746033,0.7120000123977661,0.7820000052452087,0.6520000100135803,0.7360000014305115
1714457312.1621158,[],0,0.6340000033378601,0.6240000128746033,0.7160000205039978,0.7820000052452087,0.6520000100135803,0.7879999876022339
1714457312.1728199,[],0,0.6340000033378601,0.6240000128746033,0.7200000286102295,0.7820000052452087,0.6499999761581421,0.8320000171661377
1714457312.1821747,[],0,0.6340000033378601,0.6240000128746033,0.7300000190734863,0.7799999713897705,0.6499999761581421,0.8820000290870667
1714457312.1920266,[],0,0.6320000290870667,0.6240000128746033,0.7599999904632568,0.777999997138977,0.6480000019073486,0.9160000085830688
1714457312.2022352,[],0,0.6340000033378601,0.6240000128746033,0.7919999957084656,0.777999997138977,0.6499999761581421,0.9319999814033508
1714457312.2120748,[],0,0.6340000033378601,0.6240000128746033,0.8100000023841858,0.7860000133514404,0.6600000262260437,0.9359999895095825
1714457312.2220356,[],0,0.6420000195503235,0.6240000128746033,0.8339999914169312,0.7940000295639038,0.7919999957084656,0.9380000233650208
1714457312.2321332,[],0,0.6439999938011169,0.6240000128746033,0.8460000157356262,0.7960000038146973,0.8859999775886536,0.9399999976158142
1714457312.2421982,[],0,0.6520000100135803,0.6240000128746033,0.8659999966621399,0.7900000214576721,0.9399999976158142,0.9440000057220459
1714457312.2520802,[],0,0.6579999923706055,0.6240000128746033,0.8820000290870667,0.7860000133514404,0.9760000109672546,0.9459999799728394
1714457312.2622132,[],0,0.6639999747276306,0.6240000128746033,0.8939999938011169,0.7900000214576721,0.9959999918937683,0.949999988079071
1714457312.2719834,[],0,0.6740000247955322,0.6240000128746033,0.906000018119812,0.7860000133514404,1.031999945640564,0.9539999961853027
1714457312.281997,[],0,0.6759999990463257,0.6240000128746033,0.9120000004768372,0.7820000052452087,1.0640000104904175,0.9559999704360962
1714457312.2933352,[],0,0.6779999732971191,0.6240000128746033,0.9179999828338623,0.777999997138977,1.0880000591278076,0.9580000042915344
1714457312.302028,[],0,0.6800000071525574,0.6240000128746033,0.921999990940094,0.7699999809265137,1.1139999628067017,0.9599999785423279
1714457312.311995,[],0,0.6800000071525574,0.6240000128746033,0.9259999990463257,0.7720000147819519,1.128000020980835,0.9599999785423279
1714457312.3219843,[],0,0.6819999814033508,0.6240000128746033,0.9279999732971191,0.7799999713897705,1.1440000534057617,0.9580000042915344
1714457312.3321018,[],0,0.6840000152587891,0.6240000128746033,0.9319999814033508,0.7940000295639038,1.156000018119812,0.9580000042915344
1714457312.3423402,[],0,0.6859999895095825,0.6240000128746033,0.9319999814033508,0.8059999942779541,1.1640000343322754,0.9580000042915344
1714457312.3523545,[],0,0.6859999895095825,0.6240000128746033,0.9359999895095825,0.8159999847412109,1.1699999570846558,0.9559999704360962
1714457312.3622081,[],0,0.6880000233650208,0.6240000128746033,0.9359999895095825,0.8220000267028809,1.1720000505447388,0.9559999704360962
1714457312.372077,[],0,0.6919999718666077,0.6240000128746033,0.9380000233650208,0.8259999752044678,1.1740000247955322,0.9539999961853027
1714457312.3830156,[],0,0.6959999799728394,0.6240000128746033,0.9380000233650208,0.8299999833106995,1.1720000505447388,0.9520000219345093
1714457312.3923578,[],0,0.699999988079071,0.6240000128746033,0.9399999976158142,0.8320000171661377,1.1720000505447388,0.949999988079071
1714457312.402327,[],0,0.7039999961853027,0.6240000128746033,0.9399999976158142,0.8320000171661377,1.1660000085830688,0.9480000138282776
1714457312.4121006,[],0,0.7080000042915344,0.6240000128746033,0.9399999976158142,0.8339999914169312,1.1619999408721924,0.9459999799728394
1714457312.422373,[],0,0.7139999866485596,0.6240000128746033,0.9399999976158142,0.8320000171661377,1.156000018119812,0.9440000057220459
1714457312.4321506,[],0,0.7179999947547913,0.6240000128746033,0.9399999976158142,0.8299999833106995,1.1419999599456787,0.9419999718666077
1714457312.442035,[],0,0.7239999771118164,0.6240000128746033,0.9399999976158142,0.8320000171661377,1.1299999952316284,0.9399999976158142
1714457312.4520507,[],0,0.7319999933242798,0.6240000128746033,0.9419999718666077,0.8320000171661377,1.1039999723434448,0.9359999895095825
1714457312.46215,[],0,0.7419999837875366,0.6240000128746033,0.9419999718666077,0.8320000171661377,1.0880000591278076,0.9319999814033508
1714457312.4720683,[],0,0.7540000081062317,0.6240000128746033,0.9440000057220459,0.8339999914169312,1.0759999752044678,0.9300000071525574
1714457312.4824495,[],0,0.765999972820282,0.6240000128746033,0.9480000138282776,0.8339999914169312,1.065999984741211,0.9279999732971191
