Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457299.3306782,[],0,0.0,-0.1999986469745636,-0.2034848928451538,-0.20481128990650177,-0.20654723048210144,-0.20184782147407532,-0.20114058256149292,-0.0011410091537982225
1714457299.341157,[],0,0.0,-0.1999986469745636,-0.20359155535697937,-0.204915389418602,-0.2066548466682434,-0.20195543766021729,-0.20124821364879608,-0.0012486280174925923
1714457299.3506298,[],0,0.0,-0.1999986469745636,-0.20369823276996613,-0.20508944988250732,-0.20677955448627472,-0.2020801454782486,-0.2013729214668274,-0.00137333816383034
1714457299.360626,[],0,0.0,-0.1999986469745636,-0.20379087328910828,-0.205184668302536,-0.20687374472618103,-0.2021743357181549,-0.2014670968055725,-0.0014675336424261332
1714457299.3708053,[],0,0.0,-0.1999986469745636,-0.20380493998527527,-0.2051987200975418,-0.20693406462669373,-0.2022346556186676,-0.2015274316072464,-0.0015278848586604
1714457299.3815875,[],0,0.0,-0.1999986469745636,-0.20380493998527527,-0.2051987200975418,-0.20693303644657135,-0.2022407501935959,-0.2015335112810135,-0.0015339695382863283
1714457299.3907125,[],0,0.0,-0.1999986469745636,-0.20380496978759766,-0.2051987498998642,-0.20697933435440063,-0.20228704810142517,-0.2015012502670288,-0.0015017105033621192
1714457299.4005961,[],0,0.0,-0.1999986469745636,-0.20380496978759766,-0.2051987498998642,-0.20697727799415588,-0.2022850215435028,-0.20149923861026764,-0.001499691279605031
1714457299.4106145,[],0,0.0,-0.1999986469745636,-0.20381905138492584,-0.205287903547287,-0.20701706409454346,-0.20232480764389038,-0.2015390247106552,-0.0015395507216453552
1714457299.4206896,[],0,0.0,-0.1999986469745636,-0.20381905138492584,-0.205287903547287,-0.20696426928043365,-0.20227201282978058,-0.20148621499538422,-0.0014867524150758982
1714457299.4308677,[],0,0.0,-0.1999986469745636,-0.20381905138492584,-0.205287903547287,-0.20705990493297577,-0.2023676484823227,-0.20158186554908752,-0.0015823936555534601
1714457299.4407268,[],0,0.0,-0.1999986469745636,-0.20381905138492584,-0.205287903547287,-0.20705546438694,-0.20236320793628693,-0.20157742500305176,-0.0015779562527313828
1714457299.4506528,[],0,0.0,-0.1999986469745636,-0.2037545144557953,-0.20529843866825104,-0.20711441338062286,-0.2024221569299698,-0.20163637399673462,-0.0016369009390473366
1714457299.4606857,[],0,0.0,-0.1999986469745636,-0.20367597043514252,-0.2052224576473236,-0.20703400671482086,-0.2022595852613449,-0.20147378742694855,-0.0014742447528988123
1714457299.4714851,[],0,0.0,-0.1999986469745636,-0.20359747111797333,-0.2051490992307663,-0.20696064829826355,-0.2021862268447876,-0.20140042901039124,-0.0014009635196998715
1714457299.4806874,[],0,0.0,-0.1999986469745636,-0.20359744131565094,-0.2050740122795105,-0.20688556134700775,-0.2020360678434372,-0.20125028491020203,-0.0012508188374340534
1714457299.4906607,[],0,0.0,-0.1999986469745636,-0.20350483059883118,-0.20498396456241608,-0.20679551362991333,-0.20194602012634277,-0.2011602371931076,-0.001160770538263023
1714457299.5005875,[],0,0.0,-0.19999860227108002,-0.20341216027736664,-0.20489118993282318,-0.20675109326839447,-0.2019015997648239,-0.20111581683158875,-0.0011163433082401752
1714457299.5106564,[],0,0.0,-0.19999860227108002,-0.2032550871372223,-0.20458397269248962,-0.20649220049381256,-0.20164275169372559,-0.20085695385932922,-0.000857492268551141
1714457299.5206814,[],0,0.0,-0.199998676776886,-0.20319068431854248,-0.20444194972515106,-0.20644690096378326,-0.2015974521636963,-0.20073316991329193,-0.0007337036659009755
1714457299.5308578,[],0,0.0,-0.199998676776886,-0.20294098556041718,-0.20404459536075592,-0.20609788596630096,-0.2011663317680359,-0.20030204951763153,-0.0003025755286216736
1714457299.5408387,[],0,0.0,-0.199998676776886,-0.2028624266386032,-0.20389607548713684,-0.20594938099384308,-0.2010178118944168,-0.20023202896118164,-0.000232557620620355
1714457299.5507283,[],0,0.0,-0.199998676776886,-0.20269131660461426,-0.20372752845287323,-0.20578181743621826,-0.20084314048290253,-0.20005735754966736,-5.788418275187723e-05
1714457299.5612762,[],0,0.0,-0.199998676776886,-0.20254825055599213,-0.2035093903541565,-0.20566043257713318,-0.20071463286876678,-0.19992883503437042,7.062729855533689e-05
1714457299.570724,[],0,0.0,-0.199998676776886,-0.20237712562084198,-0.20334076881408691,-0.20558953285217285,-0.20064373314380646,-0.1998579353094101,0.00014152417134027928
1714457299.580789,[],0,0.0,-0.199998676776886,-0.20220594108104706,-0.20309443771839142,-0.205392524600029,-0.20043961703777313,-0.19965381920337677,0.0003457226848695427
1714457299.5907805,[],0,0.0,-0.199998676776886,-0.2020488828420639,-0.202864870429039,-0.20516395568847656,-0.2002110481262207,-0.19942525029182434,0.0005742919747717679
1714457299.6007922,[],0,0.0,-0.199998676776886,-0.20197030901908875,-0.202788844704628,-0.20513734221458435,-0.20017731189727783,-0.19939151406288147,0.0006080309976823628
1714457299.6132329,[],0,0.0,-0.199998676776886,-0.2017991840839386,-0.20253749191761017,-0.2048375904560089,-0.1998775452375412,-0.19909176230430603,0.000907783629372716
1714457299.6206682,[],0,0.0,-0.199998676776886,-0.20172064006328583,-0.2023838758468628,-0.2047816812992096,-0.19982165098190308,-0.1990358680486679,0.0009636780596338212
1714457299.6307466,[],0,0.0,-0.199998676776886,-0.20156358182430267,-0.20222938060760498,-0.20467650890350342,-0.19971652328968048,-0.1989307403564453,0.0010688072070479393
1714457299.64066,[],0,0.0,-0.199998676776886,-0.2014850229024887,-0.20208080112934113,-0.20457732677459717,-0.19961734116077423,-0.19891010224819183,0.001089437515474856
1714457299.650951,[],0,0.0,-0.19999879598617554,-0.20148512721061707,-0.20208095014095306,-0.2045774906873703,-0.19961749017238617,-0.19891026616096497,0.0010892834980040789
1714457299.661028,[],0,0.0,-0.19999879598617554,-0.2014065831899643,-0.2020024061203003,-0.20460006594657898,-0.19964003562927246,-0.19893279671669006,0.001066740253008902
1714457299.670593,[],0,0.0,-0.19999879598617554,-0.20131395757198334,-0.20190972089767456,-0.20455679297447205,-0.19959676265716553,-0.19888952374458313,0.00111002114135772
1714457299.6808522,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20175622403621674,-0.20445260405540466,-0.19949257373809814,-0.19878534972667694,0.0012141993502154946
1714457299.6906803,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20175622403621674,-0.20445610582828522,-0.19949603080749512,-0.1987888067960739,0.0012107398360967636
1714457299.7008362,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20175622403621674,-0.2044123113155365,-0.1994522362947464,-0.198744997382164,0.0012545434292405844
1714457299.7112641,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20175622403621674,-0.20446164906024933,-0.19950157403945923,-0.19879433512687683,0.0012052737874910235
1714457299.7206318,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.2017562836408615,-0.2045111209154129,-0.1995510458946228,-0.1988438069820404,0.0011558042606338859
1714457299.7306368,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20183128118515015,-0.20458965003490448,-0.19962957501411438,-0.19892235100269318,0.001077269553206861
1714457299.740753,[],0,0.0,-0.199998676776886,-0.2012353539466858,-0.2018311768770218,-0.20463888347148895,-0.19967877864837646,-0.19897153973579407,0.0010280754650011659
1714457299.750665,[],0,0.0,-0.199998676776886,-0.2012353539466858,-0.2018311768770218,-0.20483681559562683,-0.19987669587135315,-0.19916945695877075,0.0008301538764499128
1714457299.7609584,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.2017562836408615,-0.204859659075737,-0.1998244822025299,-0.1991172432899475,0.0008823692915029824
1714457299.7706969,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.2017562836408615,-0.20490796864032745,-0.19987279176712036,-0.19916556775569916,0.0008340496569871902
1714457299.7807167,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20175616443157196,-0.20505391061306,-0.20001870393753052,-0.19931146502494812,0.0006881467415951192
1714457299.7910893,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.2017562836408615,-0.2051517516374588,-0.20011654496192932,-0.19940930604934692,0.0005903019336983562
1714457299.800623,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20175616443157196,-0.20515164732933044,-0.20004141330718994,-0.19933417439460754,0.0006654472672380507
1714457299.8107035,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20175616443157196,-0.20515267550945282,-0.20003531873226166,-0.19932807981967926,0.0006715456838719547
1714457299.8208096,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20175616443157196,-0.20520105957984924,-0.20008370280265808,-0.19945502281188965,0.0005446008872240782
1714457299.830822,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20175616443157196,-0.2052493691444397,-0.20013202726840973,-0.1995033472776413,0.0004963497049175203
1714457299.8407,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20168110728263855,-0.20522262156009674,-0.20010526478290558,-0.19947659969329834,0.0005230992683209479
1714457299.8506382,[],0,0.0,-0.199998676776886,-0.20115679502487183,-0.20160000026226044,-0.20514152944087982,-0.20002417266368866,-0.19939549267292023,0.000604202039539814
1714457299.8606927,[],0,0.0,-0.199998676776886,-0.20115679502487183,-0.20167256891727448,-0.20521409809589386,-0.2000967413187027,-0.19946806132793427,0.0005316260503605008
1714457299.870825,[],0,0.0,-0.19999879598617554,-0.20115689933300018,-0.20174507796764374,-0.20528660714626312,-0.20016925036907196,-0.19954057037830353,0.000459123810287565
1714457299.880947,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.20174509286880493,-0.20528662204742432,-0.20009426772594452,-0.1994655877351761,0.0005341084324754775
1714457299.8906024,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.20182016491889954,-0.20536066591739655,-0.20024330914020538,-0.19961462914943695,0.00038506463170051575
1714457299.9008431,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.20182016491889954,-0.2053123414516449,-0.20019495487213135,-0.19956627488136292,0.0004334197728894651
1714457299.9106684,[],0,0.0,-0.199998676776886,-0.20115680992603302,-0.20182004570960999,-0.2052145004272461,-0.2001042366027832,-0.19955410063266754,0.0004455866583157331
1714457299.920886,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.2018926739692688,-0.20528507232666016,-0.20009984076023102,-0.19954971969127655,0.00044997845543548465
1714457299.930701,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.2019677311182022,-0.20535911619663239,-0.2001667618751526,-0.19961662590503693,0.0003830607165582478
1714457299.9407032,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.20196767151355743,-0.20540188252925873,-0.2002166360616684,-0.19966651499271393,0.00033317296765744686
1714457299.9509423,[],0,0.0,-0.19999879598617554,-0.2010783553123474,-0.20188911259174347,-0.20527391135692596,-0.2000887244939804,-0.19953858852386475,0.0004611096519511193
1714457299.9607112,[],0,0.0,-0.19999879598617554,-0.2010783553123474,-0.20188911259174347,-0.2052718698978424,-0.20008668303489685,-0.19945797324180603,0.0005417111096903682
1714457299.9710164,[],0,0.0,-0.19999879598617554,-0.2010783553123474,-0.20188656449317932,-0.20521998405456543,-0.2001098245382309,-0.19948112964630127,0.0005185688496567309
1714457299.9806302,[],0,0.0,-0.19999879598617554,-0.2010783553123474,-0.20188142359256744,-0.2052103579044342,-0.20010019838809967,-0.19947150349617004,0.0005281922058202326
1714457299.990736,[],0,0.0,-0.19999879598617554,-0.20106427371501923,-0.20186732709407806,-0.2052435725927353,-0.20013347268104553,-0.1995047777891159,0.0004949160502292216
1714457300.0008004,[],0,0.0,-0.19999879598617554,-0.20106427371501923,-0.20186732709407806,-0.20509405434131622,-0.19998395442962646,-0.19935525953769684,0.000644432264380157
1714457300.011367,[],0,0.0,-0.19999879598617554,-0.20115691423416138,-0.20196004211902618,-0.2051374465227127,-0.200034499168396,-0.19940580427646637,0.000593890028540045
1714457300.0207887,[],0,0.0,-0.19999879598617554,-0.201142817735672,-0.20194338262081146,-0.20516911149024963,-0.19999827444553375,-0.19936957955360413,0.0006301078828983009
1714457300.0305796,[],0,0.0,-0.19999879598617554,-0.20122137665748596,-0.20209695398807526,-0.20532166957855225,-0.20017218589782715,-0.19954349100589752,0.00045620265882462263
1714457300.0406284,[],0,0.0,-0.19999879598617554,-0.20122137665748596,-0.20216692984104156,-0.20533987879753113,-0.20019039511680603,-0.1995617151260376,0.00043798345723189414
1714457300.0506947,[],0,0.0,-0.19999879598617554,-0.20122137665748596,-0.20224200189113617,-0.20536555349826813,-0.20014096796512604,-0.19943371415138245,0.0005659740418195724
1714457300.0615208,[],0,0.0,-0.19999879598617554,-0.20122137665748596,-0.20231449604034424,-0.20529542863368988,-0.2000708431005478,-0.1993635892868042,0.0006361008272506297
1714457300.0706053,[],0,0.0,-0.19999878108501434,-0.20122137665748596,-0.2023869752883911,-0.20527124404907227,-0.19997160136699677,-0.19926434755325317,0.0007353362743742764
1714457300.0808525,[],0,0.0,-0.19999878108501434,-0.20122137665748596,-0.2023869752883911,-0.20522183179855347,-0.19991512596607208,-0.19920788705348969,0.0007918112678453326
1714457300.0906587,[],0,0.0,-0.19999878108501434,-0.20122137665748596,-0.2025371789932251,-0.20527538657188416,-0.19996866583824158,-0.19926142692565918,0.0007382694748230278
1714457300.1009202,[],0,0.0,-0.19999878108501434,-0.20123545825481415,-0.20262110233306885,-0.2053108960390091,-0.19992205500602722,-0.19921480119228363,0.0007848155801184475
1714457300.1108184,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20261840522289276,-0.20521590113639832,-0.19981282949447632,-0.19910557568073273,0.0008940325351431966
1714457300.1208816,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.2026882916688919,-0.20514072477817535,-0.19973769783973694,-0.19903044402599335,0.0009691628511063755
1714457300.1306107,[],0,0.0,-0.199998676776886,-0.2012353390455246,-0.20268577337265015,-0.2050415575504303,-0.19964569807052612,-0.19893842935562134,0.0010611709440127015
1714457300.1407924,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20268328487873077,-0.20499512553215027,-0.19959931075572968,-0.19889205694198608,0.0011074773501604795
1714457300.151154,[],0,0.0,-0.19999878108501434,-0.20123545825481415,-0.20275574922561646,-0.20492355525493622,-0.1995278000831604,-0.19874197244644165,0.0012575798900797963
1714457300.1609218,[],0,0.0,-0.19999879598617554,-0.20123545825481415,-0.20282815396785736,-0.20490026473999023,-0.19951161742210388,-0.19872580468654633,0.001273679081350565
1714457300.1706183,[],0,0.0,-0.199998676776886,-0.20123536884784698,-0.20290321111679077,-0.20478296279907227,-0.1993943154811859,-0.19860850274562836,0.0013909819535911083
1714457300.180658,[],0,0.0,-0.19999879598617554,-0.20131395757198334,-0.20313192903995514,-0.204823836684227,-0.19936737418174744,-0.1985815465450287,0.0014179309364408255
1714457300.1908317,[],0,0.0,-0.19999879598617554,-0.20131395757198334,-0.20312680304050446,-0.2046736478805542,-0.19914212822914124,-0.19835631549358368,0.0016431743279099464
1714457300.2007697,[],0,0.0,-0.19999879598617554,-0.20131395757198334,-0.20327435433864594,-0.20472551882266998,-0.1991940587759018,-0.19840823113918304,0.001591248088516295
1714457300.2110846,[],0,0.0,-0.19999879598617554,-0.20148514211177826,-0.20359566807746887,-0.20499737560749054,-0.19938379526138306,-0.1985979825258255,0.001401506015099585
1714457300.2206078,[],0,0.0,-0.19999879598617554,-0.2015918493270874,-0.20377999544143677,-0.20512990653514862,-0.19950920343399048,-0.19872337579727173,0.0012761016841977835
1714457300.230689,[],0,0.0,-0.19999879598617554,-0.20177705585956573,-0.20411531627178192,-0.2054148018360138,-0.19971193373203278,-0.199004665017128,0.0009948152583092451
1714457300.2409427,[],0,0.0,-0.19999879598617554,-0.2019481509923935,-0.20443657040596008,-0.2056327611207962,-0.19999782741069794,-0.19929055869579315,0.0007089295540936291
1714457300.2506359,[],0,0.0,-0.199998676776886,-0.2020547240972519,-0.2046932727098465,-0.20578517019748688,-0.2001502364873886,-0.19936440885066986,0.000635072065051645
1714457300.2609444,[],0,0.0,-0.199998676776886,-0.20222587883472443,-0.2049393504858017,-0.20597542822360992,-0.20034043490886688,-0.19955459237098694,0.00044470495777204633
1714457300.2708864,[],0,0.0,-0.1999986171722412,-0.2023969292640686,-0.20510777831077576,-0.20608708262443542,-0.20043784379959106,-0.19957353174686432,0.00042568790377117693
1714457300.2807605,[],0,0.0,-0.1999983787536621,-0.20264634490013123,-0.2053546905517578,-0.20632563531398773,-0.2006692737340927,-0.1997264176607132,0.00027259247144684196
1714457300.2906857,[],0,0.0,-0.1999983787536621,-0.20306715369224548,-0.20577287673950195,-0.20668314397335052,-0.20101967453956604,-0.1999197006225586,7.908041880000383e-05
1714457300.3008993,[],0,0.0,-0.19999825954437256,-0.20365892350673676,-0.20635172724723816,-0.20701093971729279,-0.2014225870370865,-0.2001655548810959,-0.00016707222675904632
1714457300.3106751,[],0,0.0,-0.19999819993972778,-0.20405150949954987,-0.20680905878543854,-0.2072657197713852,-0.201691672205925,-0.20027758181095123,-0.0002794017200358212
1714457300.3207312,[],0,0.0,-0.19999799132347107,-0.20439353585243225,-0.20721304416656494,-0.2075679749250412,-0.20200110971927643,-0.20042990148067474,-0.00043206618283875287
