Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714457330.3106306,[],0,0.12484627217054367,0.14199277758598328,0.5831178426742554,0.9659650325775146,0.9599776268005371,0.5299834609031677,0.1217193678021431,0.0
1714457330.3205864,[],0,0.12125609070062637,0.13879790902137756,0.5801879167556763,0.9663770794868469,0.9601526856422424,0.5301917195320129,0.12187881022691727,0.0
1714457330.3307788,[],0,0.11837905645370483,0.1362123191356659,0.5777950882911682,0.96736741065979,0.9607904553413391,0.5308926105499268,0.12101663649082184,0.0
1714457330.3408706,[],0,0.11527415364980698,0.13326631486415863,0.5749808549880981,0.9678922295570374,0.9612375497817993,0.5314264893531799,0.11918140202760696,0.0
1714457330.3506453,[],0,0.11240945756435394,0.13051219284534454,0.5723252296447754,0.9683507084846497,0.9619126915931702,0.532212495803833,0.11681291460990906,0.0
1714457330.360641,[],0,0.1097365990281105,0.12790921330451965,0.5698339343070984,0.9687886238098145,0.9627256989479065,0.5331957936286926,0.11410778015851974,0.0
1714457330.370874,[],0,0.10416770726442337,0.12247023731470108,0.5645493865013123,0.9672636985778809,0.9619662165641785,0.5326500535011292,0.10950320959091187,0.0
1714457330.3806114,[],0,0.1030898317694664,0.12157048285007477,0.5637957453727722,0.9673951864242554,0.9623215794563293,0.533251166343689,0.10636285692453384,0.0
1714457330.3911283,[],0,0.10032325983047485,0.11896493285894394,0.5613764524459839,0.9670782089233398,0.9624391794204712,0.5336209535598755,0.10264114290475845,0.0
1714457330.4006371,[],0,0.09737993776798248,0.1161826029419899,0.558808445930481,0.9664637446403503,0.9621872901916504,0.5335853695869446,0.10065889358520508,0.0
1714457330.4106255,[],0,0.0937245562672615,0.11248140037059784,0.5553603768348694,0.9647442102432251,0.9608282446861267,0.532454252243042,0.09432470053434372,0.0
1714457330.4208188,[],0,0.09020540863275528,0.10878948867321014,0.5519542098045349,0.9627911448478699,0.9590273499488831,0.5308491587638855,0.089863121509552,0.0
1714457330.4307156,[],0,0.08642599731683731,0.10478206723928452,0.5483195781707764,0.9606598615646362,0.9569272398948669,0.5289357900619507,0.08583106100559235,0.0
1714457330.4407017,[],0,0.0813104435801506,0.09943604469299316,0.5433753132820129,0.9577667713165283,0.9540438652038574,0.5262764096260071,0.08128886669874191,0.0
1714457330.4511805,[],0,0.07632364332675934,0.0941922664642334,0.5385752320289612,0.9542107582092285,0.9505071640014648,0.5229791402816772,0.07658825814723969,0.0
1714457330.4605944,[],0,0.07113415747880936,0.08881338685750961,0.533805251121521,0.9504925012588501,0.9467983245849609,0.519568145275116,0.07212524861097336,0.0
1714457330.4707408,[],0,0.0663057416677475,0.08383368700742722,0.5292611718177795,0.9470208883285522,0.9433398842811584,0.5164792537689209,0.06833457201719284,0.0
1714457330.4811146,[],0,0.06147375702857971,0.07889863103628159,0.5247284173965454,0.9434687495231628,0.9395551085472107,0.513198733329773,0.06446900963783264,0.0
1714457330.4906313,[],0,0.05696228891611099,0.07429838925600052,0.5205073952674866,0.9401557445526123,0.9359455704689026,0.510172963142395,0.06101926416158676,0.0
1714457330.500673,[],0,0.05256331339478493,0.06984653323888779,0.5163928270339966,0.9368250370025635,0.9323382377624512,0.5073408484458923,0.057885587215423584,0.0
1714457330.5106447,[],0,0.04840516299009323,0.06560436636209488,0.512426495552063,0.9334554672241211,0.9286803007125854,0.5046142339706421,0.0549502931535244,0.0
1714457330.5208085,[],0,0.04321162775158882,0.060280587524175644,0.5073481202125549,0.928980827331543,0.9242587685585022,0.5018681287765503,0.05207937955856323,0.0
1714457330.530603,[],0,0.03875471279025078,0.055645011365413666,0.502950131893158,0.9251077771186829,0.9205228090286255,0.4994030296802521,0.04953744262456894,0.0
1714457330.5407126,[],0,0.03412413224577904,0.05070066824555397,0.4981978237628937,0.9207997918128967,0.9164201617240906,0.49654048681259155,0.04668014496564865,0.0
1714457330.5507116,[],0,0.029431123286485672,0.04558759927749634,0.49322545528411865,0.916152834892273,0.9119783043861389,0.49352705478668213,0.04375118762254715,0.0
1714457330.5606508,[],0,0.024404702708125114,0.04006362706422806,0.4878319203853607,0.9110692143440247,0.9071583151817322,0.4902631938457489,0.04062166437506676,0.0
1714457330.5718155,[],0,0.019395602867007256,0.034535448998212814,0.48244020342826843,0.9059575796127319,0.9023571610450745,0.4871019721031189,0.03768054395914078,0.0
1714457330.5807014,[],0,0.011900178156793118,0.026482149958610535,0.47450679540634155,0.8982983231544495,0.8951229453086853,0.4813438355922699,0.03221748769283295,0.0
1714457330.5907135,[],0,0.005843283608555794,0.01983814127743244,0.467948853969574,0.8919273614883423,0.8891971707344055,0.4770277738571167,0.028282789513468742,0.0
1714457330.6007884,[],0,0.0,0.013484744355082512,0.4616685211658478,0.8858548998832703,0.8835816383361816,0.4730275869369507,0.024697886779904366,0.00015063156024552882
1714457330.6117105,[],0,0.0,0.012897037900984287,0.46111297607421875,0.885533332824707,0.8837878704071045,0.4749045968055725,0.027138791978359222,0.006953284610062838
1714457330.6207497,[],0,0.0,0.012374971993267536,0.46055713295936584,0.885276734828949,0.8842896223068237,0.47681185603141785,0.029649721458554268,0.013952011242508888
1714457330.630577,[],0,0.0,0.011891325004398823,0.4599599838256836,0.8851804733276367,0.8847137689590454,0.47877511382102966,0.03236900642514229,0.02124549075961113
1714457330.6406865,[],0,0.0,0.011483399197459221,0.4593707323074341,0.8849272727966309,0.8848575949668884,0.48045504093170166,0.034834280610084534,0.028394510969519615
1714457330.6506343,[],0,0.0,0.011181863024830818,0.4588109254837036,0.8847399950027466,0.8851173520088196,0.4821224808692932,0.03750522434711456,0.03523541986942291
1714457330.6612518,[],0,0.0,0.010870668105781078,0.45795294642448425,0.8842754364013672,0.8850715160369873,0.4832720160484314,0.03979048132896423,0.04216938838362694
1714457330.6707182,[],0,0.0,0.010558394715189934,0.4574185907840729,0.884208083152771,0.8854182958602905,0.48485031723976135,0.04266229644417763,0.049647919833660126
1714457330.6806266,[],0,0.0,0.010295744985342026,0.4563988447189331,0.8835720419883728,0.8851855993270874,0.4857403635978699,0.04497038945555687,0.056471794843673706
1714457330.690654,[],0,0.0,0.010022526606917381,0.4554803669452667,0.8830496072769165,0.8850426077842712,0.4867038130760193,0.047342997044324875,0.06327640265226364
1714457330.7011597,[],0,0.0,0.009807659313082695,0.45452621579170227,0.882461428642273,0.8848472237586975,0.4877236783504486,0.050046034157276154,0.06985455006361008
1714457330.7105618,[],0,0.0,0.009485187940299511,0.45334669947624207,0.8816129565238953,0.8844887018203735,0.4880651831626892,0.052189700305461884,0.07617761939764023
1714457330.7206206,[],0,0.0,0.009299641475081444,0.4522135257720947,0.8807663321495056,0.8841611742973328,0.4899401068687439,0.05595415085554123,0.08394161611795425
1714457330.7306817,[],0,0.0,0.009124844335019588,0.4510948657989502,0.8798820376396179,0.8838463425636292,0.4910678565502167,0.05909649655222893,0.09090910106897354
1714457330.7405853,[],0,0.0,0.0089602405205369,0.449779212474823,0.8787302374839783,0.8833651542663574,0.4920620322227478,0.062149081379175186,0.09752651304006577
1714457330.751346,[],0,0.0,0.00886410940438509,0.44839560985565186,0.8774827718734741,0.8828483819961548,0.4922797977924347,0.06425541639328003,0.10281679034233093
1714457330.7606118,[],0,0.0,0.008709898218512535,0.44680100679397583,0.8759904503822327,0.8820974826812744,0.49205872416496277,0.06605743616819382,0.10701406747102737
1714457330.7705853,[],0,0.0,0.008342563174664974,0.4447799324989319,0.8740333914756775,0.8810716867446899,0.4912457764148712,0.06695598363876343,0.10969233512878418
1714457330.7806532,[],0,0.0,0.00751191470772028,0.4418605864048004,0.8711588382720947,0.879132866859436,0.4890737533569336,0.06555457413196564,0.10844675451517105
1714457330.7908463,[],0,0.0,0.007522239815443754,0.43943649530410767,0.8687872290611267,0.8777992129325867,0.48761558532714844,0.06361261010169983,0.10494105517864227
1714457330.800732,[],0,0.0,0.008758652955293655,0.43773898482322693,0.8671565055847168,0.8772116303443909,0.48722073435783386,0.06058259308338165,0.09777882695198059
1714457330.8106225,[],0,0.0,0.010641279630362988,0.436100035905838,0.8656132221221924,0.87663733959198,0.4869401156902313,0.05516079068183899,0.08467825502157211
1714457330.8209667,[],0,0.0,0.011836250312626362,0.4331734776496887,0.8628072142601013,0.8746834993362427,0.48515111207962036,0.047741830348968506,0.06825973838567734
1714457330.830654,[],0,0.0,0.01637214422225952,0.43296560645103455,0.8627471923828125,0.8752203583717346,0.4853885769844055,0.0447629950940609,0.058967724442481995
1714457330.8412514,[],0,0.0,0.02016783505678177,0.43192052841186523,0.8618335723876953,0.8752683997154236,0.48441678285598755,0.0408049039542675,0.05205420404672623
1714457330.8506503,[],0,0.0,0.024380169808864594,0.43005332350730896,0.86005038022995,0.8749988079071045,0.4823331832885742,0.03733452409505844,0.041254960000514984
1714457330.860718,[],0,0.0,0.028975429013371468,0.4277576506137848,0.8576842546463013,0.874570369720459,0.47875815629959106,0.03306492790579796,0.03345594182610512
1714457330.87072,[],0,0.0,0.0336432009935379,0.42479008436203003,0.8543899059295654,0.8728638887405396,0.4750635027885437,0.028965089470148087,0.02670856937766075
1714457330.8808925,[],0,0.0,0.03841559216380119,0.42119312286376953,0.8501102328300476,0.8697633147239685,0.4704555571079254,0.02413761429488659,0.019751757383346558
1714457330.8906558,[],0,0.0,0.04340216889977455,0.41715550422668457,0.8449606895446777,0.8656108379364014,0.46438080072402954,0.017940351739525795,0.012079183012247086
1714457330.90066,[],0,0.0,0.04858267307281494,0.4127325713634491,0.8389591574668884,0.8603945374488831,0.45722493529319763,0.010754026472568512,0.003913962282240391
1714457330.910636,[],0,0.006039049942046404,0.059223320335149765,0.41263625025749207,0.8366644978523254,0.8588017225265503,0.4538494646549225,0.007421135436743498,0.0
1714457330.9215248,[],0,0.014035860076546669,0.07106704264879227,0.41548529267311096,0.8379493355751038,0.8606287240982056,0.4541214108467102,0.00781722366809845,0.0
1714457330.9308553,[],0,0.023452723398804665,0.08400899916887283,0.42116349935531616,0.8392626643180847,0.8623106479644775,0.4542773962020874,0.008093771524727345,0.0
1714457330.940629,[],0,0.030922701582312584,0.09648775309324265,0.42595404386520386,0.8404876589775085,0.86361163854599,0.454108864068985,0.008048946037888527,0.0
1714457330.950594,[],0,0.038256626576185226,0.10850440710783005,0.43065664172172546,0.8415213823318481,0.8648178577423096,0.45386213064193726,0.007877791300415993,0.0
1714457330.9606187,[],0,0.04963146895170212,0.11987656354904175,0.4354170560836792,0.8426278233528137,0.8661064505577087,0.4537059962749481,0.007726719137281179,0.0
1714457330.9710114,[],0,0.056328218430280685,0.12991178035736084,0.4401332139968872,0.8437213897705078,0.8673629760742188,0.4535534381866455,0.007550093345344067,0.0
1714457330.980689,[],0,0.05863623321056366,0.138841450214386,0.4451952874660492,0.8449557423591614,0.8685537576675415,0.45342084765434265,0.007358483504503965,0.0
1714457330.990772,[],0,0.05951927229762077,0.14728426933288574,0.4508545398712158,0.8464779257774353,0.8695712685585022,0.45323053002357483,0.007083339616656303,0.0
1714457331.000551,[],0,0.05951927229762077,0.14728426933288574,0.4508545398712158,0.8464779257774353,0.8695712685585022,0.45323053002357483,0.007083339616656303,0.0
1714457331.0108283,[],0,0.06047629565000534,0.1570027768611908,0.46235379576683044,0.8492249250411987,0.871217668056488,0.45293399691581726,0.006583499722182751,0.0
1714457331.022607,[],0,0.056615401059389114,0.15907840430736542,0.46833160519599915,0.8504622578620911,0.8720149397850037,0.4528428614139557,0.0063591510988771915,0.0
1714457331.030885,[],0,0.05390995740890503,0.1600470244884491,0.47399288415908813,0.8510234355926514,0.8721931576728821,0.4526078701019287,0.006063083186745644,0.0
1714457331.0407698,[],0,0.05096352472901344,0.16105535626411438,0.48045721650123596,0.8522651791572571,0.8731089234352112,0.45250263810157776,0.005778075661510229,0.0
1714457331.0506914,[],0,0.051240473985672,0.1606798619031906,0.48634272813796997,0.852931559085846,0.8735482096672058,0.4524385631084442,0.005563643760979176,0.0
1714457331.0615213,[],0,0.05013482645153999,0.15923674404621124,0.4918753206729889,0.8534351587295532,0.8739199638366699,0.4524288773536682,0.0054152533411979675,0.0
1714457331.0705686,[],0,0.04948755353689194,0.1570873111486435,0.49714624881744385,0.8538433909416199,0.8743051886558533,0.45252370834350586,0.005390495993196964,0.0
1714457331.0805676,[],0,0.048930201679468155,0.15434783697128296,0.5022127032279968,0.8540804386138916,0.8746687173843384,0.45266422629356384,0.005531023722141981,0.0
1714457331.090627,[],0,0.04923493042588234,0.1517745554447174,0.5067993402481079,0.8542729020118713,0.8752589225769043,0.45306071639060974,0.005722262430936098,0.0
1714457331.1028497,[],0,0.05005040392279625,0.1488308608531952,0.5118984580039978,0.8545323014259338,0.8758253455162048,0.4534977674484253,0.006117223296314478,0.0
1714457331.111141,[],0,0.05179055407643318,0.14427568018436432,0.5187344551086426,0.8549578189849854,0.8765634894371033,0.45412477850914,0.0065741995349526405,0.0
1714457331.1207108,[],0,0.05435493215918541,0.14484736323356628,0.5234294533729553,0.8555172085762024,0.8773795366287231,0.4548023045063019,0.007126827724277973,0.0
1714457331.1306105,[],0,0.049677856266498566,0.1371230036020279,0.5279875993728638,0.8562706708908081,0.8783413171768188,0.45561426877975464,0.007826843298971653,0.0
1714457331.140862,[],0,0.05318792909383774,0.13752342760562897,0.5324305891990662,0.8571593761444092,0.8793935775756836,0.45649805665016174,0.008626708760857582,0.0
1714457331.1510534,[],0,0.04892882704734802,0.1303008794784546,0.5369356274604797,0.8582426309585571,0.8805407285690308,0.45745566487312317,0.009525718167424202,0.0
1714457331.1605732,[],0,0.04926625266671181,0.127813920378685,0.5410898923873901,0.8594653606414795,0.8817789554595947,0.4584779739379883,0.010523833334445953,0.0
1714457331.1706066,[],0,0.04924093931913376,0.12516233325004578,0.5454164147377014,0.8608125448226929,0.8830957412719727,0.45956864953041077,0.011629447340965271,0.0
1714457331.180602,[],0,0.05022943392395973,0.12269675731658936,0.5493131875991821,0.8620253205299377,0.884268045425415,0.4605465829372406,0.012635272927582264,0.0
1714457331.1909332,[],0,0.05097447335720062,0.12099408358335495,0.553177535533905,0.8634450435638428,0.885639488697052,0.4616466164588928,0.013791522942483425,0.0
1714457331.200887,[],0,0.052323248237371445,0.11966518312692642,0.5567691326141357,0.8648303151130676,0.8868746757507324,0.462736576795578,0.014943060465157032,0.0
1714457331.2106445,[],0,0.054582953453063965,0.1189931333065033,0.5598072409629822,0.8661435842514038,0.8879358768463135,0.46373793482780457,0.016025032848119736,0.0
1714457331.221104,[],0,0.05750928819179535,0.11882957071065903,0.5629019737243652,0.86762934923172,0.8891221880912781,0.4647311866283417,0.0171064343303442,0.0
1714457331.2306519,[],0,0.06112860515713692,0.11928829550743103,0.5656393766403198,0.869084894657135,0.8901242613792419,0.46560904383659363,0.018092360347509384,0.0
1714457331.240696,[],0,0.06546848267316818,0.12027038633823395,0.5678355097770691,0.8705563545227051,0.8910464644432068,0.4664726257324219,0.01907339319586754,0.0
1714457331.2507212,[],0,0.06998888403177261,0.12152630090713501,0.5692487359046936,0.8718916177749634,0.8918407559394836,0.46717336773872375,0.01994650438427925,0.0
1714457331.2610118,[],0,0.07393801212310791,0.12355954945087433,0.5704755783081055,0.8734265565872192,0.8927100300788879,0.46801987290382385,0.020922329276800156,0.0
1714457331.2709415,[],0,0.08219098299741745,0.1259469985961914,0.5714531540870667,0.8749077916145325,0.8934263586997986,0.4688243269920349,0.02185070887207985,0.0
1714457331.2806473,[],0,0.0888216495513916,0.12875595688819885,0.5722062587738037,0.8763505816459656,0.8940336108207703,0.46958574652671814,0.022744232788681984,0.0
1714457331.2932367,[],0,0.09480562806129456,0.13166925311088562,0.5728070735931396,0.8776872754096985,0.8945908546447754,0.4702503979206085,0.02354389615356922,0.0
