sync,time,vout
1.0,139.36389956,0.49
1.0,139.36699025,0.49
1.0,139.37004784,0.49
1.0,139.37314121,0.486
1.0,139.37624143,0.492
1.0,139.37933936,0.492
1.0,139.38243512,0.492
1.0,139.38553251,0.492
1.0,139.38867175,0.496
1.0,139.39177725,0.496
1.0,139.39485268,0.5
1.0,139.39792425,0.5
1.0,139.4010516,0.498
1.0,139.4041141,0.5
1.0,139.40719549,0.5
1.0,139.41028601,0.504
1.0,139.41338943,0.502
1.0,139.41653166,0.5
1.0,139.41962221,0.502
1.0,139.42267923,0.502
1.0,139.42577921,0.504
1.0,139.42887531,0.506
1.0,139.43196429,0.506
1.0,139.4351164,0.508
1.0,139.43815379,0.508
1.0,139.44129205,0.51
1.0,139.4443934,0.51
1.0,139.44748273,0.51
1.0,139.45053179,0.51
1.0,139.45362873,0.512
1.0,139.45672458,0.508
1.0,139.45982353,0.512
1.0,139.46291947,0.512
1.0,139.46606221,0.512
1.0,139.46916581,0.512
1.0,139.47226301,0.512
1.0,139.47535768,0.516
1.0,139.47849221,0.516
1.0,139.48150597,0.518
1.0,139.48460584,0.516
1.0,139.48770225,0.518
1.0,139.4907974,0.52
1.0,139.49389264,0.52
1.0,139.49704597,0.52
1.0,139.50016925,0.522
1.0,139.50318308,0.522
1.0,139.50627023,0.522
1.0,139.50937647,0.522
1.0,139.51247479,0.522
1.0,139.51556708,0.522
1.0,139.51865623,0.522
1.0,139.52179462,0.524
1.0,139.5249484,0.528
1.0,139.52799382,0.528
1.0,139.53107214,0.53
1.0,139.5341456,0.53
1.0,139.53723516,0.532
1.0,139.54035166,0.534
1.0,139.54344951,0.536
1.0,139.54654564,0.538
1.0,139.5496881,0.54
1.0,139.55278999,0.542
1.0,139.55584108,0.544
1.0,139.55893277,0.546
1.0,139.56207508,0.546
1.0,139.56513242,0.546
1.0,139.56823894,0.546
1.0,139.57132923,0.546
1.0,139.57448081,0.548
1.0,139.57756456,0.55
1.0,139.58066262,0.55
1.0,139.58371694,0.552
1.0,139.5868134,0.554
1.0,139.58990781,0.552
1.0,139.59301051,0.554
1.0,139.5961441,0.556
1.0,139.59921181,0.556
1.0,139.60235056,0.558
1.0,139.60544801,0.558
1.0,139.60851834,0.556
1.0,139.61160656,0.56
1.0,139.61470779,0.56
1.0,139.61779797,0.56
1.0,139.62089412,0.56
1.0,139.6239926,0.562
1.0,139.62719625,0.564
1.0,139.63023903,0.566
1.0,139.63333529,0.566
1.0,139.63639162,0.568
1.0,139.63948434,0.568
1.0,139.64258634,0.568
1.0,139.64567703,0.568
1.0,139.64876964,0.572
1.0,139.65186242,0.572
1.0,139.65502323,0.574
1.0,139.65813584,0.576
1.0,139.6612061,0.576
1.0,139.66427301,0.578
1.0,139.66736986,0.578
1.0,139.67047038,0.578
1.0,139.67357029,0.578
1.0,139.67665964,0.582
1.0,139.67977542,0.582
1.0,139.68290877,0.582
1.0,139.68601832,0.584
1.0,139.68909427,0.588
1.0,139.69217834,0.588
1.0,139.69527816,0.59
1.0,139.69838055,0.594
1.0,139.7014714,0.592
1.0,139.70455738,0.594
1.0,139.7077091,0.596
1.0,139.7107998,0.596
1.0,139.71385877,0.598
1.0,139.71695549,0.6
1.0,139.72009768,0.6
1.0,139.72316047,0.602
1.0,139.72623269,0.604
1.0,139.72933169,0.604
1.0,139.73246918,0.606
1.0,139.73556343,0.606
1.0,139.73866007,0.608
1.0,139.74170781,0.61
1.0,139.74483042,0.608
1.0,139.74791019,0.61
1.0,139.7509981,0.61
1.0,139.75410229,0.612
1.0,139.75719793,0.614
1.0,139.76033273,0.616
1.0,139.76342227,0.614
1.0,139.76648725,0.614
1.0,139.76958836,0.614
1.0,139.77267419,0.616
1.0,139.77577382,0.618
1.0,139.77886973,0.618
1.0,139.78198068,0.618
1.0,139.78515401,0.62
1.0,139.78821277,0.62
1.0,139.79131092,0.62
1.0,139.7943623,0.624
1.0,139.79745377,0.624
1.0,139.8005516,0.622
1.0,139.80366836,0.624
1.0,139.80675892,0.622
1.0,139.80986412,0.626
1.0,139.81299484,0.628
1.0,139.81609177,0.63
1.0,139.81919088,0.63
1.0,139.82224732,0.63
1.0,139.82534692,0.63
1.0,139.82844197,0.634
1.0,139.83154764,0.636
1.0,139.83464445,0.636
1.0,139.83773884,0.64
1.0,139.84087395,0.642
1.0,139.84396649,0.644
1.0,139.84711175,0.646
1.0,139.85011845,0.648
1.0,139.85321066,0.65
1.0,139.85630212,0.65
1.0,139.85941047,0.652
1.0,139.86249601,0.654
1.0,139.86560288,0.654
1.0,139.86873343,0.654
1.0,139.87183997,0.656
1.0,139.87490218,0.658
1.0,139.8779791,0.658
1.0,139.88112108,0.658
1.0,139.88418694,0.66
1.0,139.88728562,0.66
1.0,139.8903749,0.658
1.0,139.89350751,0.66
1.0,139.89660379,0.66
1.0,139.89969432,0.662
1.0,139.90275138,0.664
1.0,139.90585823,0.664
1.0,139.90894368,0.664
1.0,139.91204186,0.666
1.0,139.91519097,0.672
1.0,139.91825286,0.668
1.0,139.92140558,0.668
1.0,139.92448925,0.67
1.0,139.92754257,0.67
1.0,139.9306416,0.67
1.0,139.93373686,0.672
1.0,139.93683155,0.674
1.0,139.93993825,0.672
1.0,139.94303747,0.674
1.0,139.94624195,0.676
1.0,139.9492854,0.676
1.0,139.95233273,0.676
1.0,139.95542527,0.676
1.0,139.95852038,0.676
1.0,139.96161662,0.68
1.0,139.96472368,0.68
1.0,139.96781843,0.68
1.0,139.97090742,0.68
1.0,139.97405829,0.682
1.0,139.97717834,0.684
1.0,139.98021214,0.684
1.0,139.98330553,0.684
1.0,139.98640125,0.686
1.0,139.98949594,0.686
1.0,139.99259194,0.688
1.0,139.99569727,0.69
1.0,139.99911658,0.692
1.0,140.00194027,0.688
1.0,140.00506269,0.692
1.0,140.00814345,0.692
1.0,140.01120001,0.694
1.0,140.01428758,0.694
1.0,140.01739732,0.694
1.0,140.0204774,0.696
1.0,140.02357416,0.694
1.0,140.02671381,0.698
1.0,140.02981523,0.698
1.0,140.03290699,0.698
1.0,140.03595542,0.7
1.0,140.03905419,0.7
1.0,140.04214673,0.7
1.0,140.0452418,0.702
1.0,140.04832814,0.704
1.0,140.05142727,0.704
1.0,140.05457125,0.706
1.0,140.05767775,0.706
1.0,140.06073151,0.708
1.0,140.0638124,0.708
1.0,140.06690319,0.71
1.0,140.07000971,0.708
1.0,140.07315264,0.71
1.0,140.0762086,0.712
1.0,140.07934086,0.712
1.0,140.08243158,0.718
1.0,140.08552429,0.72
1.0,140.08858521,0.728
1.0,140.09167527,0.736
1.0,140.09479664,0.744
1.0,140.09787814,0.752
1.0,140.10097438,0.76
1.0,140.1040791,0.768
1.0,140.10726095,0.776
1.0,140.11032647,0.788
1.0,140.11337884,0.796
1.0,140.11646605,0.806
1.0,140.11956514,0.816
1.0,140.12266951,0.822
1.0,140.12576879,0.836
1.0,140.12886053,0.842
1.0,140.1319538,0.854
1.0,140.13510192,0.86
1.0,140.13820742,0.866
1.0,140.14124568,0.874
1.0,140.14434584,0.888
1.0,140.14744556,0.894
1.0,140.15054068,0.898
1.0,140.15363562,0.904
1.0,140.15673216,0.908
1.0,140.15987808,0.918
1.0,140.16296303,0.922
1.0,140.16606632,0.928
1.0,140.16910508,0.932
1.0,140.1722238,0.942
1.0,140.17532353,0.946
1.0,140.17841964,0.954
1.0,140.18152597,0.958
1.0,140.18461027,0.962
1.0,140.18775564,0.97
1.0,140.19084918,0.976
1.0,140.19391749,0.984
1.0,140.19700714,0.988
1.0,140.20010368,0.994
1.0,140.2032344,1.0
1.0,140.20630005,1.006
1.0,140.20938477,1.01
1.0,140.21248151,1.014
1.0,140.21562323,1.02
1.0,140.21872175,1.026
1.0,140.22178156,1.032
1.0,140.22487927,1.038
1.0,140.22796697,1.044
1.0,140.23106255,1.048
1.0,140.23417725,1.052
1.0,140.23746958,1.06
1.0,140.24040306,1.064
1.0,140.24350566,1.072
1.0,140.24659186,1.076
1.0,140.24963956,1.08
1.0,140.25273623,1.086
1.0,140.25583571,1.092
1.0,140.25893082,1.096
1.0,140.26203684,1.102
1.0,140.26522629,1.108
1.0,140.26828964,1.11
1.0,140.27137321,1.116
1.0,140.27443023,1.12
1.0,140.27751945,1.124
1.0,140.28061521,1.126
1.0,140.28371358,1.132
1.0,140.28681612,1.134
1.0,140.28991614,1.138
1.0,140.29304792,1.142
1.0,140.29614666,1.146
1.0,140.29924208,1.148
1.0,140.30230827,1.152
1.0,140.30539779,1.158
1.0,140.30848977,1.162
1.0,140.31158393,1.166
1.0,140.3146894,1.172
1.0,140.31784149,1.176
1.0,140.32092319,1.18
1.0,140.32401512,1.182
1.0,140.32706608,1.19
1.0,140.33018871,1.192
1.0,140.33326553,1.196
1.0,140.33637342,1.2
1.0,140.33946301,1.204
1.0,140.34256408,1.21
1.0,140.34570093,1.21
1.0,140.34879767,1.216
1.0,140.35186616,1.218
1.0,140.35495653,1.222
1.0,140.35804042,1.226
1.0,140.36119503,1.228
1.0,140.36425414,1.232
1.0,140.36734621,1.238
1.0,140.37044271,1.24
1.0,140.3735799,1.24
1.0,140.37667708,1.246
1.0,140.37973005,1.248
1.0,140.38282581,1.25
1.0,140.38592036,1.252
1.0,140.38901527,1.254
1.0,140.39211566,1.254
1.0,140.39525658,1.26
1.0,140.39836964,1.262
1.0,140.40145882,1.264
1.0,140.40454801,1.272
1.0,140.40759806,1.274
1.0,140.41070051,1.278
1.0,140.41379921,1.282
1.0,140.41689671,1.284
1.0,140.41999182,1.29
1.0,140.42308988,1.292
1.0,140.42624647,1.298
1.0,140.42932462,1.3
1.0,140.43240136,1.302
1.0,140.43547367,1.304
1.0,140.43856236,1.308
1.0,140.44165853,1.312
1.0,140.44480058,1.314
1.0,140.44785368,1.316
1.0,140.45095545,1.318
1.0,140.45409034,1.322
1.0,140.4571868,1.322
1.0,140.46027229,1.328
1.0,140.46334182,1.33
1.0,140.46644271,1.332
1.0,140.46953627,1.336
1.0,140.47264456,1.338
1.0,140.47573432,1.342
1.0,140.47888405,1.342
1.0,140.48199044,1.348
1.0,140.48503514,1.346
1.0,140.48813269,1.35
1.0,140.49127666,1.352
1.0,140.49433675,1.354
1.0,140.49743412,1.356
1.0,140.50052819,1.364
1.0,140.50366616,1.364
1.0,140.50676466,1.368
1.0,140.50984658,1.37
1.0,140.51289982,1.372
1.0,140.51599943,1.376
1.0,140.51910095,1.378
1.0,140.52221753,1.382
1.0,140.52529494,1.384
1.0,140.52839929,1.388
1.0,140.53153377,1.39
1.0,140.53463505,1.392
1.0,140.53768453,1.396
1.0,140.54077556,1.398
1.0,140.54387606,1.402
1.0,140.54697455,1.402
1.0,140.55008118,1.404
1.0,140.55315642,1.406
1.0,140.55632345,1.408
1.0,140.55940314,1.41
1.0,140.56249284,1.412
1.0,140.56553938,1.414
1.0,140.56864831,1.414
1.0,140.57174497,1.418
1.0,140.57486156,1.42
1.0,140.5779303,1.42
1.0,140.58103573,1.422
1.0,140.58417071,1.422
1.0,140.58727386,1.424
1.0,140.59036584,1.426
1.0,140.59341973,1.428
1.0,140.59651201,1.43
1.0,140.59960717,1.432
1.0,140.60271355,1.434
1.0,140.60580799,1.436
1.0,140.60891314,1.434
1.0,140.61204866,1.438
1.0,140.61515612,1.44
1.0,140.61823188,1.44
1.0,140.62129438,1.442
1.0,140.62439005,1.446
1.0,140.62748573,1.448
1.0,140.63059129,1.45
1.0,140.63367616,1.452
1.0,140.63683812,1.454
1.0,140.63993545,1.456
1.0,140.64299429,1.46
1.0,140.64607345,1.46
1.0,140.64923651,1.462
1.0,140.6522951,1.464
1.0,140.65537664,1.466
1.0,140.65847084,1.472
1.0,140.66161173,1.474
1.0,140.6647154,1.476
1.0,140.66780649,1.478
1.0,140.67086729,1.48
1.0,140.67397314,1.482
1.0,140.67705784,1.484
1.0,140.68015764,1.486
1.0,140.68329906,1.488
1.0,140.68636545,1.488
1.0,140.6895009,1.49
1.0,140.69259518,1.494
1.0,140.69565066,1.494
1.0,140.69874655,1.498
1.0,140.70185216,1.496
1.0,140.70497936,1.498
1.0,140.70805334,1.5
1.0,140.71113381,1.504
1.0,140.71429205,1.504
1.0,140.71737605,1.51
1.0,140.72043603,1.51
1.0,140.7235269,1.512
1.0,140.72662586,1.514
1.0,140.72972062,1.516
1.0,140.73281556,1.518
1.0,140.73591595,1.518
1.0,140.73905301,1.52
1.0,140.74216864,1.52
1.0,140.7452654,1.524
1.0,140.74831782,1.526
1.0,140.75141388,1.526
1.0,140.7545054,1.528
1.0,140.75761047,1.528
1.0,140.76069449,1.53
1.0,140.76381188,1.532
1.0,140.76695073,1.53
1.0,140.77005173,1.532
1.0,140.77309286,1.534
1.0,140.77618808,1.536
1.0,140.77931256,1.536
1.0,140.78240353,1.536
1.0,140.78550905,1.536
1.0,140.78861505,1.538
1.0,140.79174273,1.54
1.0,140.79488138,1.54
1.0,140.79792297,1.54
1.0,140.80099199,1.54
1.0,140.80408718,1.542
1.0,140.80717731,1.542
1.0,140.81031845,1.546
1.0,140.81338979,1.546
1.0,140.81654055,1.548
1.0,140.81962684,1.55
1.0,140.82271484,1.552
1.0,140.82576532,1.552
1.0,140.82887101,1.554
1.0,140.83195723,1.558
1.0,140.83504627,1.554
1.0,140.83814162,1.558
1.0,140.8412656,1.558
1.0,140.84438542,1.56
1.0,140.84749334,1.56
1.0,140.85054827,1.564
1.0,140.8536251,1.564
1.0,140.85672081,1.564
1.0,140.85982792,1.566
1.0,140.86292599,1.566
1.0,140.8660224,1.568
1.0,140.86912793,1.568
1.0,140.87231597,1.57
1.0,140.87537443,1.574
1.0,140.87841595,1.574
1.0,140.88152104,1.576
1.0,140.88461064,1.578
1.0,140.88770686,1.578
1.0,140.8907923,1.58
1.0,140.89389697,1.582
1.0,140.89703171,1.582
1.0,140.90013982,1.582
1.0,140.90323388,1.584
1.0,140.90633782,1.586
1.0,140.90938384,1.588
1.0,140.91247949,1.588
1.0,140.91558493,1.592
1.0,140.91867492,1.59
1.0,140.92177588,1.592
1.0,140.92492154,1.592
1.0,140.92801608,1.594
1.0,140.93109864,1.594
1.0,140.93416638,1.594
1.0,140.93728206,1.598
1.0,140.94036584,1.596
1.0,140.94346323,1.6
1.0,140.94655103,1.6
1.0,140.94965938,1.602
1.0,140.95278925,1.604
1.0,140.95588773,1.606
1.0,140.95895675,1.604
1.0,140.96203208,1.608
1.0,140.96512214,1.608
1.0,140.96821892,1.608
1.0,140.97134192,1.61
1.0,140.97442651,1.612
1.0,140.97751912,1.612
1.0,140.9806593,1.612
1.0,140.98376538,1.612
1.0,140.98681973,1.614
1.0,140.98991543,1.616
1.0,140.99302112,1.616
1.0,140.99610586,1.618
1.0,140.99920514,1.618
1.0,141.0023461,1.62
1.0,141.00544375,1.62
1.0,141.00853803,1.622
1.0,141.01163658,1.624
1.0,141.01468832,1.624
1.0,141.01778921,1.624
1.0,141.0208791,1.626
1.0,141.02397366,1.626
1.0,141.02708301,1.628
1.0,141.03017053,1.628
1.0,141.03333892,1.63
1.0,141.03641368,1.63
1.0,141.03946479,1.63
1.0,141.04256429,1.632
1.0,141.04565264,1.634
1.0,141.04874782,1.636
1.0,141.05185356,1.636
1.0,141.05511227,1.636
1.0,141.05809647,1.638
1.0,141.06118918,1.64
1.0,141.06426708,1.64
1.0,141.06735508,1.644
1.0,141.07043879,1.642
1.0,141.07353288,1.642
1.0,141.07662667,1.644
1.0,141.07973036,1.644
1.0,141.08283279,1.646
1.0,141.08597547,1.646
1.0,141.08906629,1.646
1.0,141.09212125,1.648
1.0,141.09522032,1.648
1.0,141.09836236,1.65
1.0,141.10142777,1.65
1.0,141.10451632,1.652
1.0,141.1076141,1.652
1.0,141.11076493,1.654
1.0,141.11386495,1.654
1.0,141.11695704,1.654
1.0,141.12000992,1.654
1.0,141.12311408,1.656
1.0,141.1262149,1.658
1.0,141.12936395,1.658
1.0,141.13240199,1.66
1.0,141.13549203,1.66
1.0,141.13862797,1.662
1.0,141.14173021,1.662
1.0,141.14480562,1.664
1.0,141.14786956,1.664
1.0,141.15096967,1.664
1.0,141.15406042,1.666
1.0,141.15717097,1.664
1.0,141.16031466,1.668
1.0,141.16337582,1.67
1.0,141.16649853,1.672
1.0,141.16959284,1.672
1.0,141.17264167,1.672
1.0,141.17574743,1.672
1.0,141.17883781,1.674
1.0,141.1819434,1.674
1.0,141.18504903,1.674
1.0,141.18813297,1.676
1.0,141.19128467,1.676
1.0,141.19442653,1.676
1.0,141.19746464,1.676
1.0,141.20052786,1.678
1.0,141.20362275,1.68
1.0,141.20671695,1.68
1.0,141.2098181,1.68
1.0,141.2129071,1.68
1.0,141.21600421,1.682
1.0,141.21913519,1.68
1.0,141.22224445,1.682
1.0,141.2253224,1.684
1.0,141.22839669,1.684
1.0,141.23150549,1.684
1.0,141.23459201,1.684
1.0,141.23769736,1.686
1.0,141.24078673,1.684
1.0,141.24393845,1.688
1.0,141.24703821,1.688
1.0,141.25009036,1.688
1.0,141.25318377,1.69
1.0,141.25632695,1.69
1.0,141.25939186,1.69
1.0,141.2624838,1.69
1.0,141.26558269,1.694
1.0,141.26873227,1.692
1.0,141.27180784,1.692
1.0,141.27491623,1.694
1.0,141.27796116,1.694
1.0,141.28104869,1.694
1.0,141.28414936,1.698
1.0,141.2872406,1.696
1.0,141.29039014,1.696
1.0,141.29344071,1.698
1.0,141.29656942,1.698
1.0,141.29966192,1.7
1.0,141.30275604,1.698
1.0,141.30580677,1.7
1.0,141.30890292,1.702
1.0,141.31200243,1.702
1.0,141.31509988,1.702
1.0,141.31819406,1.7
1.0,141.32133669,1.702
1.0,141.32444179,1.704
1.0,141.32752601,1.706
1.0,141.33060536,1.704
1.0,141.3336569,1.704
1.0,141.33675703,1.706
1.0,141.33985904,1.706
1.0,141.3429484,1.708
1.0,141.34604477,1.706
1.0,141.34913277,1.708
1.0,141.3522754,1.706
1.0,141.35539029,1.708
1.0,141.35845601,1.708
1.0,141.36152379,1.708
1.0,141.36461351,1.708
1.0,141.36770177,1.71
1.0,141.37079608,1.708
1.0,141.37389958,1.706
1.0,141.37699214,1.708
1.0,141.38014045,1.708
1.0,141.3832293,1.71
1.0,141.38630403,1.708
1.0,141.38940471,1.71
1.0,141.39248408,1.706
1.0,141.39558149,1.708
1.0,141.39867636,1.708
1.0,141.40176566,1.71
1.0,141.40487329,1.708
1.0,141.40799992,1.71
1.0,141.41109636,1.71
1.0,141.41414545,1.71
1.0,141.41723755,1.708
1.0,141.42035293,1.708
1.0,141.42343419,1.71
1.0,141.42653588,1.71
1.0,141.42962197,1.708
1.0,141.4327311,1.71
1.0,141.43586245,1.71
1.0,141.43895886,1.708
1.0,141.44201743,1.71
1.0,141.44510438,1.71
1.0,141.44819375,1.71
1.0,141.45128792,1.708
1.0,141.45441418,1.708
1.0,141.45749158,1.708
1.0,141.4605916,1.71
1.0,141.46371223,1.708
1.0,141.46683295,1.706
1.0,141.46987584,1.708
1.0,141.47296693,1.708
1.0,141.47606304,1.708
1.0,141.47915208,1.708
1.0,141.48225382,1.71
1.0,141.48536168,1.706
1.0,141.48843919,1.706
1.0,141.49159093,1.706
1.0,141.4946708,1.706
1.0,141.4977214,1.704
1.0,141.50080723,1.704
1.0,141.50390638,1.704
1.0,141.50700319,1.702
1.0,141.51009808,1.702
1.0,141.51319356,1.702
1.0,141.51629586,1.702
1.0,141.51947382,1.7
1.0,141.5225204,1.7
1.0,141.52557143,1.7
1.0,141.52865534,1.7
1.0,141.53175403,1.698
1.0,141.53488158,1.696
1.0,141.53794656,1.698
1.0,141.54103573,1.696
1.0,141.54413318,1.696
1.0,141.54727042,1.696
1.0,141.55041345,1.694
1.0,141.55342962,1.694
1.0,141.55652936,1.694
1.0,141.55962432,1.694
1.0,141.56273029,1.692
1.0,141.56581529,1.694
1.0,141.56893234,1.69
1.0,141.5720676,1.69
1.0,141.57515868,1.69
1.0,141.57825019,1.69
1.0,141.58130905,1.69
1.0,141.58443503,1.688
1.0,141.5875034,1.69
1.0,141.5906096,1.684
1.0,141.59370586,1.688
1.0,141.59679527,1.686
1.0,141.59994627,1.686
1.0,141.60304723,1.684
1.0,141.60611119,1.684
1.0,141.60918771,1.68
1.0,141.61228697,1.682
1.0,141.61544256,1.682
1.0,141.61848892,1.68
1.0,141.62158012,1.68
1.0,141.62467056,1.678
1.0,141.6278333,1.678
1.0,141.63093706,1.676
1.0,141.63398205,1.672
1.0,141.63707732,1.674
1.0,141.64017617,1.672
1.0,141.64327164,1.674
1.0,141.64638491,1.67
1.0,141.6494701,1.67
1.0,141.65261479,1.67
1.0,141.65570586,1.668
1.0,141.6588091,1.67
1.0,141.66184966,1.668
1.0,141.66496366,1.666
1.0,141.66804625,1.664
1.0,141.67114158,1.666
1.0,141.67424706,1.662
1.0,141.67739141,1.662
1.0,141.68049354,1.662
1.0,141.6835718,1.658
1.0,141.68666253,1.658
1.0,141.68971964,1.658
1.0,141.69282438,1.658
1.0,141.69591414,1.656
1.0,141.69901575,1.658
1.0,141.70210303,1.654
1.0,141.70519953,1.652
1.0,141.70833523,1.652
1.0,141.71144458,1.65
1.0,141.71451766,1.65
1.0,141.71758449,1.652
1.0,141.72067312,1.648
1.0,141.72377232,1.646
1.0,141.72686801,1.644
1.0,141.72996371,1.644
1.0,141.73306358,1.642
1.0,141.73620584,1.642
1.0,141.73930056,1.642
1.0,141.74239836,1.642
1.0,141.7454556,1.64
1.0,141.74854564,1.64
1.0,141.75165277,1.638
1.0,141.75474879,1.638
1.0,141.75783901,1.636
1.0,141.76094191,1.636
1.0,141.76409766,1.634
1.0,141.76719734,1.632
1.0,141.77024091,1.63
1.0,141.77333575,1.63
1.0,141.77646691,1.63
1.0,141.77953816,1.628
1.0,141.78263634,1.626
1.0,141.78573303,1.624
1.0,141.78888299,1.624
1.0,141.7919831,1.622
1.0,141.79507006,1.622
1.0,141.79813964,1.62
1.0,141.80122384,1.618
1.0,141.80433943,1.618
1.0,141.80747625,1.616
1.0,141.81053612,1.618
1.0,141.81362819,1.616
1.0,141.8167636,1.614
1.0,141.81987206,1.614
1.0,141.82293371,1.614
1.0,141.82601816,1.61
1.0,141.82911425,1.61
1.0,141.83221964,1.61
1.0,141.83531014,1.608
1.0,141.83841301,1.606
1.0,141.84149688,1.604
1.0,141.84463982,1.602
1.0,141.84774747,1.602
1.0,141.85079049,1.6
1.0,141.85388542,1.6
1.0,141.85699445,1.598
1.0,141.86009936,1.596
1.0,141.86318847,1.594
1.0,141.86629545,1.594
1.0,141.86946306,1.592
1.0,141.8725206,1.59
1.0,141.87558382,1.59
1.0,141.87867195,1.59
1.0,141.88177703,1.586
1.0,141.88487153,1.584
1.0,141.88796208,1.584
1.0,141.89105695,1.58
1.0,141.89419843,1.58
1.0,141.89729471,1.578
1.0,141.90039386,1.574
1.0,141.90348397,1.572
1.0,141.90654919,1.57
1.0,141.90964306,1.57
1.0,141.91273147,1.566
1.0,141.91584704,1.566
1.0,141.91894725,1.56
1.0,141.9220988,1.56
1.0,141.9251841,1.56
1.0,141.92823384,1.556
1.0,141.93133829,1.554
1.0,141.93448334,1.554
1.0,141.93753584,1.55
1.0,141.9406283,1.548
1.0,141.94373336,1.546
1.0,141.94687805,1.544
1.0,141.94997769,1.542
1.0,141.95303788,1.538
1.0,141.95612429,1.536
1.0,141.95922391,1.534
1.0,141.96231927,1.532
1.0,141.96543306,1.53
1.0,141.96851953,1.528
1.0,141.9716619,1.526
1.0,141.97553099,1.524
1.0,141.9778593,1.524
1.0,141.98091888,1.52
1.0,141.98400386,1.516
1.0,141.98720069,1.514
1.0,141.9901993,1.512
1.0,141.99330893,1.512
1.0,141.99643673,1.508
1.0,141.9995441,1.506
1.0,142.00264384,1.504
1.0,142.00570242,1.504
1.0,142.00878495,1.504
1.0,142.01187992,1.5
1.0,142.01501303,1.498
1.0,142.01808691,1.494
1.0,142.02118769,1.494
1.0,142.02432369,1.49
1.0,142.02742088,1.49
1.0,142.03052703,1.488
1.0,142.03358264,1.486
1.0,142.03667579,1.484
1.0,142.03976919,1.482
1.0,142.04287251,1.478
1.0,142.04597679,1.478
1.0,142.04907116,1.478
1.0,142.05222293,1.472
1.0,142.0553094,1.472
1.0,142.05836753,1.468
1.0,142.06150297,1.466
1.0,142.06457714,1.464
1.0,142.06767029,1.464
1.0,142.07076506,1.458
1.0,142.0738654,1.456
1.0,142.07701758,1.454
1.0,142.0801178,1.452
1.0,142.08316108,1.45
1.0,142.0862564,1.446
1.0,142.08935643,1.446
1.0,142.0925084,1.444
1.0,142.09570038,1.44
1.0,142.09864423,1.436
1.0,142.10178695,1.434
1.0,142.10490693,1.43
1.0,142.10797962,1.426
1.0,142.11103055,1.424
1.0,142.11412184,1.42
1.0,142.1172269,1.418
1.0,142.12033251,1.414
1.0,142.1234548,1.412
1.0,142.1265323,1.412
1.0,142.12966534,1.408
1.0,142.1327714,1.408
1.0,142.13581647,1.402
1.0,142.1389096,1.402
1.0,142.1420159,1.4
1.0,142.14511301,1.396
1.0,142.1482114,1.392
1.0,142.15129645,1.39
1.0,142.15443547,1.388
1.0,142.15756345,1.382
1.0,142.16063584,1.382
1.0,142.16369416,1.378
1.0,142.16678988,1.376
1.0,142.16989367,1.372
1.0,142.17298956,1.368
1.0,142.17608621,1.36
1.0,142.17917466,1.358
1.0,142.18232649,1.356
1.0,142.18541656,1.35
1.0,142.18852719,1.346
1.0,142.19157455,1.342
1.0,142.19466436,1.338
1.0,142.19775603,1.334
1.0,142.20087041,1.328
1.0,142.20396723,1.326
1.0,142.20711006,1.324
1.0,142.21020801,1.322
1.0,142.21330145,1.32
1.0,142.21635697,1.318
1.0,142.21947171,1.314
1.0,142.22254551,1.312
1.0,142.22564997,1.312
1.0,142.22873091,1.308
1.0,142.23182975,1.304
1.0,142.23497729,1.302
1.0,142.23807701,1.3
1.0,142.24115858,1.294
1.0,142.24422625,1.294
1.0,142.24731234,1.29
1.0,142.25040673,1.286
1.0,142.25353884,1.284
1.0,142.25661073,1.28
1.0,142.25970906,1.276
1.0,142.2628509,1.274
1.0,142.26595586,1.274
1.0,142.26902016,1.268
1.0,142.27210242,1.264
1.0,142.27519329,1.26
1.0,142.27828456,1.256
1.0,142.28138195,1.252
1.0,142.28447908,1.25
1.0,142.2875734,1.244
1.0,142.29071106,1.238
1.0,142.2938201,1.234
1.0,142.29688303,1.228
1.0,142.29996408,1.224
1.0,142.30306014,1.214
1.0,142.30616466,1.208
1.0,142.30925412,1.204
1.0,142.31238832,1.198
1.0,142.3155304,1.192
1.0,142.31858682,1.184
1.0,142.32168475,1.178
1.0,142.32478456,1.174
1.0,142.32784445,1.17
1.0,142.33092462,1.162
1.0,142.33402882,1.156
1.0,142.3371248,1.152
1.0,142.34022032,1.148
1.0,142.34336249,1.144
1.0,142.3464668,1.138
1.0,142.34954641,1.134
1.0,142.35262377,1.126
1.0,142.3557093,1.122
1.0,142.35880795,1.116
1.0,142.36190697,1.11
1.0,142.36502379,1.104
1.0,142.36814612,1.096
1.0,142.37123975,1.092
1.0,142.37433234,1.084
1.0,142.37738992,1.082
1.0,142.38049462,1.074
1.0,142.38358547,1.066
1.0,142.38667486,1.06
1.0,142.38977288,1.052
1.0,142.39287997,1.046
1.0,142.39601329,1.042
1.0,142.39910819,1.038
1.0,142.40215403,1.032
1.0,142.40525012,1.03
1.0,142.40835482,1.024
1.0,142.41149803,1.02
1.0,142.41455666,1.012
1.0,142.41764114,1.008
1.0,142.42077782,1.004
1.0,142.42386379,1.002
1.0,142.42695762,0.998
1.0,142.43000908,0.996
1.0,142.43310851,0.99
