Time,Displacement,Force,Compressive displacement,voltage_1
37.33,0.837,0.7837,0.785,-3.2944
37.335,0.8358,0.7795,0.7838,-3.2943
37.34,0.8345,0.775,0.7826,-3.2942
37.345,0.8333,0.7704,0.7813,-3.2943
37.35,0.832,0.7658,0.78,-3.2943
37.355,0.8306,0.7613,0.7787,-3.2942
37.36,0.8293,0.7571,0.7774,-3.2943
37.365,0.8279,0.7526,0.776,-3.2943
37.37,0.8265,0.7478,0.7746,-3.2943
37.375,0.8252,0.7428,0.7732,-3.2943
37.38,0.8238,0.7376,0.7718,-3.2944
37.385,0.8224,0.7325,0.7705,-3.2944
37.39,0.8211,0.7279,0.7692,-3.2944
37.395,0.8199,0.7234,0.7679,-3.2946
37.4,0.8186,0.7192,0.7667,-3.2945
37.405,0.8174,0.7151,0.7654,-3.2945
37.41,0.8161,0.7109,0.7642,-3.2946
37.415,0.8148,0.7064,0.7629,-3.2946
37.42,0.8135,0.7018,0.7616,-3.2945
37.425,0.8121,0.6971,0.7602,-3.2945
37.43,0.8107,0.6922,0.7588,-3.2946
37.435,0.8093,0.6872,0.7574,-3.2944
37.44,0.8079,0.682,0.756,-3.2944
37.445,0.8065,0.6766,0.7545,-3.2945
37.45,0.8051,0.6712,0.7532,-3.2943
37.455,0.8039,0.6659,0.7519,-3.2943
37.46,0.8027,0.6609,0.7507,-3.2943
37.465,0.8016,0.6561,0.7496,-3.2943
37.47,0.8005,0.6515,0.7486,-3.2942
37.475,0.7995,0.6471,0.7476,-3.2942
37.48,0.7985,0.6431,0.7466,-3.2942
37.485,0.7975,0.6391,0.7455,-3.2941
37.49,0.7964,0.6353,0.7444,-3.2941
37.495,0.7952,0.6316,0.7433,-3.2942
37.5,0.794,0.6278,0.7421,-3.2941
37.505,0.7929,0.6241,0.7409,-3.2941
37.51,0.7916,0.6203,0.7397,-3.2942
37.515,0.7904,0.6164,0.7384,-3.2943
37.52,0.7892,0.6124,0.7372,-3.2942
37.525,0.788,0.6086,0.7361,-3.2943
37.53,0.7869,0.6046,0.7349,-3.2944
37.535,0.7857,0.6004,0.7338,-3.2944
37.54,0.7845,0.5961,0.7326,-3.2944
37.545,0.7833,0.5916,0.7314,-3.2945
37.55,0.782,0.5872,0.7301,-3.2945
37.555,0.7807,0.583,0.7288,-3.2944
37.56,0.7794,0.5789,0.7274,-3.2945
37.565,0.778,0.5746,0.726,-3.2945
37.57,0.7765,0.5702,0.7246,-3.2944
37.575,0.7751,0.5652,0.7232,-3.2945
37.58,0.7737,0.5599,0.7217,-3.2945
37.585,0.7722,0.5545,0.7202,-3.2944
37.59,0.7708,0.5491,0.7188,-3.2944
37.595,0.7695,0.544,0.7175,-3.2945
37.6,0.7682,0.5392,0.7162,-3.2944
37.605,0.7669,0.5343,0.715,-3.2944
37.61,0.7657,0.5294,0.7137,-3.2945
37.615,0.7645,0.5245,0.7125,-3.2945
37.62,0.7632,0.5194,0.7113,-3.2943
37.625,0.762,0.5146,0.71,-3.2944
37.63,0.7607,0.5101,0.7087,-3.2944
37.635,0.7593,0.5057,0.7074,-3.2943
37.64,0.7579,0.5012,0.706,-3.2943
37.645,0.7565,0.4967,0.7045,-3.2944
37.65,0.7551,0.492,0.7031,-3.2944
37.655,0.7537,0.4873,0.7018,-3.2943
37.66,0.7525,0.4828,0.7005,-3.2944
37.665,0.7513,0.4784,0.6993,-3.2945
37.67,0.7501,0.4743,0.6982,-3.2944
37.675,0.7491,0.4703,0.6971,-3.2945
37.68,0.7481,0.4664,0.6961,-3.2945
37.685,0.7471,0.4627,0.6951,-3.2945
37.69,0.746,0.459,0.6941,-3.2945
37.695,0.745,0.4554,0.693,-3.2946
37.7,0.7439,0.452,0.6919,-3.2946
37.705,0.7427,0.4489,0.6908,-3.2945
37.71,0.7416,0.4456,0.6896,-3.2946
37.715,0.7404,0.4424,0.6884,-3.2946
37.72,0.7392,0.4392,0.6872,-3.2945
37.725,0.738,0.4359,0.6861,-3.2946
37.73,0.7369,0.4326,0.6849,-3.2946
37.735,0.7357,0.4292,0.6838,-3.2945
37.74,0.7346,0.4257,0.6827,-3.2945
37.745,0.7335,0.4223,0.6815,-3.2946
37.75,0.7323,0.4189,0.6804,-3.2945
37.755,0.7311,0.4155,0.6791,-3.2945
37.76,0.7298,0.4121,0.6779,-3.2946
37.765,0.7285,0.4086,0.6765,-3.2946
37.77,0.7271,0.4049,0.6752,-3.2945
37.775,0.7258,0.4011,0.6739,-3.2945
37.78,0.7244,0.3975,0.6725,-3.2946
37.785,0.723,0.3937,0.671,-3.2945
37.79,0.7215,0.3899,0.6696,-3.2945
37.795,0.7201,0.386,0.6682,-3.2945
37.8,0.7187,0.3821,0.6668,-3.2945
37.805,0.7174,0.3782,0.6654,-3.2944
37.81,0.7161,0.3744,0.6641,-3.2945
37.815,0.7148,0.3705,0.6628,-3.2945
37.82,0.7135,0.3666,0.6616,-3.2944
37.825,0.7122,0.363,0.6603,-3.2945
37.83,0.7109,0.3592,0.659,-3.2945
37.835,0.7096,0.3557,0.6576,-3.2944
37.84,0.7082,0.3521,0.6562,-3.2943
37.845,0.7067,0.3485,0.6547,-3.2944
37.85,0.7052,0.345,0.6532,-3.2943
37.855,0.7036,0.3417,0.6517,-3.2943
37.86,0.7021,0.3383,0.6502,-3.2944
37.865,0.7006,0.335,0.6487,-3.2944
37.87,0.6993,0.3317,0.6473,-3.2943
37.875,0.698,0.3284,0.6461,-3.2944
37.88,0.6968,0.3252,0.6449,-3.2945
37.885,0.6957,0.3225,0.6437,-3.2944
37.89,0.6946,0.3201,0.6427,-3.2945
37.895,0.6935,0.3181,0.6416,-3.2945
37.9,0.6924,0.3166,0.6405,-3.2945
37.905,0.6913,0.3152,0.6393,-3.2944
37.91,0.6901,0.314,0.6381,-3.2945
37.915,0.6888,0.3129,0.6369,-3.2945
37.92,0.6876,0.3116,0.6357,-3.2944
37.925,0.6864,0.3106,0.6345,-3.2944
37.93,0.6852,0.3097,0.6333,-3.2945
37.935,0.6841,0.309,0.6322,-3.2944
37.94,0.683,0.3085,0.631,-3.2944
37.945,0.6818,0.3079,0.6299,-3.2944
37.95,0.6807,0.3071,0.6288,-3.2944
37.955,0.6795,0.3061,0.6276,-3.2943
37.96,0.6783,0.3049,0.6263,-3.2944
37.965,0.677,0.3035,0.6251,-3.2943
37.97,0.6758,0.3023,0.6238,-3.2942
37.975,0.6744,0.3013,0.6225,-3.2943
37.98,0.6731,0.3003,0.6212,-3.2943
37.985,0.6717,0.2993,0.6197,-3.2942
37.99,0.6703,0.2982,0.6183,-3.2942
37.995,0.6689,0.2969,0.6169,-3.2943
38.0,0.6675,0.2955,0.6155,-3.2943
38.005,0.6661,0.2944,0.6142,-3.2942
38.01,0.6648,0.2934,0.6129,-3.2943
38.015,0.6635,0.2926,0.6116,-3.2943
38.02,0.6622,0.2917,0.6103,-3.2943
38.025,0.661,0.2906,0.6091,-3.2943
38.03,0.6598,0.2895,0.6078,-3.2944
38.035,0.6585,0.288,0.6066,-3.2943
38.04,0.6572,0.2864,0.6053,-3.2943
38.045,0.6559,0.285,0.6039,-3.2944
38.05,0.6545,0.2839,0.6026,-3.2943
38.055,0.6531,0.2829,0.6012,-3.2943
38.06,0.6518,0.2819,0.5998,-3.2944
38.065,0.6504,0.2809,0.5984,-3.2943
38.07,0.6491,0.2797,0.5971,-3.2942
38.075,0.6479,0.2787,0.5959,-3.2943
38.08,0.6468,0.2777,0.5948,-3.2943
38.085,0.6457,0.2767,0.5937,-3.2942
38.09,0.6447,0.276,0.5927,-3.2943
38.095,0.6437,0.2753,0.5918,-3.2943
38.1,0.6428,0.2745,0.5908,-3.2943
38.105,0.6418,0.2737,0.5899,-3.2942
38.11,0.6409,0.2728,0.5889,-3.2943
38.115,0.6398,0.2718,0.5879,-3.2943
38.12,0.6387,0.2709,0.5868,-3.2943
38.125,0.6376,0.2698,0.5857,-3.2943
38.13,0.6365,0.2687,0.5846,-3.2944
38.135,0.6354,0.2678,0.5834,-3.2943
38.14,0.6342,0.2669,0.5823,-3.2943
38.145,0.6331,0.2661,0.5811,-3.2944
38.15,0.6319,0.2655,0.58,-3.2943
38.155,0.6308,0.265,0.5789,-3.2942
38.16,0.6297,0.2643,0.5778,-3.2943
38.165,0.6286,0.2635,0.5766,-3.2943
38.17,0.6274,0.2626,0.5754,-3.2942
38.175,0.6261,0.2616,0.5742,-3.2942
38.18,0.6248,0.2606,0.5729,-3.2942
38.185,0.6235,0.2595,0.5716,-3.2942
38.19,0.6222,0.2582,0.5702,-3.2942
38.195,0.6208,0.2569,0.5689,-3.2943
38.2,0.6195,0.2557,0.5675,-3.2943
38.205,0.6181,0.2545,0.5661,-3.2942
38.21,0.6167,0.2535,0.5647,-3.2943
38.215,0.6153,0.2524,0.5633,-3.2943
38.22,0.6139,0.2513,0.5619,-3.2943
38.225,0.6126,0.2503,0.5606,-3.2943
38.23,0.6112,0.2491,0.5593,-3.2944
38.235,0.61,0.2479,0.558,-3.2943
38.24,0.6087,0.2467,0.5568,-3.2943
38.245,0.6074,0.2455,0.5555,-3.2944
38.25,0.6061,0.2445,0.5542,-3.2944
38.255,0.6048,0.2436,0.5528,-3.2943
38.26,0.6034,0.2425,0.5515,-3.2944
38.265,0.602,0.2412,0.55,-3.2944
38.27,0.6005,0.2399,0.5486,-3.2943
38.275,0.5991,0.2384,0.5471,-3.2944
38.28,0.5977,0.2371,0.5457,-3.2944
38.285,0.5963,0.236,0.5444,-3.2943
38.29,0.5951,0.2351,0.5431,-3.2943
38.295,0.5939,0.2341,0.542,-3.2943
38.3,0.5929,0.2332,0.5409,-3.2943
38.305,0.5919,0.2322,0.5399,-3.2942
38.31,0.5908,0.2312,0.5389,-3.2943
38.315,0.5898,0.2305,0.5379,-3.2943
38.32,0.5888,0.2297,0.5368,-3.2942
38.325,0.5877,0.2291,0.5358,-3.2942
38.33,0.5866,0.2285,0.5346,-3.2943
38.335,0.5854,0.2275,0.5335,-3.2942
38.34,0.5842,0.2263,0.5323,-3.2942
38.345,0.583,0.2252,0.5311,-3.2942
38.35,0.5819,0.2241,0.5299,-3.2942
38.355,0.5807,0.2233,0.5288,-3.2941
38.36,0.5796,0.2228,0.5276,-3.2942
38.365,0.5784,0.2221,0.5265,-3.2943
38.37,0.5772,0.2214,0.5253,-3.2942
38.375,0.576,0.2204,0.5241,-3.2943
38.38,0.5747,0.2191,0.5228,-3.2944
38.385,0.5734,0.2178,0.5215,-3.2943
38.39,0.572,0.2166,0.5201,-3.2943
38.395,0.5706,0.2155,0.5187,-3.2944
38.4,0.5692,0.2144,0.5173,-3.2944
38.405,0.5678,0.2135,0.5158,-3.2943
38.41,0.5663,0.2123,0.5143,-3.2944
38.415,0.5648,0.2113,0.5129,-3.2944
38.42,0.5633,0.2103,0.5114,-3.2944
38.425,0.5619,0.2093,0.51,-3.2944
38.43,0.5606,0.2083,0.5086,-3.2945
38.435,0.5593,0.2074,0.5073,-3.2944
38.44,0.558,0.2062,0.506,-3.2944
38.445,0.5567,0.2049,0.5048,-3.2945
38.45,0.5555,0.204,0.5036,-3.2944
38.455,0.5542,0.203,0.5023,-3.2944
38.46,0.5529,0.2021,0.5009,-3.2944
38.465,0.5515,0.2012,0.4996,-3.2944
38.47,0.5502,0.1999,0.4982,-3.2943
38.475,0.5488,0.1986,0.4968,-3.2944
38.48,0.5473,0.1974,0.4954,-3.2944
38.485,0.546,0.1963,0.494,-3.2943
38.49,0.5446,0.1955,0.4927,-3.2943
38.495,0.5434,0.1947,0.4915,-3.2944
38.5,0.5423,0.1938,0.4903,-3.2944
38.505,0.5412,0.1928,0.4892,-3.2943
38.51,0.5401,0.1919,0.4882,-3.2944
38.515,0.5392,0.1911,0.4872,-3.2944
38.52,0.5382,0.1904,0.4862,-3.2943
38.525,0.5371,0.1898,0.4852,-3.2944
38.53,0.5361,0.1891,0.4841,-3.2944
38.535,0.535,0.1881,0.483,-3.2943
38.54,0.5338,0.187,0.4819,-3.2943
38.545,0.5326,0.1856,0.4807,-3.2944
38.55,0.5314,0.1846,0.4795,-3.2943
38.555,0.5303,0.1842,0.4783,-3.2943
38.56,0.5291,0.1839,0.4772,-3.2943
38.565,0.528,0.1837,0.476,-3.2943
38.57,0.5268,0.183,0.4749,-3.2942
38.575,0.5257,0.1818,0.4737,-3.2943
38.58,0.5245,0.1805,0.4725,-3.2944
38.585,0.5232,0.1795,0.4713,-3.2943
38.59,0.522,0.1786,0.47,-3.2943
38.595,0.5207,0.178,0.4687,-3.2944
38.6,0.5194,0.1774,0.4674,-3.2944
38.605,0.5181,0.1765,0.4661,-3.2944
38.61,0.5167,0.1753,0.4648,-3.2945
38.615,0.5154,0.1739,0.4634,-3.2945
38.62,0.514,0.1726,0.4621,-3.2944
38.625,0.5126,0.1717,0.4607,-3.2945
38.63,0.5112,0.1711,0.4593,-3.2945
38.635,0.5099,0.1705,0.4579,-3.2945
38.64,0.5085,0.1697,0.4566,-3.2945
38.645,0.5072,0.1687,0.4553,-3.2946
38.65,0.506,0.1677,0.4541,-3.2945
38.655,0.5048,0.1668,0.4528,-3.2945
38.66,0.5035,0.1662,0.4516,-3.2945
38.665,0.5022,0.1655,0.4503,-3.2945
38.67,0.5008,0.1649,0.4489,-3.2944
38.675,0.4994,0.1639,0.4475,-3.2944
38.68,0.498,0.1627,0.446,-3.2944
38.685,0.4965,0.1614,0.4445,-3.2943
38.69,0.4949,0.1602,0.443,-3.2943
38.695,0.4935,0.1592,0.4415,-3.2943
38.7,0.4921,0.1586,0.4401,-3.2943
38.705,0.4907,0.1582,0.4388,-3.2942
38.71,0.4895,0.1577,0.4376,-3.2943
38.715,0.4884,0.157,0.4364,-3.2943
38.72,0.4873,0.1563,0.4354,-3.2942
38.725,0.4863,0.1556,0.4343,-3.2943
38.73,0.4852,0.155,0.4333,-3.2943
38.735,0.4842,0.1544,0.4322,-3.2942
38.74,0.4831,0.1536,0.4311,-3.2943
38.745,0.4819,0.1527,0.43,-3.2943
38.75,0.4808,0.1517,0.4289,-3.2943
38.755,0.4796,0.1509,0.4277,-3.2942
38.76,0.4784,0.1504,0.4265,-3.2943
38.765,0.4773,0.15,0.4253,-3.2943
38.77,0.4762,0.1494,0.4242,-3.2942
38.775,0.4751,0.1489,0.4231,-3.2943
38.78,0.474,0.1482,0.422,-3.2944
38.785,0.4728,0.1474,0.4209,-3.2943
38.79,0.4716,0.1466,0.4197,-3.2943
38.795,0.4704,0.1459,0.4185,-3.2944
38.8,0.4692,0.1454,0.4172,-3.2943
38.805,0.4678,0.1449,0.4159,-3.2943
38.81,0.4665,0.1441,0.4145,-3.2944
38.815,0.4651,0.1431,0.4132,-3.2944
38.82,0.4637,0.1423,0.4118,-3.2943
38.825,0.4623,0.1416,0.4104,-3.2944
38.83,0.4609,0.141,0.4089,-3.2944
38.835,0.4595,0.1405,0.4075,-3.2944
38.84,0.4581,0.1399,0.4062,-3.2944
38.845,0.4568,0.139,0.4049,-3.2944
38.85,0.4555,0.1382,0.4036,-3.2944
38.855,0.4543,0.1377,0.4024,-3.2943
38.86,0.4531,0.1374,0.4012,-3.2944
38.865,0.4519,0.1373,0.4,-3.2944
38.87,0.4507,0.137,0.3987,-3.2943
38.875,0.4494,0.1362,0.3975,-3.2943
38.88,0.4481,0.1353,0.3962,-3.2944
38.885,0.4468,0.1341,0.3949,-3.2943
38.89,0.4455,0.1331,0.3935,-3.2942
38.895,0.4441,0.1323,0.3921,-3.2943
38.9,0.4427,0.1319,0.3907,-3.2943
38.905,0.4413,0.1316,0.3894,-3.2942
38.91,0.44,0.1312,0.3881,-3.2943
38.915,0.4388,0.1307,0.3869,-3.2943
38.92,0.4377,0.13,0.3857,-3.2942
38.925,0.4366,0.1296,0.3847,-3.2942
38.93,0.4356,0.1293,0.3837,-3.2943
38.935,0.4346,0.1291,0.3827,-3.2942
38.94,0.4336,0.129,0.3817,-3.2942
38.945,0.4326,0.1284,0.3806,-3.2943
38.95,0.4315,0.1275,0.3795,-3.2942
38.955,0.4304,0.1266,0.3784,-3.2942
38.96,0.4293,0.1258,0.3773,-3.2943
38.965,0.4282,0.1254,0.3762,-3.2943
38.97,0.427,0.1253,0.3751,-3.2943
38.975,0.4259,0.1251,0.3739,-3.2944
38.98,0.4247,0.1247,0.3728,-3.2944
38.985,0.4236,0.1241,0.3716,-3.2944
38.99,0.4224,0.1231,0.3705,-3.2944
38.995,0.4213,0.1221,0.3693,-3.2945
39.0,0.42,0.1214,0.3681,-3.2945
39.005,0.4188,0.1212,0.3669,-3.2944
39.01,0.4176,0.1211,0.3656,-3.2945
39.015,0.4162,0.1208,0.3643,-3.2945
39.02,0.4149,0.1201,0.3629,-3.2944
39.025,0.4135,0.1191,0.3615,-3.2944
39.03,0.412,0.1181,0.3601,-3.2945
39.035,0.4106,0.1172,0.3586,-3.2944
39.04,0.4091,0.1164,0.3571,-3.2944
39.045,0.4076,0.1158,0.3556,-3.2945
39.05,0.4061,0.1151,0.3542,-3.2944
39.055,0.4047,0.1145,0.3527,-3.2943
39.06,0.4033,0.114,0.3513,-3.2944
39.065,0.4019,0.1134,0.35,-3.2944
39.07,0.4006,0.1128,0.3487,-3.2943
39.075,0.3993,0.1123,0.3473,-3.2943
39.08,0.3979,0.1117,0.346,-3.2944
39.085,0.3965,0.111,0.3446,-3.2943
39.09,0.3951,0.1104,0.3431,-3.2943
39.095,0.3936,0.1096,0.3417,-3.2944
39.1,0.3922,0.1087,0.3402,-3.2943
39.105,0.3907,0.1081,0.3388,-3.2943
39.11,0.3893,0.1076,0.3373,-3.2944
39.115,0.3879,0.1072,0.336,-3.2944
39.12,0.3867,0.1069,0.3347,-3.2943
39.125,0.3855,0.1064,0.3335,-3.2944
39.13,0.3844,0.1059,0.3324,-3.2944
39.135,0.3833,0.1054,0.3313,-3.2944
39.14,0.3822,0.1049,0.3303,-3.2944
39.145,0.3812,0.1043,0.3292,-3.2945
39.15,0.3801,0.1036,0.3281,-3.2944
39.155,0.379,0.1028,0.327,-3.2944
39.16,0.3778,0.1021,0.3259,-3.2945
39.165,0.3766,0.1016,0.3247,-3.2945
39.17,0.3754,0.1011,0.3235,-3.2944
39.175,0.3742,0.1007,0.3222,-3.2945
39.18,0.373,0.1004,0.3211,-3.2945
39.185,0.3719,0.0999,0.3199,-3.2944
39.186,0.3716,0.0998,0.3197,-3.2944
39.191,0.3705,0.0992,0.3186,-3.2944
39.196,0.3696,0.0987,0.3177,-3.2945
39.201,0.3692,0.0987,0.3173,-3.2944
39.206,0.3692,0.0994,0.3172,-3.2943
39.211,0.3692,0.1002,0.3173,-3.2944
39.216,0.3693,0.1008,0.3173,-3.2944
39.221,0.3694,0.1011,0.3174,-3.2943
39.226,0.3695,0.1011,0.3175,-3.2944
39.231,0.3696,0.1009,0.3176,-3.2944
39.236,0.3697,0.1007,0.3177,-3.2943
39.241,0.3698,0.1007,0.3179,-3.2943
39.246,0.37,0.1009,0.318,-3.2944
39.251,0.3702,0.1015,0.3182,-3.2943
39.256,0.3704,0.102,0.3184,-3.2943
39.261,0.3706,0.1025,0.3186,-3.2944
39.266,0.3708,0.1028,0.3189,-3.2943
39.271,0.3711,0.1031,0.3191,-3.2943
39.276,0.3714,0.1034,0.3195,-3.2944
39.281,0.3717,0.1039,0.3197,-3.2944
39.286,0.372,0.1045,0.3201,-3.2943
39.291,0.3726,0.1054,0.3207,-3.2944
39.296,0.3733,0.1063,0.3214,-3.2944
39.301,0.3741,0.1069,0.3222,-3.2944
39.306,0.3749,0.1074,0.3229,-3.2943
39.311,0.3757,0.1082,0.3237,-3.2944
39.316,0.3766,0.1091,0.3246,-3.2944
39.321,0.3776,0.1103,0.3257,-3.2943
39.326,0.3788,0.1117,0.3269,-3.2944
39.331,0.3802,0.1131,0.3282,-3.2944
39.336,0.3815,0.1144,0.3295,-3.2944
39.341,0.3827,0.1154,0.3308,-3.2944
39.346,0.3839,0.1162,0.332,-3.2945
39.351,0.3851,0.117,0.3331,-3.2944
39.356,0.3861,0.1181,0.3342,-3.2944
39.361,0.3872,0.1193,0.3352,-3.2945
39.366,0.3882,0.1206,0.3363,-3.2945
39.371,0.3892,0.122,0.3373,-3.2944
39.376,0.3903,0.1232,0.3383,-3.2945
39.381,0.3914,0.1243,0.3394,-3.2945
39.386,0.3925,0.1255,0.3405,-3.2944
39.391,0.3936,0.1267,0.3417,-3.2945
39.396,0.3948,0.1281,0.3429,-3.2945
39.401,0.3961,0.1296,0.3442,-3.2945
39.406,0.3974,0.1311,0.3455,-3.2945
39.411,0.3987,0.1325,0.3468,-3.2945
39.416,0.4001,0.1339,0.3481,-3.2945
39.421,0.4014,0.1353,0.3495,-3.2945
39.426,0.4028,0.1365,0.3508,-3.2945
39.431,0.4041,0.1379,0.3521,-3.2946
39.436,0.4054,0.1392,0.3534,-3.2945
39.441,0.4066,0.1403,0.3547,-3.2945
39.446,0.4078,0.1414,0.3559,-3.2945
39.451,0.4089,0.1423,0.357,-3.2944
39.456,0.4101,0.1434,0.3581,-3.2944
39.461,0.4112,0.1448,0.3593,-3.2945
39.466,0.4124,0.1462,0.3605,-3.2944
39.471,0.4136,0.1476,0.3617,-3.2943
39.476,0.4149,0.1491,0.3629,-3.2944
39.481,0.4162,0.1505,0.3643,-3.2944
39.486,0.4176,0.1519,0.3656,-3.2943
39.491,0.4189,0.1533,0.367,-3.2943
39.496,0.4203,0.1546,0.3684,-3.2943
39.501,0.4217,0.1557,0.3697,-3.2942
39.506,0.423,0.1569,0.371,-3.2942
39.511,0.4242,0.1581,0.3722,-3.2943
39.516,0.4253,0.1593,0.3734,-3.2942
39.521,0.4264,0.1604,0.3745,-3.2942
39.526,0.4274,0.1614,0.3755,-3.2943
39.531,0.4284,0.1625,0.3765,-3.2943
39.536,0.4294,0.1636,0.3775,-3.2942
39.541,0.4305,0.1647,0.3785,-3.2943
39.546,0.4315,0.1658,0.3796,-3.2944
39.551,0.4326,0.167,0.3807,-3.2943
39.556,0.4337,0.1682,0.3818,-3.2943
39.561,0.4349,0.1696,0.3829,-3.2944
39.566,0.4361,0.1708,0.3841,-3.2943
39.571,0.4373,0.1719,0.3854,-3.2943
39.576,0.4385,0.1729,0.3866,-3.2943
39.581,0.4397,0.174,0.3878,-3.2943
39.586,0.4408,0.175,0.3889,-3.2943
39.591,0.442,0.1761,0.3901,-3.2943
39.596,0.4432,0.1772,0.3912,-3.2944
39.601,0.4444,0.1784,0.3925,-3.2943
39.606,0.4457,0.1796,0.3937,-3.2944
39.611,0.447,0.1809,0.395,-3.2945
39.616,0.4483,0.1822,0.3963,-3.2944
39.621,0.4496,0.1836,0.3977,-3.2944
39.626,0.451,0.1853,0.3991,-3.2945
39.631,0.4525,0.1868,0.4005,-3.2945
39.636,0.4539,0.1886,0.402,-3.2944
39.641,0.4553,0.1902,0.4034,-3.2944
39.646,0.4567,0.1915,0.4048,-3.2945
39.651,0.458,0.1927,0.4061,-3.2943
39.656,0.4593,0.194,0.4074,-3.2943
39.661,0.4605,0.1953,0.4086,-3.2944
39.666,0.4617,0.1969,0.4098,-3.2943
39.671,0.4629,0.1985,0.4109,-3.2943
39.676,0.4641,0.2,0.4122,-3.2944
39.681,0.4654,0.2014,0.4134,-3.2944
39.686,0.4667,0.2027,0.4148,-3.2943
39.691,0.4681,0.2039,0.4162,-3.2944
39.696,0.4695,0.2054,0.4176,-3.2944
39.701,0.471,0.2071,0.4191,-3.2944
39.706,0.4725,0.2089,0.4205,-3.2944
39.711,0.474,0.2106,0.422,-3.2944
39.716,0.4754,0.2121,0.4234,-3.2944
39.721,0.4766,0.2134,0.4247,-3.2943
39.726,0.4778,0.2146,0.4259,-3.2944
39.731,0.4789,0.2159,0.427,-3.2944
39.736,0.48,0.2173,0.428,-3.2943
39.741,0.481,0.2188,0.4291,-3.2944
39.746,0.4821,0.2203,0.4301,-3.2945
39.751,0.4832,0.2215,0.4312,-3.2944
39.756,0.4843,0.223,0.4323,-3.2944
39.761,0.4854,0.2245,0.4335,-3.2946
39.766,0.4867,0.226,0.4347,-3.2945
39.771,0.4879,0.2276,0.436,-3.2945
39.776,0.4892,0.2291,0.4372,-3.2946
39.781,0.4904,0.2305,0.4385,-3.2946
39.786,0.4917,0.232,0.4398,-3.2945
39.791,0.493,0.2334,0.441,-3.2946
39.796,0.4942,0.2349,0.4422,-3.2946
39.801,0.4955,0.2363,0.4435,-3.2945
39.806,0.4968,0.2379,0.4449,-3.2945
39.811,0.4982,0.2395,0.4463,-3.2945
39.816,0.4997,0.2413,0.4477,-3.2945
39.821,0.5011,0.2431,0.4492,-3.2944
39.826,0.5026,0.245,0.4507,-3.2945
39.831,0.5041,0.2469,0.4522,-3.2946
39.836,0.5057,0.2487,0.4537,-3.2945
39.841,0.5072,0.2502,0.4553,-3.2945
39.846,0.5088,0.2517,0.4568,-3.2945
39.851,0.5102,0.2531,0.4583,-3.2945
39.856,0.5116,0.2546,0.4596,-3.2944
39.861,0.5128,0.2565,0.4609,-3.2945
39.866,0.514,0.2583,0.4621,-3.2945
39.871,0.5153,0.2601,0.4633,-3.2944
39.876,0.5165,0.2619,0.4646,-3.2945
39.881,0.5178,0.2634,0.4659,-3.2945
39.886,0.5191,0.2648,0.4672,-3.2944
39.891,0.5205,0.2664,0.4685,-3.2944
39.896,0.5218,0.268,0.4699,-3.2945
39.901,0.5232,0.2697,0.4713,-3.2944
39.906,0.5246,0.2714,0.4726,-3.2944
39.911,0.5259,0.273,0.474,-3.2945
39.916,0.5271,0.2743,0.4752,-3.2945
39.921,0.5283,0.2755,0.4764,-3.2944
39.926,0.5294,0.2767,0.4775,-3.2945
39.931,0.5305,0.278,0.4785,-3.2945
39.936,0.5315,0.2795,0.4795,-3.2945
39.941,0.5325,0.281,0.4805,-3.2945
39.946,0.5334,0.2822,0.4815,-3.2946
39.951,0.5344,0.2831,0.4825,-3.2945
39.956,0.5354,0.2841,0.4835,-3.2945
39.961,0.5365,0.2853,0.4845,-3.2946
39.966,0.5376,0.2869,0.4857,-3.2945
39.971,0.5388,0.2885,0.4868,-3.2945
39.976,0.54,0.2901,0.4881,-3.2945
39.981,0.5413,0.2915,0.4893,-3.2945
39.986,0.5425,0.2926,0.4905,-3.2945
39.991,0.5437,0.2935,0.4918,-3.2945
39.996,0.5449,0.2943,0.4929,-3.2946
40.001,0.5461,0.2953,0.4941,-3.2944
40.006,0.5473,0.2966,0.4953,-3.2944
40.011,0.5485,0.2983,0.4965,-3.2945
40.016,0.5497,0.2999,0.4978,-3.2944
40.021,0.551,0.3014,0.4991,-3.2943
40.026,0.5524,0.303,0.5004,-3.2944
40.031,0.5538,0.3046,0.5018,-3.2944
40.036,0.5552,0.3061,0.5032,-3.2943
40.041,0.5566,0.3077,0.5047,-3.2943
40.046,0.5581,0.3093,0.5061,-3.2944
40.051,0.5595,0.3108,0.5075,-3.2943
40.056,0.5608,0.3124,0.5089,-3.2943
40.061,0.5622,0.3139,0.5102,-3.2944
40.066,0.5634,0.3153,0.5115,-3.2944
40.071,0.5647,0.3167,0.5127,-3.2944
40.076,0.5659,0.3179,0.5139,-3.2945
40.081,0.5671,0.3192,0.5151,-3.2945
40.086,0.5683,0.3207,0.5164,-3.2944
40.091,0.5696,0.3221,0.5176,-3.2945
40.096,0.5708,0.3236,0.5189,-3.2946
40.101,0.5722,0.3251,0.5202,-3.2945
40.106,0.5736,0.3266,0.5216,-3.2946
40.111,0.575,0.3281,0.523,-3.2947
40.116,0.5764,0.3297,0.5244,-3.2946
40.121,0.5777,0.3311,0.5258,-3.2946
40.126,0.5791,0.3326,0.5271,-3.2947
40.131,0.5803,0.3342,0.5284,-3.2947
40.136,0.5815,0.3356,0.5296,-3.2946
40.141,0.5826,0.3368,0.5307,-3.2946
