Time,Displacement,Force,Compressive displacement,voltage_1
249.692,1.8747,4.2952,1.7537,3.2189
249.697,1.873,4.229,1.752,3.2189
249.702,1.8712,4.1652,1.7502,3.2189
249.707,1.8696,4.1036,1.7486,3.2189
249.712,1.8681,4.0449,1.7471,3.219
249.717,1.8667,3.9895,1.7457,3.2189
249.722,1.8653,3.9377,1.7443,3.2189
249.727,1.864,3.8901,1.743,3.2189
249.732,1.8626,3.8468,1.7416,3.2189
249.737,1.8612,3.8076,1.7402,3.2188
249.742,1.8597,3.7727,1.7387,3.2188
249.747,1.8582,3.742,1.7372,3.2188
249.752,1.8567,3.7155,1.7357,3.2188
249.757,1.8553,3.6932,1.7343,3.2188
249.762,1.8539,3.6744,1.7329,3.2187
249.767,1.8525,3.6586,1.7315,3.2187
249.772,1.851,3.6452,1.73,3.2187
249.777,1.8496,3.6334,1.7286,3.2187
249.782,1.848,3.6227,1.727,3.2187
249.787,1.8465,3.6128,1.7255,3.2187
249.792,1.8449,3.6031,1.7239,3.2187
249.797,1.8432,3.5936,1.7222,3.2187
249.802,1.8415,3.5843,1.7205,3.2187
249.807,1.8398,3.5746,1.7189,3.2187
249.812,1.8382,3.5646,1.7172,3.2188
249.817,1.8366,3.5544,1.7156,3.2188
249.822,1.835,3.5436,1.714,3.2188
249.827,1.8335,3.5326,1.7125,3.2188
249.832,1.832,3.5217,1.711,3.2188
249.837,1.8304,3.5108,1.7094,3.2188
249.842,1.8289,3.5001,1.7079,3.2188
249.847,1.8273,3.4893,1.7063,3.2188
249.852,1.8256,3.4783,1.7046,3.2188
249.857,1.8239,3.4671,1.7029,3.2188
249.862,1.8222,3.4557,1.7012,3.2188
249.867,1.8205,3.4443,1.6995,3.2188
249.872,1.8188,3.433,1.6978,3.2188
249.877,1.8173,3.4219,1.6963,3.2188
249.882,1.8159,3.411,1.6949,3.2188
249.887,1.8146,3.4002,1.6936,3.2188
249.892,1.8133,3.3898,1.6923,3.2188
249.897,1.8121,3.3798,1.6911,3.2188
249.902,1.8108,3.3701,1.6898,3.2188
249.907,1.8095,3.3609,1.6885,3.2188
249.912,1.8082,3.3522,1.6872,3.2188
249.917,1.8069,3.3438,1.6859,3.2188
249.922,1.8055,3.3357,1.6845,3.2188
249.927,1.8042,3.3274,1.6832,3.2188
249.932,1.8029,3.3191,1.6819,3.2188
249.937,1.8015,3.311,1.6806,3.2188
249.942,1.8003,3.3029,1.6793,3.2188
249.947,1.7989,3.2948,1.6779,3.2188
249.952,1.7975,3.2868,1.6765,3.2188
249.957,1.7961,3.2786,1.6751,3.2188
249.962,1.7946,3.2702,1.6736,3.2188
249.967,1.793,3.2617,1.672,3.2188
249.972,1.7915,3.2529,1.6705,3.2188
249.977,1.7899,3.2436,1.6689,3.2188
249.982,1.7882,3.2341,1.6672,3.2188
249.987,1.7866,3.2241,1.6656,3.2188
249.992,1.7849,3.214,1.6639,3.2188
249.997,1.7834,3.204,1.6624,3.2188
250.002,1.7818,3.1938,1.6608,3.2188
250.007,1.7803,3.1835,1.6593,3.2188
250.012,1.7788,3.1732,1.6578,3.2188
250.017,1.7773,3.1628,1.6563,3.2189
250.022,1.7758,3.1526,1.6548,3.2189
250.027,1.7742,3.1424,1.6532,3.2189
250.032,1.7725,3.1323,1.6516,3.2189
250.037,1.7709,3.1222,1.6499,3.2189
250.042,1.7692,3.1121,1.6482,3.2189
250.047,1.7675,3.1019,1.6465,3.2189
250.052,1.7659,3.0917,1.6449,3.2189
250.057,1.7645,3.0818,1.6435,3.2189
250.062,1.7632,3.0722,1.6422,3.2189
250.067,1.7619,3.0631,1.6409,3.2189
250.072,1.7606,3.0543,1.6397,3.219
250.077,1.7594,3.0457,1.6384,3.219
250.082,1.7581,3.0373,1.6371,3.2189
250.087,1.7567,3.0291,1.6357,3.2189
250.092,1.7553,3.0211,1.6343,3.2188
250.097,1.7538,3.0131,1.6328,3.2188
250.102,1.7524,3.0052,1.6314,3.2188
250.107,1.751,2.9972,1.63,3.2188
250.112,1.7496,2.9889,1.6286,3.2188
250.117,1.7482,2.9806,1.6272,3.2188
250.122,1.7468,2.972,1.6258,3.2188
250.127,1.7453,2.9635,1.6243,3.2188
250.132,1.7438,2.9549,1.6228,3.2189
250.137,1.7422,2.9461,1.6212,3.2189
250.142,1.7406,2.9372,1.6196,3.2189
250.147,1.7389,2.928,1.6179,3.2189
250.152,1.7371,2.9184,1.6161,3.2189
250.157,1.7353,2.9086,1.6143,3.2189
250.162,1.7335,2.8987,1.6125,3.2189
250.167,1.7318,2.8885,1.6108,3.2189
250.172,1.7302,2.8783,1.6092,3.2189
250.177,1.7286,2.8681,1.6076,3.2189
250.182,1.7271,2.8577,1.6061,3.2189
250.187,1.7256,2.8475,1.6046,3.2189
250.192,1.724,2.8374,1.603,3.2189
250.197,1.7224,2.8274,1.6014,3.2189
250.202,1.7207,2.8175,1.5997,3.2189
250.207,1.719,2.8076,1.598,3.2189
250.212,1.7173,2.7975,1.5963,3.2189
250.217,1.7156,2.7876,1.5947,3.2189
250.222,1.7141,2.7778,1.5931,3.2189
250.227,1.7126,2.7683,1.5916,3.2189
250.232,1.7112,2.7591,1.5902,3.2189
250.237,1.71,2.7502,1.589,3.2189
250.242,1.7087,2.7415,1.5877,3.2188
250.247,1.7075,2.7332,1.5865,3.2188
250.252,1.7062,2.725,1.5852,3.2188
250.257,1.7049,2.7168,1.5839,3.2188
250.262,1.7035,2.7089,1.5825,3.2188
250.267,1.7021,2.7013,1.5811,3.2188
250.272,1.7007,2.6939,1.5797,3.2188
250.277,1.6993,2.6865,1.5783,3.2188
250.282,1.698,2.6791,1.577,3.2188
250.287,1.6966,2.6718,1.5756,3.2188
250.292,1.6952,2.6647,1.5742,3.2188
250.297,1.6938,2.6574,1.5728,3.2188
250.302,1.6923,2.65,1.5713,3.2188
250.307,1.6908,2.6425,1.5698,3.2188
250.312,1.6893,2.6349,1.5683,3.2188
250.317,1.6877,2.6269,1.5667,3.2188
250.322,1.6861,2.6187,1.5651,3.2188
250.327,1.6846,2.6103,1.5636,3.2188
250.332,1.683,2.6017,1.562,3.2189
250.337,1.6815,2.593,1.5605,3.2189
250.342,1.6799,2.5844,1.5589,3.2189
250.347,1.6785,2.5757,1.5575,3.2189
250.352,1.677,2.567,1.556,3.2189
250.357,1.6756,2.5582,1.5546,3.2189
250.362,1.6742,2.5494,1.5532,3.2188
250.367,1.6727,2.5408,1.5517,3.2188
250.372,1.6711,2.5325,1.5501,3.2189
250.377,1.6695,2.5243,1.5485,3.2189
250.382,1.6678,2.516,1.5468,3.2189
250.387,1.6661,2.5074,1.5451,3.2189
250.392,1.6643,2.4985,1.5433,3.219
250.397,1.6626,2.4896,1.5416,3.219
250.402,1.6611,2.4808,1.5401,3.219
250.407,1.6596,2.4722,1.5386,3.219
250.412,1.6583,2.464,1.5373,3.219
250.417,1.6571,2.4559,1.5361,3.219
250.422,1.6559,2.4479,1.5349,3.219
250.427,1.6546,2.4402,1.5336,3.219
250.432,1.6532,2.4327,1.5322,3.219
250.437,1.6518,2.4253,1.5308,3.219
250.442,1.6503,2.4183,1.5293,3.219
250.447,1.6489,2.4115,1.5279,3.2189
250.452,1.6474,2.4046,1.5264,3.2189
250.457,1.646,2.3978,1.525,3.2189
250.462,1.6446,2.3907,1.5236,3.2189
250.467,1.6432,2.3836,1.5223,3.2189
250.472,1.6419,2.3767,1.5209,3.2189
250.477,1.6404,2.3697,1.5194,3.2188
250.482,1.6388,2.3626,1.5178,3.2188
250.487,1.6372,2.3553,1.5162,3.2188
250.492,1.6355,2.3477,1.5145,3.2188
250.497,1.6338,2.3398,1.5128,3.2188
250.502,1.6321,2.3317,1.5111,3.2188
250.507,1.6303,2.3232,1.5093,3.2188
250.512,1.6286,2.3147,1.5077,3.2188
250.517,1.627,2.3062,1.506,3.2188
250.522,1.6254,2.2976,1.5044,3.2188
250.527,1.624,2.289,1.503,3.2188
250.532,1.6225,2.2805,1.5015,3.2188
250.537,1.621,2.272,1.5,3.2188
250.542,1.6195,2.2638,1.4985,3.2187
250.547,1.618,2.2559,1.497,3.2187
250.552,1.6164,2.2481,1.4954,3.2187
250.557,1.6147,2.2403,1.4937,3.2188
250.562,1.6129,2.2324,1.4919,3.2188
250.567,1.6113,2.2243,1.4903,3.2188
250.572,1.6098,2.2161,1.4888,3.2189
250.577,1.6084,2.2082,1.4874,3.2189
250.582,1.6071,2.2005,1.4861,3.2189
250.587,1.6058,2.193,1.4848,3.219
250.592,1.6046,2.1858,1.4836,3.219
250.597,1.6034,2.1788,1.4824,3.219
250.602,1.6022,2.172,1.4812,3.219
250.607,1.6009,2.1655,1.4799,3.219
250.612,1.5996,2.1593,1.4786,3.219
250.617,1.5982,2.1534,1.4772,3.219
250.622,1.5969,2.1476,1.4759,3.219
250.627,1.5956,2.1418,1.4746,3.219
250.632,1.5942,2.1359,1.4732,3.219
250.637,1.5929,2.1302,1.4719,3.219
250.642,1.5916,2.1243,1.4706,3.219
250.647,1.5902,2.1184,1.4692,3.219
250.652,1.5888,2.1125,1.4678,3.2189
250.657,1.5873,2.1063,1.4663,3.2189
250.662,1.5858,2.1,1.4648,3.2188
250.667,1.5842,2.0935,1.4632,3.2188
250.672,1.5825,2.0867,1.4615,3.2188
250.677,1.5808,2.0795,1.4598,3.2188
250.682,1.5791,2.072,1.4581,3.2188
250.687,1.5774,2.0639,1.4564,3.2188
250.692,1.5756,2.0556,1.4546,3.2188
250.697,1.574,2.0473,1.453,3.2188
250.702,1.5724,2.0389,1.4514,3.2188
250.707,1.5708,2.0306,1.4498,3.2188
250.712,1.5692,2.0222,1.4482,3.2188
250.717,1.5676,2.0138,1.4466,3.2188
250.722,1.5659,2.0053,1.4449,3.2188
250.727,1.5642,1.9968,1.4432,3.2188
250.732,1.5624,1.9883,1.4414,3.2188
250.737,1.5606,1.9799,1.4396,3.2188
250.742,1.5588,1.9717,1.4378,3.2188
250.747,1.5572,1.9635,1.4362,3.2189
250.752,1.5557,1.9555,1.4347,3.2189
250.757,1.5543,1.9477,1.4333,3.2189
250.762,1.5529,1.94,1.4319,3.2189
250.767,1.5516,1.9327,1.4306,3.2189
250.772,1.5503,1.9258,1.4293,3.2189
250.777,1.5488,1.9189,1.4279,3.2189
250.782,1.5473,1.9121,1.4263,3.2189
250.787,1.5458,1.9054,1.4248,3.2189
250.792,1.5443,1.8986,1.4233,3.2189
250.797,1.5428,1.8919,1.4218,3.2189
250.802,1.5413,1.8855,1.4203,3.2188
250.807,1.5398,1.879,1.4188,3.2188
250.812,1.5384,1.8725,1.4174,3.2188
250.817,1.5369,1.8659,1.4159,3.2189
250.822,1.5353,1.859,1.4143,3.2189
250.827,1.5337,1.8519,1.4127,3.2189
250.832,1.5321,1.8448,1.4111,3.2189
250.837,1.5304,1.8375,1.4094,3.2189
250.842,1.5287,1.8303,1.4077,3.2189
250.847,1.5271,1.8231,1.4061,3.2189
250.852,1.5254,1.8157,1.4044,3.2188
250.857,1.5238,1.8082,1.4028,3.2188
250.862,1.5222,1.8007,1.4012,3.2188
250.867,1.5207,1.7932,1.3997,3.2188
250.872,1.5192,1.7859,1.3982,3.2187
250.877,1.5177,1.7791,1.3968,3.2187
250.882,1.5163,1.7723,1.3953,3.2187
250.887,1.5147,1.7655,1.3937,3.2187
250.892,1.5131,1.7586,1.3921,3.2187
250.897,1.5115,1.7514,1.3905,3.2187
250.902,1.5099,1.7443,1.3889,3.2187
250.907,1.5083,1.7374,1.3873,3.2187
250.912,1.5067,1.7305,1.3858,3.2187
250.917,1.5053,1.7239,1.3843,3.2187
250.922,1.504,1.7174,1.383,3.2187
250.927,1.5028,1.7108,1.3818,3.2187
250.932,1.5016,1.7044,1.3806,3.2187
250.937,1.5005,1.6983,1.3795,3.2188
250.942,1.4992,1.6923,1.3783,3.2188
250.947,1.498,1.6868,1.377,3.2188
250.952,1.4967,1.6816,1.3757,3.2188
250.957,1.4953,1.6764,1.3744,3.2188
250.962,1.494,1.6713,1.373,3.2188
250.967,1.4926,1.6662,1.3717,3.2188
250.972,1.4913,1.6611,1.3703,3.2188
250.977,1.4899,1.6564,1.3689,3.2188
250.982,1.4885,1.6516,1.3675,3.2189
250.987,1.4871,1.6465,1.3661,3.2189
250.992,1.4857,1.641,1.3647,3.2189
250.997,1.4842,1.6353,1.3632,3.2189
251.002,1.4827,1.6295,1.3617,3.2189
251.007,1.4811,1.6235,1.3601,3.2189
251.012,1.4796,1.6175,1.3586,3.2189
251.017,1.478,1.6113,1.357,3.2189
251.022,1.4763,1.6049,1.3554,3.2189
251.027,1.4747,1.5982,1.3537,3.2188
251.032,1.4731,1.5913,1.3521,3.2188
251.037,1.4715,1.5845,1.3505,3.2188
251.042,1.4699,1.5778,1.3489,3.2188
251.047,1.4684,1.571,1.3474,3.2188
251.052,1.4669,1.5644,1.3459,3.2188
251.057,1.4654,1.5579,1.3444,3.2188
251.062,1.4639,1.5511,1.3429,3.2188
251.067,1.4623,1.5442,1.3413,3.2188
251.072,1.4607,1.5372,1.3397,3.2188
251.077,1.459,1.5303,1.338,3.2188
251.082,1.4573,1.5236,1.3363,3.2188
251.087,1.4556,1.517,1.3346,3.2188
251.092,1.4539,1.5102,1.333,3.2188
251.097,1.4524,1.5036,1.3314,3.2187
251.102,1.4509,1.497,1.3299,3.2187
251.107,1.4496,1.4906,1.3286,3.2187
251.112,1.4483,1.4844,1.3273,3.2187
251.117,1.447,1.4784,1.326,3.2187
251.122,1.4456,1.4728,1.3246,3.2188
251.127,1.4442,1.4674,1.3232,3.2188
251.132,1.4428,1.4621,1.3218,3.2188
251.137,1.4414,1.4567,1.3204,3.2188
251.142,1.44,1.4514,1.319,3.2188
251.147,1.4386,1.4462,1.3176,3.2188
251.152,1.4372,1.441,1.3163,3.2188
251.157,1.4359,1.4359,1.3149,3.2188
251.162,1.4345,1.4308,1.3135,3.2188
251.167,1.4331,1.4256,1.3121,3.2188
251.172,1.4316,1.4202,1.3106,3.2188
251.177,1.43,1.4146,1.309,3.2188
251.182,1.4284,1.4091,1.3074,3.2188
251.187,1.4267,1.4035,1.3057,3.2188
251.192,1.425,1.3978,1.304,3.2187
251.197,1.4233,1.3918,1.3023,3.2187
251.202,1.4216,1.3858,1.3006,3.2187
251.207,1.4198,1.3795,1.2988,3.2187
251.212,1.4182,1.373,1.2972,3.2187
251.217,1.4166,1.3666,1.2956,3.2187
251.222,1.4151,1.3603,1.2941,3.2187
251.227,1.4135,1.3541,1.2926,3.2187
251.232,1.412,1.348,1.291,3.2187
251.237,1.4104,1.3416,1.2894,3.2187
251.242,1.4088,1.3351,1.2878,3.2187
251.247,1.4071,1.3287,1.2861,3.2187
251.252,1.4054,1.3222,1.2844,3.2187
251.257,1.4038,1.3159,1.2828,3.2187
251.262,1.4022,1.3099,1.2812,3.2187
251.267,1.4007,1.3039,1.2797,3.2187
251.272,1.3994,1.2979,1.2784,3.2187
251.277,1.3981,1.2923,1.2771,3.2187
251.282,1.3969,1.2869,1.2759,3.2187
251.287,1.3957,1.2819,1.2747,3.2187
251.292,1.3944,1.2772,1.2734,3.2187
251.297,1.3931,1.2726,1.2721,3.2187
251.302,1.3918,1.2682,1.2708,3.2187
251.307,1.3905,1.2639,1.2695,3.2187
251.312,1.3891,1.2595,1.2681,3.2187
251.317,1.3877,1.2551,1.2667,3.2187
251.322,1.3863,1.2509,1.2653,3.2187
251.327,1.385,1.2467,1.264,3.2187
251.332,1.3836,1.2425,1.2626,3.2188
251.337,1.3822,1.2382,1.2612,3.2188
251.342,1.3808,1.2337,1.2598,3.2188
251.347,1.3794,1.2291,1.2584,3.2188
251.352,1.3779,1.2245,1.2569,3.2189
251.357,1.3763,1.2197,1.2554,3.2189
251.362,1.3747,1.2148,1.2537,3.2189
251.367,1.3731,1.2099,1.2521,3.2189
251.372,1.3714,1.2047,1.2504,3.2189
251.377,1.3697,1.1991,1.2487,3.2189
251.382,1.368,1.1933,1.247,3.2189
251.387,1.3663,1.1873,1.2453,3.2189
251.392,1.3647,1.1812,1.2437,3.2189
251.397,1.3632,1.1751,1.2422,3.2189
251.402,1.3616,1.169,1.2406,3.2189
251.407,1.36,1.163,1.239,3.2189
251.412,1.3583,1.1571,1.2373,3.2189
251.417,1.3566,1.151,1.2356,3.2189
251.422,1.3549,1.1449,1.2339,3.2188
251.427,1.3531,1.1391,1.2321,3.2188
251.432,1.3514,1.1333,1.2304,3.2189
251.437,1.3498,1.1277,1.2288,3.2189
251.442,1.3483,1.1224,1.2273,3.2189
251.447,1.3469,1.117,1.2259,3.2189
251.452,1.3456,1.1117,1.2246,3.2188
251.457,1.3444,1.1065,1.2234,3.2188
251.462,1.3432,1.1014,1.2222,3.2188
251.467,1.3419,1.0966,1.2209,3.2188
251.472,1.3407,1.0921,1.2197,3.2188
251.477,1.3393,1.0878,1.2183,3.2188
251.482,1.3379,1.0835,1.2169,3.2187
251.487,1.3365,1.0791,1.2155,3.2187
251.492,1.3351,1.0746,1.2141,3.2187
251.497,1.3337,1.07,1.2127,3.2187
251.502,1.3323,1.0654,1.2113,3.2188
251.507,1.3309,1.0609,1.2099,3.2188
251.512,1.3295,1.0567,1.2085,3.2188
251.517,1.328,1.0524,1.207,3.2188
251.522,1.3264,1.0478,1.2055,3.2189
251.527,1.3248,1.043,1.2038,3.2189
251.532,1.3232,1.0381,1.2022,3.2189
251.537,1.3214,1.0331,1.2004,3.2189
251.542,1.3197,1.0281,1.1987,3.2189
251.547,1.318,1.023,1.197,3.219
251.552,1.3164,1.0178,1.1954,3.219
251.557,1.3148,1.0125,1.1938,3.219
251.562,1.3132,1.0072,1.1922,3.219
251.567,1.3117,1.0016,1.1907,3.219
251.572,1.3102,0.9963,1.1892,3.219
251.577,1.3088,0.991,1.1878,3.219
251.582,1.3073,0.9859,1.1863,3.219
251.587,1.3058,0.9809,1.1848,3.2189
251.592,1.3042,0.9757,1.1832,3.2189
251.597,1.3025,0.9704,1.1815,3.2189
251.602,1.3008,0.9651,1.1798,3.2188
251.607,1.2993,0.96,1.1783,3.2188
251.612,1.2977,0.9552,1.1767,3.2188
251.617,1.2963,0.9506,1.1753,3.2188
251.622,1.295,0.9462,1.174,3.2188
251.627,1.2937,0.9418,1.1727,3.2188
251.632,1.2925,0.9375,1.1715,3.2188
251.637,1.2913,0.9331,1.1703,3.2187
251.642,1.2901,0.9287,1.1691,3.2187
251.647,1.2887,0.9245,1.1678,3.2187
251.652,1.2874,0.9207,1.1664,3.2187
251.657,1.286,0.9169,1.165,3.2187
251.662,1.2846,0.9132,1.1636,3.2187
251.667,1.2832,0.9095,1.1622,3.2187
251.672,1.2819,0.9058,1.1609,3.2187
251.677,1.2805,0.9021,1.1595,3.2187
251.682,1.2791,0.8983,1.1581,3.2188
251.687,1.2778,0.8944,1.1568,3.2188
251.692,1.2763,0.8906,1.1553,3.2188
251.697,1.2749,0.8865,1.1539,3.2188
251.702,1.2733,0.8821,1.1523,3.2188
251.707,1.2717,0.8777,1.1508,3.2189
251.712,1.2702,0.8733,1.1492,3.2189
251.717,1.2685,0.8688,1.1475,3.2189
251.722,1.2668,0.8643,1.1458,3.2189
251.727,1.2652,0.8597,1.1442,3.2189
251.732,1.2635,0.8548,1.1425,3.219
251.737,1.2618,0.8499,1.1408,3.219
251.742,1.2602,0.8448,1.1392,3.219
251.747,1.2586,0.8396,1.1377,3.219
251.752,1.2571,0.8346,1.1361,3.219
251.757,1.2554,0.8295,1.1344,3.219
251.762,1.2537,0.8244,1.1327,3.219
251.767,1.252,0.8192,1.131,3.2189
251.772,1.2501,0.8139,1.1291,3.2189
251.777,1.2482,0.8086,1.1273,3.2189
251.782,1.2464,0.8035,1.1254,3.2189
251.787,1.2447,0.7985,1.1237,3.2189
251.792,1.2432,0.7936,1.1222,3.2188
251.797,1.2418,0.7888,1.1208,3.2188
251.802,1.2404,0.7838,1.1194,3.2188
251.807,1.2391,0.7787,1.1182,3.2188
251.812,1.2378,0.7741,1.1169,3.2188
251.817,1.2365,0.7695,1.1155,3.2188
251.822,1.2351,0.7651,1.1141,3.2188
251.827,1.2336,0.7611,1.1126,3.2188
251.832,1.2322,0.757,1.1112,3.2188
251.837,1.2308,0.753,1.1098,3.2188
251.842,1.2294,0.7491,1.1084,3.2188
251.847,1.2281,0.7452,1.1071,3.2189
251.852,1.2267,0.7415,1.1057,3.2189
251.857,1.2252,0.7378,1.1043,3.2189
251.862,1.2237,0.7339,1.1028,3.219
251.867,1.2222,0.7299,1.1012,3.219
251.872,1.2207,0.7258,1.0997,3.219
251.877,1.219,0.7218,1.098,3.219
251.882,1.2174,0.7178,1.0964,3.219
251.887,1.2157,0.7138,1.0947,3.219
251.892,1.214,0.7096,1.093,3.219
251.897,1.2123,0.7051,1.0913,3.219
251.902,1.2107,0.7004,1.0897,3.219
251.907,1.2092,0.6956,1.0882,3.219
251.912,1.2077,0.6908,1.0867,3.219
251.917,1.2062,0.6862,1.0852,3.219
251.922,1.2046,0.6814,1.0836,3.219
251.927,1.203,0.6767,1.082,3.219
251.932,1.2014,0.6719,1.0804,3.2189
251.937,1.1997,0.6672,1.0787,3.2189
251.942,1.198,0.6625,1.077,3.2189
251.947,1.1962,0.6578,1.0752,3.2189
251.952,1.1945,0.6531,1.0736,3.2189
251.957,1.193,0.6486,1.072,3.2188
251.962,1.1915,0.6441,1.0705,3.2188
251.967,1.1902,0.6396,1.0692,3.2188
251.972,1.189,0.6352,1.068,3.2188
251.977,1.1878,0.6311,1.0668,3.2188
251.982,1.1866,0.6273,1.0656,3.2188
251.987,1.1854,0.6237,1.0644,3.2188
251.992,1.1841,0.6204,1.0631,3.2188
251.997,1.1829,0.6172,1.0619,3.2188
252.002,1.1816,0.6142,1.0606,3.2188
252.007,1.1802,0.6114,1.0592,3.2188
252.012,1.1789,0.6088,1.0579,3.2188
252.017,1.1776,0.6063,1.0566,3.2188
252.022,1.1763,0.6038,1.0553,3.2189
252.027,1.175,0.6008,1.054,3.2189
252.032,1.1737,0.5976,1.0527,3.2189
252.037,1.1723,0.5943,1.0513,3.2189
252.042,1.1709,0.5911,1.0499,3.2189
252.047,1.1694,0.5879,1.0484,3.2189
252.052,1.1678,0.5847,1.0468,3.2189
252.057,1.1663,0.5814,1.0453,3.2189
252.062,1.1646,0.5778,1.0436,3.219
252.067,1.163,0.5738,1.042,3.219
252.072,1.1613,0.5696,1.0403,3.219
252.077,1.1597,0.5655,1.0387,3.219
252.082,1.1581,0.5615,1.0371,3.219
252.087,1.1565,0.5573,1.0355,3.219
252.092,1.155,0.5532,1.034,3.219
252.097,1.1534,0.5488,1.0324,3.219
252.102,1.1519,0.5442,1.0309,3.219
252.107,1.1503,0.5398,1.0293,3.219
252.112,1.1487,0.5357,1.0277,3.219
252.117,1.147,0.5318,1.026,3.219
252.122,1.1453,0.528,1.0243,3.219
252.127,1.1436,0.5242,1.0226,3.219
252.132,1.142,0.52,1.021,3.219
252.137,1.1404,0.5159,1.0194,3.2189
252.142,1.139,0.5119,1.018,3.2189
252.147,1.1376,0.508,1.0166,3.2189
252.152,1.1363,0.5043,1.0153,3.2189
252.157,1.135,0.5007,1.014,3.2189
252.162,1.1337,0.4971,1.0127,3.2189
252.167,1.1324,0.4936,1.0114,3.2189
252.172,1.131,0.4899,1.01,3.2189
252.177,1.1296,0.4863,1.0086,3.2189
252.182,1.1281,0.4831,1.0071,3.2189
252.187,1.1267,0.4802,1.0057,3.2189
252.192,1.1253,0.4772,1.0043,3.2189
252.197,1.1239,0.4741,1.0029,3.2189
252.202,1.1225,0.4708,1.0015,3.2189
252.207,1.121,0.4673,1.0,3.2189
252.212,1.1195,0.4639,0.9985,3.2189
252.217,1.1179,0.4607,0.9969,3.2189
252.222,1.1163,0.4576,0.9953,3.2189
252.227,1.1146,0.4545,0.9936,3.219
252.232,1.1129,0.4511,0.9919,3.219
252.237,1.1112,0.4474,0.9902,3.219
252.242,1.1095,0.4438,0.9886,3.219
252.247,1.1079,0.4401,0.9869,3.219
252.252,1.1063,0.4365,0.9853,3.219
252.257,1.1047,0.433,0.9837,3.219
252.262,1.1032,0.4296,0.9822,3.219
252.267,1.1018,0.4261,0.9808,3.219
252.272,1.1003,0.4225,0.9793,3.219
252.277,1.0988,0.419,0.9778,3.2189
252.282,1.0972,0.4156,0.9762,3.2189
252.287,1.0956,0.4123,0.9746,3.2189
252.292,1.0939,0.4089,0.9729,3.2189
252.297,1.0922,0.4053,0.9712,3.2189
252.302,1.0906,0.4018,0.9696,3.2189
252.307,1.089,0.3984,0.9681,3.2188
252.312,1.0876,0.395,0.9666,3.2188
252.317,1.0863,0.392,0.9653,3.2187
252.322,1.0851,0.3892,0.9641,3.2187
252.327,1.0838,0.3864,0.9628,3.2187
252.332,1.0825,0.3836,0.9616,3.2187
252.337,1.0812,0.381,0.9602,3.2187
252.342,1.0799,0.3786,0.9589,3.2187
252.347,1.0784,0.3764,0.9574,3.2187
252.352,1.077,0.3743,0.956,3.2187
252.357,1.0755,0.3721,0.9545,3.2187
252.362,1.0741,0.37,0.9531,3.2187
252.367,1.0727,0.3678,0.9517,3.2187
252.372,1.0713,0.3653,0.9503,3.2188
252.377,1.0698,0.3628,0.9488,3.2188
252.382,1.0683,0.3603,0.9473,3.2188
252.387,1.0668,0.3579,0.9458,3.2189
252.392,1.0652,0.3555,0.9442,3.2189
252.397,1.0637,0.3529,0.9427,3.219
252.402,1.062,0.3501,0.941,3.219
252.407,1.0603,0.3471,0.9393,3.219
252.412,1.0586,0.344,0.9377,3.219
252.417,1.057,0.3409,0.936,3.219
252.422,1.0553,0.3379,0.9343,3.219
252.427,1.0537,0.3351,0.9327,3.219
252.432,1.0522,0.3322,0.9312,3.219
252.437,1.0506,0.3294,0.9296,3.219
252.442,1.0491,0.3265,0.9281,3.219
252.447,1.0475,0.3236,0.9265,3.219
252.452,1.0459,0.3208,0.9249,3.219
252.457,1.0443,0.3178,0.9233,3.219
252.462,1.0425,0.3148,0.9215,3.219
252.467,1.0408,0.312,0.9198,3.2189
252.472,1.0391,0.3093,0.9181,3.2189
252.477,1.0374,0.3065,0.9165,3.2189
252.482,1.0359,0.3038,0.9149,3.2189
252.487,1.0346,0.3014,0.9136,3.2189
252.492,1.0333,0.2992,0.9123,3.2189
252.497,1.0321,0.2972,0.9111,3.2189
252.502,1.0309,0.295,0.9099,3.2189
252.507,1.0296,0.293,0.9086,3.2189
252.512,1.0283,0.291,0.9074,3.2188
252.517,1.027,0.2889,0.906,3.2188
252.522,1.0256,0.2868,0.9046,3.2188
252.527,1.0243,0.285,0.9033,3.2188
252.532,1.0229,0.2832,0.9019,3.2188
252.537,1.0216,0.2815,0.9006,3.2188
252.542,1.0203,0.2799,0.8993,3.2188
252.547,1.0189,0.2781,0.8979,3.2188
252.552,1.0175,0.2762,0.8965,3.2188
252.557,1.0161,0.2742,0.8951,3.2187
252.562,1.0145,0.2722,0.8936,3.2187
252.567,1.013,0.2701,0.892,3.2187
252.572,1.0113,0.2683,0.8903,3.2187
252.577,1.0097,0.2664,0.8887,3.2187
252.582,1.0081,0.2645,0.8871,3.2187
252.587,1.0064,0.2626,0.8854,3.2187
252.592,1.0047,0.2607,0.8837,3.2187
252.597,1.0031,0.2588,0.8821,3.2187
252.602,1.0015,0.2569,0.8806,3.2187
252.607,1.0001,0.2549,0.8791,3.2187
252.612,0.9986,0.253,0.8776,3.2187
252.617,0.9971,0.2511,0.8761,3.2187
252.622,0.9957,0.2491,0.8747,3.2187
252.627,0.9941,0.247,0.8731,3.2187
252.632,0.9926,0.2449,0.8716,3.2187
252.637,0.991,0.2425,0.87,3.2187
252.642,0.9893,0.2402,0.8683,3.2187
252.647,0.9877,0.238,0.8667,3.2187
252.652,0.986,0.2359,0.865,3.2187
