sync,time,vout
1.0,142.4002683,1.148
1.0,142.40334416,1.148
1.0,142.40639271,1.15
1.0,142.40946816,1.15
1.0,142.41253462,1.152
1.0,142.41559793,1.152
1.0,142.41866541,1.154
1.0,142.42172047,1.154
1.0,142.42500299,1.154
1.0,142.42788855,1.156
1.0,142.43095743,1.158
1.0,142.43406056,1.158
1.0,142.43705975,1.16
1.0,142.44010929,1.16
1.0,142.44316862,1.16
1.0,142.44625621,1.162
1.0,142.44935678,1.162
1.0,142.4524136,1.162
1.0,142.45547178,1.162
1.0,142.45855297,1.162
1.0,142.46159823,1.166
1.0,142.4646496,1.168
1.0,142.46770404,1.168
1.0,142.47079575,1.166
1.0,142.47385351,1.166
1.0,142.47690484,1.168
1.0,142.47996132,1.168
1.0,142.48302901,1.17
1.0,142.48609088,1.17
1.0,142.48915534,1.172
1.0,142.49221438,1.172
1.0,142.49533258,1.172
1.0,142.49835545,1.174
1.0,142.50143367,1.176
1.0,142.5045026,1.176
1.0,142.50756703,1.178
1.0,142.51062814,1.176
1.0,142.5136968,1.178
1.0,142.51680182,1.18
1.0,142.51995738,1.18
1.0,142.5229719,1.18
1.0,142.52602901,1.18
1.0,142.52908645,1.182
1.0,142.53211103,1.184
1.0,142.5351828,1.184
1.0,142.53823841,1.186
1.0,142.54130829,1.186
1.0,142.54437525,1.186
1.0,142.5474479,1.188
1.0,142.55050793,1.19
1.0,142.55357371,1.19
1.0,142.55669288,1.192
1.0,142.55976388,1.192
1.0,142.56285675,1.194
1.0,142.56586619,1.196
1.0,142.56891566,1.196
1.0,142.57198086,1.196
1.0,142.57506282,1.198
1.0,142.57811845,1.198
1.0,142.58119012,1.198
1.0,142.58425769,1.2
1.0,142.58731016,1.2
1.0,142.59041832,1.2
1.0,142.59346738,1.202
1.0,142.59654549,1.202
1.0,142.5995731,1.202
1.0,142.60262212,1.204
1.0,142.60569103,1.202
1.0,142.6088941,1.204
1.0,142.61190143,1.206
1.0,142.61491862,1.206
1.0,142.6179821,1.208
1.0,142.6210419,1.208
1.0,142.62413399,1.21
1.0,142.62720999,1.21
1.0,142.63029497,1.212
1.0,142.63336145,1.212
1.0,142.63640821,1.212
1.0,142.63946097,1.214
1.0,142.64250343,1.216
1.0,142.64552336,1.218
1.0,142.64858249,1.218
1.0,142.65165586,1.222
1.0,142.65471134,1.222
1.0,142.65782286,1.222
1.0,142.66088506,1.222
1.0,142.6639314,1.224
1.0,142.66696986,1.228
1.0,142.67008254,1.228
1.0,142.67314386,1.228
1.0,142.67621786,1.228
1.0,142.67925597,1.228
1.0,142.68228679,1.23
1.0,142.68537291,1.228
1.0,142.68843316,1.228
1.0,142.69151038,1.23
1.0,142.69458984,1.23
1.0,142.69763615,1.232
1.0,142.70070553,1.232
1.0,142.7038083,1.232
1.0,142.70693788,1.232
1.0,142.70995541,1.232
1.0,142.71298369,1.234
1.0,142.71602293,1.236
1.0,142.71918977,1.236
1.0,142.72214754,1.236
1.0,142.72521104,1.236
1.0,142.72828258,1.236
1.0,142.73135508,1.236
1.0,142.73441284,1.236
1.0,142.73748171,1.238
1.0,142.74059321,1.238
1.0,142.74365245,1.24
1.0,142.74670921,1.24
1.0,142.74973351,1.24
1.0,142.75287888,1.24
1.0,142.75589443,1.242
1.0,142.75892916,1.242
1.0,142.76199301,1.244
1.0,142.76505736,1.244
1.0,142.76811621,1.244
1.0,142.77117417,1.244
1.0,142.77439816,1.246
1.0,142.77734112,1.246
1.0,142.78042858,1.246
1.0,142.78346001,1.246
1.0,142.7865578,1.248
1.0,142.78960521,1.246
1.0,142.79267878,1.246
1.0,142.79575979,1.248
1.0,142.79892104,1.248
1.0,142.80192351,1.248
1.0,142.80495054,1.248
1.0,142.80801045,1.248
1.0,142.81109875,1.248
1.0,142.8141533,1.248
1.0,142.81724729,1.248
1.0,142.82030238,1.248
1.0,142.82334742,1.248
1.0,142.8264169,1.248
1.0,142.82943612,1.248
1.0,142.83251443,1.248
1.0,142.83559756,1.248
1.0,142.83865853,1.25
1.0,142.84170793,1.25
1.0,142.84475758,1.25
1.0,142.84785184,1.25
1.0,142.8509091,1.252
1.0,142.85395858,1.252
1.0,142.8570146,1.254
1.0,142.86008564,1.254
1.0,142.86316101,1.256
1.0,142.86623654,1.258
1.0,142.86929575,1.26
1.0,142.87237121,1.258
1.0,142.87542171,1.26
1.0,142.87849286,1.258
1.0,142.88155673,1.26
1.0,142.88461753,1.26
1.0,142.88768584,1.26
1.0,142.89075306,1.262
1.0,142.89385621,1.262
1.0,142.89696921,1.262
1.0,142.89998117,1.262
1.0,142.90304182,1.262
1.0,142.90611904,1.262
1.0,142.90917827,1.264
1.0,142.91224378,1.264
1.0,142.9153024,1.266
1.0,142.91842123,1.266
1.0,142.92147142,1.266
1.0,142.92455823,1.266
1.0,142.92760151,1.266
1.0,142.93065716,1.268
1.0,142.93374423,1.268
1.0,142.93679091,1.268
1.0,142.93989819,1.268
1.0,142.94295301,1.268
1.0,142.94599021,1.268
1.0,142.94905812,1.27
1.0,142.95209554,1.27
1.0,142.95514569,1.27
1.0,142.95822617,1.27
1.0,142.9612599,1.272
1.0,142.96433766,1.272
1.0,142.96739627,1.274
1.0,142.97046017,1.274
1.0,142.9735203,1.276
1.0,142.97661006,1.276
1.0,142.97966217,1.278
1.0,142.9827314,1.278
1.0,142.98579243,1.278
1.0,142.98887614,1.28
1.0,142.9919328,1.28
1.0,142.99498769,1.282
1.0,142.99804517,1.282
1.0,143.00112475,1.284
1.0,143.00419686,1.286
1.0,143.00725729,1.286
1.0,143.01030788,1.286
1.0,143.0133818,1.286
1.0,143.01644516,1.286
1.0,143.01950827,1.286
1.0,143.0225824,1.288
1.0,143.02564267,1.288
1.0,143.02869938,1.288
1.0,143.03176697,1.29
1.0,143.03488584,1.292
1.0,143.03794071,1.292
1.0,143.04099217,1.294
1.0,143.04404629,1.292
1.0,143.04753375,1.292
1.0,143.05020123,1.294
1.0,143.05326242,1.292
1.0,143.05632275,1.294
1.0,143.05944228,1.294
1.0,143.0624639,1.294
1.0,143.06553242,1.296
1.0,143.06857145,1.296
1.0,143.0716529,1.298
1.0,143.07472006,1.298
1.0,143.0777724,1.3
1.0,143.08081969,1.3
1.0,143.08389625,1.3
1.0,143.08700071,1.3
1.0,143.09001414,1.302
1.0,143.09307423,1.302
1.0,143.09612553,1.302
1.0,143.09919654,1.302
1.0,143.10225014,1.302
1.0,143.10530849,1.302
1.0,143.10837614,1.304
1.0,143.11145115,1.304
1.0,143.11452351,1.306
1.0,143.11761506,1.306
1.0,143.12064338,1.306
1.0,143.12370393,1.308
1.0,143.12677427,1.308
1.0,143.12983103,1.31
1.0,143.13295434,1.31
1.0,143.13596586,1.308
1.0,143.1390334,1.31
1.0,143.14208966,1.31
1.0,143.14515336,1.31
1.0,143.1482083,1.31
1.0,143.15127149,1.31
1.0,143.15434199,1.312
1.0,143.15741301,1.312
1.0,143.16046825,1.312
1.0,143.1635498,1.312
1.0,143.16661515,1.312
1.0,143.16967512,1.314
1.0,143.17273717,1.314
1.0,143.17580012,1.314
1.0,143.17890423,1.314
1.0,143.18196351,1.316
1.0,143.18503634,1.316
1.0,143.1880593,1.316
1.0,143.19111641,1.316
1.0,143.19419317,1.316
1.0,143.19724317,1.318
1.0,143.20031308,1.318
1.0,143.20336932,1.318
1.0,143.20643617,1.32
1.0,143.20950608,1.32
1.0,143.2125646,1.322
1.0,143.21562201,1.324
1.0,143.21868553,1.324
1.0,143.2217456,1.326
1.0,143.22480545,1.326
1.0,143.22791495,1.326
1.0,143.23096727,1.326
1.0,143.23402182,1.326
1.0,143.23708178,1.326
1.0,143.2401468,1.326
1.0,143.24320462,1.326
1.0,143.2462983,1.326
1.0,143.24941973,1.326
1.0,143.25247408,1.328
1.0,143.25550914,1.328
1.0,143.25858412,1.328
1.0,143.26167023,1.328
1.0,143.26471075,1.328
1.0,143.26776901,1.33
1.0,143.27085658,1.33
1.0,143.27396108,1.332
1.0,143.27701273,1.332
1.0,143.28003497,1.332
1.0,143.2830854,1.334
1.0,143.28615177,1.336
1.0,143.2892183,1.336
1.0,143.29227684,1.336
1.0,143.29533751,1.338
1.0,143.29840373,1.338
1.0,143.30147914,1.34
1.0,143.30454506,1.34
1.0,143.3076156,1.342
1.0,143.31067379,1.342
1.0,143.31374604,1.344
1.0,143.31680049,1.346
1.0,143.32249701,1.346
1.0,143.3230081,1.348
1.0,143.32601338,1.348
1.0,143.32906412,1.348
1.0,143.33212877,1.348
1.0,143.33519065,1.348
1.0,143.33824566,1.35
1.0,143.34130497,1.35
1.0,143.3443703,1.35
1.0,143.34745543,1.352
1.0,143.35051458,1.352
1.0,143.35358447,1.352
1.0,143.35666236,1.352
1.0,143.35971201,1.352
1.0,143.36278754,1.354
1.0,143.36584775,1.356
1.0,143.36893302,1.356
1.0,143.37199162,1.358
1.0,143.3750408,1.358
1.0,143.3780966,1.36
1.0,143.38116584,1.36
1.0,143.38423704,1.362
1.0,143.38729723,1.362
1.0,143.3903511,1.362
1.0,143.39341712,1.362
1.0,143.39649245,1.362
1.0,143.39955929,1.362
1.0,143.40261988,1.362
1.0,143.40568886,1.362
1.0,143.40875577,1.364
1.0,143.41183058,1.364
1.0,143.4149379,1.364
1.0,143.41799577,1.364
1.0,143.42103369,1.366
1.0,143.42410127,1.366
1.0,143.42715236,1.366
1.0,143.43023866,1.366
1.0,143.43329695,1.368
1.0,143.43635565,1.368
1.0,143.43942336,1.368
1.0,143.44249856,1.368
1.0,143.44556601,1.368
1.0,143.44862603,1.368
1.0,143.45169554,1.37
1.0,143.45476104,1.37
1.0,143.45782212,1.37
1.0,143.46087984,1.372
1.0,143.46406488,1.372
1.0,143.46702532,1.374
1.0,143.47008077,1.374
1.0,143.47320573,1.374
1.0,143.47624973,1.376
1.0,143.47929864,1.376
1.0,143.48236162,1.378
1.0,143.48543069,1.378
1.0,143.48850867,1.38
1.0,143.49158745,1.38
1.0,143.49465851,1.38
1.0,143.4976939,1.38
1.0,143.50075132,1.384
1.0,143.50380141,1.384
1.0,143.50685499,1.388
1.0,143.50995177,1.388
1.0,143.51301145,1.39
1.0,143.51606554,1.39
1.0,143.51911864,1.392
1.0,143.52220306,1.392
1.0,143.52526508,1.394
1.0,143.52833202,1.394
1.0,143.53139006,1.394
1.0,143.53447106,1.394
1.0,143.5375349,1.394
1.0,143.5405958,1.396
1.0,143.54365925,1.396
1.0,143.5467231,1.398
1.0,143.54977717,1.402
1.0,143.55284556,1.4
1.0,143.55596058,1.4
1.0,143.55902428,1.402
1.0,143.56202632,1.402
1.0,143.56508952,1.404
1.0,143.56814273,1.404
1.0,143.57121082,1.406
1.0,143.57428275,1.404
1.0,143.57733736,1.406
1.0,143.58039932,1.406
1.0,143.58346541,1.406
1.0,143.58653043,1.408
1.0,143.58959412,1.408
1.0,143.59265682,1.408
1.0,143.59573169,1.408
1.0,143.59879167,1.41
1.0,143.60184425,1.41
1.0,143.60496634,1.41
1.0,143.60807606,1.41
1.0,143.61103208,1.412
1.0,143.61411151,1.412
1.0,143.61716315,1.412
1.0,143.62022127,1.414
1.0,143.62328951,1.414
1.0,143.62634621,1.414
1.0,143.62940625,1.414
1.0,143.63247647,1.414
1.0,143.63554906,1.416
1.0,143.63860454,1.418
1.0,143.64167445,1.418
1.0,143.64474208,1.418
1.0,143.64779136,1.42
1.0,143.65084941,1.42
1.0,143.6539056,1.422
1.0,143.65703186,1.422
1.0,143.66004516,1.422
1.0,143.66313417,1.422
1.0,143.66618814,1.424
1.0,143.66925249,1.426
1.0,143.67233421,1.426
1.0,143.67538288,1.426
1.0,143.67845938,1.428
1.0,143.68151856,1.428
1.0,143.68458566,1.428
1.0,143.68764604,1.428
1.0,143.69071036,1.43
1.0,143.69376247,1.43
1.0,143.6968184,1.43
1.0,143.69987636,1.432
1.0,143.70297938,1.432
1.0,143.70603951,1.432
1.0,143.70906541,1.432
1.0,143.71215119,1.432
1.0,143.71522064,1.432
1.0,143.71827408,1.434
1.0,143.72134041,1.434
1.0,143.72440145,1.434
1.0,143.72746686,1.434
1.0,143.73058214,1.436
1.0,143.73362558,1.436
1.0,143.73669358,1.436
1.0,143.73976901,1.438
1.0,143.74288369,1.438
1.0,143.74591745,1.44
1.0,143.74897475,1.44
1.0,143.75212499,1.44
1.0,143.75510156,1.442
1.0,143.75815862,1.44
1.0,143.76119593,1.442
1.0,143.76426234,1.442
1.0,143.76736728,1.442
1.0,143.77037573,1.442
1.0,143.77343304,1.442
1.0,143.77650525,1.442
1.0,143.7795773,1.444
1.0,143.78264949,1.444
1.0,143.78572667,1.446
1.0,143.78879127,1.446
1.0,143.79187065,1.446
1.0,143.79492888,1.448
1.0,143.79805736,1.448
1.0,143.8010796,1.448
1.0,143.80418225,1.45
1.0,143.80722927,1.45
1.0,143.81027851,1.452
1.0,143.81333419,1.452
1.0,143.81640532,1.452
1.0,143.81987171,1.452
1.0,143.82254219,1.452
1.0,143.82561608,1.452
1.0,143.8286553,1.454
1.0,143.83172099,1.454
1.0,143.83478304,1.454
1.0,143.83785958,1.456
1.0,143.84090858,1.456
1.0,143.8440029,1.456
1.0,143.84705956,1.458
1.0,143.8501308,1.458
1.0,143.8531928,1.462
1.0,143.85627173,1.464
1.0,143.85933184,1.466
1.0,143.8624008,1.466
1.0,143.86545766,1.468
1.0,143.86852849,1.47
1.0,143.87158151,1.47
1.0,143.87465416,1.47
1.0,143.8777186,1.472
1.0,143.8807786,1.472
1.0,143.88383702,1.474
1.0,143.88690458,1.474
1.0,143.89000751,1.474
1.0,143.89328936,1.476
1.0,143.89662412,1.476
1.0,143.89919919,1.478
1.0,143.9022636,1.478
1.0,143.90532378,1.478
1.0,143.90839093,1.478
1.0,143.91147186,1.48
1.0,143.91452304,1.48
1.0,143.91761749,1.48
1.0,143.92065714,1.48
1.0,143.92373554,1.482
1.0,143.93194016,1.482
1.0,143.93227808,1.482
1.0,143.9329341,1.484
1.0,143.9360651,1.484
1.0,143.93911773,1.484
1.0,143.9421536,1.486
1.0,143.94521036,1.486
1.0,143.94827593,1.486
1.0,143.9513376,1.488
1.0,143.95442032,1.488
1.0,143.95746204,1.488
1.0,143.96050378,1.488
1.0,143.96357762,1.488
1.0,143.96662934,1.49
1.0,143.96970452,1.488
1.0,143.97277001,1.49
1.0,143.97583891,1.49
1.0,143.97890006,1.49
1.0,143.9819558,1.49
1.0,143.98513347,1.49
1.0,143.9880894,1.492
1.0,143.99115101,1.492
1.0,143.99425404,1.492
1.0,143.99734149,1.494
1.0,144.0003558,1.496
1.0,144.00342991,1.494
1.0,144.00648978,1.496
1.0,144.00955951,1.498
1.0,144.01261425,1.5
1.0,144.01568401,1.5
1.0,144.01873938,1.5
1.0,144.02180227,1.502
1.0,144.02485951,1.502
1.0,144.02792553,1.502
1.0,144.0310303,1.504
1.0,144.03409614,1.504
1.0,144.03711456,1.506
1.0,144.04016969,1.506
1.0,144.04322717,1.506
1.0,144.04630401,1.506
1.0,144.04935938,1.506
1.0,144.05241999,1.508
1.0,144.05550343,1.508
1.0,144.05854591,1.508
1.0,144.06160104,1.51
1.0,144.06467023,1.51
1.0,144.0677193,1.51
1.0,144.07078473,1.512
1.0,144.07384477,1.51
1.0,144.07695714,1.512
1.0,144.07999234,1.512
1.0,144.08312582,1.512
1.0,144.08619638,1.512
1.0,144.08921312,1.514
1.0,144.09229412,1.514
1.0,144.09534447,1.514
1.0,144.09840619,1.514
1.0,144.10146404,1.514
1.0,144.10453964,1.516
1.0,144.10760027,1.516
1.0,144.1106458,1.516
1.0,144.11369008,1.516
1.0,144.11674608,1.518
1.0,144.11981549,1.516
1.0,144.12287112,1.518
1.0,144.12594891,1.518
1.0,144.12908823,1.52
1.0,144.13210075,1.52
1.0,144.13515406,1.522
1.0,144.13820897,1.522
1.0,144.14128095,1.524
1.0,144.14435512,1.524
1.0,144.14740404,1.524
1.0,144.15048028,1.526
1.0,144.15355604,1.526
1.0,144.15661482,1.528
1.0,144.15967604,1.528
1.0,144.16273193,1.528
1.0,144.16580358,1.528
1.0,144.16886662,1.528
1.0,144.17193951,1.53
1.0,144.17509343,1.53
1.0,144.17811436,1.53
1.0,144.1811269,1.53
1.0,144.18420128,1.532
1.0,144.18725817,1.532
1.0,144.19031177,1.534
1.0,144.19337243,1.534
1.0,144.19643173,1.536
1.0,144.19949604,1.538
1.0,144.20258273,1.538
1.0,144.20564201,1.54
1.0,144.20870304,1.54
1.0,144.21176334,1.54
1.0,144.21481947,1.542
1.0,144.21787521,1.542
1.0,144.22094538,1.542
1.0,144.22408689,1.544
1.0,144.22711751,1.544
1.0,144.23014484,1.544
1.0,144.23320416,1.544
1.0,144.23628708,1.546
1.0,144.23934625,1.546
1.0,144.24242669,1.546
1.0,144.24551893,1.546
1.0,144.24874597,1.546
1.0,144.25173278,1.548
1.0,144.2548083,1.548
1.0,144.25781947,1.548
1.0,144.26083458,1.55
1.0,144.26434532,1.55
1.0,144.26703708,1.55
1.0,144.27002265,1.55
1.0,144.27314101,1.552
1.0,144.27617152,1.552
1.0,144.27919867,1.552
1.0,144.28225325,1.552
1.0,144.28530428,1.552
1.0,144.28836064,1.552
1.0,144.29142832,1.552
1.0,144.29448802,1.554
1.0,144.29755599,1.556
1.0,144.30062971,1.556
1.0,144.30368062,1.556
1.0,144.30674523,1.556
1.0,144.30980523,1.556
1.0,144.31286603,1.558
1.0,144.31593914,1.558
1.0,144.3190144,1.558
1.0,144.32215688,1.558
1.0,144.32520727,1.558
1.0,144.32821556,1.558
1.0,144.33128558,1.56
1.0,144.33434521,1.56
1.0,144.33740578,1.56
1.0,144.34046567,1.56
1.0,144.34353138,1.56
1.0,144.34660193,1.562
1.0,144.34969641,1.562
1.0,144.35272803,1.562
1.0,144.35578315,1.564
1.0,144.35885825,1.564
1.0,144.36191088,1.566
1.0,144.36497767,1.566
1.0,144.36808141,1.566
1.0,144.37114623,1.568
1.0,144.37417736,1.568
1.0,144.37722752,1.568
1.0,144.38028704,1.57
1.0,144.38334619,1.572
1.0,144.38641227,1.572
1.0,144.38947828,1.572
1.0,144.39253897,1.574
1.0,144.3956243,1.576
1.0,144.39867445,1.576
1.0,144.40175128,1.578
1.0,144.40481021,1.578
1.0,144.40790673,1.58
1.0,144.41096988,1.58
1.0,144.41402606,1.582
1.0,144.41716117,1.582
1.0,144.42018984,1.584
1.0,144.42326691,1.584
1.0,144.42630125,1.584
1.0,144.42939053,1.586
1.0,144.43242377,1.586
1.0,144.43549843,1.586
1.0,144.43854408,1.586
1.0,144.44159667,1.586
1.0,144.44468973,1.586
1.0,144.44772658,1.588
1.0,144.45078791,1.586
1.0,144.45387952,1.588
1.0,144.45692732,1.588
1.0,144.45998625,1.59
1.0,144.46314204,1.59
1.0,144.46620814,1.592
1.0,144.46923345,1.592
1.0,144.47229762,1.592
1.0,144.4753576,1.592
1.0,144.47837286,1.594
1.0,144.48143714,1.594
1.0,144.48500006,1.594
1.0,144.48761149,1.596
1.0,144.49068291,1.596
1.0,144.4937321,1.596
1.0,144.49676297,1.598
1.0,144.49981638,1.598
1.0,144.50288504,1.598
1.0,144.50594264,1.598
1.0,144.50900045,1.6
1.0,144.51210688,1.6
1.0,144.51516976,1.602
1.0,144.51819051,1.602
1.0,144.52125684,1.602
1.0,144.52436978,1.602
1.0,144.52741186,1.604
1.0,144.53047362,1.604
1.0,144.53351315,1.604
1.0,144.53656401,1.606
1.0,144.53963108,1.606
1.0,144.54268841,1.606
1.0,144.54574773,1.606
1.0,144.54880317,1.606
1.0,144.55186321,1.608
1.0,144.5549199,1.608
1.0,144.55798573,1.608
1.0,144.56120506,1.608
1.0,144.5644989,1.61
1.0,144.5672244,1.61
1.0,144.57028741,1.61
1.0,144.57331664,1.61
1.0,144.58093569,1.612
1.0,144.58126056,1.612
1.0,144.58250369,1.614
1.0,144.58852502,1.614
1.0,144.58886714,1.614
1.0,144.59232845,1.614
1.0,144.59506223,1.616
1.0,144.59845643,1.616
1.0,144.60141662,1.618
1.0,144.60433497,1.616
1.0,144.60707682,1.616
1.0,144.61014032,1.618
1.0,144.61317915,1.618
1.0,144.61623065,1.618
1.0,144.61925467,1.618
1.0,144.62231964,1.618
1.0,144.6253828,1.618
1.0,144.62843641,1.618
1.0,144.63149438,1.62
1.0,144.63455543,1.62
1.0,144.63762441,1.62
1.0,144.64069186,1.622
1.0,144.64375178,1.622
1.0,144.64680841,1.622
1.0,144.64987499,1.622
1.0,144.65293123,1.622
1.0,144.65600975,1.624
1.0,144.65912754,1.624
1.0,144.66218101,1.624
1.0,144.66523545,1.624
1.0,144.66828552,1.626
1.0,144.67134469,1.626
1.0,144.67441073,1.626
1.0,144.67752591,1.628
1.0,144.6805346,1.628
1.0,144.68359723,1.628
1.0,144.68666291,1.628
1.0,144.68973788,1.63
1.0,144.69279665,1.63
1.0,144.69586867,1.632
1.0,144.69892315,1.632
1.0,144.7019888,1.634
1.0,144.70557256,1.634
1.0,144.70822906,1.634
1.0,144.7112496,1.634
1.0,144.71432182,1.636
1.0,144.71736226,1.636
1.0,144.72043969,1.636
1.0,144.72351667,1.636
1.0,144.72656932,1.638
1.0,144.72963752,1.638
1.0,144.73270101,1.64
1.0,144.73574923,1.64
1.0,144.73880515,1.64
1.0,144.74184167,1.64
1.0,144.7449081,1.642
1.0,144.74796539,1.642
1.0,144.75103358,1.642
1.0,144.75414803,1.642
1.0,144.75720256,1.644
1.0,144.76024945,1.644
1.0,144.76332197,1.644
1.0,144.76638823,1.646
1.0,144.7694509,1.646
1.0,144.7725253,1.646
1.0,144.77557445,1.648
1.0,144.77865501,1.648
1.0,144.7817203,1.648
1.0,144.78478267,1.648
1.0,144.78784801,1.648
1.0,144.7909081,1.65
1.0,144.79396127,1.65
1.0,144.79703488,1.65
1.0,144.80014491,1.65
1.0,144.80320415,1.65
1.0,144.80625453,1.652
1.0,144.80931086,1.652
1.0,144.81237934,1.652
1.0,144.81544182,1.652
1.0,144.81850747,1.652
1.0,144.82166045,1.654
1.0,144.82464003,1.654
1.0,144.82770917,1.654
1.0,144.8307588,1.656
1.0,144.83383217,1.656
1.0,144.83690195,1.656
1.0,144.83995975,1.656
1.0,144.84302873,1.656
1.0,144.8460868,1.658
1.0,144.84926217,1.658
1.0,144.85221752,1.658
1.0,144.85528149,1.658
1.0,144.85834538,1.66
1.0,144.86140788,1.66
1.0,144.86446562,1.66
1.0,144.86753139,1.66
1.0,144.87059862,1.662
1.0,144.8736678,1.662
1.0,144.87676499,1.664
1.0,144.87982373,1.664
1.0,144.88289601,1.664
1.0,144.88596736,1.666
1.0,144.88902169,1.666
1.0,144.89210251,1.668
1.0,144.89519384,1.668
1.0,144.89824641,1.668
1.0,144.90130638,1.67
1.0,144.90436975,1.67
1.0,144.9074938,1.67
1.0,144.91048284,1.672
1.0,144.9135351,1.672
1.0,144.91659486,1.672
1.0,144.91966069,1.672
1.0,144.9227216,1.672
1.0,144.92579517,1.674
1.0,144.92884865,1.674
1.0,144.93195317,1.674
1.0,144.93497334,1.676
1.0,144.93804265,1.676
1.0,144.94109856,1.678
1.0,144.94423971,1.678
1.0,144.94724406,1.68
1.0,144.95030319,1.68
1.0,144.95336062,1.68
1.0,144.95646147,1.68
1.0,144.95947821,1.68
1.0,144.9625479,1.682
1.0,144.96561071,1.682
1.0,144.96868349,1.684
1.0,144.97173949,1.684
1.0,144.97481584,1.684
1.0,144.97788936,1.684
1.0,144.98094345,1.684
1.0,144.98399864,1.686
1.0,144.98707991,1.686
1.0,144.99017293,1.686
1.0,144.99328293,1.686
1.0,144.99625764,1.688
1.0,144.99931904,1.688
1.0,145.00238486,1.69
1.0,145.0054476,1.69
1.0,145.00851314,1.692
1.0,145.01158134,1.694
1.0,145.01463747,1.696
1.0,145.01770917,1.698
1.0,145.02076423,1.7
1.0,145.02382519,1.702
1.0,145.02688177,1.708
1.0,145.02994989,1.71
1.0,145.03300773,1.712
1.0,145.03606593,1.714
1.0,145.03922317,1.718
1.0,145.04223762,1.724
1.0,145.04528397,1.726
1.0,145.04834049,1.732
1.0,145.05140371,1.736
1.0,145.05449175,1.742
1.0,145.05760019,1.744
1.0,145.06067375,1.748
1.0,145.06375382,1.752
1.0,145.06677493,1.758
1.0,145.06982364,1.762
1.0,145.07288665,1.764
1.0,145.07597343,1.768
1.0,145.07904373,1.772
1.0,145.08211525,1.776
1.0,145.08523808,1.78
1.0,145.08827914,1.784
1.0,145.09131799,1.788
1.0,145.09436249,1.794
1.0,145.09741634,1.798
1.0,145.10047175,1.804
1.0,145.10354808,1.808
1.0,145.10660658,1.812
1.0,145.10967232,1.816
1.0,145.11274847,1.82
1.0,145.11581656,1.824
1.0,145.11887527,1.828
1.0,145.12194465,1.83
1.0,145.12886695,1.836
1.0,145.1292756,1.84
1.0,145.13149573,1.844
1.0,145.13427141,1.85
1.0,145.13730552,1.854
1.0,145.1403481,1.858
1.0,145.14341319,1.862
1.0,145.14647576,1.864
1.0,145.1495341,1.868
1.0,145.15259467,1.872
1.0,145.15564993,1.874
1.0,145.15872076,1.878
1.0,145.16177834,1.88
1.0,145.16484599,1.884
1.0,145.16790612,1.888
1.0,145.17097839,1.89
1.0,145.17404525,1.894
1.0,145.17710051,1.896
1.0,145.18020832,1.9
1.0,145.18326526,1.902
1.0,145.18628802,1.906
1.0,145.1893486,1.908
1.0,145.19242125,1.912
1.0,145.19548873,1.916
1.0,145.1985384,1.92
1.0,145.20161262,1.924
1.0,145.2046701,1.93
1.0,145.20773436,1.932
1.0,145.21079304,1.936
1.0,145.21386438,1.94
1.0,145.21694043,1.942
1.0,145.21999945,1.944
1.0,145.22306636,1.948
1.0,145.22612428,1.95
1.0,145.22929301,1.952
1.0,145.23227093,1.956
1.0,145.23535182,1.96
1.0,145.23836876,1.962
1.0,145.24144295,1.966
1.0,145.24450423,1.97
1.0,145.24757002,1.974
1.0,145.2506279,1.978
1.0,145.25369413,1.982
1.0,145.25677027,1.986
1.0,145.25982582,1.99
1.0,145.26288027,1.996
1.0,145.26593536,2.0
1.0,145.26900217,2.004
1.0,145.27205545,2.008
1.0,145.27512071,2.012
1.0,145.27821743,2.014
1.0,145.28132649,2.018
1.0,145.2843261,2.022
1.0,145.28743332,2.026
1.0,145.29049878,2.03
1.0,145.29351693,2.034
1.0,145.29661739,2.038
1.0,145.29968901,2.042
1.0,145.30277845,2.046
1.0,145.30582393,2.048
1.0,145.30889167,2.052
1.0,145.31196804,2.054
1.0,145.31501814,2.058
1.0,145.31808465,2.06
1.0,145.32115014,2.066
1.0,145.32433334,2.07
1.0,145.32734578,2.074
1.0,145.3303524,2.078
1.0,145.33341621,2.08
1.0,145.33648202,2.084
1.0,145.33954386,2.088
1.0,145.34260367,2.094
1.0,145.34566188,2.098
1.0,145.34872897,2.102
1.0,145.35179682,2.11
1.0,145.35487152,2.114
1.0,145.35793071,2.116
1.0,145.36099121,2.122
1.0,145.36407127,2.126
1.0,145.36712101,2.13
1.0,145.37023034,2.132
1.0,145.37329113,2.136
1.0,145.37631508,2.14
1.0,145.37937812,2.142
1.0,145.38244338,2.146
1.0,145.38550456,2.15
1.0,145.38856973,2.154
1.0,145.39163801,2.158
1.0,145.39469484,2.16
1.0,145.39777451,2.166
1.0,145.40084119,2.17
1.0,145.40390051,2.174
1.0,145.40697271,2.178
1.0,145.41002678,2.18
1.0,145.41309265,2.184
1.0,145.41615154,2.188
