time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
4.776272779999999,7.087890625,1.976318359375,5.8466796875,2.4615478515625,1.583984375,1.92724609375,8.477401733398438,10.402099609375
4.7794422999999995,6.957275390625,1.9893798828125,5.6123046875,2.2591552734375,1.57666015625,1.888427734375,8.51171875,10.54248046875
4.782496979999991,6.7744140625,1.9991455078125,5.423828125,2.0496826171875,1.583984375,1.852783203125,8.51171875,10.6826171875
4.785710190000003,6.709716796875,1.9991455078125,5.2021484375,1.992431640625,1.571533203125,1.81298828125,8.55340576171875,10.784912109375
4.788769519999988,6.589599609375,2.041259765625,5.00146484375,1.93017578125,1.57666015625,1.789794921875,8.593231201171875,10.8857421875
4.791927209999983,6.4638671875,2.0791015625,4.84521484375,1.898193359375,1.57666015625,1.778564453125,8.640640258789062,11.037353515625
4.795036149999987,6.244384765625,2.0791015625,4.71435546875,1.898193359375,1.583984375,1.749267578125,8.593231201171875,11.15185546875
4.798387579999996,6.020751953125,2.1319580078125,4.6181640625,1.8699951171875,1.583984375,1.731201171875,8.593231201171875,11.202392578125
4.801213300000001,5.75927734375,2.1650390625,4.5322265625,1.8531494140625,1.583984375,1.706787109375,8.593231201171875,11.359375
4.804393409999989,5.54833984375,2.18603515625,4.4658203125,1.8209228515625,1.57666015625,1.68310546875,8.593231201171875,11.459716796875
4.807716409999983,5.35107421875,2.198974609375,4.4453125,1.8209228515625,1.571533203125,1.68310546875,8.593231201171875,11.618896484375
4.81071129999998,5.146728515625,2.2320556640625,4.36181640625,1.7821044921875,1.57666015625,1.67529296875,8.593231201171875,11.7333984375
4.813759930000003,4.733642578125,2.268798828125,4.32177734375,1.7537841796875,1.583984375,1.67529296875,8.640640258789062,11.8974609375
4.816864780000003,4.36767578125,2.3223876953125,4.26904296875,1.7216796875,1.583984375,1.669189453125,8.593231201171875,12.118408203125
4.819942339999983,4.17333984375,2.3529052734375,4.201171875,1.70751953125,1.583984375,1.669189453125,8.593231201171875,12.298095703125
4.823048150000005,3.903564453125,2.4136962890625,4.11572265625,1.70751953125,1.583984375,1.67529296875,8.55340576171875,12.525146484375
4.826194020000003,3.71142578125,2.4422607421875,4.01123046875,1.6903076171875,1.601806640625,1.67529296875,8.55340576171875,12.636474609375
4.829551979999991,3.487060546875,2.5189208984375,3.9404296875,1.6903076171875,1.609619140625,1.68310546875,8.55340576171875,12.826171875
4.832428449999981,3.234375,2.574462890625,3.87890625,1.6717529296875,1.62158203125,1.697998046875,8.55340576171875,12.9501953125
4.835533169999991,3.026611328125,2.602294921875,3.85205078125,1.6591796875,1.6435546875,1.720947265625,8.51171875,13.134521484375
4.838737350000002,2.765380859375,2.6734619140625,3.7880859375,1.64501953125,1.6435546875,1.731201171875,8.477401733398438,13.246826171875
4.841752979999995,2.646484375,2.714599609375,3.7255859375,1.64501953125,1.661865234375,1.736572265625,8.477401733398438,13.37646484375
4.8448886500000015,2.446044921875,2.7548828125,3.65869140625,1.6309814453125,1.661865234375,1.749267578125,8.397476196289062,13.443115234375
4.847995429999997,2.29296875,2.7841796875,3.63916015625,1.6151123046875,1.661865234375,1.778564453125,8.3211669921875,13.565185546875
4.851149090000007,2.2154541015625,2.8367919921875,3.57958984375,1.604736328125,1.661865234375,1.81298828125,8.289657592773438,13.697265625
4.8542276000000015,2.142333984375,2.8629150390625,3.53857421875,1.5775146484375,1.661865234375,1.8115234375,8.211410522460938,13.75439453125
4.85734309999998,2.1048583984375,2.8873291015625,3.47119140625,1.5633544921875,1.661865234375,1.844482421875,8.10888671875,13.832275390625
4.860550719999992,2.061279296875,2.8873291015625,3.43994140625,1.537841796875,1.661865234375,1.852783203125,8.009994506835938,13.8828125
4.863601950000003,2.04052734375,2.8873291015625,3.3525390625,1.537841796875,1.661865234375,1.8564453125,7.9054718017578125,13.958740234375
4.8667551099999855,2.04052734375,2.8873291015625,3.32763671875,1.5208740234375,1.661865234375,1.888427734375,7.840240478515625,14.019775390625
4.869849689999995,2.025146484375,2.8873291015625,3.291015625,1.5162353515625,1.661865234375,1.900146484375,7.7511749267578125,14.019775390625
4.872960039999981,2.00390625,2.8629150390625,3.2353515625,1.5,1.661865234375,1.9169921875,7.6362762451171875,14.019775390625
4.876068739999994,1.9736328125,2.8260498046875,3.1611328125,1.4837646484375,1.661865234375,1.92724609375,7.53924560546875,14.019775390625
4.879200260000005,1.9384765625,2.802001953125,3.0859375,1.471923828125,1.661865234375,1.94189453125,7.408111572265625,14.019775390625
4.882369149999988,1.908447265625,2.802001953125,2.9736328125,1.471923828125,1.661865234375,1.94189453125,7.2552490234375,14.019775390625
4.885426819999992,1.892578125,2.7384033203125,2.8974609375,1.4456787109375,1.661865234375,1.9169921875,7.0986175537109375,14.019775390625
4.888565610000001,1.88232421875,2.714599609375,2.8291015625,1.439208984375,1.661865234375,1.875244140625,6.9454498291015625,14.019775390625
4.891702579999986,1.8648681640625,2.6734619140625,2.79638671875,1.4091796875,1.661865234375,1.87548828125,6.8381195068359375,14.019775390625
4.894827759999998,1.843017578125,2.602294921875,2.72412109375,1.3662109375,1.6435546875,1.865966796875,6.69573974609375,13.958740234375
4.897923079999998,1.816162109375,2.5352783203125,2.66015625,1.33740234375,1.62158203125,1.8564453125,6.5051116943359375,13.832275390625
4.901033479999995,1.7939453125,2.4998779296875,2.62158203125,1.306640625,1.62158203125,1.8564453125,6.3971405029296875,13.75439453125
4.904467390000008,1.773193359375,2.4136962890625,2.5537109375,1.29541015625,1.601806640625,1.8564453125,6.2682342529296875,13.697265625
4.907619319999981,1.761962890625,2.3311767578125,2.525390625,1.2510986328125,1.567138671875,1.865966796875,6.1147613525390625,13.565185546875
4.910647670000003,1.7275390625,2.268798828125,2.494140625,1.2510986328125,1.55419921875,1.852783203125,5.962738037109375,13.31494140625
4.913715449999984,1.6976318359375,2.2320556640625,2.446044921875,1.2491455078125,1.55419921875,1.844482421875,5.762847900390625,13.068603515625
4.9167477099999815,1.6846923828125,2.113525390625,2.3759765625,1.2310791015625,1.55419921875,1.844482421875,5.4388427734375,12.826171875
4.91988723999998,1.6578369140625,2.02099609375,2.335693359375,1.2310791015625,1.55419921875,1.844482421875,5.132049560546875,12.471435546875
4.922833739999987,1.650390625,1.9154052734375,2.28076171875,1.2310791015625,1.53955078125,1.844482421875,4.85302734375,12.005859375
4.926078950000004,1.6409912109375,1.8275146484375,2.264404296875,1.2491455078125,1.55419921875,1.844482421875,4.376617431640625,11.569091796875
4.929067279999998,1.6412353515625,1.7593994140625,2.23291015625,1.2686767578125,1.55419921875,1.844482421875,3.931976318359375,10.938232421875
4.9321606299999985,1.612548828125,1.6895751953125,2.2060546875,1.2686767578125,1.55419921875,1.844482421875,3.414794921875,10.3564453125
4.935285279999988,1.612548828125,1.6417236328125,2.18994140625,1.2686767578125,1.53955078125,1.852783203125,3.229095458984375,9.92919921875
4.938544559999997,1.616943359375,1.607421875,2.1611328125,1.2686767578125,1.53955078125,1.852783203125,2.88525390625,9.387939453125
4.941522950000007,1.616943359375,1.58544921875,2.137939453125,1.2686767578125,1.542236328125,1.852783203125,2.557830810546875,8.96533203125
4.944698979999998,1.6134033203125,1.5609130859375,2.137939453125,1.2510986328125,1.534423828125,1.852783203125,2.305572509765625,8.63134765625
4.947854949999993,1.6103515625,1.4990234375,2.121826171875,1.2510986328125,1.534423828125,1.852783203125,2.10467529296875,8.2919921875
4.950861369999984,1.6072998046875,1.471435546875,2.104248046875,1.2491455078125,1.534423828125,1.852783203125,1.992218017578125,7.905517578125
4.953981929999998,1.595458984375,1.4522705078125,2.089111328125,1.2310791015625,1.52685546875,1.852783203125,1.863037109375,7.577880859375
4.957103079999996,1.5848388671875,1.4169921875,2.048583984375,1.2491455078125,1.517822265625,1.852783203125,1.826507568359375,7.125
4.960214280000002,1.57861328125,1.407470703125,2.0224609375,1.2310791015625,1.515625,1.8564453125,1.77386474609375,6.695556640625
4.963352499999985,1.562255859375,1.3870849609375,2.00927734375,1.2249755859375,1.515625,1.8564453125,1.729400634765625,6.25732421875
4.966442909999984,1.5413818359375,1.3773193359375,2.0224609375,1.2249755859375,1.515625,1.8564453125,1.68988037109375,5.89453125
4.9696882799999855,1.51416015625,1.362060546875,1.9814453125,1.2249755859375,1.51123046875,1.87548828125,1.625640869140625,5.426025390625
4.972710829999983,1.4561767578125,1.30224609375,1.9814453125,1.215087890625,1.51123046875,1.875244140625,1.55316162109375,4.8955078125
4.976086100000003,1.4088134765625,1.2930908203125,1.9384765625,1.215087890625,1.509765625,1.888427734375,1.460968017578125,4.430419921875
4.978979629999998,1.2464599609375,1.278564453125,1.879638671875,1.2034912109375,1.496826171875,1.918212890625,1.264251708984375,3.9541015625
4.982057949999984,1.17236328125,1.246826171875,1.86474609375,1.182861328125,1.496826171875,1.92724609375,1.24566650390625,3.4892578125
4.98514197999998,1.0994873046875,1.2147216796875,1.81298828125,1.1673583984375,1.496826171875,1.92724609375,1.141876220703125,3.136962890625
4.988256259999986,0.9412841796875,1.16748046875,1.7666015625,1.1531982421875,1.496826171875,1.9599609375,0.961578369140625,2.74169921875
4.991484960000008,0.6600341796875,1.0150146484375,1.7216796875,1.14013671875,1.50244140625,1.98583984375,0.86602783203125,2.380126953125
4.994500349999981,0.6243896484375,0.92333984375,1.70068359375,1.1248779296875,1.515869140625,1.991943359375,0.86602783203125,2.028076171875
4.997589689999984,0.548828125,0.7452392578125,1.71337890625,1.14013671875,1.520751953125,1.991943359375,0.75054931640625,1.683349609375
5.000774079999985,0.4915771484375,0.7015380859375,1.7666015625,1.14013671875,1.55126953125,1.996826171875,0.710540771484375,1.3809814453125
5.0039085899999804,0.3377685546875,0.6614990234375,1.796142578125,1.1756591796875,1.6435546875,2.024169921875,0.690887451171875,1.139892578125
5.006931689999988,0.31396484375,0.5869140625,1.90576171875,1.2491455078125,1.74755859375,2.024169921875,0.633148193359375,0.9947509765625
5.010055709999989,0.31396484375,0.5164794921875,2.00927734375,1.2510986328125,1.95068359375,2.032958984375,0.553955078125,0.830078125
5.013179329999986,0.2855224609375,0.44873046875,2.0224609375,1.2686767578125,2.029541015625,2.024169921875,0.573486328125,0.69091796875
5.016277909999985,0.2628173828125,0.494384765625,2.0224609375,1.2510986328125,2.085205078125,1.996826171875,0.61077880859375,0.640380859375
5.019407040000004,0.2628173828125,0.4583740234375,1.853515625,1.2510986328125,2.053955078125,1.98583984375,0.61077880859375,0.6593017578125
5.022552609999991,0.2628173828125,0.44873046875,1.827392578125,1.215087890625,1.9697265625,1.98583984375,0.633148193359375,0.733642578125
5.025639479999995,0.2855224609375,0.34912109375,1.75927734375,1.2034912109375,1.84912109375,1.97412109375,0.651336669921875,0.733642578125
5.028831629999985,0.2855224609375,0.3328857421875,1.6513671875,1.1756591796875,1.77392578125,1.97412109375,0.651336669921875,0.77783203125
5.031823709999998,0.2855224609375,0.3328857421875,1.533935546875,1.1673583984375,1.721435546875,1.97412109375,0.651336669921875,0.77783203125
5.034999409999983,0.2855224609375,0.3328857421875,1.435546875,1.14013671875,1.693603515625,1.96240234375,0.651336669921875,0.79150390625
5.038086349999986,0.2855224609375,0.34912109375,1.408935546875,1.1248779296875,1.7080078125,1.97412109375,0.690887451171875,0.814208984375
5.041250779999984,0.2855224609375,0.3328857421875,1.408935546875,1.14013671875,1.7080078125,1.96240234375,0.690887451171875,0.830078125
5.0442678,0.2855224609375,0.34912109375,1.408935546875,1.1248779296875,1.693603515625,1.97412109375,0.690887451171875,0.89501953125
5.047443709999982,0.2628173828125,0.3619384765625,1.388427734375,1.14013671875,1.7080078125,1.97412109375,0.670928955078125,0.9136962890625
5.050471130000005,0.2855224609375,0.3861083984375,1.373046875,1.1248779296875,1.7080078125,1.98583984375,0.633148193359375,0.9136962890625
5.053583970000005,0.2628173828125,0.3861083984375,1.373046875,1.14013671875,1.7080078125,1.98583984375,0.633148193359375,0.9283447265625
5.056730389999984,0.2855224609375,0.3861083984375,1.373046875,1.1126708984375,1.7080078125,1.98583984375,0.633148193359375,0.9136962890625
5.059822870000005,0.2628173828125,0.34912109375,1.373046875,1.1248779296875,1.7080078125,1.98583984375,0.633148193359375,0.9136962890625
5.062931259999999,0.2855224609375,0.34912109375,1.373046875,1.1248779296875,1.7080078125,1.98583984375,0.633148193359375,0.8709716796875
5.066049889999988,0.2628173828125,0.3619384765625,1.373046875,1.14013671875,1.721435546875,1.98583984375,0.61077880859375,0.8709716796875
5.069141650000006,0.2628173828125,0.3619384765625,1.373046875,1.14013671875,1.721435546875,1.98583984375,0.61077880859375,0.8709716796875
5.072235719999981,0.2855224609375,0.3619384765625,1.388427734375,1.14013671875,1.7392578125,1.98583984375,0.61077880859375,0.85498046875
5.075366580000008,0.2628173828125,0.3741455078125,1.388427734375,1.1531982421875,1.7392578125,1.98583984375,0.573486328125,0.8431396484375
5.0784627200000045,0.2628173828125,0.3619384765625,1.388427734375,1.14013671875,1.7392578125,1.98583984375,0.573486328125,0.8431396484375
5.081607889999987,0.2628173828125,0.3619384765625,1.388427734375,1.14013671875,1.7392578125,1.98583984375,0.573486328125,0.8431396484375
5.0847451299999875,0.2628173828125,0.3619384765625,1.388427734375,1.14013671875,1.721435546875,1.98583984375,0.573486328125,0.8431396484375
5.087811369999997,0.2628173828125,0.3619384765625,1.408935546875,1.1531982421875,1.7080078125,1.98583984375,0.573486328125,0.830078125
5.090918759999994,0.2628173828125,0.3619384765625,1.408935546875,1.14013671875,1.7080078125,1.98583984375,0.573486328125,0.830078125
5.094103719999993,0.2628173828125,0.3619384765625,1.435546875,1.1531982421875,1.7080078125,1.98583984375,0.573486328125,0.8431396484375
5.097138760000007,0.2628173828125,0.3741455078125,1.4521484375,1.1531982421875,1.7080078125,1.98583984375,0.59130859375,0.8431396484375
5.1002447999999845,0.2628173828125,0.3619384765625,1.4521484375,1.1531982421875,1.7080078125,1.98583984375,0.553955078125,0.830078125
5.10336079999999,0.2628173828125,0.3741455078125,1.49609375,1.1531982421875,1.693603515625,1.97412109375,0.553955078125,0.8431396484375
5.106469169999997,0.2855224609375,0.3741455078125,1.482177734375,1.14013671875,1.693603515625,1.97412109375,0.573486328125,0.830078125
5.110321429999999,0.2628173828125,0.3741455078125,1.49609375,1.1531982421875,1.693603515625,1.96240234375,0.573486328125,0.830078125
5.113247349999995,0.2855224609375,0.3741455078125,1.514404296875,1.1531982421875,1.693603515625,1.96240234375,0.573486328125,0.830078125
5.115853929999986,0.2855224609375,0.3741455078125,1.54638671875,1.1531982421875,1.693603515625,1.96240234375,0.573486328125,0.830078125
5.119587449999983,0.2855224609375,0.3741455078125,1.5576171875,1.1531982421875,1.693603515625,1.96240234375,0.573486328125,0.830078125
5.12213607999999,0.2855224609375,0.3741455078125,1.572265625,1.1531982421875,1.68310546875,1.96240234375,0.573486328125,0.830078125
5.125159129999986,0.2855224609375,0.3741455078125,1.619384765625,1.1531982421875,1.693603515625,1.96240234375,0.573486328125,0.830078125
5.128651630000007,0.2855224609375,0.3741455078125,1.619384765625,1.1673583984375,1.68310546875,1.96240234375,0.573486328125,0.830078125
5.131391479999991,0.2855224609375,0.3741455078125,1.6513671875,1.1673583984375,1.68310546875,1.96240234375,0.573486328125,0.830078125
5.135228710000007,0.2855224609375,0.3741455078125,1.68212890625,1.1756591796875,1.68310546875,1.96240234375,0.59130859375,0.814208984375
5.137640579999982,0.2855224609375,0.3619384765625,1.70068359375,1.1673583984375,1.68310546875,1.96240234375,0.573486328125,0.814208984375
5.140960369999988,0.2855224609375,0.3741455078125,1.71337890625,1.1756591796875,1.68310546875,1.96240234375,0.59130859375,0.814208984375
