time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
3.1533010900000136,7.501708984375,1.5609130859375,7.51708984375,8.5341796875,17.16650390625,12.09033203125,6.7154998779296875,9.255126953125
3.1564057200000093,7.477783203125,1.5609130859375,7.51708984375,8.5029296875,17.16650390625,12.14697265625,6.7154998779296875,9.255126953125
3.1595847600000013,7.477783203125,1.5489501953125,7.404296875,8.5029296875,17.2626953125,12.14697265625,6.6728973388671875,9.339599609375
3.1626937000000055,7.46435546875,1.537841796875,7.341796875,8.479248046875,17.359375,12.14697265625,6.6728973388671875,9.339599609375
3.1657577400000037,7.46435546875,1.537841796875,7.2724609375,8.479248046875,17.43408203125,12.220947265625,6.640472412109375,9.387939453125
3.168885979999999,7.438232421875,1.537841796875,7.24462890625,8.446044921875,17.43408203125,12.220947265625,6.583221435546875,9.435302734375
3.1719889999999964,7.438232421875,1.537841796875,7.1865234375,8.479248046875,17.43408203125,12.220947265625,6.547943115234375,9.435302734375
3.175107440000005,7.4296875,1.533935546875,7.16015625,8.40771484375,17.546875,12.288330078125,6.528472900390625,9.474365234375
3.1782174399999974,7.4296875,1.533935546875,7.16015625,8.40771484375,17.546875,12.288330078125,6.5051116943359375,9.435302734375
3.181329809999994,7.379638671875,1.5257568359375,7.10595703125,8.40771484375,17.6279296875,12.288330078125,6.492034912109375,9.474365234375
3.184463139999991,7.358642578125,1.5257568359375,7.06982421875,8.37353515625,17.6279296875,12.288330078125,6.469573974609375,9.474365234375
3.187593789999994,7.34814453125,1.519287109375,7.0126953125,8.37353515625,17.6279296875,12.288330078125,6.4555206298828125,9.435302734375
3.1906899399999986,7.33349609375,1.5111083984375,7.0126953125,8.37353515625,17.6279296875,12.342529296875,6.4555206298828125,9.474365234375
3.19382877999999,7.33349609375,1.5111083984375,6.9580078125,8.37353515625,17.72509765625,12.342529296875,6.4299774169921875,9.474365234375
3.197015829999998,7.318603515625,1.5072021484375,6.9365234375,8.35791015625,17.72509765625,12.342529296875,6.415435791015625,9.435302734375
3.20008390000001,7.27587890625,1.506591796875,6.8984375,8.35791015625,17.80517578125,12.342529296875,6.3971405029296875,9.435302734375
3.2035708500000055,7.2353515625,1.506591796875,6.88232421875,8.35791015625,17.80517578125,12.342529296875,6.3971405029296875,9.435302734375
3.207122630000015,7.22412109375,1.506591796875,6.8466796875,8.35791015625,17.904296875,12.342529296875,6.3971405029296875,9.435302734375
3.21021730999999,7.22412109375,1.4990234375,6.7705078125,8.32373046875,17.998046875,12.342529296875,6.3971405029296875,9.435302734375
3.212923890000013,7.200439453125,1.4990234375,6.71630859375,8.32373046875,17.998046875,12.41650390625,6.3971405029296875,9.435302734375
3.215724200000011,7.200439453125,1.489013671875,6.6923828125,8.29345703125,18.09716796875,12.41650390625,6.3971405029296875,9.435302734375
3.218788740000008,7.187255859375,1.489013671875,6.66259765625,8.29345703125,18.09716796875,12.41650390625,6.3971405029296875,9.435302734375
3.2218551500000103,7.17919921875,1.4912109375,6.6123046875,8.26708984375,18.2783203125,12.41650390625,6.3971405029296875,9.435302734375
3.225020459999996,7.17919921875,1.4912109375,6.58447265625,8.22314453125,18.2783203125,12.41650390625,6.3971405029296875,9.387939453125
3.228107399999999,7.163330078125,1.48388671875,6.541015625,8.22314453125,18.2783203125,12.487548828125,6.415435791015625,9.387939453125
3.2311999800000137,7.163330078125,1.4727783203125,6.49072265625,8.206298828125,18.36279296875,12.487548828125,6.3971405029296875,9.387939453125
3.23436989999999,7.1455078125,1.4727783203125,6.44677734375,8.176025390625,18.36279296875,12.543701171875,6.415435791015625,9.339599609375
3.237405420000016,7.131103515625,1.4716796875,6.44677734375,8.176025390625,18.5625,12.543701171875,6.415435791015625,9.3056640625
3.2405845899999974,7.11962890625,1.4716796875,6.39501953125,8.161865234375,18.48828125,12.623046875,6.415435791015625,9.255126953125
3.243666420000011,7.11962890625,1.471435546875,6.341796875,8.161865234375,18.5625,12.623046875,6.415435791015625,9.255126953125
3.2467329600000028,7.11962890625,1.471435546875,6.314453125,8.1171875,18.76220703125,12.623046875,6.415435791015625,9.255126953125
3.2498924600000123,7.10107421875,1.4619140625,6.30224609375,8.1171875,18.86181640625,12.669189453125,6.415435791015625,9.218505859375
3.2529869600000154,7.10107421875,1.456298828125,6.2783203125,8.1171875,18.947265625,12.669189453125,6.415435791015625,9.218505859375
3.2561681100000044,7.087890625,1.456298828125,6.2451171875,8.1171875,19.05712890625,12.749267578125,6.415435791015625,9.218505859375
3.259216070000008,7.087890625,1.4578857421875,6.2451171875,8.092529296875,19.05712890625,12.749267578125,6.415435791015625,9.133544921875
3.2623589600000003,7.087890625,1.4522705078125,6.1796875,8.092529296875,19.24365234375,12.80810546875,6.415435791015625,9.133544921875
3.2654442399999937,7.06982421875,1.4486083984375,6.15380859375,8.06005859375,19.24365234375,12.80810546875,6.415435791015625,9.087890625
3.2686165899999935,7.0576171875,1.4398193359375,6.14306640625,8.06005859375,19.33203125,12.80810546875,6.415435791015625,9.087890625
3.2717642800000135,7.05029296875,1.4378662109375,6.11669921875,8.06005859375,19.5263671875,12.80810546875,6.415435791015625,9.047607421875
3.274936789999998,7.05029296875,1.4310302734375,6.09423828125,8.06005859375,19.61474609375,12.88134765625,6.415435791015625,9.01025390625
3.2779314599999907,7.021240234375,1.4271240234375,6.06787109375,8.06005859375,19.71875,12.9580078125,6.415435791015625,8.96533203125
3.2810107900000105,7.021240234375,1.4271240234375,6.09423828125,8.03955078125,19.83349609375,12.9580078125,6.415435791015625,8.92138671875
3.2841488900000115,7.021240234375,1.4193115234375,6.0126953125,8.010986328125,19.908203125,13.013427734375,6.415435791015625,8.8857421875
3.287258900000012,7.014892578125,1.4193115234375,5.97607421875,8.010986328125,20.02685546875,12.9580078125,6.415435791015625,8.83740234375
3.290371530000016,6.99951171875,1.4169921875,5.9638671875,8.010986328125,20.12353515625,12.9580078125,6.415435791015625,8.83740234375
3.2934752900000035,6.99951171875,1.4156494140625,5.94287109375,7.980224609375,20.2099609375,13.013427734375,6.415435791015625,8.758544921875
3.296679150000017,6.99951171875,1.4156494140625,5.92041015625,7.980224609375,20.2099609375,13.013427734375,6.415435791015625,8.7236328125
3.299752390000009,6.9912109375,1.4134521484375,5.8466796875,7.980224609375,20.32373046875,13.013427734375,6.3971405029296875,8.673828125
3.3028833300000144,6.9912109375,1.407470703125,5.8681640625,7.947021484375,20.32373046875,13.013427734375,6.3971405029296875,8.673828125
3.306083220000005,6.9638671875,1.407470703125,5.8251953125,7.947021484375,20.40966796875,13.013427734375,6.415435791015625,8.63134765625
3.309379419999999,6.9912109375,1.407470703125,5.7958984375,7.947021484375,20.40966796875,13.013427734375,6.415435791015625,8.5908203125
3.3123407900000075,6.9638671875,1.4033203125,5.79052734375,7.947021484375,20.40966796875,13.013427734375,6.415435791015625,8.5908203125
3.315360999999996,6.9912109375,1.4033203125,5.763671875,7.947021484375,20.40966796875,13.013427734375,6.415435791015625,8.5908203125
3.318442680000004,6.9638671875,1.4033203125,5.763671875,7.947021484375,20.40966796875,13.013427734375,6.415435791015625,8.5908203125
3.321526739999996,6.9638671875,1.4033203125,5.763671875,7.930419921875,20.51708984375,13.013427734375,6.4299774169921875,8.5908203125
3.3246632899999895,6.9638671875,1.4033203125,5.79052734375,7.930419921875,20.51708984375,13.08837890625,6.4299774169921875,8.5908203125
3.3278996399999983,6.9912109375,1.4033203125,5.740234375,7.930419921875,20.51708984375,13.08837890625,6.4555206298828125,8.5908203125
3.3308931500000085,6.9912109375,1.4033203125,5.740234375,7.930419921875,20.51708984375,13.08837890625,6.4555206298828125,8.673828125
3.334033650000009,6.9912109375,1.4033203125,5.740234375,7.930419921875,20.51708984375,13.08837890625,6.4555206298828125,8.673828125
3.337128870000015,6.9912109375,1.4033203125,5.740234375,7.930419921875,20.51708984375,13.08837890625,6.469573974609375,8.673828125
3.3402350499999898,6.9912109375,1.4033203125,5.740234375,7.930419921875,20.51708984375,13.08837890625,6.492034912109375,8.7236328125
3.3433492599999965,6.99951171875,1.4033203125,5.740234375,7.930419921875,20.51708984375,13.1552734375,6.5051116943359375,8.7236328125
3.346453029999992,6.99951171875,1.4033203125,5.740234375,7.930419921875,20.40966796875,13.08837890625,6.5051116943359375,8.758544921875
3.3499153500000034,6.99951171875,1.397216796875,5.740234375,7.930419921875,20.40966796875,13.08837890625,6.528472900390625,8.808349609375
3.352981459999995,6.99951171875,1.4033203125,5.71630859375,7.930419921875,20.40966796875,13.1552734375,6.528472900390625,8.808349609375
3.356074089999993,6.99951171875,1.397216796875,5.71630859375,7.894287109375,20.40966796875,13.08837890625,6.547943115234375,8.83740234375
3.3592264799999896,6.99951171875,1.4033203125,5.71630859375,7.894287109375,20.40966796875,13.1552734375,6.5630340576171875,8.8857421875
3.362362850000011,7.014892578125,1.4033203125,5.71630859375,7.930419921875,20.40966796875,13.1552734375,6.5630340576171875,8.8857421875
3.3654549199999906,7.014892578125,1.397216796875,5.701171875,7.894287109375,20.40966796875,13.08837890625,6.5630340576171875,8.92138671875
3.368552109999996,7.014892578125,1.397216796875,5.701171875,7.930419921875,20.40966796875,13.1552734375,6.583221435546875,8.92138671875
3.371670370000004,7.014892578125,1.397216796875,5.701171875,7.930419921875,20.40966796875,13.1552734375,6.583221435546875,8.92138671875
3.37491498,7.014892578125,1.397216796875,5.6767578125,7.930419921875,20.40966796875,13.1552734375,6.60467529296875,8.92138671875
3.377951109999998,7.014892578125,1.3905029296875,5.6767578125,7.894287109375,20.40966796875,13.1552734375,6.60467529296875,8.92138671875
3.381078269999989,7.014892578125,1.3905029296875,5.6767578125,7.894287109375,20.40966796875,13.1552734375,6.62457275390625,8.92138671875
3.384178719999994,7.014892578125,1.3905029296875,5.701171875,7.894287109375,20.40966796875,13.1552734375,6.640472412109375,8.96533203125
3.3872401300000092,7.014892578125,1.3905029296875,5.66162109375,7.894287109375,20.40966796875,13.1552734375,6.640472412109375,8.96533203125
3.3904076299999986,7.021240234375,1.3905029296875,5.63671875,7.894287109375,20.40966796875,13.215576171875,6.640472412109375,8.96533203125
3.3935362200000156,7.014892578125,1.393798828125,5.63671875,7.894287109375,20.40966796875,13.1552734375,6.663909912109375,8.96533203125
3.3977312600000005,7.014892578125,1.393798828125,5.6123046875,7.874755859375,20.40966796875,13.1552734375,6.663909912109375,8.96533203125
3.3997718299999917,7.014892578125,1.393798828125,5.6123046875,7.874755859375,20.40966796875,13.1552734375,6.663909912109375,8.96533203125
3.4029577599999925,7.014892578125,1.3870849609375,5.59716796875,7.874755859375,20.40966796875,13.1552734375,6.6728973388671875,8.96533203125
3.406151219999998,7.014892578125,1.3870849609375,5.63671875,7.874755859375,20.32373046875,13.1552734375,6.69573974609375,8.96533203125
3.409151680000008,7.021240234375,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.69573974609375,8.96533203125
3.412180790000008,7.021240234375,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.69573974609375,8.96533203125
3.4154694400000096,7.021240234375,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.7154998779296875,8.96533203125
3.4184765299999924,7.021240234375,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.7154998779296875,8.96533203125
3.422734420000012,7.021240234375,1.3870849609375,5.56982421875,7.874755859375,20.32373046875,13.1552734375,6.7557373046875,8.96533203125
3.4248220300000014,7.021240234375,1.3870849609375,5.59716796875,7.84765625,20.32373046875,13.1552734375,6.797821044921875,8.96533203125
3.4290802399999905,7.05029296875,1.3870849609375,5.63671875,7.84765625,20.32373046875,13.1552734375,6.797821044921875,9.01025390625
3.430966920000003,7.05029296875,1.3870849609375,5.59716796875,7.84765625,20.32373046875,13.1552734375,6.797821044921875,8.96533203125
3.434016479999997,7.05029296875,1.3870849609375,5.59716796875,7.84765625,20.32373046875,13.1552734375,6.8217620849609375,8.96533203125
3.4371910000000128,7.05029296875,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.8217620849609375,8.96533203125
3.4405734400000085,7.0576171875,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.8217620849609375,9.01025390625
3.4443409000000145,7.0576171875,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.8217620849609375,9.01025390625
3.4466306300000156,7.0576171875,1.3870849609375,5.6123046875,7.874755859375,20.2099609375,13.08837890625,6.8381195068359375,9.01025390625
3.4494521299999974,7.06982421875,1.3870849609375,5.6123046875,7.874755859375,20.32373046875,13.1552734375,6.8381195068359375,9.01025390625
3.4524778699999956,7.06982421875,1.3870849609375,5.59716796875,7.874755859375,20.32373046875,13.1552734375,6.8381195068359375,9.01025390625
3.4556975499999965,7.06982421875,1.3773193359375,5.6123046875,7.874755859375,20.2099609375,13.08837890625,6.856201171875,9.01025390625
3.45869639,7.06982421875,1.3870849609375,5.6123046875,7.874755859375,20.2099609375,13.1552734375,6.856201171875,9.01025390625
3.4618076799999926,7.087890625,1.3773193359375,5.6123046875,7.874755859375,20.2099609375,13.1552734375,6.8763885498046875,9.01025390625
3.4649807899999985,7.087890625,1.3870849609375,5.59716796875,7.874755859375,20.2099609375,13.1552734375,6.8763885498046875,9.01025390625
3.468030980000009,7.087890625,1.3870849609375,5.6123046875,7.874755859375,20.12353515625,13.1552734375,6.8763885498046875,9.01025390625
3.4711495699999944,7.10107421875,1.393798828125,5.6123046875,7.874755859375,20.2099609375,13.1552734375,6.89862060546875,9.047607421875
3.474256760000003,7.10107421875,1.393798828125,5.6123046875,7.874755859375,20.12353515625,13.1552734375,6.9196624755859375,9.047607421875
3.4773692400000016,7.11962890625,1.3870849609375,5.6123046875,7.874755859375,20.12353515625,13.1552734375,6.9196624755859375,9.047607421875
3.4804763500000035,7.11962890625,1.393798828125,5.6123046875,7.874755859375,20.02685546875,13.1552734375,6.9454498291015625,9.047607421875
3.483695130000001,7.131103515625,1.393798828125,5.6123046875,7.874755859375,20.02685546875,13.08837890625,6.9454498291015625,9.047607421875
3.4867515699999956,7.1455078125,1.393798828125,5.63671875,7.874755859375,19.908203125,13.1552734375,6.961029052734375,9.133544921875
3.4898653500000023,7.163330078125,1.393798828125,5.63671875,7.874755859375,19.83349609375,13.1552734375,6.9830474853515625,9.163330078125
3.492913399999992,7.17919921875,1.393798828125,5.63671875,7.894287109375,19.71875,13.08837890625,6.9830474853515625,9.163330078125
3.49604278999999,7.22412109375,1.3905029296875,5.66162109375,7.894287109375,19.71875,13.08837890625,7.0076751708984375,9.218505859375
3.499164830000012,7.2353515625,1.3905029296875,5.6767578125,7.894287109375,19.71875,13.08837890625,7.0323944091796875,9.255126953125
3.5022755299999915,7.24853515625,1.397216796875,5.6767578125,7.894287109375,19.61474609375,13.08837890625,7.055816650390625,9.3056640625
3.5054301799999905,7.24853515625,1.4033203125,5.701171875,7.894287109375,19.5263671875,13.08837890625,7.055816650390625,9.339599609375
3.508587890000001,7.265380859375,1.407470703125,5.763671875,7.894287109375,19.4296875,13.013427734375,7.0717926025390625,9.387939453125
3.5116296799999986,7.27587890625,1.4134521484375,5.740234375,7.930419921875,19.4296875,13.013427734375,7.0717926025390625,9.435302734375
3.514767070000005,7.294189453125,1.4134521484375,5.763671875,7.930419921875,19.33203125,13.013427734375,7.0717926025390625,9.435302734375
3.5178530299999977,7.318603515625,1.4169921875,5.79052734375,7.930419921875,19.14453125,13.013427734375,7.0986175537109375,9.474365234375
