time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.6831017100000025,4.208740234375,1.130126953125,9.28857421875,9.42724609375,20.71923828125,11.954833984375,2.20367431640625,1.0435791015625
6.686185469999998,4.24658203125,1.1331787109375,9.3828125,9.42724609375,20.60400390625,11.954833984375,2.2373046875,1.0435791015625
6.6893354000000045,4.285400390625,1.1331787109375,9.431640625,9.4521484375,20.60400390625,11.954833984375,2.2373046875,1.0435791015625
6.692435579999994,4.36767578125,1.1331787109375,9.5263671875,9.4521484375,20.51708984375,11.954833984375,2.2373046875,1.0435791015625
6.6955660999999935,4.36767578125,1.1397705078125,9.712890625,9.500732421875,20.40966796875,11.954833984375,2.2373046875,1.0435791015625
6.698611749999998,4.36767578125,1.1397705078125,9.66552734375,9.500732421875,20.40966796875,11.89111328125,2.219512939453125,1.0435791015625
6.701743769999993,4.36767578125,1.1397705078125,9.755859375,9.547119140625,20.32373046875,11.89111328125,2.18890380859375,1.0435791015625
6.704908829999994,4.36767578125,1.1397705078125,9.802734375,9.581298828125,20.2099609375,11.8310546875,2.14483642578125,1.0435791015625
6.708070289999995,4.36767578125,1.15087890625,9.9052734375,9.581298828125,20.12353515625,11.8310546875,2.0760498046875,1.0435791015625
6.711225900000002,4.285400390625,1.1397705078125,9.95849609375,9.61767578125,20.02685546875,11.765380859375,2.01556396484375,1.0435791015625
6.7142159400000025,4.24658203125,1.15087890625,9.998046875,9.61767578125,19.908203125,11.640869140625,1.948638916015625,1.0435791015625
6.717328940000002,4.24658203125,1.15087890625,10.05224609375,9.61767578125,19.83349609375,11.640869140625,1.895263671875,1.0435791015625
6.720513920000002,4.208740234375,1.15087890625,10.20166015625,9.65234375,19.61474609375,11.5703125,1.8543701171875,1.033447265625
6.723564710000005,4.17333984375,1.15087890625,10.30859375,9.65234375,19.5263671875,11.50732421875,1.806915283203125,1.033447265625
6.726723120000003,4.13232421875,1.1656494140625,10.36328125,9.65234375,19.5263671875,11.44189453125,1.78961181640625,1.033447265625
6.729917810000003,4.13232421875,1.1656494140625,10.4560546875,9.70703125,19.24365234375,11.328857421875,1.765380859375,1.033447265625
6.732946380000001,4.056884765625,1.16748046875,10.57080078125,9.70703125,19.14453125,11.122802734375,1.7421875,1.033447265625
6.736041419999992,3.942138671875,1.16748046875,10.57080078125,9.70703125,18.947265625,11.06591796875,1.7034912109375,1.020751953125
6.73912516,3.903564453125,1.1773681640625,10.619140625,9.742431640625,18.947265625,11.006591796875,1.68408203125,1.033447265625
6.742395959999996,3.827392578125,1.1773681640625,10.6708984375,9.742431640625,18.6533203125,11.006591796875,1.6505126953125,1.020751953125
6.745387379999997,3.789794921875,1.184814453125,10.72216796875,9.70703125,18.48828125,10.9560546875,1.628326416015625,1.020751953125
6.7489641800000015,3.71142578125,1.184814453125,10.77978515625,9.742431640625,18.48828125,10.8369140625,1.614288330078125,1.002685546875
6.751675250000005,3.71142578125,1.184814453125,10.8330078125,9.742431640625,18.2783203125,10.711181640625,1.58673095703125,1.002685546875
6.754778829999992,3.63427734375,1.1905517578125,10.93896484375,9.78271484375,18.18115234375,10.65380859375,1.541351318359375,0.9947509765625
6.757898830000002,3.59814453125,1.1905517578125,10.8330078125,9.81640625,18.09716796875,10.544921875,1.53466796875,0.9788818359375
6.760974790000006,3.533203125,1.1905517578125,10.8330078125,9.81640625,17.998046875,10.474609375,1.506317138671875,0.9788818359375
6.764137469999994,3.487060546875,1.1976318359375,10.8857421875,9.81640625,17.904296875,10.474609375,1.471038818359375,0.9788818359375
6.767742069999997,3.338134765625,1.1905517578125,10.93896484375,9.81640625,17.80517578125,10.3603515625,1.460968017578125,0.9788818359375
6.770843080000006,3.274169921875,1.1905517578125,10.93896484375,9.86962890625,17.80517578125,10.3603515625,1.441925048828125,0.966552734375
6.773490049999992,3.19921875,1.1976318359375,10.93896484375,9.81640625,17.72509765625,10.245361328125,1.427520751953125,0.966552734375
6.776570199999995,3.164306640625,1.1976318359375,11.0029296875,9.81640625,17.6279296875,10.245361328125,1.40576171875,0.966552734375
6.779706070000003,3.026611328125,1.208740234375,11.0029296875,9.81640625,17.6279296875,10.1875,1.395111083984375,0.966552734375
6.782808829999993,2.966796875,1.208740234375,11.0029296875,9.81640625,17.546875,10.14404296875,1.383453369140625,0.966552734375
6.785910529999995,2.92578125,1.208740234375,11.0029296875,9.86962890625,17.546875,10.14404296875,1.383453369140625,0.966552734375
6.789083640000001,2.8935546875,1.208740234375,11.0029296875,9.86962890625,17.43408203125,10.066162109375,1.369842529296875,0.954833984375
6.792180919999993,2.86083984375,1.208740234375,11.0029296875,9.9052734375,17.43408203125,10.066162109375,1.369842529296875,0.966552734375
6.79535903,2.86083984375,1.208740234375,11.0029296875,9.86962890625,17.43408203125,10.066162109375,1.35614013671875,0.966552734375
6.798387090000006,2.832275390625,1.208740234375,11.05517578125,9.86962890625,17.43408203125,10.017578125,1.35614013671875,0.966552734375
6.801858420000002,2.801025390625,1.208740234375,11.05517578125,9.86962890625,17.359375,10.017578125,1.369842529296875,0.966552734375
6.804925969999999,2.801025390625,1.208740234375,11.0029296875,9.9052734375,17.43408203125,10.017578125,1.369842529296875,0.966552734375
6.808097090000004,2.765380859375,1.2147216796875,11.0029296875,9.9052734375,17.359375,10.017578125,1.369842529296875,0.966552734375
6.811199639999998,2.765380859375,1.2147216796875,11.05517578125,9.86962890625,17.43408203125,10.017578125,1.369842529296875,0.966552734375
6.814144769999999,2.801025390625,1.2147216796875,11.16259765625,9.9052734375,17.43408203125,10.017578125,1.369842529296875,0.966552734375
6.817140159999994,2.801025390625,1.2147216796875,11.05517578125,9.86962890625,17.43408203125,10.066162109375,1.369842529296875,0.9788818359375
6.820192460000001,2.801025390625,1.2147216796875,11.05517578125,9.86962890625,17.43408203125,10.066162109375,1.369842529296875,0.9788818359375
6.823310089999993,2.765380859375,1.2147216796875,11.05517578125,9.9052734375,17.546875,10.066162109375,1.369842529296875,0.9788818359375
6.826439879999995,2.801025390625,1.2147216796875,11.0029296875,9.9052734375,17.546875,10.14404296875,1.383453369140625,0.9788818359375
6.829538080000006,2.801025390625,1.2147216796875,11.05517578125,9.9052734375,17.6279296875,10.14404296875,1.383453369140625,0.9788818359375
6.832662749999997,2.801025390625,1.2147216796875,11.0029296875,9.9052734375,17.72509765625,10.1875,1.383453369140625,0.9788818359375
6.835774419999993,2.801025390625,1.2147216796875,11.05517578125,9.9052734375,17.80517578125,10.1875,1.395111083984375,0.9947509765625
6.838893639999995,2.801025390625,1.224609375,11.0029296875,9.9052734375,17.904296875,10.245361328125,1.395111083984375,0.9947509765625
6.8420641599999925,2.801025390625,1.2147216796875,11.0029296875,9.95947265625,17.904296875,10.245361328125,1.395111083984375,0.9947509765625
6.845160359999994,2.832275390625,1.2147216796875,11.0029296875,9.95947265625,17.904296875,10.31396484375,1.40576171875,1.002685546875
6.848231769999998,2.832275390625,1.2147216796875,11.0029296875,9.95947265625,17.998046875,10.31396484375,1.414581298828125,0.9947509765625
6.851434049999995,2.832275390625,1.224609375,11.0029296875,9.95947265625,17.998046875,10.31396484375,1.427520751953125,1.002685546875
6.854455599999994,2.86083984375,1.224609375,11.0029296875,9.95947265625,17.998046875,10.3603515625,1.441925048828125,1.002685546875
6.857574569999997,2.86083984375,1.224609375,10.93896484375,9.95947265625,18.09716796875,10.411865234375,1.441925048828125,1.002685546875
6.860714470000005,2.8935546875,1.224609375,11.0029296875,9.95947265625,18.09716796875,10.411865234375,1.441925048828125,1.020751953125
6.863815720000005,2.8935546875,1.224609375,10.93896484375,9.95947265625,18.18115234375,10.474609375,1.452178955078125,1.020751953125
6.86690127,2.92578125,1.224609375,10.93896484375,9.95947265625,18.18115234375,10.474609375,1.452178955078125,1.033447265625
6.870142119999997,2.92578125,1.2147216796875,10.93896484375,9.989013671875,18.18115234375,10.544921875,1.460968017578125,1.020751953125
6.87314714,2.966796875,1.224609375,11.0029296875,9.95947265625,18.2783203125,10.544921875,1.460968017578125,1.0435791015625
6.876234699999998,3.026611328125,1.224609375,10.93896484375,9.989013671875,18.2783203125,10.587646484375,1.471038818359375,1.0694580078125
6.879362990000004,3.06103515625,1.224609375,10.93896484375,9.95947265625,18.36279296875,10.587646484375,1.4796142578125,1.0867919921875
6.883886090000004,3.09619140625,1.224609375,10.8857421875,9.989013671875,18.36279296875,10.587646484375,1.4796142578125,1.097900390625
6.885765570000004,3.130859375,1.224609375,10.8857421875,9.989013671875,18.48828125,10.65380859375,1.493011474609375,1.1119384765625
6.888711459999996,3.19921875,1.224609375,10.8857421875,9.989013671875,18.48828125,10.65380859375,1.493011474609375,1.125244140625
6.891854989999999,3.19921875,1.224609375,10.8330078125,9.95947265625,18.48828125,10.711181640625,1.506317138671875,1.125244140625
6.895005830000002,3.234375,1.224609375,11.0029296875,9.989013671875,18.5625,10.711181640625,1.52532958984375,1.139892578125
6.898093070000002,3.274169921875,1.224609375,10.8330078125,9.989013671875,18.5625,10.77197265625,1.52532958984375,1.149169921875
6.901180229999994,3.30078125,1.224609375,10.77978515625,9.989013671875,18.6533203125,10.77197265625,1.53466796875,1.149169921875
6.904341099999996,3.38330078125,1.2147216796875,10.72216796875,9.989013671875,18.76220703125,10.8369140625,1.55316162109375,1.149169921875
6.907566399999993,3.4189453125,1.224609375,10.72216796875,9.989013671875,18.86181640625,10.8369140625,1.55316162109375,1.169677734375
6.910587230000004,3.44873046875,1.224609375,10.6708984375,9.989013671875,18.947265625,10.885498046875,1.559967041015625,1.177490234375
6.913696079999994,3.44873046875,1.2147216796875,10.619140625,9.989013671875,18.947265625,10.9560546875,1.559967041015625,1.1943359375
6.9168043499999925,3.487060546875,1.2147216796875,10.6708984375,9.989013671875,19.05712890625,11.006591796875,1.58673095703125,1.215576171875
6.919949549999998,3.533203125,1.2147216796875,10.57080078125,9.989013671875,19.05712890625,11.006591796875,1.592559814453125,1.215576171875
6.923359969999993,3.557861328125,1.2147216796875,10.4560546875,9.989013671875,19.14453125,11.06591796875,1.60723876953125,1.2294921875
6.926445400000006,3.557861328125,1.2147216796875,10.4560546875,9.989013671875,19.24365234375,11.122802734375,1.60723876953125,1.2294921875
6.929401439999992,3.59814453125,1.2147216796875,10.36328125,9.989013671875,19.4296875,11.122802734375,1.614288330078125,1.2412109375
6.932495489999994,3.59814453125,1.208740234375,10.25048828125,9.989013671875,19.5263671875,11.193359375,1.628326416015625,1.260009765625
6.935480209999994,3.59814453125,1.1976318359375,10.20166015625,9.989013671875,19.5263671875,11.25439453125,1.63934326171875,1.260009765625
6.938590219999995,3.63427734375,1.1976318359375,10.05224609375,9.989013671875,19.71875,11.328857421875,1.63934326171875,1.2784423828125
6.9416794899999985,3.63427734375,1.1976318359375,9.998046875,9.95947265625,19.908203125,11.328857421875,1.63934326171875,1.2784423828125
6.944823360000001,3.63427734375,1.184814453125,9.95849609375,9.95947265625,19.908203125,11.328857421875,1.6505126953125,1.2918701171875
6.947940250000002,3.63427734375,1.184814453125,9.85986328125,9.95947265625,20.02685546875,11.44189453125,1.63934326171875,1.2918701171875
6.9510887,3.59814453125,1.184814453125,9.755859375,9.95947265625,20.12353515625,11.44189453125,1.63934326171875,1.3062744140625
6.9541892200000035,3.59814453125,1.184814453125,9.66552734375,9.9052734375,20.32373046875,11.5703125,1.628326416015625,1.322021484375
6.957335749999999,3.557861328125,1.1773681640625,9.5263671875,9.9052734375,20.32373046875,11.5703125,1.628326416015625,1.3450927734375
6.960374009999995,3.557861328125,1.1773681640625,9.431640625,9.86962890625,20.40966796875,11.640869140625,1.628326416015625,1.3614501953125
6.963572229999997,3.533203125,1.1773681640625,9.28857421875,9.81640625,20.51708984375,11.6962890625,1.625640869140625,1.4342041015625
6.966603570000004,3.487060546875,1.1773681640625,9.146484375,9.81640625,20.60400390625,11.765380859375,1.614288330078125,1.4542236328125
6.969739399999995,3.44873046875,1.1773681640625,9.11474609375,9.78271484375,20.71923828125,11.8310546875,1.614288330078125,1.4671630859375
6.972847329999993,3.4189453125,1.1773681640625,8.9404296875,9.742431640625,20.9267578125,11.954833984375,1.60723876953125,1.485107421875
6.975980840000005,3.338134765625,1.16748046875,8.85009765625,9.70703125,21.0244140625,12.01708984375,1.592559814453125,1.5050048828125
6.979145549999998,3.274169921875,1.16748046875,8.5302734375,9.70703125,21.13330078125,12.09033203125,1.592559814453125,1.53076171875
6.98218851,3.234375,1.1656494140625,8.4443359375,9.61767578125,21.34814453125,12.220947265625,1.58673095703125,1.5413818359375
6.985379249999994,3.164306640625,1.16748046875,8.1767578125,9.581298828125,21.46533203125,12.288330078125,1.56903076171875,1.5716552734375
6.988483849999994,3.09619140625,1.16748046875,8.03515625,9.547119140625,21.65771484375,12.342529296875,1.56903076171875,1.5765380859375
6.991546029999995,3.06103515625,1.1656494140625,7.7587890625,9.500732421875,21.65771484375,12.487548828125,1.56903076171875,1.607421875
6.99469268,3.026611328125,1.15087890625,7.6572265625,9.4521484375,21.77685546875,12.543701171875,1.56903076171875,1.63037109375
6.997767510000003,2.9951171875,1.1331787109375,7.5849609375,9.374755859375,21.87841796875,12.623046875,1.56903076171875,1.683349609375
7.00087207,2.966796875,1.1331787109375,7.341796875,9.339111328125,21.9970703125,12.623046875,1.56903076171875,1.7205810546875
7.003989989999994,2.92578125,1.1331787109375,7.24462890625,9.2685546875,21.9970703125,12.669189453125,1.56903076171875,1.756103515625
7.007157590000006,2.86083984375,1.1331787109375,7.10595703125,9.18798828125,21.9970703125,12.749267578125,1.577667236328125,1.7861328125
7.010268330000002,2.86083984375,1.068115234375,7.0126953125,9.117919921875,22.0830078125,12.80810546875,1.58673095703125,1.82275390625
7.013677380000004,2.832275390625,1.068115234375,6.8466796875,9.014892578125,22.20263671875,12.80810546875,1.60723876953125,1.860595703125
7.016452549999997,2.86083984375,1.068115234375,6.798828125,8.970703125,22.326171875,12.80810546875,1.625640869140625,1.860595703125
7.0196045699999985,2.86083984375,1.068115234375,6.7431640625,8.9091796875,22.435546875,12.9580078125,1.63934326171875,1.89599609375
7.023126570000002,2.8935546875,1.068115234375,6.66259765625,8.9091796875,22.54443359375,12.9580078125,1.671142578125,1.89599609375
7.0258802299999985,2.8935546875,1.057373046875,6.6123046875,8.8779296875,22.54443359375,12.9580078125,1.7034912109375,1.91455078125
7.029344229999992,2.8935546875,1.057373046875,6.5654296875,8.8779296875,22.65185546875,13.013427734375,1.729400634765625,1.926025390625
7.03279225,2.92578125,1.057373046875,6.541015625,8.833740234375,22.76220703125,13.013427734375,1.74835205078125,1.939697265625
7.035635459999995,2.92578125,1.0450439453125,6.51611328125,8.833740234375,22.884765625,13.08837890625,1.765380859375,1.957275390625
7.038433619999992,2.9951171875,1.0450439453125,6.49072265625,8.80029296875,22.884765625,13.08837890625,1.78155517578125,1.957275390625
7.0414222499999966,3.026611328125,1.0450439453125,6.44677734375,8.80029296875,23.01171875,13.1552734375,1.78961181640625,1.957275390625
7.0445208099999945,3.026611328125,1.0450439453125,6.4150390625,8.80029296875,22.884765625,13.08837890625,1.806915283203125,1.957275390625
7.047630440000006,3.09619140625,1.0450439453125,6.4150390625,8.80029296875,23.01171875,13.1552734375,1.826507568359375,1.969970703125
7.050753490000005,3.164306640625,1.057373046875,6.4150390625,8.80029296875,23.11279296875,13.1552734375,1.8543701171875,1.969970703125
7.053863590000006,3.234375,1.057373046875,6.4150390625,8.80029296875,23.11279296875,13.1552734375,1.8804931640625,1.9833984375
7.056970590000006,3.274169921875,1.057373046875,6.4150390625,8.833740234375,23.11279296875,13.1552734375,1.90478515625,1.9833984375
