time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6042266799999965,0.587646484375,1.2479248046875,3.65625,3.40869140625,5.317962646484375,2.274169921875,0.172607421875,0.785858154296875
0.6072439200000019,0.7081298828125,1.478759765625,3.75634765625,3.43359375,5.4239501953125,2.319580078125,0.172607421875,0.8681640625
0.6102893099999989,0.68115234375,1.8243408203125,3.853729248046875,3.43359375,5.585906982421875,2.3941650390625,0.172607421875,1.10211181640625
0.6133078299999966,0.7283935546875,2.125732421875,3.934524536132813,3.4482421875,5.75811767578125,2.707275390625,0.172607421875,1.733001708984375
0.6163511800000094,0.7532958984375,2.33026123046875,4.0831451416015625,3.4482421875,5.841461181640625,3.1497802734375,0.172607421875,2.09112548828125
0.6193486300000046,0.7532958984375,2.60150146484375,4.346221923828125,3.47119140625,5.99505615234375,3.68603515625,0.172607421875,2.325439453125
0.6224254600000023,0.822998046875,2.9501953125,4.568115234375,3.49658203125,6.159820556640625,4.0560302734375,0.172607421875,2.9453125
0.6254426499999965,1.4786376953125,3.40667724609375,4.679534912109375,3.49658203125,6.337799072265625,4.350341796875,0.172607421875,3.506591796875
0.6287137200000075,2.345703125,3.622314453125,4.759979248046875,3.533935546875,6.706878662109375,4.7789306640625,0.172607421875,3.86114501953125
0.6316764999999975,2.7166748046875,3.7130126953125,4.776458740234375,3.553466796875,7.082733154296875,5.067138671875,0.172607421875,4.0087890625
0.6347062899999969,2.98828125,3.836181640625,4.8472900390625,3.599609375,7.387359619140625,5.3177490234375,0.172607421875,4.18280029296875
0.6377415900000045,3.2978515625,4.0023193359375,4.893951416015625,3.6201171875,7.677093505859375,5.5928955078125,0.172607421875,4.317352294921875
0.6408031600000044,3.5135498046875,4.1185302734375,4.990936279296875,3.650146484375,7.944091796875,5.8533935546875,0.172607421875,4.394439697265625
0.6438479400000006,3.7598876953125,4.24249267578125,5.06024169921875,3.724853515625,8.22344970703125,6.0106201171875,0.172607421875,4.444183349609375
0.6468909000000025,3.862060546875,4.3251953125,5.130340576171875,3.7587890625,8.4346923828125,6.1126708984375,0.172607421875,4.460357666015625
0.6499023900000083,3.979736328125,4.425537109375,5.200775146484375,3.79150390625,8.643768310546875,6.2427978515625,0.172607421875,4.47235107421875
0.6531229200000013,4.1097412109375,4.47119140625,5.30499267578125,3.8359375,8.862701416015625,6.3175048828125,0.172607421875,4.47235107421875
0.6560530699999987,4.1458740234375,4.47119140625,5.321685791015625,3.8450927734375,8.95013427734375,6.3782958984375,0.172607421875,4.460357666015625
0.6593701400000072,4.1458740234375,4.49786376953125,5.373199462890625,3.881103515625,9.04718017578125,6.4163818359375,0.172607421875,4.460357666015625
0.6621266100000014,4.1458740234375,4.5250244140625,5.39703369140625,3.9241943359375,9.1314697265625,6.461669921875,0.172607421875,4.444183349609375
0.6651451099999974,4.093505859375,4.5250244140625,5.47088623046875,3.9727783203125,9.177703857421877,6.48486328125,0.172607421875,4.4287109375
0.6681901600000089,4.0560302734375,4.5250244140625,5.51885986328125,4.0166015625,9.177703857421877,6.48486328125,0.172607421875,4.410614013671875
0.671275289999997,4.0003662109375,4.548828125,5.56488037109375,4.03076171875,9.223052978515623,6.461669921875,0.1888427734375,4.3763427734375
0.6742571999999996,3.9407958984375,4.5250244140625,5.64056396484375,4.03076171875,9.223052978515623,6.44140625,0.172607421875,4.3504638671875
0.6772807700000101,3.9208984375,4.5250244140625,5.6915283203125,4.041748046875,9.223052978515623,6.44140625,0.172607421875,4.3070068359375
0.6803987899999981,3.842529296875,4.5250244140625,5.716522216796875,4.0640869140625,9.223052978515623,6.3916015625,0.172607421875,4.268768310546875
0.6834166299999964,3.80078125,4.5250244140625,5.737030029296875,4.0819091796875,9.223052978515623,6.3782958984375,0.172607421875,4.24444580078125
0.6864197000000019,3.7388916015625,4.49786376953125,5.764984130859375,4.0819091796875,9.268768310546877,6.356689453125,0.172607421875,4.211212158203125
0.6894634399999973,3.693603515625,4.49786376953125,5.764984130859375,4.0819091796875,9.268768310546877,6.33837890625,0.1888427734375,4.194122314453125
0.6924563500000005,3.651123046875,4.49786376953125,5.787353515625,4.103759765625,9.268768310546877,6.3175048828125,0.172607421875,4.18280029296875
0.6959264000000047,3.62548828125,4.47119140625,5.814453125,4.123291015625,9.268768310546877,6.270751953125,0.172607421875,4.166351318359375
0.6986468799999983,3.5380859375,4.47119140625,5.814453125,4.123291015625,9.223052978515623,6.2427978515625,0.172607421875,4.13311767578125
0.7016306100000094,3.5135498046875,4.425537109375,5.839599609375,4.104736328125,9.223052978515623,6.2327880859375,0.172607421875,4.13311767578125
0.7046387900000042,3.4918212890625,4.40625,5.839599609375,4.123291015625,9.223052978515623,6.1884765625,0.172607421875,4.11773681640625
0.7076712900000075,3.421142578125,4.40625,5.839599609375,4.104736328125,9.177703857421877,6.1531982421875,0.172607421875,4.101806640625
0.7107529999999969,3.3233642578125,4.37847900390625,5.839599609375,4.123291015625,9.177703857421877,6.1131591796875,0.172607421875,4.101806640625
0.713752999999997,3.274169921875,4.3634033203125,5.839599609375,4.104736328125,9.1314697265625,6.075927734375,0.172607421875,4.07293701171875
0.7168470100000093,3.1978759765625,4.3251953125,5.839599609375,4.104736328125,9.04718017578125,6.0106201171875,0.172607421875,4.07293701171875
0.7198766599999971,3.1495361328125,4.305419921875,5.839599609375,4.104736328125,8.996612548828125,5.923583984375,0.172607421875,4.039642333984375
0.722858770000002,3.0712890625,4.26141357421875,5.814453125,4.103759765625,8.906707763671875,5.894775390625,0.172607421875,4.029541015625
0.7258816399999972,2.937744140625,4.1905517578125,5.787353515625,4.0819091796875,8.862701416015625,5.8431396484375,0.172607421875,4.029541015625
0.7288016500000083,2.82763671875,4.1612548828125,5.787353515625,4.0819091796875,8.77386474609375,5.7989501953125,0.172607421875,4.0087890625
0.7318111800000082,2.772216796875,4.1612548828125,5.764984130859375,4.0640869140625,8.6856689453125,5.7384033203125,0.172607421875,4.0087890625
0.7348705499999966,2.772216796875,4.14093017578125,5.737030029296875,4.0640869140625,8.518402099609375,5.6842041015625,0.172607421875,4.029541015625
0.7379502900000006,2.772216796875,4.1185302734375,5.716522216796875,4.0166015625,8.4346923828125,5.662353515625,0.172607421875,4.0087890625
0.7409398100000004,2.743896484375,4.1185302734375,5.6915283203125,3.996337890625,8.350311279296875,5.5782470703125,0.172607421875,4.0087890625
0.7439912199999981,2.7166748046875,4.0703125,5.661041259765625,3.98046875,8.194580078125,5.5128173828125,0.172607421875,4.0087890625
0.7470694200000025,2.7166748046875,4.0703125,5.617584228515625,3.9339599609375,7.9874267578125,5.4512939453125,0.1888427734375,4.0087890625
0.750031050000004,2.6873779296875,4.04962158203125,5.593017578125,3.9049072265625,7.867645263671875,5.4140625,0.172607421875,4.0087890625
0.7530985000000072,2.6873779296875,4.0023193359375,5.56488037109375,3.8450927734375,7.717987060546875,5.3629150390625,0.172607421875,4.0087890625
0.756117660000001,2.6873779296875,4.0023193359375,5.49322509765625,3.8466796875,7.529632568359375,5.3177490234375,0.172607421875,3.996002197265625
0.7591555500000027,2.6873779296875,3.97332763671875,5.442626953125,3.7587890625,7.42657470703125,5.244873046875,0.172607421875,4.0087890625
0.7622520500000007,2.6614990234375,3.97332763671875,5.39703369140625,3.732421875,7.289031982421875,5.1749267578125,0.172607421875,3.996002197265625
0.7652877600000068,2.6614990234375,3.928466796875,5.373199462890625,3.703369140625,7.108673095703125,5.067138671875,0.172607421875,3.981109619140625
0.7682858800000076,2.6312255859375,3.9071044921875,5.30499267578125,3.6826171875,6.986328125,5.0048828125,0.172607421875,3.981109619140625
0.7713447600000052,2.548828125,3.836181640625,5.273284912109375,3.650146484375,6.737335205078125,4.9500732421875,0.172607421875,3.966644287109375
0.774353650000009,2.548828125,3.80810546875,5.229583740234375,3.6201171875,6.58709716796875,4.85986328125,0.172607421875,3.966644287109375
0.7774131400000073,2.4920654296875,3.76153564453125,5.200775146484375,3.5631103515625,6.469573974609375,4.7789306640625,0.172607421875,3.966644287109375
0.7804488800000087,2.404296875,3.7130126953125,5.15240478515625,3.553466796875,6.36688232421875,4.7158203125,0.172607421875,3.966644287109375
0.7834964799999966,2.345703125,3.691162109375,5.110107421875,3.533935546875,6.2833251953125,4.6285400390625,0.172607421875,3.952056884765625
0.7865581300000031,2.3203125,3.5904541015625,5.083587646484375,3.49658203125,6.139801025390625,4.583251953125,0.172607421875,3.93389892578125
0.7895708100000007,2.3203125,3.5904541015625,5.033416748046875,3.40869140625,6.113983154296875,4.5069580078125,0.172607421875,3.93389892578125
0.7926659800000095,2.259521484375,3.549072265625,4.990936279296875,3.384521484375,6.067535400390625,4.4815673828125,0.172607421875,3.93389892578125
0.7956756800000022,2.2294921875,3.49713134765625,4.9136962890625,3.33056640625,5.99505615234375,4.4306640625,0.172607421875,3.93389892578125
0.7988021600000081,2.171142578125,3.4744873046875,4.893951416015625,3.31396484375,5.9327392578125,4.4208984375,0.172607421875,3.93389892578125
0.801719900000009,2.171142578125,3.4554443359375,4.870635986328125,3.27294921875,5.884490966796875,4.4058837890625,0.172607421875,3.916534423828125
0.8048798300000044,2.114501953125,3.420654296875,4.8472900390625,3.2637939453125,5.841461181640625,4.3853759765625,0.172607421875,3.916534423828125
0.8078757600000017,2.114501953125,3.3800048828125,4.824615478515625,3.24560546875,5.814208984375,4.36767578125,0.172607421875,3.916534423828125
0.81091859,2.114501953125,3.3800048828125,4.824615478515625,3.2125244140625,5.77880859375,4.350341796875,0.172607421875,3.916534423828125
0.8138929200000007,2.0877685546875,3.352294921875,4.804473876953125,3.1875,5.71868896484375,4.297607421875,0.172607421875,3.90185546875
0.8169616300000087,1.9398193359375,3.3306884765625,4.804473876953125,3.141357421875,5.695892333984375,4.26513671875,0.172607421875,3.90185546875
0.8200023100000067,1.9398193359375,3.3306884765625,4.776458740234375,3.108154296875,5.67901611328125,4.25634765625,0.172607421875,3.8890380859375
0.8229916100000025,1.9398193359375,3.310546875,4.759979248046875,3.0908203125,5.60394287109375,4.219970703125,0.172607421875,3.8890380859375
0.8261589199999975,1.9090576171875,3.2855224609375,4.729705810546875,3.0579833984375,5.570892333984375,4.1920166015625,0.172607421875,3.872528076171875
0.8291513700000053,1.9090576171875,3.2376708984375,4.7100830078125,3.0379638671875,5.518096923828125,4.1689453125,0.172607421875,3.872528076171875
0.8321074800000048,1.9090576171875,3.2177734375,4.679534912109375,3.0284423828125,5.4796142578125,4.14794921875,0.172607421875,3.872528076171875
0.8351109600000086,1.8802490234375,3.2177734375,4.638397216796875,2.9989013671875,5.4239501953125,4.1090087890625,0.172607421875,3.86114501953125
0.8381713899999994,1.8802490234375,3.1917724609375,4.6142578125,2.990478515625,5.393890380859375,4.0836181640625,0.172607421875,3.841064453125
0.8411990700000018,1.8802490234375,3.1917724609375,4.596038818359375,2.9765625,5.3665771484375,4.0836181640625,0.172607421875,3.841064453125
0.8442450000000008,1.85009765625,3.16680908203125,4.596038818359375,2.93994140625,5.331573486328125,4.0560302734375,0.172607421875,3.822235107421875
0.8472661600000038,1.85009765625,3.16680908203125,4.568115234375,2.9207763671875,5.317962646484375,4.0560302734375,0.172607421875,3.841064453125
0.8506965899999983,1.85009765625,3.16680908203125,4.550048828125,2.9207763671875,5.285125732421875,4.015380859375,0.172607421875,3.822235107421875
0.8533529600000094,1.85009765625,3.1424560546875,4.5010986328125,2.905029296875,5.271392822265625,3.946533203125,0.172607421875,3.822235107421875
0.8565736999999984,1.85009765625,3.1424560546875,4.478790283203125,2.88671875,5.2630615234375,3.946533203125,0.172607421875,3.822235107421875
0.859460900000002,1.85009765625,3.1424560546875,4.478790283203125,2.88671875,5.24664306640625,3.9228515625,0.172607421875,3.822235107421875
0.8624680500000039,1.85009765625,3.1424560546875,4.45635986328125,2.8759765625,5.217437744140625,3.9228515625,0.172607421875,3.822235107421875
0.8655237199999988,1.85009765625,3.1424560546875,4.45635986328125,2.8759765625,5.229522705078125,3.9228515625,0.172607421875,3.822235107421875
0.8685688099999993,1.8802490234375,3.1424560546875,4.45635986328125,2.8553466796875,5.217437744140625,3.9228515625,0.172607421875,3.822235107421875
0.871598480000003,1.8802490234375,3.1424560546875,4.43408203125,2.8553466796875,5.229522705078125,3.94677734375,0.172607421875,3.822235107421875
0.8746115300000099,1.8802490234375,3.11663818359375,4.43408203125,2.8553466796875,5.24664306640625,3.94677734375,0.172607421875,3.822235107421875
0.8776486300000101,1.8802490234375,3.1424560546875,4.43408203125,2.8553466796875,5.229522705078125,3.946533203125,0.172607421875,3.841064453125
0.8806997900000084,1.9090576171875,3.1424560546875,4.43408203125,2.84375,5.24664306640625,3.9765625,0.172607421875,3.841064453125
0.8837238500000097,1.9090576171875,3.1424560546875,4.43408203125,2.84375,5.24664306640625,4.021240234375,0.172607421875,3.86114501953125
0.8869066999999973,1.9398193359375,3.1424560546875,4.43408203125,2.84375,5.2630615234375,4.021240234375,0.172607421875,3.86114501953125
0.8898422200000056,1.968017578125,3.1424560546875,4.43408203125,2.84375,5.271392822265625,4.0560302734375,0.172607421875,3.86114501953125
0.8929561599999971,1.9398193359375,3.1424560546875,4.43408203125,2.84375,5.285125732421875,4.0728759765625,0.172607421875,3.86114501953125
0.8959124200000019,2.0877685546875,3.16680908203125,4.43408203125,2.84375,5.306396484375,4.0728759765625,0.172607421875,3.86114501953125
0.8989295900000087,2.145263671875,3.16680908203125,4.43408203125,2.84375,5.306396484375,4.0836181640625,0.172607421875,3.872528076171875
0.9020111300000052,2.171142578125,3.16680908203125,4.43408203125,2.84375,5.317962646484375,4.1090087890625,0.172607421875,3.8890380859375
0.9051034000000016,2.2294921875,3.16680908203125,4.43408203125,2.84375,5.331573486328125,4.1090087890625,0.172607421875,3.8890380859375
0.9080761999999964,2.2879638671875,3.16680908203125,4.43408203125,2.84375,5.331573486328125,4.1341552734375,0.172607421875,3.8890380859375
0.911120260000004,2.3203125,3.16680908203125,4.43408203125,2.84375,5.351226806640625,4.14794921875,0.172607421875,3.8890380859375
0.9141341800000048,2.345703125,3.16680908203125,4.43408203125,2.84375,5.38067626953125,4.1689453125,0.172607421875,3.8890380859375
0.9171938100000006,2.376708984375,3.16680908203125,4.43408203125,2.8553466796875,5.38067626953125,4.1856689453125,0.172607421875,3.90185546875
0.9202921300000072,2.404296875,3.1917724609375,4.43408203125,2.84375,5.393890380859375,4.1856689453125,0.172607421875,3.90185546875
0.92330939,2.46240234375,3.1917724609375,4.43408203125,2.8553466796875,5.4454345703125,4.1920166015625,0.172607421875,3.90185546875
0.9263465000000082,2.4920654296875,3.2177734375,4.43408203125,2.8553466796875,5.45855712890625,4.219970703125,0.172607421875,3.90185546875
0.9293571999999984,2.4920654296875,3.2177734375,4.43408203125,2.8553466796875,5.45855712890625,4.219970703125,0.172607421875,3.916534423828125
0.9323870200000072,2.4920654296875,3.2177734375,4.43408203125,2.8553466796875,5.45855712890625,4.247802734375,0.172607421875,3.916534423828125
0.9354565000000008,2.516845703125,3.2177734375,4.413482666015625,2.8553466796875,5.4796142578125,4.25634765625,0.172607421875,3.916534423828125
0.9384671800000036,2.516845703125,3.2177734375,4.413482666015625,2.8553466796875,5.4796142578125,4.25634765625,0.172607421875,3.93389892578125
