time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
6.5877962,6.90771484375,0.7015380859375,6.2451171875,7.407470703125,19.71875,12.288330078125,6.5051116943359375,6.37841796875
6.590060770000001,6.90771484375,0.7115478515625,6.314453125,7.481689453125,19.71875,12.288330078125,6.3971405029296875,6.323974609375
6.5931378800000005,6.90771484375,0.7115478515625,6.4150390625,7.501953125,19.61474609375,12.288330078125,6.3274688720703125,6.219482421875
6.59623964,6.90771484375,0.729736328125,6.541015625,7.552490234375,19.61474609375,12.220947265625,6.2682342529296875,6.12841796875
6.599353639999997,6.887939453125,0.7452392578125,6.6123046875,7.5947265625,19.61474609375,12.220947265625,6.1560211181640625,6.0673828125
6.602469620000001,6.887939453125,0.7452392578125,6.6923828125,7.646484375,19.61474609375,12.220947265625,6.0787353515625,5.982177734375
6.605698859999997,6.88330078125,0.7572021484375,6.7431640625,7.669189453125,19.5263671875,12.14697265625,6.0059814453125,5.8623046875
6.608742769999999,6.88330078125,0.7760009765625,6.8466796875,7.701904296875,19.4296875,12.14697265625,5.947509765625,5.79931640625
6.611819990000001,6.866455078125,0.7760009765625,6.88232421875,7.7138671875,19.4296875,12.09033203125,5.827850341796875,5.73046875
6.614976399999996,6.8349609375,0.78271484375,6.9365234375,7.775146484375,19.33203125,12.01708984375,5.70465087890625,5.6220703125
6.618065510000001,6.805908203125,0.78271484375,6.99609375,7.8232421875,19.33203125,12.01708984375,5.59490966796875,5.44580078125
6.621159139999996,6.7744140625,0.794189453125,7.04541015625,7.874755859375,19.33203125,11.954833984375,5.50579833984375,5.3388671875
6.624312359999998,6.7744140625,0.794189453125,7.12548828125,7.894287109375,19.14453125,11.89111328125,5.4388427734375,5.223388671875
6.62741192,6.7431640625,0.8111572265625,7.2197265625,7.947021484375,19.14453125,11.89111328125,5.328948974609375,5.141845703125
6.630506859999997,6.709716796875,0.8231201171875,7.341796875,8.010986328125,19.14453125,11.89111328125,5.27862548828125,5.026123046875
6.633626419999999,6.68798828125,0.8231201171875,7.30712890625,8.03955078125,19.05712890625,11.8310546875,5.207763671875,4.94921875
6.63676409,6.656494140625,0.8370361328125,7.37158203125,8.092529296875,19.05712890625,11.8310546875,5.159332275390625,4.87060546875
6.639885769999999,6.6513671875,0.8370361328125,7.404296875,8.1171875,19.05712890625,11.8310546875,5.055633544921875,4.738525390625
6.6430784399999965,6.61376953125,0.8463134765625,7.49267578125,8.1171875,18.947265625,11.765380859375,4.960174560546875,4.678955078125
6.646119810000002,6.583984375,0.8612060546875,7.6279296875,8.176025390625,18.86181640625,11.6962890625,4.85302734375,4.58154296875
6.649223219999996,6.5478515625,0.875,7.7890625,8.206298828125,18.76220703125,11.6962890625,4.782470703125,4.482421875
6.652339699999999,6.485595703125,0.875,7.9228515625,8.22314453125,18.6533203125,11.5703125,4.705291748046875,4.31982421875
6.6554687,6.399169921875,0.8917236328125,8.0703125,8.26708984375,18.5625,11.50732421875,4.5684814453125,4.202392578125
6.65858077,6.327392578125,0.902099609375,8.1767578125,8.29345703125,18.48828125,11.37890625,4.45904541015625,4.056640625
6.661671679999998,6.289306640625,0.902099609375,8.291015625,8.32373046875,18.36279296875,11.37890625,4.289703369140625,3.9541015625
6.664821379999999,6.244384765625,0.9154052734375,8.4072265625,8.35791015625,18.18115234375,11.25439453125,4.153961181640625,3.844482421875
6.668047199999997,6.19189453125,0.92333984375,8.48681640625,8.37353515625,18.09716796875,11.122802734375,3.931976318359375,3.758544921875
6.671047680000001,6.1640625,0.950439453125,8.6064453125,8.37353515625,17.998046875,11.006591796875,3.7972412109375,3.603515625
6.674178589999997,6.09326171875,0.950439453125,8.64404296875,8.40771484375,17.998046875,10.885498046875,3.577545166015625,3.444091796875
6.67727112,6.04443359375,0.950439453125,8.8017578125,8.40771484375,17.80517578125,10.77197265625,3.283782958984375,3.30029296875
6.680386399999996,5.909912109375,1.02880859375,8.89013671875,8.446044921875,17.80517578125,10.65380859375,3.152923583984375,3.1962890625
6.683506809999997,5.793212890625,1.0450439453125,8.98583984375,8.479248046875,17.72509765625,10.544921875,2.974822998046875,3.136962890625
6.686637959999999,5.737548828125,1.0450439453125,9.03564453125,8.5029296875,17.6279296875,10.411865234375,2.724639892578125,3.052490234375
6.689803919999996,5.64013671875,1.057373046875,9.11474609375,8.5341796875,17.546875,10.3603515625,2.542144775390625,3.017578125
6.693175920000002,5.51318359375,1.068115234375,9.146484375,8.607177734375,17.359375,10.245361328125,2.334869384765625,2.922607421875
6.696061899999997,5.379150390625,1.077392578125,9.24609375,8.6337890625,17.2626953125,10.14404296875,2.20367431640625,2.78759765625
6.699162569999999,5.212158203125,1.0855712890625,9.28857421875,8.6337890625,17.2626953125,10.017578125,2.10467529296875,2.689697265625
6.702406589999995,5.0625,1.1058349609375,9.3828125,8.67724609375,17.068359375,9.9052734375,2.062774658203125,2.5751953125
6.705978309999999,4.92529296875,1.130126953125,9.3828125,8.72998046875,16.9716796875,9.6767578125,2.002655029296875,2.48779296875
6.708860789999996,4.782470703125,1.1331787109375,9.431640625,8.72998046875,16.8935546875,9.589111328125,1.95721435546875,2.38720703125
6.71159153,4.6689453125,1.1397705078125,9.6162109375,8.772705078125,16.80078125,9.373046875,1.87310791015625,2.3271484375
6.714799360000001,4.552978515625,1.1656494140625,9.5712890625,8.772705078125,16.69921875,9.271484375,1.8543701171875,2.254638671875
6.717860619999996,4.406982421875,1.1773681640625,9.6162109375,8.772705078125,16.69921875,9.171630859375,1.8370361328125,2.18408203125
6.720997439999998,4.285400390625,1.1773681640625,9.6162109375,8.80029296875,16.62890625,9.11083984375,1.816253662109375,2.121337890625
6.724049659999999,4.17333984375,1.2147216796875,9.66552734375,8.80029296875,16.62890625,9.072509765625,1.806915283203125,2.06640625
6.72721816,4.13232421875,1.224609375,9.712890625,8.80029296875,16.513671875,9.072509765625,1.78155517578125,2.06640625
6.730295489999996,4.096923828125,1.224365234375,9.712890625,8.80029296875,16.44677734375,9.0146484375,1.78155517578125,2.05224609375
6.733431939999996,4.0166015625,1.224365234375,9.85986328125,8.80029296875,16.34423828125,8.930419921875,1.78155517578125,2.05224609375
6.736499219999999,4.0166015625,1.23583984375,9.802734375,8.80029296875,16.34423828125,8.87548828125,1.78155517578125,2.05224609375
6.739620469999998,4.0166015625,1.23583984375,9.802734375,8.833740234375,16.34423828125,8.87548828125,1.765380859375,2.06640625
6.7427282199999965,4.056884765625,1.2457275390625,9.802734375,8.833740234375,16.34423828125,8.87548828125,1.77386474609375,2.06640625
6.745860219999997,4.056884765625,1.2457275390625,9.755859375,8.833740234375,16.34423828125,8.87548828125,1.78961181640625,2.121337890625
6.749084679999996,4.096923828125,1.246826171875,9.802734375,8.833740234375,16.2568359375,8.87548828125,1.796722412109375,2.16845703125
6.7521341399999955,4.13232421875,1.246826171875,9.802734375,8.833740234375,16.2568359375,8.930419921875,1.816253662109375,2.1962890625
6.75525116,4.17333984375,1.246826171875,9.755859375,8.833740234375,16.2568359375,8.97265625,1.826507568359375,2.270751953125
6.758337830000002,4.17333984375,1.2545166015625,9.755859375,8.833740234375,16.2568359375,9.0146484375,1.8438720703125,2.292236328125
6.761434959999995,4.24658203125,1.2545166015625,9.755859375,8.833740234375,16.2568359375,9.072509765625,1.8543701171875,2.34814453125
6.764592119999996,4.285400390625,1.246826171875,9.712890625,8.8779296875,16.34423828125,9.11083984375,1.863037109375,2.38720703125
6.767711030000001,4.323486328125,1.246826171875,9.712890625,8.8779296875,16.34423828125,9.171630859375,1.863037109375,2.43798828125
6.770808349999996,4.406982421875,1.246826171875,9.66552734375,8.9091796875,16.44677734375,9.220703125,1.8804931640625,2.514892578125
6.7741001999999995,4.478515625,1.246826171875,9.66552734375,8.9091796875,16.44677734375,9.33056640625,1.90478515625,2.58251953125
6.777112349999996,4.516845703125,1.246826171875,9.66552734375,8.94580078125,16.513671875,9.373046875,1.90478515625,2.6552734375
6.780174770000002,4.629150390625,1.2457275390625,9.6162109375,8.970703125,16.513671875,9.432373046875,1.90478515625,2.71240234375
6.783238769999997,4.6689453125,1.208740234375,9.6162109375,8.970703125,16.62890625,9.589111328125,1.911773681640625,2.778564453125
6.786345179999998,4.733642578125,1.1976318359375,9.5712890625,8.970703125,16.62890625,9.63916015625,1.93487548828125,2.87158203125
6.789468849999999,4.816650390625,1.208740234375,9.5712890625,8.970703125,16.69921875,9.7470703125,1.948638916015625,2.922607421875
6.792561880000001,4.92529296875,1.1976318359375,9.5263671875,8.970703125,16.80078125,9.8037109375,1.95721435546875,2.9951171875
6.795804859999997,5.0078125,1.1905517578125,9.4716796875,8.970703125,16.80078125,9.8525390625,1.978179931640625,3.017578125
6.7989098799999965,5.034912109375,1.1905517578125,9.431640625,8.970703125,16.8935546875,9.96435546875,1.992218017578125,3.0791015625
6.802061979999998,5.146728515625,1.1905517578125,9.431640625,8.970703125,16.9716796875,10.017578125,2.027374267578125,3.118896484375
6.8050738999999965,5.1806640625,1.1905517578125,9.3828125,8.970703125,17.068359375,10.066162109375,2.03839111328125,3.136962890625
6.808154680000001,5.28076171875,1.1905517578125,9.3828125,8.970703125,17.16650390625,10.14404296875,2.0760498046875,3.18017578125
6.811270719999996,5.313232421875,1.1905517578125,9.33349609375,8.970703125,17.16650390625,10.245361328125,2.115692138671875,3.23095703125
6.814382549999998,5.379150390625,1.184814453125,9.33349609375,8.970703125,17.16650390625,10.31396484375,2.15972900390625,3.274169921875
6.817567009999998,5.477294921875,1.184814453125,9.28857421875,8.970703125,17.2626953125,10.3603515625,2.18890380859375,3.30029296875
6.820690249999998,5.51318359375,1.184814453125,9.28857421875,8.970703125,17.359375,10.411865234375,2.219512939453125,3.35791015625
6.82385094,5.54833984375,1.16748046875,9.24609375,8.970703125,17.43408203125,10.474609375,2.255157470703125,3.40185546875
6.826845139999996,5.577392578125,1.16748046875,9.24609375,9.014892578125,17.546875,10.544921875,2.28253173828125,3.444091796875
6.82999822,5.613525390625,1.16748046875,9.24609375,9.014892578125,17.6279296875,10.65380859375,2.28253173828125,3.4892578125
6.833116490000002,5.613525390625,1.16748046875,9.208984375,9.014892578125,17.6279296875,10.65380859375,2.305572509765625,3.527099609375
6.836186679999997,5.64013671875,1.16748046875,9.24609375,9.014892578125,17.72509765625,10.711181640625,2.305572509765625,3.527099609375
6.839284049999996,5.64013671875,1.16748046875,9.146484375,9.04931640625,17.80517578125,10.77197265625,2.315277099609375,3.55224609375
6.842399270000001,5.64013671875,1.16748046875,9.146484375,9.04931640625,17.904296875,10.77197265625,2.305572509765625,3.571533203125
6.845524069999996,5.66796875,1.1656494140625,9.208984375,9.04931640625,17.998046875,10.8369140625,2.315277099609375,3.571533203125
6.848715419999998,5.66796875,1.1656494140625,9.208984375,9.04931640625,18.09716796875,10.885498046875,2.315277099609375,3.603515625
6.85175168,5.66796875,1.1656494140625,9.208984375,9.04931640625,18.18115234375,10.9560546875,2.315277099609375,3.603515625
6.854998119999998,5.66796875,1.1656494140625,9.146484375,9.08203125,18.18115234375,10.9560546875,2.315277099609375,3.6220703125
6.858066109999996,5.66796875,1.1656494140625,9.28857421875,9.08203125,18.2783203125,11.006591796875,2.315277099609375,3.6220703125
6.861116809999999,5.705078125,1.1656494140625,9.146484375,9.08203125,18.36279296875,11.06591796875,2.315277099609375,3.6220703125
6.864251009999997,5.705078125,1.1656494140625,9.146484375,9.08203125,18.36279296875,11.122802734375,2.305572509765625,3.641845703125
6.867387270000002,5.705078125,1.1656494140625,9.146484375,9.08203125,18.48828125,11.122802734375,2.305572509765625,3.641845703125
6.87056029,5.705078125,1.1656494140625,9.208984375,9.08203125,18.48828125,11.122802734375,2.305572509765625,3.641845703125
6.873585399999996,5.705078125,1.1656494140625,9.208984375,9.08203125,18.48828125,11.25439453125,2.305572509765625,3.656005859375
6.876729050000002,5.705078125,1.1656494140625,9.208984375,9.08203125,18.5625,11.193359375,2.305572509765625,3.656005859375
6.879833810000001,5.705078125,1.1656494140625,9.28857421875,9.117919921875,18.5625,11.25439453125,2.305572509765625,3.656005859375
6.882920829999996,5.705078125,1.1656494140625,9.208984375,9.117919921875,18.5625,11.25439453125,2.305572509765625,3.656005859375
6.886978939999999,5.705078125,1.1656494140625,9.208984375,9.117919921875,18.48828125,11.328857421875,2.28253173828125,3.656005859375
6.889144340000001,5.705078125,1.1656494140625,9.146484375,9.117919921875,18.5625,11.328857421875,2.28253173828125,3.656005859375
6.892267089999997,5.705078125,1.1656494140625,9.208984375,9.117919921875,18.5625,11.328857421875,2.28253173828125,3.656005859375
6.895577349999996,5.705078125,1.1656494140625,9.208984375,9.117919921875,18.6533203125,11.37890625,2.28253173828125,3.641845703125
6.898498249999996,5.705078125,1.1656494140625,9.146484375,9.117919921875,18.6533203125,11.37890625,2.26727294921875,3.641845703125
6.901600089999995,5.705078125,1.1656494140625,9.28857421875,9.117919921875,18.6533203125,11.37890625,2.26727294921875,3.6220703125
6.9047712300000015,5.705078125,1.15087890625,9.146484375,9.117919921875,18.6533203125,11.37890625,2.26727294921875,3.641845703125
6.907853729999999,5.705078125,1.15087890625,9.146484375,9.117919921875,18.6533203125,11.37890625,2.26727294921875,3.6220703125
6.910932269999996,5.705078125,1.1656494140625,9.146484375,9.117919921875,18.6533203125,11.44189453125,2.26727294921875,3.6220703125
6.914076399999999,5.705078125,1.15087890625,9.11474609375,9.117919921875,18.76220703125,11.44189453125,2.26727294921875,3.6220703125
6.917211090000002,5.705078125,1.15087890625,9.11474609375,9.117919921875,18.76220703125,11.44189453125,2.26727294921875,3.641845703125
6.920307399999999,5.705078125,1.15087890625,9.072265625,9.117919921875,18.76220703125,11.44189453125,2.28253173828125,3.6220703125
6.923399009999997,5.705078125,1.15087890625,8.98583984375,9.117919921875,18.76220703125,11.50732421875,2.28253173828125,3.6220703125
6.92658351,5.705078125,1.15087890625,8.9404296875,9.08203125,18.76220703125,11.50732421875,2.28253173828125,3.641845703125
6.929729860000002,5.705078125,1.15087890625,8.89013671875,9.08203125,18.76220703125,11.50732421875,2.305572509765625,3.641845703125
6.932768879999998,5.705078125,1.15087890625,8.8017578125,9.04931640625,18.86181640625,11.50732421875,2.305572509765625,3.641845703125
6.935874679999998,5.705078125,1.1656494140625,8.763671875,9.04931640625,18.86181640625,11.50732421875,2.305572509765625,3.641845703125
6.9390173399999995,5.705078125,1.15087890625,8.69287109375,9.04931640625,18.86181640625,11.5703125,2.334869384765625,3.656005859375
6.94215492,5.66796875,1.15087890625,8.64404296875,9.014892578125,18.86181640625,11.640869140625,2.315277099609375,3.6875
6.945236479999998,5.66796875,1.1656494140625,8.5302734375,9.014892578125,18.947265625,11.640869140625,2.334869384765625,3.6875
6.94843934,5.66796875,1.1656494140625,8.4072265625,9.014892578125,19.05712890625,11.640869140625,2.3546142578125,3.702392578125
6.951484049999998,5.66796875,1.1656494140625,8.21533203125,8.970703125,19.14453125,11.6962890625,2.3546142578125,3.728515625
6.9546037,5.66796875,1.16748046875,8.0703125,8.94580078125,19.14453125,11.765380859375,2.3546142578125,3.758544921875
6.957735899999996,5.66796875,1.16748046875,7.98681640625,8.9091796875,19.24365234375,11.765380859375,2.3685302734375,3.7919921875
6.960778069999996,5.66796875,1.16748046875,7.9609375,8.8779296875,19.33203125,11.8310546875,2.386474609375,3.7919921875
6.9638986399999965,5.66796875,1.16748046875,7.6904296875,8.8779296875,19.33203125,11.8310546875,2.386474609375,3.81591796875
