time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6044138900000178,0.5029296875,0.81805419921875,2.81298828125,1.2581787109375,1.09033203125,1.61383056640625,0.172607421875,0.583587646484375
0.6073839300000259,0.5029296875,0.81805419921875,2.81298828125,1.2581787109375,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.6104705900000056,0.5029296875,0.81805419921875,2.81298828125,1.2581787109375,1.09033203125,1.5955810546875,0.172607421875,0.583587646484375
0.6134534200000132,0.5029296875,0.796630859375,2.81298828125,1.2581787109375,1.09033203125,1.61383056640625,0.172607421875,0.583587646484375
0.616562330000022,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.583587646484375
0.6195724800000164,0.5029296875,0.81805419921875,2.81298828125,1.2581787109375,1.09033203125,1.61383056640625,0.172607421875,0.583587646484375
0.6226306100000158,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.583587646484375
0.6256620600000247,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.621826171875,0.172607421875,0.583587646484375
0.6288959100000113,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.621826171875,0.172607421875,0.583587646484375
0.631969330000004,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.56390380859375
0.6347927800000264,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.621826171875,0.172607421875,0.56390380859375
0.6378449300000284,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.56390380859375
0.6408257400000252,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.621826171875,0.172607421875,0.56390380859375
0.6438671100000306,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.073455810546875,1.621826171875,0.172607421875,0.56390380859375
0.6468555600000059,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.56390380859375
0.649889810000019,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.073455810546875,1.61383056640625,0.172607421875,0.56390380859375
0.6533422600000165,0.5029296875,0.81805419921875,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.56390380859375
0.6562229100000252,0.5029296875,0.81805419921875,2.81298828125,1.2581787109375,1.073455810546875,1.61383056640625,0.172607421875,0.56390380859375
0.6590236100000197,0.524169921875,0.81805419921875,2.81298828125,1.2733154296875,1.073455810546875,1.5955810546875,0.172607421875,0.56390380859375
0.6620341500000109,0.524169921875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.61383056640625,0.172607421875,0.56390380859375
0.6650792000000081,0.5029296875,0.796630859375,2.81298828125,1.2733154296875,1.09033203125,1.5955810546875,0.172607421875,0.56390380859375
0.6680925900000148,0.524169921875,0.796630859375,2.81298828125,1.4237060546875,1.195648193359375,1.621826171875,0.172607421875,0.583587646484375
0.6712296100000117,0.5462646484375,0.796630859375,2.87872314453125,1.55810546875,1.445587158203125,1.71466064453125,0.172607421875,0.54541015625
0.674153500000017,0.5462646484375,0.81805419921875,2.927215576171875,1.6920166015625,1.943756103515625,1.8907470703125,0.172607421875,0.48565673828125
0.677206090000027,0.5462646484375,0.81805419921875,2.995574951171875,1.8583984375,2.668212890625,1.8907470703125,0.172607421875,0.50189208984375
0.6802410200000111,0.524169921875,0.836669921875,3.0584869384765625,2.27685546875,3.771087646484375,1.9764404296875,0.172607421875,0.54541015625
0.683346830000005,0.5029296875,0.88287353515625,3.1279754638671875,2.551025390625,4.365234375,2.0338134765625,0.172607421875,0.583587646484375
0.6863041500000122,0.4786376953125,0.904052734375,3.233428955078125,2.7796630859375,4.670196533203125,2.185791015625,0.172607421875,0.52593994140625
0.689398940000018,0.524169921875,0.92449951171875,3.281356811523437,2.990478515625,4.787689208984375,2.2525634765625,0.172607421875,0.56390380859375
0.692360060000027,0.5697021484375,0.947509765625,3.392562866210937,3.128662109375,4.849945068359375,2.2982177734375,0.172607421875,0.56390380859375
0.6953699300000267,0.6131591796875,0.961669921875,3.4431610107421875,3.180419921875,4.867462158203125,2.33203125,0.172607421875,0.6019287109375
0.6983996800000227,0.634033203125,1.01318359375,3.5330810546875,3.27294921875,4.897247314453125,2.362060546875,0.172607421875,0.624176025390625
0.7014509400000293,0.657470703125,1.04931640625,3.6197509765625,3.34814453125,4.897247314453125,2.3941650390625,0.172607421875,0.66326904296875
0.7044824800000242,0.7283935546875,1.04931640625,3.69598388671875,3.40869140625,4.897247314453125,2.4072265625,0.172607421875,0.682342529296875
0.7075791300000276,0.7532958984375,1.06982421875,3.794357299804688,3.553466796875,4.917816162109375,2.4072265625,0.172607421875,0.76446533203125
0.7105885200000159,0.68115234375,1.15496826171875,3.794357299804688,3.6689453125,4.92462158203125,2.4072265625,0.172607421875,0.80670166015625
0.7137527000000148,0.634033203125,1.2117919921875,3.817962646484375,3.79150390625,5.04718017578125,2.4259033203125,0.172607421875,0.849029541015625
0.7166392000000315,0.6131591796875,1.2479248046875,3.853729248046875,3.881103515625,5.1927490234375,2.474853515625,0.172607421875,0.954376220703125
0.7196586500000137,0.6131591796875,1.2479248046875,3.8941497802734375,3.933349609375,5.317962646484375,2.49169921875,0.172607421875,0.998046875
0.7227003300000092,0.587646484375,1.2960205078125,3.998138427734375,3.9727783203125,5.409393310546875,2.513916015625,0.172607421875,1.01641845703125
0.7257411100000297,0.587646484375,1.2960205078125,4.021820068359375,3.98046875,5.54766845703125,2.513916015625,0.172607421875,1.03704833984375
0.7287877600000172,0.587646484375,1.2960205078125,4.043609619140625,3.9727783203125,5.663818359375,2.53857421875,0.172607421875,1.05902099609375
0.732014850000013,0.657470703125,1.2960205078125,4.0609283447265625,3.98046875,5.734954833984375,2.580078125,0.172607421875,1.10211181640625
0.7348698100000206,0.657470703125,1.3133544921875,4.1065673828125,3.9727783203125,5.77880859375,2.62890625,0.172607421875,1.10211181640625
0.7381487000000106,0.587646484375,1.3345947265625,4.1660003662109375,3.9727783203125,5.841461181640625,2.666748046875,0.172607421875,1.173248291015625
0.741034500000012,0.587646484375,1.3564453125,4.23529052734375,3.9241943359375,5.841461181640625,2.77001953125,0.172607421875,1.23822021484375
0.7440662000000202,0.5697021484375,1.412353515625,4.276123046875,3.886962890625,5.884490966796875,2.8660888671875,0.172607421875,1.287628173828125
0.7472418500000231,0.5462646484375,1.4517822265625,4.300262451171875,3.8450927734375,5.841461181640625,2.981689453125,0.172607421875,1.3956298828125
0.7500293700000213,0.524169921875,1.51422119140625,4.300262451171875,3.802490234375,5.841461181640625,3.0513916015625,0.172607421875,1.50616455078125
0.7530663300000242,0.524169921875,1.57647705078125,4.300262451171875,3.732421875,5.841461181640625,3.134033203125,0.172607421875,1.55145263671875
0.7560859600000072,0.524169921875,1.58892822265625,4.320770263671875,3.703369140625,5.814208984375,3.23046875,0.172607421875,1.644287109375
0.7591126100000167,0.524169921875,1.639404296875,4.300262451171875,3.650146484375,5.79534912109375,3.3121337890625,0.172607421875,1.664306640625
0.76216924000002,0.524169921875,1.677001953125,4.276123046875,3.599609375,5.79534912109375,3.47998046875,0.172607421875,1.733001708984375
0.7654089800000179,0.5029296875,1.7191162109375,4.257568359375,3.58740234375,5.77880859375,3.516845703125,0.172607421875,1.755035400390625
0.7682303900000136,0.5029296875,1.782470703125,4.257568359375,3.553466796875,5.77880859375,3.630615234375,0.172607421875,1.82427978515625
0.7712945400000137,0.5029296875,1.8499755859375,4.257568359375,3.533935546875,5.75811767578125,3.697509765625,0.172607421875,1.89093017578125
0.7743528900000172,0.5029296875,1.911865234375,4.257568359375,3.533935546875,5.71868896484375,3.7392578125,0.172607421875,1.97674560546875
0.7773355500000321,0.5029296875,1.9517822265625,4.257568359375,3.5198974609375,5.71868896484375,3.79052734375,0.172607421875,1.97674560546875
0.7803766300000063,0.45806884765625,1.99871826171875,4.276123046875,3.4874267578125,5.695892333984375,3.836181640625,0.172607421875,2.001678466796875
0.7834056800000155,0.45806884765625,2.0390625,4.300262451171875,3.47119140625,5.67901611328125,3.862548828125,0.172607421875,2.04327392578125
0.7864880700000185,0.43536376953125,2.06231689453125,4.320770263671875,3.4482421875,5.67901611328125,3.9228515625,0.172607421875,2.109039306640625
0.7894846700000073,0.43536376953125,2.10809326171875,4.346221923828125,3.4482421875,5.663818359375,3.946533203125,0.172607421875,2.13043212890625
0.7926616700000295,0.43536376953125,2.125732421875,4.39306640625,3.43359375,5.663818359375,3.9974365234375,0.172607421875,2.13043212890625
0.7955979200000058,0.37451171875,2.125732421875,4.413482666015625,3.4482421875,5.63958740234375,4.015380859375,0.172607421875,2.15338134765625
0.7986338900000192,0.3519287109375,2.1588134765625,4.43408203125,3.43359375,5.63958740234375,4.0728759765625,0.172607421875,2.174346923828125
0.8016828300000043,0.33404541015625,2.1986083984375,4.45635986328125,3.43359375,5.60394287109375,4.0836181640625,0.172607421875,2.22442626953125
0.8046524800000157,0.33404541015625,2.2410888671875,4.5010986328125,3.43359375,5.60394287109375,4.1090087890625,0.172607421875,2.22442626953125
0.807695410000008,0.33404541015625,2.28607177734375,4.550048828125,3.43359375,5.585906982421875,4.1341552734375,0.172607421875,2.24298095703125
0.810756610000027,0.3519287109375,2.3917236328125,4.596038818359375,3.43359375,5.570892333984375,4.1341552734375,0.172607421875,2.24298095703125
0.8137850900000103,0.3519287109375,2.44287109375,4.661376953125,3.4482421875,5.54766845703125,4.1689453125,0.172607421875,2.24298095703125
0.8168336300000192,0.33404541015625,2.4654541015625,4.729705810546875,3.4482421875,5.54766845703125,4.1856689453125,0.172607421875,2.24298095703125
0.8198205900000062,0.3519287109375,2.5093994140625,4.776458740234375,3.4482421875,5.54766845703125,4.1920166015625,0.172607421875,2.24298095703125
0.8228555400000062,0.33404541015625,2.5831298828125,4.824615478515625,3.4482421875,5.54766845703125,4.247802734375,0.172607421875,2.2637939453125
0.8259343900000147,0.33404541015625,2.632568359375,4.893951416015625,3.47119140625,5.53057861328125,4.25634765625,0.172607421875,2.2637939453125
0.8289358900000252,0.33404541015625,2.6483154296875,4.9403076171875,3.47119140625,5.53057861328125,4.26513671875,0.172607421875,2.28448486328125
0.8319425200000126,0.33404541015625,2.6962890625,4.990936279296875,3.47119140625,5.53057861328125,4.297607421875,0.172607421875,2.28448486328125
0.8349677900000074,0.33404541015625,2.7435302734375,5.033416748046875,3.4874267578125,5.54766845703125,4.31591796875,0.172607421875,2.28448486328125
0.8381765200000189,0.3519287109375,2.762939453125,5.083587646484375,3.49658203125,5.585906982421875,4.350341796875,0.172607421875,2.30755615234375
0.8414302400000224,0.33404541015625,2.793212890625,5.110107421875,3.49658203125,5.619476318359375,4.36767578125,0.172607421875,2.325439453125
0.8442523300000175,0.3519287109375,2.83758544921875,5.15240478515625,3.49658203125,5.619476318359375,4.4058837890625,0.172607421875,2.325439453125
0.8472775000000183,0.33404541015625,2.83758544921875,5.179534912109375,3.5198974609375,5.663818359375,4.45703125,0.172607421875,2.30755615234375
0.8502847400000064,0.33404541015625,2.882080078125,5.200775146484375,3.533935546875,5.695892333984375,4.489013671875,0.172607421875,2.325439453125
0.8533214800000053,0.33404541015625,2.935791015625,5.25537109375,3.533935546875,5.734954833984375,4.5303955078125,0.172607421875,2.34600830078125
0.856423790000008,0.33404541015625,2.9501953125,5.30499267578125,3.553466796875,5.77880859375,4.60693359375,0.172607421875,2.3663330078125
0.8594445700000222,0.3519287109375,2.99627685546875,5.373199462890625,3.5631103515625,5.814208984375,4.64453125,0.172607421875,2.3663330078125
0.8624120600000253,0.45806884765625,2.99627685546875,5.418853759765625,3.5631103515625,5.884490966796875,4.6805419921875,0.172607421875,2.38812255859375
0.8654295200000206,0.5029296875,2.97528076171875,5.442626953125,3.5631103515625,5.94696044921875,4.7789306640625,0.172607421875,2.38812255859375
0.8684913900000311,0.5029296875,3.0230712890625,5.47088623046875,3.599609375,5.99505615234375,4.842529296875,0.172607421875,2.40771484375
0.8715067900000122,0.524169921875,3.07318115234375,5.51885986328125,3.629150390625,6.042572021484375,4.8853759765625,0.172607421875,2.4510498046875
0.8745372200000077,0.524169921875,3.095703125,5.56488037109375,3.629150390625,6.067535400390625,4.9500732421875,0.172607421875,2.4510498046875
0.8775927000000081,0.587646484375,3.095703125,5.593017578125,3.650146484375,6.113983154296875,4.9761962890625,0.172607421875,2.4510498046875
0.8806340900000293,0.657470703125,3.11663818359375,5.617584228515625,3.650146484375,6.159820556640625,5.0543212890625,0.172607421875,2.473541259765625
0.8836607600000264,0.7283935546875,3.1424560546875,5.64056396484375,3.650146484375,6.20831298828125,5.08837890625,0.172607421875,2.49493408203125
0.886685180000029,0.7283935546875,3.1424560546875,5.64056396484375,3.6826171875,6.2562255859375,5.133056640625,0.172607421875,2.537078857421875
0.8897812400000191,0.797119140625,3.16680908203125,5.661041259765625,3.703369140625,6.2562255859375,5.142333984375,0.172607421875,2.5933837890625
0.8927959800000167,0.84619140625,3.1917724609375,5.6915283203125,3.724853515625,6.310455322265625,5.1749267578125,0.172607421875,2.5933837890625
0.895845310000027,0.84619140625,3.1917724609375,5.6915283203125,3.724853515625,6.337799072265625,5.1956787109375,0.172607421875,2.6334228515625
0.8988851300000249,0.8929443359375,3.1917724609375,5.6915283203125,3.724853515625,6.36688232421875,5.2242431640625,0.172607421875,2.6517333984375
0.9019139800000175,0.9698486328125,3.1917724609375,5.6915283203125,3.732421875,6.387939453125,5.2850341796875,0.172607421875,2.673980712890625
0.9049225000000264,1.1517333984375,3.1917724609375,5.716522216796875,3.7587890625,6.416229248046875,5.310302734375,0.172607421875,2.693603515625
0.9079350400000123,1.231689453125,3.2177734375,5.716522216796875,3.7677001953125,6.44598388671875,5.3177490234375,0.172607421875,2.714385986328125
0.9110110400000052,1.259521484375,3.2177734375,5.737030029296875,3.79150390625,6.469573974609375,5.3475341796875,0.172607421875,2.755096435546875
0.9140544400000294,1.3419189453125,3.2177734375,5.737030029296875,3.79150390625,6.506103515625,5.3629150390625,0.172607421875,2.773681640625
0.9170636100000138,1.3956298828125,3.2177734375,5.737030029296875,3.79150390625,6.526702880859375,5.394287109375,0.172607421875,2.7933349609375
0.9200908900000117,1.454833984375,3.2376708984375,5.716522216796875,3.79150390625,6.526702880859375,5.4140625,0.172607421875,2.7933349609375
0.9231102000000247,1.4786376953125,3.2177734375,5.737030029296875,3.802490234375,6.55706787109375,5.4140625,0.172607421875,2.816650390625
0.9261752400000204,1.509521484375,3.2177734375,5.737030029296875,3.802490234375,6.58709716796875,5.43408203125,0.172607421875,2.816650390625
0.929198590000027,1.509521484375,3.2376708984375,5.737030029296875,3.802490234375,6.58709716796875,5.4512939453125,0.172607421875,2.816650390625
0.9322520200000212,1.5631103515625,3.2376708984375,5.737030029296875,3.802490234375,6.614044189453125,5.458984375,0.172607421875,2.83306884765625
0.9355223900000168,1.536376953125,3.2376708984375,5.737030029296875,3.8359375,6.641693115234375,5.4866943359375,0.172607421875,2.83306884765625
0.9384072600000196,1.5631103515625,3.2376708984375,5.764984130859375,3.8359375,6.674652099609375,5.5035400390625,0.172607421875,2.8524169921875
