time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
1.8804701599999873,0.33404541015625,0.836669921875,2.81298828125,1.2442626953125,0.85223388671875,1.515869140625,0.172607421875,0.624176025390625
1.8835490499999992,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.85223388671875,1.515869140625,0.172607421875,0.624176025390625
1.8865381499999785,0.33404541015625,0.836669921875,2.81298828125,1.2442626953125,0.87060546875,1.5426025390625,0.172607421875,0.624176025390625
1.8895702899999947,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.5426025390625,0.172607421875,0.624176025390625
1.8925652199999945,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.895617130000005,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.8990614100000016,0.3519287109375,0.836669921875,2.81298828125,1.2525634765625,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9017191799999864,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.904934589999982,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9077644200000066,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9107585299999812,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9137769200000037,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9168497000000002,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9199810700000057,0.3519287109375,0.836669921875,2.81298828125,1.2525634765625,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9230417400000022,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.515869140625,0.172607421875,0.640899658203125
1.92610762999999,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.87060546875,1.515869140625,0.172607421875,0.624176025390625
1.9290790000000015,0.33404541015625,0.81805419921875,2.81298828125,1.2442626953125,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9319498699999826,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.935045389999999,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9380275899999901,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9410138700000061,0.33404541015625,0.81805419921875,2.82659912109375,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9441092399999889,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.624176025390625
1.9470631300000036,0.33404541015625,0.81805419921875,2.82659912109375,1.2442626953125,0.876983642578125,1.515869140625,0.172607421875,0.640899658203125
1.9500949600000013,0.3519287109375,0.836669921875,2.82659912109375,1.2442626953125,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9531294800000012,0.33404541015625,0.836669921875,2.82659912109375,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.624176025390625
1.9561391499999843,0.33404541015625,0.81805419921875,2.82659912109375,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.959203809999991,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.87060546875,1.50616455078125,0.172607421875,0.624176025390625
1.9621984000000054,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9652125399999818,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9682318899999984,0.33404541015625,0.81805419921875,2.82659912109375,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.624176025390625
1.971310289999991,0.33404541015625,0.836669921875,2.82659912109375,1.2442626953125,0.876983642578125,1.50616455078125,0.172607421875,0.624176025390625
1.9743620499999963,0.33404541015625,0.836669921875,2.82659912109375,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.640899658203125
1.9772635299999877,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.624176025390625
1.9803444199999944,0.33404541015625,0.836669921875,2.82659912109375,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.640899658203125
1.9833329999999876,0.33404541015625,0.836669921875,2.82659912109375,1.2525634765625,0.885711669921875,1.515869140625,0.172607421875,0.640899658203125
1.986331199999995,0.33404541015625,0.81805419921875,2.82659912109375,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.640899658203125
1.9893565299999807,0.3519287109375,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.640899658203125
1.9923920899999814,0.33404541015625,0.836669921875,2.82659912109375,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.640899658203125
1.995414679999982,0.3519287109375,0.836669921875,2.82659912109375,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.640899658203125
1.9984208699999897,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.640899658203125
2.0014305699999966,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.66326904296875
2.0044808699999805,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.885711669921875,1.50616455078125,0.172607421875,0.66326904296875
2.0074813699999936,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.640899658203125
2.0105232899999805,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.66326904296875
2.0135606799999834,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.885711669921875,1.50616455078125,0.172607421875,0.66326904296875
2.016608660000003,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.019577909999981,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.640899658203125
2.0226033299999813,0.33404541015625,0.81805419921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.02574396,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.0287059599999964,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.0317155299999854,0.3519287109375,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.66326904296875
2.034734719999989,0.3519287109375,0.836669921875,2.81298828125,1.2442626953125,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.037780409999982,0.3519287109375,0.836669921875,2.81298828125,1.2525634765625,0.885711669921875,1.50616455078125,0.172607421875,0.66326904296875
2.040787239999986,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.515869140625,0.172607421875,0.66326904296875
2.0438268300000004,0.33404541015625,0.81805419921875,2.82659912109375,1.2525634765625,0.885711669921875,1.515869140625,0.172607421875,0.66326904296875
2.0468311999999855,0.33404541015625,0.836669921875,2.81298828125,1.2442626953125,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.0498488700000053,0.3519287109375,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.640899658203125
2.0529394399999887,0.3519287109375,0.836669921875,2.82659912109375,1.2442626953125,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.0558627700000045,0.33404541015625,0.836669921875,2.81298828125,1.2525634765625,0.876983642578125,1.50616455078125,0.172607421875,0.66326904296875
2.05893039999998,0.3519287109375,0.81805419921875,2.81298828125,1.2525634765625,0.87060546875,1.50616455078125,0.172607421875,0.640899658203125
2.0618981499999904,0.33404541015625,0.81805419921875,2.797576904296875,1.2442626953125,0.87060546875,1.50616455078125,0.172607421875,0.640899658203125
2.065009180000004,0.3519287109375,0.81805419921875,2.797576904296875,1.2442626953125,0.87060546875,1.50616455078125,0.172607421875,0.66326904296875
2.068015979999984,0.3519287109375,0.81805419921875,2.797576904296875,1.2442626953125,0.87060546875,1.50616455078125,0.172607421875,0.66326904296875
2.0711511499999915,0.33404541015625,0.81805419921875,2.797576904296875,1.2525634765625,0.87060546875,1.50616455078125,0.172607421875,0.66326904296875
2.0740876299999798,0.33404541015625,0.81805419921875,2.797576904296875,1.2442626953125,0.87060546875,1.4981689453125,0.172607421875,0.66326904296875
2.077108629999998,0.3519287109375,0.81805419921875,2.797576904296875,1.2525634765625,0.87060546875,1.50616455078125,0.172607421875,0.66326904296875
2.0801588899999786,0.33404541015625,0.81805419921875,2.797576904296875,1.2525634765625,0.86260986328125,1.4981689453125,0.172607421875,0.66326904296875
2.0831358300000034,0.33404541015625,0.81805419921875,2.797576904296875,1.2525634765625,0.86260986328125,1.4981689453125,0.172607421875,0.66326904296875
2.0861126599999977,0.33404541015625,0.796630859375,2.797576904296875,1.2525634765625,0.86260986328125,1.4981689453125,0.172607421875,0.66326904296875
2.0891509199999803,0.3519287109375,0.796630859375,2.797576904296875,1.2442626953125,0.86260986328125,1.4981689453125,0.172607421875,0.66326904296875
2.092168889999982,0.33404541015625,0.796630859375,2.797576904296875,1.2442626953125,0.85223388671875,1.4840087890625,0.172607421875,0.640899658203125
2.0952443099999982,0.33404541015625,0.796630859375,2.797576904296875,1.2442626953125,0.85223388671875,1.4840087890625,0.172607421875,0.640899658203125
2.0982842800000014,0.33404541015625,0.796630859375,2.797576904296875,1.2442626953125,0.85223388671875,1.4840087890625,0.172607421875,0.66326904296875
2.101292309999991,0.3519287109375,0.796630859375,2.797576904296875,1.2442626953125,0.844573974609375,1.4642333984375,0.172607421875,0.640899658203125
2.104326939999993,0.33404541015625,0.796630859375,2.797576904296875,1.2442626953125,0.844573974609375,1.4642333984375,0.172607421875,0.640899658203125
2.10740401999999,0.33404541015625,0.796630859375,2.781829833984375,1.2442626953125,0.844573974609375,1.45123291015625,0.172607421875,0.640899658203125
2.110343290000003,0.33404541015625,0.796630859375,2.781829833984375,1.2442626953125,0.844573974609375,1.45123291015625,0.172607421875,0.640899658203125
2.1133776499999897,0.3519287109375,0.796630859375,2.781829833984375,1.2442626953125,0.8331298828125,1.4642333984375,0.172607421875,0.640899658203125
2.1163710900000012,0.33404541015625,0.796630859375,2.7662506103515625,1.2442626953125,0.844573974609375,1.4642333984375,0.172607421875,0.640899658203125
2.119398160000003,0.33404541015625,0.796630859375,2.781829833984375,1.2442626953125,0.844573974609375,1.45123291015625,0.172607421875,0.640899658203125
2.12242981,0.33404541015625,0.796630859375,2.781829833984375,1.2442626953125,0.85223388671875,1.4476318359375,0.172607421875,0.6019287109375
2.1254493499999967,0.33404541015625,0.796630859375,2.781829833984375,1.2442626953125,0.844573974609375,1.4476318359375,0.172607421875,0.6019287109375
2.128553199999999,0.33404541015625,0.796630859375,2.781829833984375,1.2442626953125,0.844573974609375,1.4476318359375,0.172607421875,0.6019287109375
2.131474979999979,0.3519287109375,0.796630859375,2.7662506103515625,1.2442626953125,0.8331298828125,1.4476318359375,0.172607421875,0.6019287109375
2.1345783299999823,0.33404541015625,0.796630859375,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.137534959999982,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.8331298828125,1.4268798828125,0.172607421875,0.6019287109375
2.1405736499999932,0.33404541015625,0.796630859375,2.7662506103515625,1.2442626953125,0.8331298828125,1.4476318359375,0.172607421875,0.6019287109375
2.1436011799999903,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.1466320300000064,0.33404541015625,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.1496545400000002,0.33404541015625,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.1527198699999985,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4476318359375,0.172607421875,0.6019287109375
2.1557172400000013,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.158854270000006,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4476318359375,0.172607421875,0.583587646484375
2.1618006299999877,0.33404541015625,0.7672119140625,2.7662506103515625,1.2442626953125,0.85223388671875,1.4268798828125,0.172607421875,0.583587646484375
2.165233959999995,0.33404541015625,0.7672119140625,2.7662506103515625,1.228515625,0.85223388671875,1.4268798828125,0.172607421875,0.583587646484375
2.1678734799999972,0.33404541015625,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.583587646484375
2.170883549999985,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.1740975200000037,0.3519287109375,0.746826171875,2.7662506103515625,1.2442626953125,0.844573974609375,1.4268798828125,0.172607421875,0.6019287109375
2.1769348499999808,0.3519287109375,0.746826171875,2.7662506103515625,1.2442626953125,0.8331298828125,1.4268798828125,0.172607421875,0.583587646484375
2.180059269999987,0.3519287109375,0.7672119140625,2.7662506103515625,1.2442626953125,0.82623291015625,1.4268798828125,0.172607421875,0.583587646484375
2.183060130000001,0.37451171875,0.746826171875,2.7662506103515625,1.2442626953125,0.82623291015625,1.4268798828125,0.172607421875,0.583587646484375
2.186197550000003,0.37451171875,0.746826171875,2.7662506103515625,1.2442626953125,0.82623291015625,1.4268798828125,0.172607421875,0.6019287109375
2.1898205899999823,0.37451171875,0.746826171875,2.7662506103515625,1.228515625,0.821258544921875,1.4268798828125,0.172607421875,0.583587646484375
2.1922343499999783,0.37451171875,0.746826171875,2.7662506103515625,1.2442626953125,0.81201171875,1.4171142578125,0.172607421875,0.583587646484375
2.1951704399999983,0.37451171875,0.746826171875,2.7662506103515625,1.2442626953125,0.799285888671875,1.4268798828125,0.172607421875,0.583587646484375
2.198195069999997,0.37451171875,0.746826171875,2.7662506103515625,1.2442626953125,0.799285888671875,1.4268798828125,0.172607421875,0.583587646484375
2.201186589999992,0.396484375,0.746826171875,2.7662506103515625,1.2442626953125,0.799285888671875,1.4268798828125,0.172607421875,0.583587646484375
2.2043075699999974,0.396484375,0.746826171875,2.7662506103515625,1.228515625,0.799285888671875,1.4171142578125,0.172607421875,0.583587646484375
