time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
7.36174024,1.15771484375,0.5164794921875,4.01123046875,6.482421875,19.71875,9.5341796875,0.945220947265625,1.020751953125
7.3645017899999985,1.1343994140625,0.5164794921875,4.01123046875,6.482421875,19.71875,9.5341796875,0.945220947265625,1.020751953125
7.3680096299999995,1.15771484375,0.4984130859375,4.03125,6.482421875,19.71875,9.5341796875,0.945220947265625,1.020751953125
7.370768609999999,1.15771484375,0.4984130859375,4.03125,6.482421875,19.71875,9.5341796875,0.945220947265625,1.020751953125
7.373738630000002,1.15771484375,0.4984130859375,4.07275390625,6.482421875,19.71875,9.5341796875,0.945220947265625,1.020751953125
7.37675415,1.15771484375,0.4984130859375,4.04638671875,6.482421875,19.71875,9.5341796875,0.945220947265625,1.033447265625
7.3798483300000015,1.15771484375,0.5164794921875,4.04638671875,6.482421875,19.71875,9.5341796875,0.945220947265625,1.033447265625
7.382964000000001,1.15771484375,0.5164794921875,4.07275390625,6.482421875,19.83349609375,9.5341796875,0.945220947265625,1.033447265625
7.38606935,1.15771484375,0.4984130859375,4.07275390625,6.482421875,19.83349609375,9.589111328125,0.945220947265625,1.033447265625
7.389194199999999,1.15771484375,0.4984130859375,4.09130859375,6.482421875,19.83349609375,9.589111328125,0.945220947265625,1.033447265625
7.3923665199999995,1.15771484375,0.4984130859375,4.11572265625,6.501708984375,19.83349609375,9.63916015625,0.945220947265625,1.033447265625
7.39544665,1.15771484375,0.4984130859375,4.15869140625,6.535888671875,19.83349609375,9.63916015625,0.945220947265625,1.033447265625
7.3985372200000015,1.15771484375,0.5164794921875,4.1318359375,6.535888671875,19.83349609375,9.63916015625,0.945220947265625,1.033447265625
7.401664109999999,1.15771484375,0.5164794921875,4.1748046875,6.551025390625,19.908203125,9.63916015625,0.945220947265625,1.033447265625
7.40480848,1.15771484375,0.4984130859375,4.201171875,6.572509765625,19.908203125,9.63916015625,0.945220947265625,1.033447265625
7.4079622600000015,1.17236328125,0.5164794921875,4.2353515625,6.591552734375,19.908203125,9.6767578125,0.945220947265625,1.0435791015625
7.410994460000001,1.15771484375,0.5164794921875,4.26904296875,6.635498046875,19.908203125,9.6767578125,0.945220947265625,1.033447265625
7.414181290000002,1.15771484375,0.5164794921875,4.283203125,6.635498046875,20.02685546875,9.7470703125,0.945220947265625,1.0435791015625
7.417210870000002,1.15771484375,0.4984130859375,4.36181640625,6.65380859375,20.02685546875,9.7470703125,0.945220947265625,1.0435791015625
7.420347419999999,1.15771484375,0.4984130859375,4.3515625,6.658203125,20.02685546875,9.7470703125,0.945220947265625,1.0435791015625
7.423545220000001,1.17236328125,0.4984130859375,4.43115234375,6.69091796875,20.12353515625,9.7470703125,0.927276611328125,1.033447265625
7.4265715499999985,1.15771484375,0.4984130859375,4.4453125,6.734130859375,20.12353515625,9.8037109375,0.927276611328125,1.0435791015625
7.4297613899999995,1.17236328125,0.5164794921875,4.5166015625,6.744384765625,20.2099609375,9.8037109375,0.927276611328125,1.033447265625
7.43282585,1.17236328125,0.4984130859375,4.55419921875,6.75927734375,20.2099609375,9.8525390625,0.927276611328125,1.033447265625
7.435944410000001,1.17236328125,0.4984130859375,4.6181640625,6.799072265625,20.2099609375,9.9052734375,0.927276611328125,1.0435791015625
7.439073870000001,1.17236328125,0.4984130859375,4.73828125,6.8310546875,20.2099609375,9.9052734375,0.927276611328125,1.0435791015625
7.44220344,1.17236328125,0.4984130859375,4.73828125,6.851318359375,20.2099609375,9.96435546875,0.927276611328125,1.033447265625
7.445313779999999,1.17236328125,0.4984130859375,4.828125,6.876953125,20.32373046875,9.96435546875,0.90826416015625,1.0435791015625
7.448450780000002,1.17236328125,0.4984130859375,4.88671875,6.920166015625,20.2099609375,10.017578125,0.927276611328125,1.0435791015625
7.451563440000001,1.21484375,0.4984130859375,4.9501953125,6.94140625,20.32373046875,10.017578125,0.90826416015625,1.033447265625
7.454709149999999,1.21484375,0.4984130859375,5.00146484375,7.00341796875,20.32373046875,10.14404296875,0.927276611328125,1.033447265625
7.4578289600000005,1.21484375,0.4984130859375,5.09326171875,7.043212890625,20.32373046875,10.14404296875,0.927276611328125,1.033447265625
7.461088029999999,1.21484375,0.4984130859375,5.169921875,7.0791015625,20.40966796875,10.14404296875,0.90826416015625,1.020751953125
7.464018889999998,1.2464599609375,0.4984130859375,5.2021484375,7.146240234375,20.40966796875,10.245361328125,0.927276611328125,1.020751953125
7.467151680000001,1.2464599609375,0.4984130859375,5.26611328125,7.210205078125,20.40966796875,10.245361328125,0.927276611328125,1.020751953125
7.47025348,1.263671875,0.4984130859375,5.423828125,7.275146484375,20.40966796875,10.31396484375,0.945220947265625,1.033447265625
7.47343309,1.2802734375,0.494384765625,5.48388671875,7.294189453125,20.40966796875,10.31396484375,0.927276611328125,1.033447265625
7.47664881,1.311767578125,0.4984130859375,5.56982421875,7.352783203125,20.40966796875,10.3603515625,0.945220947265625,1.033447265625
7.4797299200000005,1.311767578125,0.4984130859375,5.6123046875,7.37890625,20.40966796875,10.411865234375,0.945220947265625,1.033447265625
7.4827806599999995,1.3387451171875,0.4984130859375,5.740234375,7.4345703125,20.51708984375,10.411865234375,0.945220947265625,1.033447265625
7.485863739999999,1.3489990234375,0.4984130859375,5.763671875,7.454833984375,20.51708984375,10.411865234375,0.945220947265625,1.033447265625
7.489330110000001,1.3489990234375,0.4984130859375,5.8251953125,7.481689453125,20.51708984375,10.411865234375,0.927276611328125,1.033447265625
7.492405569999999,1.3489990234375,0.4984130859375,5.94287109375,7.552490234375,20.51708984375,10.474609375,0.927276611328125,1.033447265625
7.495586660000001,1.365966796875,0.4984130859375,6.0029296875,7.577880859375,20.60400390625,10.474609375,0.927276611328125,1.033447265625
7.4987018899999995,1.37939453125,0.4984130859375,6.06787109375,7.646484375,20.60400390625,10.544921875,0.927276611328125,1.033447265625
7.501896089999999,1.4002685546875,0.4984130859375,6.11669921875,7.701904296875,20.60400390625,10.587646484375,0.927276611328125,1.033447265625
7.504929390000001,1.4359130859375,0.5164794921875,6.2783203125,7.749755859375,20.60400390625,10.587646484375,0.90826416015625,1.033447265625
7.507921370000002,1.4561767578125,0.5164794921875,6.30224609375,7.7890625,20.71923828125,10.65380859375,0.90826416015625,1.033447265625
7.5109416499999995,1.48193359375,0.529052734375,6.341796875,7.84765625,20.71923828125,10.65380859375,0.8897705078125,1.002685546875
7.513999869999999,1.496826171875,0.547119140625,6.39501953125,7.894287109375,20.81201171875,10.711181640625,0.8897705078125,0.9947509765625
7.517036740000002,1.5037841796875,0.547119140625,6.455078125,7.980224609375,20.81201171875,10.711181640625,0.8897705078125,1.002685546875
7.520152809999999,1.5164794921875,0.560791015625,6.51611328125,8.010986328125,20.81201171875,10.711181640625,0.8897705078125,0.9947509765625
7.523270279999998,1.5323486328125,0.5728759765625,6.6123046875,8.03955078125,20.81201171875,10.711181640625,0.8897705078125,1.002685546875
7.526367400000002,1.5413818359375,0.5728759765625,6.6923828125,8.06005859375,20.9267578125,10.77197265625,0.8897705078125,0.9947509765625
7.529627049999998,1.553466796875,0.5728759765625,6.7431640625,8.1171875,20.9267578125,10.77197265625,0.8897705078125,1.002685546875
7.532605109999999,1.564453125,0.5728759765625,6.798828125,8.161865234375,21.0244140625,10.77197265625,0.8897705078125,0.9947509765625
7.53576129,1.570556640625,0.5869140625,6.818359375,8.206298828125,21.0244140625,10.77197265625,0.86602783203125,0.9947509765625
7.538875239999999,1.57861328125,0.6058349609375,6.8466796875,8.22314453125,21.0244140625,10.77197265625,0.86602783203125,0.9947509765625
7.541976609999999,1.5867919921875,0.6058349609375,6.8984375,8.26708984375,21.13330078125,10.77197265625,0.86602783203125,0.9947509765625
7.545089149999999,1.5848388671875,0.6165771484375,6.9365234375,8.26708984375,21.13330078125,10.77197265625,0.86602783203125,1.002685546875
7.5481854099999985,1.5987548828125,0.6165771484375,6.99609375,8.29345703125,21.13330078125,10.8369140625,0.86602783203125,1.002685546875
7.551316150000002,1.593994140625,0.6165771484375,6.99609375,8.35791015625,21.23046875,10.8369140625,0.8897705078125,0.9947509765625
7.5544769999999986,1.6103515625,0.629638671875,7.06982421875,8.35791015625,21.13330078125,10.8369140625,0.8897705078125,0.9947509765625
7.557560890000001,1.6239013671875,0.629638671875,7.10595703125,8.37353515625,21.23046875,10.8369140625,0.8897705078125,0.9947509765625
7.5607053099999995,1.65380859375,0.629638671875,7.12548828125,8.37353515625,21.23046875,10.8369140625,0.8897705078125,1.002685546875
7.563817180000001,1.6678466796875,0.629638671875,7.16015625,8.446044921875,21.13330078125,10.885498046875,0.8897705078125,1.002685546875
7.566980480000002,1.6845703125,0.641845703125,7.16015625,8.40771484375,21.13330078125,10.885498046875,0.86602783203125,1.020751953125
7.570025739999998,1.761962890625,0.641845703125,7.1865234375,8.446044921875,21.13330078125,10.885498046875,0.86602783203125,1.020751953125
7.57320331,1.85791015625,0.6614990234375,7.24462890625,8.446044921875,21.13330078125,10.9560546875,0.86602783203125,1.033447265625
7.576257309999999,1.9539794921875,0.6614990234375,7.341796875,8.479248046875,21.13330078125,10.9560546875,0.86602783203125,1.033447265625
7.579384130000001,2.025146484375,0.675537109375,7.341796875,8.446044921875,21.13330078125,10.9560546875,0.86602783203125,1.033447265625
7.582735,2.1048583984375,0.675537109375,7.37158203125,8.479248046875,21.13330078125,10.9560546875,0.86602783203125,1.0596923828125
7.58561572,2.166015625,0.7015380859375,7.404296875,8.5029296875,21.13330078125,11.006591796875,0.8897705078125,1.0694580078125
7.588738030000002,2.29296875,0.7015380859375,7.404296875,8.479248046875,21.13330078125,11.006591796875,0.90826416015625,1.097900390625
7.591849700000001,2.39208984375,0.7115478515625,7.404296875,8.479248046875,21.0244140625,11.006591796875,0.90826416015625,1.139892578125
7.594974440000001,2.446044921875,0.7115478515625,7.404296875,8.479248046875,21.0244140625,11.006591796875,0.90826416015625,1.169677734375
7.598162259999999,2.562255859375,0.7115478515625,7.404296875,8.479248046875,21.0244140625,11.006591796875,0.90826416015625,1.169677734375
7.601226109999999,2.67431640625,0.729736328125,7.4267578125,8.479248046875,21.0244140625,11.06591796875,0.945220947265625,1.177490234375
7.604390200000001,2.801025390625,0.729736328125,7.4267578125,8.479248046875,21.13330078125,11.06591796875,0.945220947265625,1.1943359375
7.607481539999998,2.8935546875,0.7452392578125,7.51708984375,8.5029296875,21.0244140625,11.06591796875,0.945220947265625,1.205322265625
7.61059135,2.966796875,0.7452392578125,7.45947265625,8.5029296875,21.0244140625,11.06591796875,0.945220947265625,1.215576171875
7.613835829999999,3.026611328125,0.7452392578125,7.45947265625,8.5029296875,21.0244140625,11.122802734375,0.982025146484375,1.2294921875
7.617545020000001,3.09619140625,0.7760009765625,7.45947265625,8.5029296875,21.0244140625,11.122802734375,0.961578369140625,1.2525634765625
7.62033533,3.130859375,0.7760009765625,7.45947265625,8.5029296875,21.0244140625,11.122802734375,0.982025146484375,1.260009765625
7.623084420000001,3.19921875,0.7760009765625,7.45947265625,8.5029296875,21.0244140625,11.122802734375,1.001495361328125,1.2784423828125
7.626423979999998,3.30078125,0.78271484375,7.45947265625,8.5029296875,21.0244140625,11.122802734375,1.001495361328125,1.2784423828125
7.6293406799999985,3.338134765625,0.794189453125,7.5654296875,8.5029296875,20.9267578125,11.122802734375,1.001495361328125,1.2918701171875
7.632480699999999,3.38330078125,0.794189453125,7.49267578125,8.5341796875,20.9267578125,11.122802734375,1.01824951171875,1.3062744140625
7.635554200000001,3.4189453125,0.794189453125,7.49267578125,8.5341796875,20.81201171875,11.122802734375,1.01824951171875,1.3062744140625
7.638678410000001,3.44873046875,0.8111572265625,7.49267578125,8.5341796875,20.81201171875,11.122802734375,1.01824951171875,1.3062744140625
7.641773740000001,3.44873046875,0.8111572265625,7.49267578125,8.5341796875,20.81201171875,11.193359375,1.01824951171875,1.33056640625
7.644898909999998,3.487060546875,0.8111572265625,7.49267578125,8.5341796875,20.81201171875,11.122802734375,1.01824951171875,1.33056640625
7.648067019999999,3.533203125,0.8231201171875,7.51708984375,8.5341796875,20.81201171875,11.122802734375,1.01824951171875,1.3614501953125
7.651118790000002,3.533203125,0.8231201171875,7.5849609375,8.5341796875,20.71923828125,11.122802734375,1.01824951171875,1.3697509765625
7.654225759999999,3.533203125,0.8231201171875,7.5849609375,8.5341796875,20.71923828125,11.122802734375,1.01824951171875,1.3809814453125
7.657346790000002,3.533203125,0.8231201171875,7.5849609375,8.5341796875,20.71923828125,11.06591796875,1.01824951171875,1.3809814453125
7.66048194,3.487060546875,0.8231201171875,7.6279296875,8.57421875,20.71923828125,11.06591796875,1.01824951171875,1.3809814453125
7.663603500000001,3.533203125,0.8231201171875,7.6279296875,8.57421875,20.71923828125,11.06591796875,1.01824951171875,1.3931884765625
7.6667598099999985,3.533203125,0.8231201171875,7.6904296875,8.57421875,20.71923828125,11.06591796875,1.01824951171875,1.3931884765625
7.66982011,3.533203125,0.8370361328125,7.6904296875,8.57421875,20.60400390625,11.06591796875,1.01824951171875,1.3931884765625
7.672937569999998,3.533203125,0.8370361328125,7.7890625,8.607177734375,20.60400390625,11.06591796875,1.01824951171875,1.3931884765625
7.676053790000001,3.533203125,0.8370361328125,7.7587890625,8.607177734375,20.60400390625,11.06591796875,1.01824951171875,1.3931884765625
7.679165999999999,3.533203125,0.8370361328125,7.7587890625,8.57421875,20.60400390625,11.006591796875,1.01824951171875,1.404052734375
7.682272180000002,3.533203125,0.8370361328125,7.7890625,8.57421875,20.60400390625,11.006591796875,1.01824951171875,1.404052734375
7.68536898,3.533203125,0.8370361328125,7.81396484375,8.607177734375,20.60400390625,11.006591796875,1.01824951171875,1.404052734375
7.688599889999999,3.533203125,0.8463134765625,7.81396484375,8.607177734375,20.60400390625,11.006591796875,1.01824951171875,1.404052734375
7.691613239999999,3.487060546875,0.8463134765625,7.85546875,8.607177734375,20.60400390625,11.006591796875,1.01824951171875,1.404052734375
7.69473374,3.487060546875,0.8463134765625,7.85546875,8.607177734375,20.60400390625,11.006591796875,1.01824951171875,1.404052734375
7.697843769999999,3.44873046875,0.8370361328125,7.85546875,8.607177734375,20.51708984375,10.9560546875,1.01824951171875,1.404052734375
7.700954660000001,3.44873046875,0.8370361328125,7.85546875,8.607177734375,20.51708984375,10.9560546875,1.01824951171875,1.404052734375
7.704089410000002,3.4189453125,0.8463134765625,7.89599609375,8.607177734375,20.51708984375,10.9560546875,1.01824951171875,1.404052734375
7.70717866,3.38330078125,0.8370361328125,7.89599609375,8.607177734375,20.51708984375,10.885498046875,1.01824951171875,1.404052734375
7.710361550000002,3.338134765625,0.8370361328125,7.89599609375,8.607177734375,20.51708984375,10.885498046875,1.001495361328125,1.404052734375
7.713404180000001,3.338134765625,0.8370361328125,7.89599609375,8.607177734375,20.51708984375,10.8369140625,1.001495361328125,1.404052734375
7.716557810000001,3.30078125,0.8463134765625,7.9228515625,8.607177734375,20.51708984375,10.8369140625,1.01824951171875,1.404052734375
7.719646270000002,3.30078125,0.8370361328125,7.89599609375,8.607177734375,20.40966796875,10.8369140625,1.001495361328125,1.404052734375
7.722750650000002,3.30078125,0.8370361328125,7.89599609375,8.607177734375,20.40966796875,10.8369140625,1.01824951171875,1.404052734375
7.725869549999999,3.30078125,0.8370361328125,7.89599609375,8.607177734375,20.40966796875,10.8369140625,1.01824951171875,1.4542236328125
7.729005440000002,3.30078125,0.8370361328125,7.89599609375,8.607177734375,20.40966796875,10.77197265625,1.01824951171875,1.4671630859375
7.732107160000002,3.30078125,0.8463134765625,7.89599609375,8.6337890625,20.40966796875,10.77197265625,1.01824951171875,1.4671630859375
7.73524037,3.30078125,0.8463134765625,7.89599609375,8.607177734375,20.40966796875,10.77197265625,1.03802490234375,1.4974365234375
7.738365290000001,3.30078125,0.8463134765625,7.89599609375,8.6337890625,20.32373046875,10.77197265625,1.01824951171875,1.4974365234375
