time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
0.6039366899999976,0.5462646484375,1.3133544921875,3.5330810546875,3.141357421875,4.470306396484375,2.153564453125,0.172607421875,0.998046875
0.6069069899999988,0.5462646484375,1.3345947265625,3.5599365234375,3.24560546875,4.516021728515625,2.20703125,0.172607421875,1.01641845703125
0.6099585599999955,0.587646484375,1.3564453125,3.5776519775390625,3.34814453125,4.650146484375,2.2420654296875,0.172607421875,1.03704833984375
0.6128364699999906,0.7283935546875,1.37646484375,3.6197509765625,3.43359375,4.802520751953125,2.319580078125,0.172607421875,1.0860595703125
0.6158757599999944,0.822998046875,1.39483642578125,3.65625,3.4874267578125,5.114227294921875,2.4259033203125,0.1888427734375,1.0860595703125
0.6189012399999996,0.8709716796875,1.412353515625,3.676361083984375,3.49658203125,5.494293212890625,2.464111328125,0.172607421875,1.12628173828125
0.6219355599999972,0.8709716796875,1.43365478515625,3.717041015625,3.5198974609375,5.814208984375,2.53857421875,0.172607421875,1.19317626953125
0.624971869999996,0.8709716796875,1.478759765625,3.75634765625,3.533935546875,6.067535400390625,2.580078125,0.172607421875,1.287628173828125
0.6281001299999929,0.8929443359375,1.57647705078125,3.817962646484375,3.5198974609375,6.235687255859375,2.6131591796875,0.172607421875,1.46209716796875
0.6310907999999955,0.8709716796875,1.7015380859375,3.853729248046875,3.533935546875,6.36688232421875,2.6859130859375,0.172607421875,1.596435546875
0.6341810799999905,0.8709716796875,1.782470703125,3.8941497802734375,3.5198974609375,6.469573974609375,2.788330078125,0.1585693359375,1.755035400390625
0.6371646099999992,0.8709716796875,1.911865234375,3.934524536132813,3.5198974609375,6.526702880859375,2.94140625,0.172607421875,1.90789794921875
0.6402357799999976,0.822998046875,1.970947265625,4.0609283447265625,3.533935546875,6.58709716796875,3.108642578125,0.172607421875,2.04327392578125
0.6432470599999931,0.7744140625,2.0390625,4.190582275390625,3.533935546875,6.641693115234375,3.24951171875,0.172607421875,2.13043212890625
0.6462603199999961,0.7081298828125,2.125732421875,4.276123046875,3.533935546875,6.706878662109375,3.47998046875,0.172607421875,2.199188232421875
0.6492913399999907,0.68115234375,2.1802978515625,4.346221923828125,3.553466796875,6.762451171875,3.630615234375,0.172607421875,2.199188232421875
0.6524207999999874,0.587646484375,2.25872802734375,4.413482666015625,3.553466796875,6.79486083984375,3.7708740234375,0.172607421875,2.24298095703125
0.6553627799999902,0.5462646484375,2.303466796875,4.5010986328125,3.553466796875,6.79486083984375,3.881591796875,0.172607421875,2.2637939453125
0.6583952599999918,0.524169921875,2.37164306640625,4.550048828125,3.5631103515625,6.79486083984375,3.946533203125,0.172607421875,2.2637939453125
0.6614955799999933,0.524169921875,2.4915771484375,4.6142578125,3.5631103515625,6.79486083984375,4.015380859375,0.172607421875,2.30755615234375
0.6644925399999977,0.524169921875,2.5831298828125,4.7100830078125,3.5631103515625,6.737335205078125,4.0560302734375,0.1888427734375,2.34600830078125
0.6675058399999898,0.4786376953125,2.632568359375,4.804473876953125,3.5631103515625,6.737335205078125,4.1090087890625,0.172607421875,2.34600830078125
0.6706018399999891,0.45806884765625,2.6962890625,4.893951416015625,3.5631103515625,6.706878662109375,4.1856689453125,0.172607421875,2.3663330078125
0.6736218599999972,0.43536376953125,2.793212890625,4.990936279296875,3.553466796875,6.706878662109375,4.219970703125,0.172607421875,2.3663330078125
0.6766439299999973,0.396484375,2.83758544921875,5.130340576171875,3.533935546875,6.58709716796875,4.25634765625,0.172607421875,2.4288330078125
0.6796685599999961,0.37451171875,2.882080078125,5.25537109375,3.533935546875,6.506103515625,4.297607421875,0.172607421875,2.49493408203125
0.6827582399999983,0.45806884765625,2.9501953125,5.273284912109375,3.5198974609375,6.44598388671875,4.350341796875,0.172607421875,2.556671142578125
0.6857431299999917,0.4786376953125,2.99627685546875,5.321685791015625,3.49658203125,6.416229248046875,4.36767578125,0.172607421875,2.5933837890625
0.6887692099999896,0.5029296875,3.04925537109375,5.373199462890625,3.49658203125,6.416229248046875,4.4058837890625,0.172607421875,2.61529541015625
0.6918046499999946,0.5462646484375,3.07318115234375,5.442626953125,3.49658203125,6.44598388671875,4.4306640625,0.172607421875,2.6517333984375
0.6948750399999994,0.587646484375,3.1917724609375,5.47088623046875,3.49658203125,6.469573974609375,4.489013671875,0.172607421875,2.755096435546875
0.6979070399999898,0.7283935546875,3.2855224609375,5.51885986328125,3.5198974609375,6.469573974609375,4.5303955078125,0.172607421875,2.7933349609375
0.7009653399999962,0.7283935546875,3.3306884765625,5.539459228515625,3.5198974609375,6.506103515625,4.60693359375,0.172607421875,2.8524169921875
0.7042469699999998,0.7744140625,3.4744873046875,5.56488037109375,3.5198974609375,6.526702880859375,4.654052734375,0.172607421875,2.87115478515625
0.7085555599999935,0.797119140625,3.622314453125,5.593017578125,3.5198974609375,6.58709716796875,4.692138671875,0.172607421875,2.967620849609375
0.7101377099999979,0.822998046875,3.63934326171875,5.617584228515625,3.5198974609375,6.614044189453125,4.7320556640625,0.172607421875,3.00177001953125
0.7131168699999932,0.8709716796875,3.7130126953125,5.617584228515625,3.5198974609375,6.737335205078125,4.816650390625,0.172607421875,3.13006591796875
0.7161900999999915,0.8929443359375,3.76153564453125,5.661041259765625,3.533935546875,6.79486083984375,4.8853759765625,0.172607421875,3.183563232421875
0.7192843399999873,1.074951171875,3.78057861328125,5.661041259765625,3.533935546875,6.859771728515625,4.9500732421875,0.172607421875,3.241363525390625
0.7223021099999869,1.1793212890625,3.86328125,5.6915283203125,3.533935546875,6.882965087890625,4.9761962890625,0.172607421875,3.289764404296875
0.7258030599999898,1.231689453125,3.8818359375,5.6915283203125,3.553466796875,6.919219970703125,5.0543212890625,0.172607421875,3.302978515625
0.7282551499999954,1.3125,3.8818359375,5.6915283203125,3.553466796875,7.016937255859375,5.133056640625,0.172607421875,3.322662353515625
0.731311369999986,1.3956298828125,3.8818359375,5.716522216796875,3.553466796875,7.0447998046875,5.162841796875,0.172607421875,3.356048583984375
0.7343597599999896,1.454833984375,3.928466796875,5.716522216796875,3.553466796875,7.082733154296875,5.1956787109375,0.172607421875,3.37646484375
0.7373569999999887,1.536376953125,3.9071044921875,5.716522216796875,3.5631103515625,7.082733154296875,5.208251953125,0.172607421875,3.392578125
0.7403908899999863,1.62255859375,3.9071044921875,5.716522216796875,3.553466796875,7.108673095703125,5.2850341796875,0.172607421875,3.40985107421875
0.7434302299999871,1.6485595703125,3.9071044921875,5.716522216796875,3.553466796875,7.108673095703125,5.27978515625,0.172607421875,3.40985107421875
0.7464608699999928,1.6783447265625,3.9071044921875,5.737030029296875,3.553466796875,7.151031494140625,5.27978515625,0.172607421875,3.40985107421875
0.749494999999996,1.7938232421875,3.86328125,5.716522216796875,3.553466796875,7.151031494140625,5.27978515625,0.172607421875,3.40985107421875
0.7527117299999873,1.6783447265625,3.86328125,5.716522216796875,3.553466796875,7.151031494140625,5.27978515625,0.172607421875,3.40985107421875
0.7555466899999885,1.6783447265625,3.86328125,5.716522216796875,3.553466796875,7.151031494140625,5.27978515625,0.172607421875,3.40985107421875
0.7588146499999908,1.6485595703125,3.80810546875,5.737030029296875,3.553466796875,7.151031494140625,5.27978515625,0.172607421875,3.40985107421875
0.7619673399999982,1.62255859375,3.80810546875,5.716522216796875,3.553466796875,7.108673095703125,5.27978515625,0.172607421875,3.392578125
0.7647035599999867,1.5963134765625,3.78057861328125,5.716522216796875,3.533935546875,7.108673095703125,5.2850341796875,0.172607421875,3.392578125
0.7677336699999984,1.536376953125,3.76153564453125,5.716522216796875,3.533935546875,7.082733154296875,5.2850341796875,0.172607421875,3.356048583984375
0.7707952599999999,1.509521484375,3.7320556640625,5.716522216796875,3.553466796875,7.0447998046875,5.244873046875,0.172607421875,3.356048583984375
0.7737799099999876,1.454833984375,3.7130126953125,5.716522216796875,3.553466796875,7.016937255859375,5.244873046875,0.172607421875,3.322662353515625
0.7768175799999995,1.3677978515625,3.691162109375,5.716522216796875,3.533935546875,7.016937255859375,5.2242431640625,0.172607421875,3.302978515625
0.7798620399999976,1.3125,3.67230224609375,5.716522216796875,3.553466796875,6.986328125,5.1749267578125,0.172607421875,3.2713623046875
0.7828941699999916,1.2044677734375,3.67230224609375,5.6915283203125,3.533935546875,6.986328125,5.162841796875,0.172607421875,3.200531005859375
0.78604421,1.074951171875,3.63934326171875,5.6915283203125,3.533935546875,6.95172119140625,5.133056640625,0.172607421875,3.11236572265625
0.7890070399999871,0.9466552734375,3.56927490234375,5.6915283203125,3.553466796875,6.882965087890625,5.107177734375,0.172607421875,3.11236572265625
0.7921069499999902,0.8929443359375,3.51983642578125,5.6915283203125,3.533935546875,6.859771728515625,5.067138671875,0.172607421875,3.11236572265625
0.7950390799999951,0.8709716796875,3.49713134765625,5.661041259765625,3.553466796875,6.859771728515625,5.0543212890625,0.172607421875,3.07598876953125
0.7981544099999951,0.84619140625,3.49713134765625,5.661041259765625,3.553466796875,6.822357177734375,5.0216064453125,0.172607421875,3.07598876953125
0.8011823199999952,0.822998046875,3.4744873046875,5.661041259765625,3.533935546875,6.822357177734375,4.9761962890625,0.172607421875,3.07598876953125
0.8041904099999897,0.797119140625,3.420654296875,5.64056396484375,3.533935546875,6.762451171875,4.9656982421875,0.172607421875,3.07598876953125
0.8072354999999902,0.797119140625,3.40667724609375,5.661041259765625,3.533935546875,6.706878662109375,4.9656982421875,0.172607421875,3.037811279296875
0.8103037399999948,0.7532958984375,3.3800048828125,5.64056396484375,3.553466796875,6.706878662109375,4.939697265625,0.172607421875,3.037811279296875
0.8133172299999956,0.7532958984375,3.352294921875,5.661041259765625,3.553466796875,6.706878662109375,4.913330078125,0.172607421875,3.037811279296875
0.8163379799999859,0.7744140625,3.3306884765625,5.661041259765625,3.553466796875,6.706878662109375,4.8853759765625,0.172607421875,3.037811279296875
0.8195542599999897,0.7532958984375,3.3306884765625,5.64056396484375,3.5631103515625,6.762451171875,4.8853759765625,0.172607421875,3.02117919921875
0.8224274999999892,0.7532958984375,3.3306884765625,5.64056396484375,3.58740234375,6.79486083984375,4.8804931640625,0.172607421875,3.02117919921875
0.82551681999999,0.7081298828125,3.3306884765625,5.661041259765625,3.58740234375,6.822357177734375,4.8804931640625,0.172607421875,3.037811279296875
0.8284996899999868,0.68115234375,3.3306884765625,5.661041259765625,3.599609375,6.859771728515625,4.8804931640625,0.172607421875,3.037811279296875
0.831561409999992,0.657470703125,3.3306884765625,5.661041259765625,3.6201171875,6.882965087890625,4.8804931640625,0.172607421875,3.037811279296875
0.8345792599999982,0.657470703125,3.3306884765625,5.6915283203125,3.6201171875,6.919219970703125,4.8853759765625,0.172607421875,3.0592041015625
0.8377604099999871,0.657470703125,3.3306884765625,5.6915283203125,3.6201171875,6.986328125,4.913330078125,0.172607421875,3.037811279296875
0.8408422799999897,0.68115234375,3.352294921875,5.716522216796875,3.650146484375,7.0447998046875,4.939697265625,0.172607421875,3.0592041015625
0.8437293699999913,0.7081298828125,3.352294921875,5.737030029296875,3.650146484375,7.151031494140625,4.9656982421875,0.172607421875,3.07598876953125
0.846814689999988,0.7283935546875,3.352294921875,5.764984130859375,3.6689453125,7.18402099609375,5.0216064453125,0.172607421875,3.07598876953125
0.8509734499999979,0.7283935546875,3.3800048828125,5.787353515625,3.6689453125,7.289031982421875,5.0274658203125,0.172607421875,3.09375
0.8532139899999862,0.7532958984375,3.40667724609375,5.814453125,3.724853515625,7.316680908203125,5.067138671875,0.172607421875,3.11236572265625
0.8558609299999915,0.7744140625,3.4554443359375,5.839599609375,3.732421875,7.45745849609375,5.133056640625,0.172607421875,3.11236572265625
0.8588957999999991,0.822998046875,3.49713134765625,5.866973876953125,3.7677001953125,7.567138671875,5.162841796875,0.172607421875,3.13006591796875
0.8619528199999991,0.84619140625,3.56927490234375,5.866973876953125,3.802490234375,7.717987060546875,5.2242431640625,0.172607421875,3.169219970703125
0.8650790599999993,0.8709716796875,3.63934326171875,5.88690185546875,3.8450927734375,7.867645263671875,5.310302734375,0.172607421875,3.25531005859375
0.8679823199999959,0.8929443359375,3.7130126953125,5.908050537109375,3.886962890625,8.02490234375,5.372314453125,0.172607421875,3.302978515625
0.8710037599999936,1.124755859375,3.7320556640625,5.93365478515625,3.9049072265625,8.194580078125,5.43408203125,0.172607421875,3.322662353515625
0.8741240599999998,1.3419189453125,3.78057861328125,5.93365478515625,3.9339599609375,8.307037353515625,5.5390625,0.172607421875,3.37646484375
0.8771387799999957,1.509521484375,3.80810546875,5.963226318359375,3.933349609375,8.4346923828125,5.672607421875,0.172607421875,3.392578125
0.8802028399999955,1.6485595703125,3.86328125,5.963226318359375,3.9727783203125,8.6024169921875,5.7384033203125,0.172607421875,3.442718505859375
0.8831925799999993,1.968017578125,3.9071044921875,6.009735107421875,3.996337890625,8.737152099609375,5.8533935546875,0.172607421875,3.456390380859375
0.8861947999999984,2.114501953125,3.94818115234375,6.059906005859375,4.0166015625,8.819671630859375,5.952392578125,0.172607421875,3.506591796875
0.8893555199999952,2.2294921875,3.97332763671875,6.085540771484375,4.0819091796875,8.906707763671875,6.0335693359375,0.172607421875,3.52374267578125
0.892322109999995,2.345703125,4.0023193359375,6.130523681640625,4.104736328125,9.04718017578125,6.1131591796875,0.172607421875,3.55828857421875
0.8953308399999997,2.46240234375,4.04962158203125,6.1590576171875,4.123291015625,9.177703857421877,6.1884765625,0.172607421875,3.57147216796875
0.8983949999999936,2.6053466796875,4.04962158203125,6.2105712890625,4.1685791015625,9.318939208984377,6.2327880859375,0.172607421875,3.5872802734375
0.901409479999998,2.6614990234375,4.04962158203125,6.231689453125,4.1728515625,9.362060546875,6.270751953125,0.172607421875,3.62353515625
0.9044647599999962,2.6873779296875,4.0703125,6.231689453125,4.20166015625,9.45281982421875,6.33837890625,0.172607421875,3.637115478515625
0.9075240399999984,2.7166748046875,4.09033203125,6.26019287109375,4.2227783203125,9.5439453125,6.3916015625,0.172607421875,3.637115478515625
0.910535849999988,2.80029296875,4.1185302734375,6.28387451171875,4.2525634765625,9.639434814453123,6.44140625,0.172607421875,3.65277099609375
0.9135578899999928,2.772216796875,4.14093017578125,6.308563232421875,4.275634765625,9.7384033203125,6.48486328125,0.172607421875,3.65277099609375
0.916584869999994,2.80029296875,4.14093017578125,6.3358154296875,4.3062744140625,9.787261962890623,6.51171875,0.172607421875,3.664794921875
0.9197004699999952,2.82763671875,4.14093017578125,6.3358154296875,4.330810546875,9.88592529296875,6.5263671875,0.172607421875,3.664794921875
0.9226736899999964,2.82763671875,4.14093017578125,6.358856201171875,4.3614501953125,9.927490234375,6.559814453125,0.172607421875,3.664794921875
0.925733259999987,2.80029296875,4.14093017578125,6.3861083984375,4.388671875,10.024658203125,6.559814453125,0.172607421875,3.65277099609375
0.9287666699999876,2.80029296875,4.14093017578125,6.3861083984375,4.3983154296875,10.177886962890623,6.5787353515625,0.172607421875,3.65277099609375
