time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral heel,R heel,R medial heel,R first metatarsal head,R first toe
2.7680987899999963,4.888427734375,5.3798828125,6.358856201171875,4.21337890625,6.822357177734375,6.2847900390625,0.172607421875,5.1888427734375
2.770746700000004,4.888427734375,5.3798828125,6.3358154296875,4.20166015625,6.737335205078125,6.2427978515625,0.172607421875,5.1888427734375
2.773834899999997,4.87890625,5.3798828125,6.308563232421875,4.1728515625,6.674652099609375,6.2110595703125,0.172607421875,5.1888427734375
2.776837009999994,4.87890625,5.3798828125,6.308563232421875,4.1685791015625,6.58709716796875,6.1884765625,0.1888427734375,5.1888427734375
2.7799209599999983,4.87890625,5.355712890625,6.28387451171875,4.123291015625,6.526702880859375,6.1126708984375,0.172607421875,5.1888427734375
2.7829094399999974,4.888427734375,5.355712890625,6.26019287109375,4.103759765625,6.469573974609375,6.1131591796875,0.172607421875,5.1888427734375
2.7859884599999987,4.90234375,5.355712890625,6.26019287109375,4.0819091796875,6.36688232421875,6.075927734375,0.172607421875,5.1888427734375
2.7889773299999945,4.90234375,5.355712890625,6.231689453125,4.0640869140625,6.2833251953125,6.0335693359375,0.172607421875,5.207275390625
2.792102700000001,4.90234375,5.355712890625,6.2105712890625,4.041748046875,6.235687255859375,5.99169921875,0.172607421875,5.1888427734375
2.7951248999999905,4.9183349609375,5.355712890625,6.2105712890625,4.0166015625,6.18902587890625,5.952392578125,0.172607421875,5.207275390625
2.7981153300000017,4.9183349609375,5.355712890625,6.183349609375,3.996337890625,6.113983154296875,5.935546875,0.172607421875,5.207275390625
2.8012358999999947,4.9183349609375,5.3280029296875,6.183349609375,3.9339599609375,6.067535400390625,5.894775390625,0.233642578125,5.207275390625
2.804251980000004,4.9183349609375,5.3280029296875,6.1590576171875,3.9241943359375,5.99505615234375,5.8533935546875,0.2843017578125,5.2283935546875
2.807367249999998,4.9183349609375,5.3280029296875,6.1590576171875,3.9241943359375,5.99505615234375,5.8165283203125,0.2843017578125,5.26336669921875
2.810318289999998,4.9407958984375,5.3065185546875,6.130523681640625,3.9049072265625,5.9327392578125,5.7745361328125,0.29638671875,5.282470703125
2.8133735499999943,4.9407958984375,5.3065185546875,6.11004638671875,3.886962890625,5.884490966796875,5.7384033203125,0.29638671875,5.282470703125
2.816442479999992,4.962890625,5.3065185546875,6.085540771484375,3.881103515625,5.8582763671875,5.70068359375,0.29638671875,5.282470703125
2.8194861799999984,4.987548828125,5.3065185546875,6.059906005859375,3.8450927734375,5.814208984375,5.6842041015625,0.3170166015625,5.30242919921875
2.822502479999997,5.00048828125,5.3065185546875,6.059906005859375,3.8466796875,5.75811767578125,5.672607421875,0.33837890625,5.30242919921875
2.8255631999999906,5.0150146484375,5.3065185546875,6.0394287109375,3.8359375,5.734954833984375,5.662353515625,0.33837890625,5.30242919921875
2.8285588299999915,5.0260009765625,5.3065185546875,6.0394287109375,3.79150390625,5.695892333984375,5.609375,0.33837890625,5.30242919921875
2.831588850000003,5.0260009765625,5.3065185546875,6.009735107421875,3.7587890625,5.663818359375,5.5928955078125,0.3720703125,5.30242919921875
2.8346560499999924,5.037109375,5.3065185546875,6.009735107421875,3.724853515625,5.619476318359375,5.5928955078125,0.3720703125,5.30242919921875
2.8377159799999987,5.051513671875,5.3065185546875,5.983917236328125,3.724853515625,5.60394287109375,5.5782470703125,0.3720703125,5.3262939453125
2.8407538599999924,5.0633544921875,5.3065185546875,5.963226318359375,3.703369140625,5.570892333984375,5.5782470703125,0.3720703125,5.3428955078125
2.8438383099999958,5.072509765625,5.3065185546875,5.963226318359375,3.6826171875,5.54766845703125,5.55224609375,0.3720703125,5.3262939453125
2.8468524199999905,5.072509765625,5.3065185546875,5.93365478515625,3.650146484375,5.518096923828125,5.5390625,0.3720703125,5.3262939453125
2.8499690499999986,5.0872802734375,5.3065185546875,5.908050537109375,3.650146484375,5.4796142578125,5.5128173828125,0.35400390625,5.3262939453125
2.8529412500000007,5.101318359375,5.3065185546875,5.908050537109375,3.629150390625,5.4796142578125,5.5035400390625,0.35400390625,5.3262939453125
2.856061699999998,5.107421875,5.3065185546875,5.88690185546875,3.599609375,5.4454345703125,5.4866943359375,0.35400390625,5.3428955078125
2.8591353500000025,5.1195068359375,5.3065185546875,5.88690185546875,3.599609375,5.409393310546875,5.458984375,0.388916015625,5.3428955078125
2.8620959599999907,5.1510009765625,5.3065185546875,5.88690185546875,3.58740234375,5.393890380859375,5.458984375,0.388916015625,5.35626220703125
2.865243489999997,5.1600341796875,5.3280029296875,5.866973876953125,3.5631103515625,5.38067626953125,5.4512939453125,0.409912109375,5.35626220703125
2.868370589999998,5.1600341796875,5.3280029296875,5.866973876953125,3.5631103515625,5.3665771484375,5.43408203125,0.409912109375,5.378662109375
2.871301860000002,5.1690673828125,5.3065185546875,5.866973876953125,3.553466796875,5.317962646484375,5.43408203125,0.409912109375,5.378662109375
2.8743252900000016,5.1826171875,5.3065185546875,5.839599609375,3.533935546875,5.285125732421875,5.4140625,0.409912109375,5.378662109375
2.8773831599999937,5.1966552734375,5.3065185546875,5.839599609375,3.5198974609375,5.285125732421875,5.4140625,0.409912109375,5.378662109375
2.8804640500000005,5.207763671875,5.3280029296875,5.839599609375,3.5198974609375,5.2630615234375,5.394287109375,0.4332275390625,5.3963623046875
2.883477830000004,5.207763671875,5.3065185546875,5.787353515625,3.49658203125,5.24664306640625,5.394287109375,0.4500732421875,5.3963623046875
2.8865005099999905,5.207763671875,5.3280029296875,5.787353515625,3.4874267578125,5.2056884765625,5.394287109375,0.4500732421875,5.42376708984375
2.88965005,5.218994140625,5.3065185546875,5.764984130859375,3.4874267578125,5.173553466796875,5.372314453125,0.4500732421875,5.42376708984375
2.892640659999998,5.2330322265625,5.3280029296875,5.764984130859375,3.4482421875,5.139892578125,5.372314453125,0.467529296875,5.42376708984375
2.895693620000003,5.247802734375,5.3280029296875,5.764984130859375,3.4482421875,5.139892578125,5.3629150390625,0.467529296875,5.44091796875
2.898782490000002,5.247802734375,5.3065185546875,5.764984130859375,3.43359375,5.098114013671875,5.3475341796875,0.491943359375,5.44091796875
2.9017781999999954,5.247802734375,5.3280029296875,5.737030029296875,3.43359375,5.07525634765625,5.3475341796875,0.491943359375,5.44091796875
2.905006329999992,5.247802734375,5.3065185546875,5.737030029296875,3.40869140625,5.02459716796875,5.2850341796875,0.5091552734375,5.44091796875
2.9079155499999985,5.247802734375,5.3065185546875,5.737030029296875,3.384521484375,4.966827392578125,5.244873046875,0.5322265625,5.45513916015625
2.9110641999999984,5.260009765625,5.3280029296875,5.737030029296875,3.384521484375,4.907073974609375,5.244873046875,0.6156005859375,5.45513916015625
2.914024789999999,5.268798828125,5.3280029296875,5.716522216796875,3.3663330078125,4.867462158203125,5.2242431640625,0.637451171875,5.45513916015625
2.917113029999996,5.2857666015625,5.3280029296875,5.716522216796875,3.34814453125,4.83905029296875,5.1749267578125,0.637451171875,5.45513916015625
2.920185140000001,5.2857666015625,5.3280029296875,5.716522216796875,3.31396484375,4.815185546875,5.162841796875,0.662841796875,5.45513916015625
2.923321829999992,5.2965087890625,5.3280029296875,5.716522216796875,3.27294921875,4.787689208984375,5.133056640625,0.683349609375,5.45513916015625
2.9264603299999976,5.2965087890625,5.3280029296875,5.716522216796875,3.2637939453125,4.735076904296875,5.08837890625,0.7264404296875,5.47845458984375
2.9296244399999978,5.2965087890625,5.3280029296875,5.6915283203125,3.24560546875,4.7109375,5.067138671875,0.7264404296875,5.47845458984375
2.9324003600000026,5.311279296875,5.3280029296875,5.6915283203125,3.2369384765625,4.6427001953125,5.0274658203125,0.7928466796875,5.47845458984375
2.9354580299999924,5.311279296875,5.355712890625,5.6915283203125,3.2125244140625,4.58929443359375,5.0048828125,0.7928466796875,5.50201416015625
2.938397569999992,5.311279296875,5.355712890625,5.661041259765625,3.180419921875,4.531402587890625,4.9761962890625,0.7928466796875,5.50201416015625
2.941427179999991,5.3330078125,5.355712890625,5.64056396484375,3.141357421875,4.516021728515625,4.9500732421875,0.81787109375,5.50201416015625
2.94448315999999,5.3468017578125,5.355712890625,5.617584228515625,3.0908203125,4.4765625,4.939697265625,0.83984375,5.52130126953125
2.9475443299999995,5.3468017578125,5.355712890625,5.617584228515625,3.0579833984375,4.437255859375,4.8804931640625,0.83984375,5.52130126953125
2.950596730000001,5.3468017578125,5.355712890625,5.593017578125,2.9989013671875,4.38232421875,4.816650390625,0.86181640625,5.52130126953125
2.953667749999994,5.3468017578125,5.355712890625,5.593017578125,2.9583740234375,4.301910400390625,4.79833984375,0.86181640625,5.50201416015625
2.9567010299999907,5.3468017578125,5.355712890625,5.56488037109375,2.88671875,4.265289306640625,4.7452392578125,0.886474609375,5.52130126953125
2.9597215499999976,5.3468017578125,5.355712890625,5.56488037109375,2.830078125,4.20880126953125,4.7158203125,0.886474609375,5.52130126953125
2.9628399799999983,5.3468017578125,5.355712890625,5.539459228515625,2.79443359375,4.154754638671875,4.692138671875,0.911376953125,5.52130126953125
2.965881350000004,5.3468017578125,5.355712890625,5.539459228515625,2.749267578125,4.069000244140625,4.654052734375,0.911376953125,5.52130126953125
2.96894623,5.3468017578125,5.355712890625,5.51885986328125,2.7080078125,3.953704833984375,4.583251953125,0.911376953125,5.52130126953125
2.9719673700000016,5.3468017578125,5.355712890625,5.51885986328125,2.673828125,3.855560302734375,4.572021484375,0.886474609375,5.52130126953125
2.974996989999994,5.3468017578125,5.355712890625,5.47088623046875,2.586669921875,3.700164794921875,4.5303955078125,0.911376953125,5.52130126953125
2.978035939999998,5.3330078125,5.3280029296875,5.47088623046875,2.53515625,3.4080810546875,4.45703125,0.911376953125,5.52130126953125
2.9811034899999957,5.3330078125,5.355712890625,5.442626953125,2.5125732421875,3.1607666015625,4.36767578125,0.911376953125,5.52130126953125
2.984132360000004,5.3330078125,5.3280029296875,5.418853759765625,2.4775390625,2.963836669921875,4.297607421875,0.911376953125,5.52130126953125
2.9872385099999974,5.3330078125,5.3280029296875,5.39703369140625,2.443359375,2.713287353515625,4.219970703125,0.911376953125,5.52130126953125
2.990243899999996,5.319580078125,5.3280029296875,5.39703369140625,2.38232421875,2.64495849609375,4.1341552734375,0.886474609375,5.52130126953125
2.9933121400000005,5.319580078125,5.3065185546875,5.346466064453125,2.34521484375,2.34326171875,4.015380859375,0.86181640625,5.52130126953125
2.996331220000002,5.311279296875,5.3065185546875,5.321685791015625,2.2926025390625,2.121368408203125,3.946533203125,0.83984375,5.52130126953125
2.999388490000001,5.2965087890625,5.28515625,5.30499267578125,2.26025390625,1.969757080078125,3.84912109375,0.83984375,5.52130126953125
3.0025555699999984,5.260009765625,5.28515625,5.25537109375,2.2379150390625,1.6767578125,3.79052734375,0.81787109375,5.52130126953125
3.005553919999997,5.247802734375,5.28515625,5.229583740234375,2.1829833984375,1.53009033203125,3.68603515625,0.7928466796875,5.52130126953125
3.008584049999996,5.2330322265625,5.2584228515625,5.179534912109375,2.028564453125,1.492889404296875,3.607666015625,0.772216796875,5.52130126953125
3.0116376,5.207763671875,5.2359619140625,5.130340576171875,1.988037109375,1.455780029296875,3.52734375,0.7264404296875,5.50201416015625
3.0147545899999955,5.1966552734375,5.2359619140625,5.06024169921875,1.891357421875,1.359344482421875,3.440185546875,0.750244140625,5.50201416015625
3.0177055300000006,5.1690673828125,5.2359619140625,4.990936279296875,1.8389892578125,1.2950439453125,3.3277587890625,0.7264404296875,5.50201416015625
3.020752250000001,5.1510009765625,5.2135009765625,4.9403076171875,1.7626953125,1.073455810546875,3.23046875,0.705078125,5.50201416015625
3.0237769399999905,5.1195068359375,5.1904296875,4.870635986328125,1.7354736328125,1.043182373046875,3.0748291015625,0.705078125,5.47845458984375
3.026844269999998,5.0872802734375,5.1676025390625,4.776458740234375,1.6781005859375,0.996551513671875,3.0106201171875,0.662841796875,5.47845458984375
3.0298766399999977,5.0260009765625,5.1407470703125,4.7100830078125,1.649169921875,0.927581787109375,2.94140625,0.637451171875,5.45513916015625
3.032941379999997,4.9755859375,5.1407470703125,4.638397216796875,1.6099853515625,0.86260986328125,2.8660888671875,0.57177734375,5.44091796875
3.0363087899999925,4.9267578125,5.11767578125,4.568115234375,1.5938720703125,0.8331298828125,2.72265625,0.491943359375,5.44091796875
3.039040919999991,4.841552734375,5.11767578125,4.5010986328125,1.5745849609375,0.81201171875,2.592529296875,0.4500732421875,5.44091796875
3.042074249999999,4.7900390625,5.064208984375,4.45635986328125,1.57470703125,0.799285888671875,2.513916015625,0.4500732421875,5.42376708984375
3.045223530000001,4.7412109375,5.0447998046875,4.366790771484375,1.57470703125,0.79541015625,2.4383544921875,0.409912109375,5.3963623046875
3.048157289999992,4.63671875,4.991943359375,4.300262451171875,1.55810546875,0.775115966796875,2.3736572265625,0.388916015625,5.378662109375
3.053393159999999,4.568115234375,4.9779052734375,4.190582275390625,1.546142578125,0.775115966796875,2.33203125,0.3720703125,5.378662109375
3.0543312199999946,4.46728515625,4.9779052734375,4.12725830078125,1.546142578125,0.775115966796875,2.274169921875,0.3720703125,5.378662109375
3.0573580699999923,4.4085693359375,4.9462890625,4.1065673828125,1.527099609375,0.767059326171875,2.227294921875,0.33837890625,5.3428955078125
3.0604555299999987,4.26171875,4.882568359375,4.043609619140625,1.521240234375,0.75909423828125,2.20703125,0.33837890625,5.3262939453125
3.063551529999998,4.177490234375,4.8330078125,4.021820068359375,1.4957275390625,0.750213623046875,2.1630859375,0.33837890625,5.30242919921875
3.066520769999997,4.0003662109375,4.811767578125,3.9799652099609375,1.4957275390625,0.74285888671875,2.153564453125,0.33837890625,5.207275390625
3.0695524199999937,3.8233642578125,4.7664794921875,3.934524536132813,1.485595703125,0.715728759765625,2.153564453125,0.33837890625,5.17559814453125
3.072610959999992,3.672119140625,4.64410400390625,3.910842895507813,1.4696044921875,0.704742431640625,2.11962890625,0.172607421875,5.15802001953125
3.075607489999996,3.4918212890625,4.59393310546875,3.8941497802734375,1.4605712890625,0.689056396484375,2.068359375,0.172607421875,5.1190185546875
3.0786513799999966,3.35009765625,4.57000732421875,3.874114990234375,1.4378662109375,0.695526123046875,2.0338134765625,0.172607421875,5.06109619140625
3.081932870000003,3.1495361328125,4.49786376953125,3.853729248046875,1.416748046875,0.6458740234375,2.0888671875,0.172607421875,5.0054931640625
3.0846701600000017,3.0150146484375,4.40625,3.817962646484375,1.3662109375,0.628997802734375,2.068359375,0.172607421875,4.96917724609375
3.0877492700000038,2.82763671875,4.3251953125,3.817962646484375,1.3662109375,0.61883544921875,2.014404296875,0.172607421875,4.92523193359375
3.0908194799999933,2.6614990234375,4.28692626953125,3.75634765625,1.3245849609375,0.61883544921875,1.9541015625,0.172607421875,4.8665771484375
3.0938837899999925,2.548828125,4.24249267578125,3.717041015625,1.3245849609375,0.603546142578125,1.8907470703125,0.172607421875,4.76812744140625
3.096853699999997,2.171142578125,4.1905517578125,3.717041015625,1.31396484375,0.603546142578125,1.844482421875,0.172607421875,4.699493408203125
3.0998995899999926,2.0877685546875,4.1185302734375,3.676361083984375,1.31396484375,0.59381103515625,1.7584228515625,0.172607421875,4.63775634765625
3.1028871199999912,1.7938232421875,4.04962158203125,3.65625,1.31396484375,0.582366943359375,1.71466064453125,0.172607421875,4.5545654296875
3.1062309,1.6485595703125,3.94818115234375,3.638519287109375,1.31396484375,0.582366943359375,1.68267822265625,0.172607421875,4.50640869140625
