time,R third metatarsal head,R second toe,R fifth metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity,R medial calcaneal tuberosity,R first metatarsal head,R first toe
6.66499316,5.037109375,4.8330078125,5.442626953125,3.49658203125,7.717987060546875,6.33837890625,1.0963134765625,5.1888427734375
6.668028919999999,5.051513671875,4.84912109375,5.442626953125,3.5198974609375,7.787841796875,6.356689453125,1.0963134765625,5.1888427734375
6.671083680000001,5.051513671875,4.84912109375,5.442626953125,3.533935546875,7.829315185546875,6.3782958984375,1.1214599609375,5.1888427734375
6.674121489999999,5.0633544921875,4.84912109375,5.442626953125,3.553466796875,7.90869140625,6.3916015625,1.1214599609375,5.207275390625
6.67717118,5.072509765625,4.900634765625,5.47088623046875,3.553466796875,7.9874267578125,6.3916015625,1.143310546875,5.207275390625
6.68020827,5.0872802734375,4.900634765625,5.47088623046875,3.5631103515625,8.0697021484375,6.4163818359375,1.143310546875,5.207275390625
6.68327521,5.0872802734375,4.900634765625,5.47088623046875,3.58740234375,8.11041259765625,6.4163818359375,1.1673583984375,5.2283935546875
6.68631368,5.101318359375,4.9290771484375,5.49322509765625,3.58740234375,8.144134521484375,6.44140625,1.143310546875,5.2283935546875
6.689375119999999,5.101318359375,4.9290771484375,5.49322509765625,3.599609375,8.22344970703125,6.461669921875,1.143310546875,5.2283935546875
6.69243077,5.107421875,4.9462890625,5.49322509765625,3.6201171875,8.270111083984375,6.461669921875,1.1673583984375,5.2283935546875
6.695457030000002,5.1195068359375,4.9779052734375,5.49322509765625,3.6201171875,8.307037353515625,6.461669921875,1.1673583984375,5.244384765625
6.698561010000001,5.1195068359375,4.9779052734375,5.49322509765625,3.629150390625,8.350311279296875,6.48486328125,1.1907958984375,5.244384765625
6.701646640000002,5.1329345703125,4.991943359375,5.49322509765625,3.6689453125,8.350311279296875,6.51171875,1.216064453125,5.244384765625
6.704635340000001,5.1510009765625,4.991943359375,5.49322509765625,3.6689453125,8.390533447265625,6.51171875,1.216064453125,5.244384765625
6.709404659999999,5.1600341796875,5.0196533203125,5.49322509765625,3.6826171875,8.390533447265625,6.5263671875,1.216064453125,5.244384765625
6.710718009999999,5.1690673828125,5.0196533203125,5.49322509765625,3.703369140625,8.477752685546875,6.5263671875,1.2425537109375,5.26336669921875
6.713813310000001,5.1690673828125,5.0196533203125,5.49322509765625,3.703369140625,8.518402099609375,6.5263671875,1.2425537109375,5.244384765625
6.716849470000001,5.1690673828125,5.0447998046875,5.49322509765625,3.703369140625,8.518402099609375,6.559814453125,1.2425537109375,5.26336669921875
6.71988384,5.1826171875,5.0196533203125,5.51885986328125,3.724853515625,8.557037353515625,6.559814453125,1.262451171875,5.26336669921875
6.72299003,5.1826171875,5.0196533203125,5.51885986328125,3.724853515625,8.557037353515625,6.559814453125,1.2425537109375,5.26336669921875
6.725999100000001,5.1826171875,5.0447998046875,5.51885986328125,3.724853515625,8.6024169921875,6.5787353515625,1.2425537109375,5.26336669921875
6.729044400000001,5.1966552734375,5.0447998046875,5.51885986328125,3.724853515625,8.6024169921875,6.5787353515625,1.2425537109375,5.282470703125
6.73214486,5.1966552734375,5.0196533203125,5.51885986328125,3.724853515625,8.643768310546875,6.5787353515625,1.2425537109375,5.282470703125
6.73515207,5.207763671875,5.0447998046875,5.51885986328125,3.724853515625,8.643768310546875,6.5986328125,1.2425537109375,5.282470703125
6.738185379999999,5.1966552734375,5.0196533203125,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.2425537109375,5.282470703125
6.74128127,5.207763671875,5.0447998046875,5.49322509765625,3.724853515625,8.6856689453125,6.5986328125,1.2425537109375,5.282470703125
6.744278330000002,5.207763671875,5.0196533203125,5.51885986328125,3.724853515625,8.643768310546875,6.5986328125,1.262451171875,5.282470703125
6.747319460000002,5.1966552734375,5.0196533203125,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.2425537109375,5.282470703125
6.75044666,5.1966552734375,5.0447998046875,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.2425537109375,5.282470703125
6.753490900000001,5.1966552734375,5.0196533203125,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.2425537109375,5.282470703125
6.756615699999999,5.207763671875,5.0196533203125,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.2425537109375,5.282470703125
6.75960368,5.207763671875,5.0196533203125,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.2425537109375,5.282470703125
6.762650469999999,5.207763671875,5.0196533203125,5.49322509765625,3.724853515625,8.6856689453125,6.5787353515625,1.216064453125,5.26336669921875
6.765690959999999,5.1966552734375,5.0196533203125,5.51885986328125,3.724853515625,8.6856689453125,6.5787353515625,1.216064453125,5.282470703125
6.768765580000002,5.1966552734375,4.991943359375,5.49322509765625,3.724853515625,8.6856689453125,6.5787353515625,1.216064453125,5.26336669921875
6.771798460000001,5.1966552734375,5.0196533203125,5.49322509765625,3.724853515625,8.6856689453125,6.5787353515625,1.216064453125,5.26336669921875
6.774856359999999,5.1966552734375,4.991943359375,5.49322509765625,3.724853515625,8.6856689453125,6.5787353515625,1.1907958984375,5.26336669921875
6.7779159400000015,5.1966552734375,4.991943359375,5.49322509765625,3.724853515625,8.6856689453125,6.5787353515625,1.216064453125,5.26336669921875
6.780916549999999,5.1966552734375,4.9779052734375,5.49322509765625,3.724853515625,8.643768310546875,6.5787353515625,1.1907958984375,5.26336669921875
6.783962879999999,5.1826171875,4.9779052734375,5.49322509765625,3.724853515625,8.643768310546875,6.5787353515625,1.1907958984375,5.26336669921875
6.78699325,5.1826171875,4.9779052734375,5.49322509765625,3.724853515625,8.643768310546875,6.5787353515625,1.1907958984375,5.26336669921875
6.790038839999999,5.1826171875,4.9779052734375,5.49322509765625,3.724853515625,8.6856689453125,6.559814453125,1.1673583984375,5.26336669921875
6.7930943599999996,5.1826171875,4.9779052734375,5.47088623046875,3.724853515625,8.6856689453125,6.559814453125,1.1907958984375,5.244384765625
6.796271550000002,5.1826171875,4.9779052734375,5.49322509765625,3.724853515625,8.6856689453125,6.5787353515625,1.1673583984375,5.26336669921875
6.799253590000001,5.1826171875,4.9462890625,5.47088623046875,3.724853515625,8.6856689453125,6.559814453125,1.1673583984375,5.244384765625
6.802308200000001,5.1826171875,4.9462890625,5.47088623046875,3.724853515625,8.6856689453125,6.559814453125,1.1673583984375,5.244384765625
6.80537616,5.1690673828125,4.9462890625,5.47088623046875,3.724853515625,8.6856689453125,6.559814453125,1.143310546875,5.244384765625
6.808354230000001,5.1690673828125,4.9462890625,5.47088623046875,3.724853515625,8.6856689453125,6.559814453125,1.143310546875,5.244384765625
6.8114209,5.1690673828125,4.9462890625,5.47088623046875,3.724853515625,8.737152099609375,6.559814453125,1.143310546875,5.244384765625
6.814469400000002,5.1690673828125,4.9462890625,5.47088623046875,3.724853515625,8.737152099609375,6.559814453125,1.143310546875,5.244384765625
6.817574599999999,5.1690673828125,4.9290771484375,5.47088623046875,3.724853515625,8.737152099609375,6.559814453125,1.143310546875,5.244384765625
6.82064512,5.1690673828125,4.9290771484375,5.47088623046875,3.724853515625,8.737152099609375,6.559814453125,1.1214599609375,5.2283935546875
6.823705290000001,5.1690673828125,4.900634765625,5.47088623046875,3.703369140625,8.6856689453125,6.5263671875,1.1214599609375,5.2283935546875
6.826699530000001,5.1600341796875,4.900634765625,5.47088623046875,3.703369140625,8.6856689453125,6.5263671875,1.1214599609375,5.2283935546875
6.8297416,5.1690673828125,4.900634765625,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.1214599609375,5.2283935546875
6.832820549999999,5.1600341796875,4.900634765625,5.442626953125,3.724853515625,8.737152099609375,6.5263671875,1.1214599609375,5.2283935546875
6.835827270000001,5.1600341796875,4.900634765625,5.47088623046875,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.838919080000002,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.841970860000002,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.8450039,5.1600341796875,4.882568359375,5.47088623046875,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.848072710000002,5.1600341796875,4.882568359375,5.47088623046875,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.85111455,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.8541850700000015,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.857165050000001,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.860199249999999,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.863261469999999,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.86629742,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.207275390625
6.869342699999999,5.1690673828125,4.84912109375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.207275390625
6.872826309999999,5.1600341796875,4.882568359375,5.442626953125,3.703369140625,8.737152099609375,6.5263671875,1.0963134765625,5.2283935546875
6.875472199999999,5.1690673828125,4.84912109375,5.442626953125,3.703369140625,8.737152099609375,6.559814453125,1.1214599609375,5.2283935546875
6.878487789999999,5.1690673828125,4.84912109375,5.442626953125,3.703369140625,8.77386474609375,6.559814453125,1.1214599609375,5.2283935546875
6.8818949400000005,5.1690673828125,4.84912109375,5.442626953125,3.703369140625,8.77386474609375,6.5263671875,1.1214599609375,5.2283935546875
6.884656680000001,5.1690673828125,4.84912109375,5.442626953125,3.703369140625,8.737152099609375,6.559814453125,1.1214599609375,5.207275390625
6.88797621,5.1690673828125,4.882568359375,5.442626953125,3.724853515625,8.737152099609375,6.559814453125,1.1214599609375,5.207275390625
6.890713270000001,5.1690673828125,4.84912109375,5.442626953125,3.703369140625,8.77386474609375,6.559814453125,1.143310546875,5.207275390625
6.8947118199999995,5.1690673828125,4.84912109375,5.442626953125,3.724853515625,8.77386474609375,6.559814453125,1.143310546875,5.207275390625
6.896851509999999,5.1690673828125,4.84912109375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.143310546875,5.2283935546875
6.89996453,5.1690673828125,4.84912109375,5.442626953125,3.724853515625,8.862701416015625,6.559814453125,1.143310546875,5.2283935546875
6.9029522,5.1826171875,4.84912109375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.143310546875,5.2283935546875
6.905928730000001,5.1826171875,4.84912109375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.143310546875,5.207275390625
6.90900686,5.1826171875,4.84912109375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.1673583984375,5.2283935546875
6.912038960000002,5.1826171875,4.84912109375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.1673583984375,5.2283935546875
6.915296970000002,5.1826171875,4.882568359375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.1673583984375,5.2283935546875
6.9181227100000005,5.1826171875,4.84912109375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1673583984375,5.2283935546875
6.921151710000002,5.1826171875,4.84912109375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1673583984375,5.2283935546875
6.9242498600000015,5.1826171875,4.84912109375,5.442626953125,3.724853515625,8.819671630859375,6.559814453125,1.1673583984375,5.2283935546875
6.92728775,5.1826171875,4.84912109375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1907958984375,5.2283935546875
6.930344700000001,5.1826171875,4.84912109375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1907958984375,5.2283935546875
6.933338400000002,5.1966552734375,4.84912109375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1907958984375,5.2283935546875
6.936409230000001,5.1966552734375,4.84912109375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1907958984375,5.2283935546875
6.9394445099999995,5.1966552734375,4.882568359375,5.442626953125,3.703369140625,8.819671630859375,6.559814453125,1.1907958984375,5.2283935546875
6.9424763800000004,5.1966552734375,4.882568359375,5.442626953125,3.6826171875,8.819671630859375,6.559814453125,1.216064453125,5.2283935546875
6.945502660000001,5.1966552734375,4.84912109375,5.442626953125,3.6826171875,8.819671630859375,6.559814453125,1.216064453125,5.2283935546875
6.948594420000001,5.1966552734375,4.84912109375,5.442626953125,3.6826171875,8.819671630859375,6.559814453125,1.216064453125,5.2283935546875
6.951664920000001,5.1966552734375,4.84912109375,5.442626953125,3.6826171875,8.819671630859375,6.559814453125,1.2425537109375,5.244384765625
6.954735860000001,5.1966552734375,4.84912109375,5.442626953125,3.6689453125,8.77386474609375,6.559814453125,1.216064453125,5.2283935546875
6.957761809999999,5.1966552734375,4.882568359375,5.442626953125,3.6689453125,8.77386474609375,6.559814453125,1.216064453125,5.244384765625
6.960764939999999,5.1966552734375,4.84912109375,5.442626953125,3.6689453125,8.77386474609375,6.5263671875,1.216064453125,5.2283935546875
6.96383799,5.1966552734375,4.84912109375,5.418853759765625,3.6689453125,8.77386474609375,6.5263671875,1.216064453125,5.2283935546875
6.966885209999999,5.1966552734375,4.84912109375,5.418853759765625,3.6689453125,8.77386474609375,6.5263671875,1.2425537109375,5.2283935546875
6.96994112,5.1966552734375,4.84912109375,5.418853759765625,3.6689453125,8.77386474609375,6.5263671875,1.2425537109375,5.2283935546875
6.972997699999999,5.207763671875,4.84912109375,5.418853759765625,3.6689453125,8.77386474609375,6.5263671875,1.2425537109375,5.2283935546875
6.976068939999999,5.1966552734375,4.84912109375,5.418853759765625,3.6689453125,8.77386474609375,6.5263671875,1.2425537109375,5.244384765625
6.979116100000001,5.207763671875,4.84912109375,5.418853759765625,3.650146484375,8.737152099609375,6.5263671875,1.2425537109375,5.2283935546875
6.982128440000002,5.207763671875,4.84912109375,5.418853759765625,3.650146484375,8.77386474609375,6.5263671875,1.2425537109375,5.2283935546875
6.985196570000001,5.207763671875,4.84912109375,5.418853759765625,3.650146484375,8.77386474609375,6.5263671875,1.262451171875,5.2283935546875
6.98824379,5.207763671875,4.84912109375,5.418853759765625,3.650146484375,8.77386474609375,6.5263671875,1.2425537109375,5.2283935546875
6.99129303,5.207763671875,4.84912109375,5.418853759765625,3.650146484375,8.737152099609375,6.51171875,1.2425537109375,5.2283935546875
6.994357599999999,5.207763671875,4.84912109375,5.442626953125,3.6689453125,8.737152099609375,6.51171875,1.2425537109375,5.244384765625
6.997374080000002,5.207763671875,4.8330078125,5.418853759765625,3.650146484375,8.737152099609375,6.51171875,1.262451171875,5.2283935546875
7.00043108,5.207763671875,4.84912109375,5.442626953125,3.650146484375,8.737152099609375,6.51171875,1.262451171875,5.2283935546875
7.003498819999999,5.207763671875,4.84912109375,5.442626953125,3.6689453125,8.737152099609375,6.51171875,1.262451171875,5.2283935546875
7.006511900000001,5.207763671875,4.84912109375,5.418853759765625,3.6689453125,8.737152099609375,6.51171875,1.262451171875,5.2283935546875
7.0096071800000015,5.207763671875,4.84912109375,5.442626953125,3.650146484375,8.6856689453125,6.51171875,1.262451171875,5.2283935546875
