time,L third metatarsal head,L second toe,L fifth metatarsal head,L lateral calcaneal tuberosity,L calcaneal tuberosity,L medial calcaneal tuberosity,L first metatarsal head,L first toe
9.049891049999985,5.379150390625,1.068115234375,5.40283203125,8.06005859375,23.34521484375,14.199951171875,5.159332275390625,2.9404296875
9.052997829999981,5.379150390625,1.068115234375,5.37646484375,8.06005859375,23.23828125,14.199951171875,5.159332275390625,2.9404296875
9.05610919999998,5.35107421875,1.077392578125,5.37646484375,8.03955078125,23.34521484375,14.199951171875,5.180267333984375,2.922607421875
9.059295469999995,5.35107421875,1.068115234375,5.37646484375,8.06005859375,23.23828125,14.199951171875,5.180267333984375,2.922607421875
9.062408729999987,5.35107421875,1.068115234375,5.37646484375,8.03955078125,23.34521484375,14.199951171875,5.180267333984375,2.922607421875
9.065469879999995,5.379150390625,1.077392578125,5.423828125,8.03955078125,23.34521484375,14.199951171875,5.180267333984375,2.922607421875
9.068617199999977,5.379150390625,1.077392578125,5.37646484375,8.03955078125,23.34521484375,14.199951171875,5.180267333984375,2.922607421875
9.071710549999978,5.379150390625,1.077392578125,5.37646484375,8.03955078125,23.34521484375,14.199951171875,5.180267333984375,2.922607421875
9.07479042,5.379150390625,1.077392578125,5.37646484375,8.03955078125,23.34521484375,14.26953125,5.180267333984375,2.922607421875
9.07791967999998,5.379150390625,1.0855712890625,5.40283203125,8.03955078125,23.34521484375,14.26953125,5.180267333984375,2.9111328125
9.081066719999995,5.410888671875,1.1331787109375,5.40283203125,8.03955078125,23.34521484375,14.26953125,5.207763671875,2.922607421875
9.084163399999994,5.477294921875,1.1331787109375,5.423828125,8.03955078125,23.34521484375,14.26953125,5.22760009765625,2.9404296875
9.087372069999986,5.51318359375,1.1331787109375,5.447265625,8.03955078125,23.34521484375,14.26953125,5.2532958984375,2.9404296875
9.09043650999999,5.577392578125,1.1331787109375,5.423828125,8.06005859375,23.23828125,14.199951171875,5.27862548828125,2.96142578125
9.093507489999979,5.64013671875,1.1331787109375,5.447265625,8.06005859375,23.23828125,14.199951171875,5.29803466796875,2.96142578125
9.09661398999998,5.705078125,1.1397705078125,5.4716796875,8.06005859375,23.11279296875,14.26953125,5.29803466796875,2.96142578125
9.099758829999985,5.737548828125,1.1397705078125,5.48388671875,8.06005859375,23.11279296875,14.26953125,5.328948974609375,2.96142578125
9.102900789999978,5.75927734375,1.1397705078125,5.5361328125,8.092529296875,23.01171875,14.26953125,5.369903564453125,2.9765625
9.105986459999997,5.823486328125,1.1397705078125,5.59716796875,8.092529296875,22.884765625,14.199951171875,5.394927978515625,2.9765625
9.109093269999988,5.847900390625,1.15087890625,5.63671875,8.1171875,22.76220703125,14.199951171875,5.4388427734375,2.9765625
9.112249219999995,5.871337890625,1.15087890625,5.66162109375,8.092529296875,22.65185546875,14.26953125,5.462982177734375,2.9951171875
9.115345899999994,5.92724609375,1.1656494140625,5.6767578125,8.1171875,22.54443359375,14.199951171875,5.50579833984375,3.017578125
9.118465969999988,5.96240234375,1.1656494140625,5.701171875,8.1171875,22.435546875,14.199951171875,5.554168701171875,2.9951171875
9.12158463999998,5.986572265625,1.1656494140625,5.71630859375,8.161865234375,22.326171875,14.199951171875,5.59490966796875,3.017578125
9.124766969999996,6.0654296875,1.1656494140625,5.740234375,8.176025390625,22.326171875,14.199951171875,5.637939453125,3.033203125
9.127875599999982,6.09326171875,1.1656494140625,5.79052734375,8.176025390625,22.0830078125,14.199951171875,5.681671142578125,3.052490234375
9.130916159999998,6.244384765625,1.1773681640625,5.7958984375,8.206298828125,21.87841796875,14.199951171875,5.723114013671875,3.0791015625
9.134098289999997,6.31298828125,1.1905517578125,5.8681640625,8.22314453125,21.65771484375,14.199951171875,5.762847900390625,3.118896484375
9.137183469999997,6.37109375,1.208740234375,5.92041015625,8.26708984375,21.56787109375,14.199951171875,5.8079833984375,3.16064453125
9.140353379999993,6.4208984375,1.2147216796875,5.97607421875,8.29345703125,21.46533203125,14.132568359375,5.8846435546875,3.218505859375
9.14341331,6.4638671875,1.23583984375,6.0126953125,8.29345703125,21.23046875,14.132568359375,5.962738037109375,3.2578125
9.146596199999976,6.509521484375,1.246826171875,6.09423828125,8.32373046875,21.0244140625,14.062255859375,6.0662384033203125,3.30029296875
9.149622829999998,6.583984375,1.263916015625,6.15380859375,8.35791015625,20.81201171875,13.98681640625,6.095184326171875,3.336669921875
9.152759029999999,6.61376953125,1.2930908203125,6.2197265625,8.37353515625,20.51708984375,13.917236328125,6.1560211181640625,3.376953125
9.155937229999978,6.6513671875,1.299072265625,6.2783203125,8.40771484375,20.02685546875,13.79052734375,6.21148681640625,3.4677734375
9.158990619999997,6.709716796875,1.31005859375,6.341796875,8.446044921875,19.71875,13.710205078125,6.2682342529296875,3.527099609375
9.162140010000002,6.79443359375,1.3233642578125,6.44677734375,8.479248046875,19.33203125,13.566650390625,6.3274688720703125,3.603515625
9.165208439999986,6.866455078125,1.332763671875,6.51611328125,8.5029296875,19.05712890625,13.5009765625,6.3803863525390625,3.641845703125
9.168907269999977,6.949951171875,1.34716796875,6.58447265625,8.5341796875,18.6533203125,13.437255859375,6.469573974609375,3.702392578125
9.171465289999986,6.9912109375,1.362060546875,6.66259765625,8.5341796875,18.2783203125,13.215576171875,6.528472900390625,3.81591796875
9.174557399999998,7.10107421875,1.3773193359375,6.71630859375,8.5341796875,17.72509765625,13.08837890625,6.5630340576171875,3.9169921875
9.177698469999996,7.1455078125,1.407470703125,6.7705078125,8.57421875,17.359375,12.9580078125,6.640472412109375,4.02392578125
9.180805989999982,7.17919921875,1.4193115234375,6.8466796875,8.57421875,16.80078125,12.80810546875,6.6728973388671875,4.119384765625
9.183924599999983,7.2353515625,1.4378662109375,6.99609375,8.57421875,16.34423828125,12.749267578125,6.7154998779296875,4.25341796875
9.187065879999977,7.294189453125,1.4522705078125,7.06982421875,8.607177734375,15.88720703125,12.623046875,6.7557373046875,4.35302734375
9.190137529999987,7.34814453125,1.4619140625,7.16015625,8.607177734375,15.25830078125,12.41650390625,6.8217620849609375,4.4521484375
9.19325988,7.34814453125,1.4912109375,7.24462890625,8.57421875,14.81396484375,12.288330078125,6.856201171875,4.58154296875
9.19642134,7.41357421875,1.506591796875,7.37158203125,8.57421875,14.27685546875,12.09033203125,6.9196624755859375,4.7119140625
9.19952348999999,7.438232421875,1.5257568359375,7.45947265625,8.5341796875,13.85009765625,11.8310546875,6.9830474853515625,4.85009765625
9.202637349999975,7.477783203125,1.537841796875,7.51708984375,8.5341796875,13.3310546875,11.50732421875,7.0986175537109375,5.026123046875
9.205730959999983,7.52099609375,1.5687255859375,7.5849609375,8.479248046875,12.3359375,11.193359375,7.138641357421875,5.16796875
9.208837619999997,7.55810546875,1.5865478515625,7.6279296875,8.446044921875,11.615234375,10.9560546875,7.2364959716796875,5.3388671875
9.211997489999987,7.579345703125,1.6192626953125,7.6904296875,8.37353515625,11.0087890625,10.65380859375,7.2833251953125,5.5322265625
9.215060469999997,7.596435546875,1.6329345703125,7.7587890625,8.35791015625,10.1494140625,10.411865234375,7.3327484130859375,5.70458984375
9.218176459999995,7.613525390625,1.6607666015625,7.7890625,8.26708984375,9.19970703125,9.96435546875,7.3891754150390625,5.91552734375
9.221359569999976,7.642578125,1.6812744140625,7.85546875,8.176025390625,8.580078125,9.6767578125,7.4626617431640625,6.162353515625
9.224428459999984,7.681884765625,1.7083740234375,7.89599609375,8.06005859375,7.85302734375,9.373046875,7.53924560546875,6.323974609375
9.22752982999998,7.708984375,1.7398681640625,7.9228515625,7.980224609375,7.291015625,9.11083984375,7.6534576416015625,6.508056640625
9.230704729999985,7.728271484375,1.7593994140625,7.9228515625,7.84765625,6.66015625,8.7783203125,7.7511749267578125,6.695556640625
9.233765829999982,7.769287109375,1.7860107421875,8.03515625,7.749755859375,6.16845703125,8.410400390625,7.7821502685546875,6.935791015625
9.236878749999988,7.79052734375,1.8282470703125,7.9609375,7.577880859375,5.84375,8.14599609375,7.8730621337890625,7.16650390625
9.239986959999982,7.82421875,1.8638916015625,7.9609375,7.365234375,5.58984375,7.77490234375,7.940185546875,7.406005859375
9.243418899999995,7.82421875,1.900146484375,7.9609375,7.18505859375,5.30712890625,7.39013671875,8.068710327148438,7.66015625
9.24657535999998,7.853271484375,1.9302978515625,7.9609375,7.00341796875,4.95361328125,7.105712890625,8.140853881835938,7.7978515625
9.249722959999986,7.8701171875,1.9991455078125,7.9228515625,6.8310546875,4.71875,6.870849609375,8.211410522460938,7.905517578125
9.252820749999984,7.8701171875,2.041259765625,7.85546875,6.6162109375,4.326171875,6.52783203125,8.289657592773438,8.1015625
9.25577776999998,7.8701171875,2.0897216796875,7.85546875,6.261962890625,3.900390625,6.139892578125,8.356948852539062,8.2421875
9.259386419999998,7.8701171875,2.14599609375,7.71337890625,5.79052734375,3.56982421875,5.741943359375,8.43756103515625,8.433837890625
9.26257695999999,7.8701171875,2.245361328125,7.6279296875,5.4359130859375,3.25244140625,5.26123046875,8.51171875,8.5908203125
9.265987080000002,7.853271484375,2.2734375,7.49267578125,5.1856689453125,2.91357421875,4.859375,8.640640258789062,8.8857421875
9.268553159999982,7.853271484375,2.3223876953125,7.404296875,4.89697265625,2.842041015625,4.642578125,8.717483520507812,9.047607421875
9.27149817999998,7.82421875,2.4075927734375,7.2724609375,4.6171875,2.754150390625,4.409912109375,8.852218627929688,9.515869140625
9.274656679999993,7.769287109375,2.461181640625,7.12548828125,4.4249267578125,2.626708984375,4.057373046875,8.982757568359375,9.833251953125
9.277674419999983,7.7451171875,2.5189208984375,7.0126953125,4.2254638671875,2.262451171875,3.564697265625,9.077056884765625,10.1591796875
9.280748699999975,7.728271484375,2.5556640625,6.818359375,4.0709228515625,2.154296875,3.29541015625,9.208663940429688,10.438720703125
9.283888099999984,7.681884765625,2.574462890625,6.6923828125,3.8681640625,2.141357421875,3.1220703125,9.2562255859375,10.62744140625
9.287085179999991,7.642578125,2.602294921875,6.5654296875,3.7393798828125,2.085205078125,3.038330078125,9.354415893554688,10.98876953125
9.290148749999986,7.596435546875,2.60986328125,6.4150390625,3.4967041015625,2.085205078125,2.9375,9.354415893554688,11.202392578125
9.293256179999986,7.52099609375,2.6510009765625,6.2451171875,3.314453125,2.053955078125,2.827392578125,9.456436157226562,11.459716796875
9.29642081,7.4296875,2.6734619140625,6.11669921875,3.073974609375,2.029541015625,2.697021484375,9.507400512695312,11.78271484375
9.300030179999993,7.33349609375,2.6983642578125,5.97607421875,2.922607421875,2.029541015625,2.599365234375,9.55963134765625,12.005859375
9.302594419999991,7.163330078125,2.7384033203125,5.79052734375,2.750732421875,2.01904296875,2.4638671875,9.55963134765625,12.182861328125
9.30573419999999,7.06982421875,2.7841796875,5.55322265625,2.5238037109375,1.990966796875,2.380859375,9.611724853515625,12.4111328125
9.308777419999984,6.923828125,2.802001953125,5.30029296875,2.3209228515625,1.990966796875,2.298828125,9.55963134765625,12.471435546875
9.31193933999998,6.805908203125,2.8260498046875,5.03271484375,2.1575927734375,1.990966796875,2.177978515625,9.611724853515625,12.471435546875
9.315166829999981,6.589599609375,2.8367919921875,4.77099609375,1.992431640625,1.9697265625,2.09814453125,9.611724853515625,12.636474609375
9.31815333999998,6.4462890625,2.8629150390625,4.5322265625,1.9517822265625,1.95068359375,2.058837890625,9.55963134765625,12.826171875
9.32121275,6.31298828125,2.9066162109375,4.4658203125,1.93017578125,1.95068359375,2.046875,9.55963134765625,12.9501953125
9.324423249999995,6.09326171875,2.93310546875,4.36181640625,1.885498046875,1.929443359375,2.032958984375,9.507400512695312,13.00146484375
9.327596939999978,5.705078125,2.9512939453125,4.283203125,1.8699951171875,1.929443359375,2.024169921875,9.507400512695312,13.183837890625
9.330692729999981,5.313232421875,2.93310546875,4.21630859375,1.8531494140625,1.905517578125,1.996826171875,9.456436157226562,13.246826171875
9.333825139999988,5.034912109375,2.9066162109375,4.15869140625,1.8302001953125,1.876953125,1.98583984375,9.410354614257812,13.37646484375
9.33694613999998,4.699462890625,2.9066162109375,4.01123046875,1.8209228515625,1.84912109375,1.97412109375,9.354415893554688,13.443115234375
9.34000143999998,4.478515625,2.9066162109375,3.908203125,1.7960205078125,1.789306640625,1.97412109375,9.307281494140625,13.509521484375
9.343063360000002,4.24658203125,2.8873291015625,3.908203125,1.734375,1.77392578125,1.932373046875,9.2562255859375,13.565185546875
9.346157179999977,3.98095703125,2.8873291015625,3.80712890625,1.734375,1.77392578125,1.932373046875,9.307281494140625,13.612548828125
9.34924276999999,3.63427734375,2.8873291015625,3.7880859375,1.7216796875,1.761962890625,1.932373046875,9.208663940429688,13.697265625
9.35238708,3.44873046875,2.8873291015625,3.70361328125,1.70751953125,1.74755859375,1.94189453125,9.165283203125,13.75439453125
9.355533199999996,3.234375,2.8629150390625,3.65869140625,1.6903076171875,1.74755859375,1.9599609375,9.077056884765625,13.8828125
9.35843853,3.026611328125,2.8873291015625,3.61328125,1.6717529296875,1.74755859375,1.97412109375,8.982757568359375,13.8828125
9.361504879999984,2.86083984375,2.8873291015625,3.5546875,1.64501953125,1.74755859375,1.98583984375,8.890823364257812,13.958740234375
9.364599569999996,2.58447265625,2.8873291015625,3.53857421875,1.64501953125,1.74755859375,1.98583984375,8.757904052734375,14.019775390625
9.367824099999979,2.446044921875,2.8873291015625,3.41015625,1.604736328125,1.7392578125,1.991943359375,8.67706298828125,14.019775390625
9.370832960000001,2.29296875,2.8873291015625,3.37841796875,1.604736328125,1.7392578125,1.991943359375,8.55340576171875,14.019775390625
9.374010249999998,2.061279296875,2.9066162109375,3.32763671875,1.589111328125,1.721435546875,1.996826171875,8.51171875,14.0712890625
9.377234749999985,2.00390625,2.9066162109375,3.31884765625,1.5775146484375,1.7392578125,2.0078125,8.477401733398438,14.0712890625
9.38071703,1.9736328125,2.93310546875,3.27001953125,1.537841796875,1.7392578125,2.024169921875,8.356948852539062,14.153076171875
9.38330216,1.9163818359375,2.9512939453125,3.2353515625,1.5208740234375,1.7392578125,2.032958984375,8.250808715820312,14.22607421875
9.386454309999976,1.908447265625,2.9906005859375,3.2353515625,1.5208740234375,1.721435546875,2.064697265625,8.250808715820312,14.22607421875
9.389542339999991,1.892578125,3.02197265625,3.14404296875,1.5208740234375,1.7392578125,2.089111328125,8.140853881835938,14.28662109375
9.392663459999994,1.88232421875,2.9906005859375,3.068359375,1.5162353515625,1.7392578125,2.09814453125,8.10888671875,14.28662109375
9.395799769999996,1.85791015625,3.02197265625,2.9736328125,1.5,1.7392578125,2.12158203125,8.034896850585938,14.28662109375
9.398926809999978,1.85791015625,3.02197265625,2.8857421875,1.5,1.721435546875,2.09814453125,7.9708709716796875,14.28662109375
9.40206483999998,1.843017578125,3.02197265625,2.81787109375,1.4837646484375,1.721435546875,2.12158203125,7.9054718017578125,14.22607421875
9.40515757,1.830322265625,2.9713134765625,2.7587890625,1.4456787109375,1.7080078125,2.12158203125,7.7821502685546875,14.28662109375
9.408275509999982,1.7939453125,2.9713134765625,2.7587890625,1.4456787109375,1.693603515625,2.09814453125,7.7181549072265625,14.28662109375
9.411393249999975,1.773193359375,2.9512939453125,2.72412109375,1.439208984375,1.693603515625,2.089111328125,7.597625732421875,14.28662109375
9.414521469999983,1.752197265625,2.9713134765625,2.6904296875,1.4246826171875,1.693603515625,2.0791015625,7.4944305419921875,14.28662109375
9.417642219999976,1.74658203125,2.9512939453125,2.64599609375,1.38525390625,1.68310546875,2.024169921875,7.408111572265625,14.35595703125
9.420753439999999,1.716796875,2.9066162109375,2.61181640625,1.3662109375,1.6435546875,2.032958984375,7.2833251953125,14.35595703125
9.42388643999999,1.70654296875,2.9066162109375,2.5771484375,1.3494873046875,1.6435546875,1.996826171875,7.1645965576171875,14.28662109375
9.42699331,1.7022705078125,2.8873291015625,2.5419921875,1.306640625,1.62158203125,1.98583984375,7.0717926025390625,14.22607421875
9.43011009,1.6845703125,2.8260498046875,2.50634765625,1.29541015625,1.62158203125,1.96240234375,6.9830474853515625,14.153076171875
9.433208489999998,1.6846923828125,2.802001953125,2.462646484375,1.29541015625,1.62158203125,1.991943359375,6.89862060546875,14.019775390625
9.43638924999999,1.6678466796875,2.714599609375,2.43212890625,1.279052734375,1.609619140625,1.991943359375,6.7781524658203125,13.958740234375
9.439451359999993,1.6578369140625,2.6983642578125,2.420654296875,1.2510986328125,1.609619140625,1.98583984375,6.663909912109375,13.8828125
9.442677619999984,1.6368408203125,2.60986328125,2.369873046875,1.2510986328125,1.609619140625,1.96240234375,6.5630340576171875,13.75439453125
9.44575519999998,1.6239013671875,2.5189208984375,2.335693359375,1.2491455078125,1.601806640625,1.9599609375,6.469573974609375,13.612548828125
9.44882536,1.616943359375,2.4764404296875,2.30908203125,1.2310791015625,1.601806640625,1.9599609375,6.3573760986328125,13.443115234375
9.451956580000001,1.6134033203125,2.383544921875,2.289794921875,1.215087890625,1.601806640625,1.932373046875,6.230133056640625,13.31494140625
9.45506739999999,1.593994140625,2.3223876953125,2.247314453125,1.215087890625,1.57666015625,1.92724609375,6.1147613525390625,13.00146484375
9.458604099999974,1.593994140625,2.2130126953125,2.179931640625,1.2034912109375,1.5625,1.92724609375,5.986175537109375,12.700927734375
9.461355659999981,1.5987548828125,2.14599609375,2.137939453125,1.2034912109375,1.5625,1.92724609375,5.762847900390625,12.4111328125
9.464540249999999,1.5987548828125,2.0284423828125,2.104248046875,1.182861328125,1.5625,1.9169921875,5.5267333984375,11.8974609375
9.467576769999994,1.5987548828125,1.9637451171875,2.07421875,1.182861328125,1.55126953125,1.9169921875,5.2532958984375,11.618896484375
9.470631809999986,1.5848388671875,1.8878173828125,2.048583984375,1.1756591796875,1.5625,1.900146484375,5.032318115234375,11.253173828125
9.47377229,1.5848388671875,1.8106689453125,2.07421875,1.1756591796875,1.5625,1.900146484375,4.649444580078125,10.587646484375
9.477362970000001,1.5885009765625,1.7437744140625,2.032958984375,1.1756591796875,1.55126953125,1.900146484375,4.289703369140625,10.104248046875
9.479979859999986,1.5885009765625,1.6895751953125,1.99072265625,1.1531982421875,1.5625,1.900146484375,3.90576171875,9.7431640625
9.483117489999984,1.5867919921875,1.6500244140625,1.9814453125,1.1673583984375,1.55126953125,1.900146484375,3.62957763671875,9.339599609375
9.48624486,1.5867919921875,1.6192626953125,1.9814453125,1.1531982421875,1.55419921875,1.900146484375,3.2557373046875,9.01025390625
9.489443659999978,1.5823974609375,1.5865478515625,1.9814453125,1.1531982421875,1.53955078125,1.900146484375,3.0030517578125,8.673828125
9.492549459999992,1.57861328125,1.5489501953125,1.9814453125,1.1531982421875,1.53955078125,1.900146484375,2.68133544921875,8.19677734375
9.49555712,1.570556640625,1.4990234375,2.00927734375,1.1531982421875,1.53955078125,1.900146484375,2.424041748046875,7.7978515625
9.498729879999985,1.56787109375,1.4716796875,1.9814453125,1.1531982421875,1.53955078125,1.900146484375,2.26727294921875,7.406005859375
9.50178477,1.564453125,1.4619140625,1.9814453125,1.14013671875,1.542236328125,1.900146484375,2.115692138671875,7.0673828125
9.50489478999998,1.556396484375,1.4486083984375,1.9814453125,1.1673583984375,1.53955078125,1.900146484375,1.93487548828125,6.600341796875
9.508003680000002,1.548583984375,1.4193115234375,1.9814453125,1.1756591796875,1.542236328125,1.888427734375,1.87310791015625,6.323974609375
9.511189549999983,1.5245361328125,1.4033203125,1.9814453125,1.1673583984375,1.542236328125,1.900146484375,1.816253662109375,5.89453125
9.514293439999989,1.5037841796875,1.397216796875,1.99072265625,1.1673583984375,1.542236328125,1.900146484375,1.796722412109375,5.56201171875
9.517400359999982,1.4888916015625,1.393798828125,2.00927734375,1.1531982421875,1.542236328125,1.888427734375,1.765380859375,5.16796875
9.520533939999979,1.4373779296875,1.34716796875,1.9814453125,1.14013671875,1.534423828125,1.888427734375,1.729400634765625,4.7119140625
9.52362094999998,1.4088134765625,1.3245849609375,1.92138671875,1.1531982421875,1.52685546875,1.900146484375,1.63934326171875,4.25341796875
9.526745419999997,1.2872314453125,1.30224609375,1.86474609375,1.14013671875,1.52685546875,1.9169921875,1.53466796875,3.9169921875
9.529861589999996,1.17236328125,1.28759765625,1.7666015625,1.14013671875,1.517822265625,1.92724609375,1.471038818359375,3.55224609375
9.532971419999996,1.1151123046875,1.262939453125,1.7216796875,1.14013671875,1.517822265625,1.918212890625,1.302398681640625,3.218505859375
9.536077249999977,1.0994873046875,1.224365234375,1.6640625,1.1248779296875,1.515625,1.9169921875,1.264251708984375,2.87158203125
9.53919431,1.0303955078125,1.1773681640625,1.619384765625,1.1248779296875,1.515625,1.918212890625,1.1898193359375,2.604736328125
9.542310939999993,0.9412841796875,1.068115234375,1.572265625,1.1126708984375,1.517822265625,1.96240234375,1.102325439453125,2.34814453125
9.545480229999981,0.7156982421875,0.950439453125,1.54638671875,1.1126708984375,1.520751953125,2.032958984375,0.982025146484375,2.06640625
9.548566179999995,0.548828125,0.8612060546875,1.54638671875,1.1126708984375,1.534423828125,2.0078125,0.90826416015625,1.683349609375
9.551643309999974,0.4915771484375,0.7015380859375,1.49609375,1.1126708984375,1.53955078125,2.032958984375,0.8897705078125,1.3697509765625
9.55471743999999,0.4659423828125,0.6165771484375,1.533935546875,1.1248779296875,1.567138671875,2.046875,0.85125732421875,1.177490234375
9.557846549999994,0.3377685546875,0.547119140625,1.572265625,1.1531982421875,1.661865234375,2.064697265625,0.727783203125,1.033447265625
9.561020509999992,0.2628173828125,0.4764404296875,1.6513671875,1.2034912109375,1.811767578125,2.058837890625,0.7681884765625,0.7437744140625
9.564058879999976,0.2855224609375,0.44873046875,1.71337890625,1.2310791015625,1.990966796875,2.058837890625,0.78704833984375,0.6199951171875
9.567203460000002,0.2376708984375,0.3741455078125,1.75927734375,1.2491455078125,2.154296875,2.046875,0.75054931640625,0.6199951171875
