sync,time,vout,force
1.0,131.45381318,0.118,0.3148347156000254
1.0,131.4569599,0.118,0.31912546400001396
1.0,131.46005548,0.12,0.32348322000002144
1.0,131.46509687,0.122,0.33113305459999814
1.0,131.46621705,0.122,0.33290293900002366
1.0,131.46932988,0.122,0.33783440560001593
1.0,131.47240749,0.124,0.3428201338000062
1.0,131.47556149,0.122,0.3477422350000025
1.0,131.47860753,0.122,0.35231129500002945
1.0,131.48170098,0.122,0.3566813720000236
1.0,131.48484794,0.122,0.3611040748000413
1.0,131.48794666,0.122,0.36550425720004104
1.0,131.49105053,0.122,0.36982973140001346
1.0,131.49520859,0.124,0.3754711670000073
1.0,131.49862326,0.124,0.3799102379999902
1.0,131.50057129,0.124,0.38259980600002347
1.0,131.50339603,0.126,0.3865544420000188
1.0,131.50664216,0.126,0.39125755360003556
1.0,131.50963505,0.126,0.3957287810000464
1.0,131.51273272,0.126,0.40074700640003197
1.0,131.51578701,0.126,0.40590939740002935
1.0,131.51888059,0.126,0.41129222660005554
1.0,131.52198738,0.124,0.41657854600003685
1.0,131.52507311,0.126,0.4218886735999894
1.0,131.52890246,0.128,0.4286283296000271
1.0,131.53135148,0.126,0.4328915752000311
1.0,131.53438324,0.126,0.4381361784000325
1.0,131.53755649,0.126,0.4434037733999954
1.0,131.54057174,0.126,0.44856626240000746
1.0,131.54372796,0.124,0.45412120960005187
1.0,131.54682675,0.126,0.4592358700000459
1.0,131.54993013,0.128,0.46425100280003806
1.0,131.55298101,0.126,0.4690103755999987
1.0,131.55608879,0.128,0.47385851239998383
1.0,131.55954429,0.126,0.4793144071999898
1.0,131.5623117,0.128,0.4839636560000249
1.0,131.5654214,0.128,0.48935851999999896
1.0,131.56851501,0.128,0.49492701800001776
1.0,131.57160218,0.128,0.50053596760005
1.0,131.5747977,0.13,0.5064475380000422
1.0,131.57784275,0.13,0.512354935000042
1.0,131.58089112,0.13,0.5181931280000232
1.0,131.58399598,0.132,0.524092362000043
1.0,131.58710388,0.136,0.52962490640002
1.0,131.59289785,0.134,0.539938173000034
1.0,131.59351507,0.132,0.5410368246000011
1.0,131.59641329,0.13,0.5462439219999908
1.0,131.59952051,0.132,0.5518369180000029
1.0,131.60259209,0.13,0.5573657620000277
1.0,131.60570166,0.134,0.5629970212000193
1.0,131.60879957,0.136,0.5686352174000392
1.0,131.61194153,0.134,0.5743535846000326
1.0,131.61504937,0.136,0.5799678786000488
1.0,131.61809692,0.136,0.5853925176000068
1.0,131.62120212,0.136,0.5910078583999903
1.0,131.62608959,0.136,0.5999030537999981
1.0,131.62741475,0.136,0.6023148450000398
1.0,131.63054083,0.138,0.6077885944000198
1.0,131.6336349,0.138,0.6129866320000297
1.0,131.63670629,0.138,0.6176053092000338
1.0,131.63980316,0.138,0.6221565504000475
1.0,131.64289987,0.136,0.626615812800043
1.0,131.64605413,0.138,0.6310757820000327
1.0,131.64915064,0.14,0.635419934399981
1.0,131.6522549,0.138,0.6399521540000068
1.0,131.65714281,0.138,0.6475284960000272
1.0,131.65841875,0.14,0.649570000000028
1.0,131.66158755,0.14,0.6548988350000302
1.0,131.66461372,0.14,0.6600924216000335
1.0,131.6677099,0.14,0.6656036220000385
1.0,131.67081133,0.14,0.6713415270000213
1.0,131.67390457,0.14,0.6772186830000234
1.0,131.67705946,0.138,0.6835801092000338
1.0,131.68015198,0.142,0.6898961184000085
1.0,131.68325925,0.142,0.6963592399999868
1.0,131.68741525,0.142,0.704867109999984
1.0,131.69073248,0.14,0.7116342592000345
1.0,131.69288498,0.138,0.7160253592000263
1.0,131.69566979,0.14,0.7216729758000484
1.0,131.69879127,0.138,0.7279783654000055
1.0,131.70184522,0.14,0.7343749620000302
1.0,131.70492146,0.144,0.7408350660000629
1.0,131.70801463,0.146,0.7473307230000681
1.0,131.71111033,0.148,0.7538738996000254
1.0,131.71420007,0.15,0.7604121442000114
1.0,131.71729755,0.148,0.7667929530000338
1.0,131.72117746,0.15,0.7748291168000307
1.0,131.72361983,0.152,0.7799092463999999
1.0,131.7266152,0.15,0.7857734880000203
1.0,131.72969972,0.154,0.7917014792000542
1.0,131.73279783,0.152,0.7974639638000525
1.0,131.73591027,0.154,0.803176691400048
1.0,131.73899948,0.158,0.8087990536000251
1.0,131.74214425,0.158,0.8150885000000092
1.0,131.74525505,0.158,0.8213100999999973
1.0,131.74830027,0.158,0.8274005399999828
1.0,131.75145122,0.16,0.8336043912000274
1.0,131.75483307,0.16,0.8401328487999992
1.0,131.75774972,0.164,0.8454994848000097
1.0,131.76077798,0.162,0.8507158872000259
1.0,131.76385174,0.166,0.8557568536000413
1.0,131.76690053,0.168,0.8603507950000117
1.0,131.76999449,0.17,0.8649320656000087
1.0,131.77310118,0.176,0.8694056992000014
1.0,131.77620166,0.178,0.8740465231999989
1.0,131.77929846,0.18,0.8787536592000162
1.0,131.78514842,0.18,0.8876455984000338
1.0,131.78577351,0.184,0.8885957352000342
1.0,131.78863101,0.184,0.892939135200002
1.0,131.79169214,0.182,0.8977535812000385
1.0,131.79484064,0.186,0.9027450240000123
1.0,131.79790422,0.184,0.9076467520000211
1.0,131.80103998,0.186,0.9124191704000371
1.0,131.80415303,0.186,0.9170081208000096
1.0,131.80722244,0.188,0.9211825184000064
1.0,131.81030083,0.188,0.9253431121999895
1.0,131.81340555,0.19,0.9295034370000071
1.0,131.81832594,0.188,0.9365293536000072
1.0,131.81963035,0.188,0.9385085600000375
1.0,131.822717,0.19,0.9434472000000423
1.0,131.82580559,0.192,0.9483528322000082
1.0,131.82890901,0.192,0.9532562358000162
1.0,131.83199377,0.194,0.9583696582000336
1.0,131.83511209,0.196,0.9634793440000248
1.0,131.83819887,0.196,0.9684181920000301
1.0,131.84135281,0.196,0.9732762711999892
1.0,131.84445887,0.198,0.9781259660000313
1.0,131.84929014,0.198,0.9868860828000089
1.0,131.85062825,0.2,0.9895890650000235
1.0,131.85373079,0.2,0.9958561958000014
1.0,131.8568104,0.202,1.0023018400000379
1.0,131.85989307,0.204,1.0086682786000367
1.0,131.86298787,0.204,1.0147959826000696
1.0,131.86613892,0.204,1.020992283200022
1.0,131.86923127,0.204,1.0270347876000012
1.0,131.87237488,0.204,1.0329447743999973
1.0,131.87545398,0.208,1.0389370396000188
1.0,131.87988938,0.208,1.0478609724000374
1.0,131.88283883,0.208,1.0537008834000199
1.0,131.88491427,0.21,1.057810254600021
1.0,131.88782983,0.21,1.0635830634000085
1.0,131.89470316,0.214,1.0768641304000495
1.0,131.89540103,0.214,1.0782179982000082
1.0,131.89709222,0.218,1.0814989067999974
1.0,131.90019116,0.216,1.0875584967999834
1.0,131.90334387,0.218,1.0938008625999789
1.0,131.90647833,0.218,1.099858393600009
1.0,131.9095259,0.218,1.105741282000028
1.0,131.91703407,0.218,1.1207288214000308
1.0,131.91759444,0.22,1.1218607688000077
1.0,131.91880038,0.218,1.124296767600021
1.0,131.92188481,0.218,1.13064270860003
1.0,131.92498472,0.218,1.1369497456000293
1.0,131.92808733,0.222,1.1430929134000263
1.0,131.93119288,0.226,1.1490664719999952
1.0,131.93434651,0.226,1.1550237180000262
1.0,131.93743631,0.228,1.1605853580000274
1.0,131.94053142,0.226,1.1660034140000373
1.0,131.94369116,0.228,1.1713749719999953
1.0,131.95048424,0.23,1.1825341536000429
1.0,131.95108331,0.23,1.1835166284000318
1.0,131.95296031,0.232,1.1865949084000467
1.0,131.95603603,0.234,1.191191162600042
1.0,131.95911985,0.234,1.1955773780000476
1.0,131.96219792,0.238,1.200132921600006
1.0,131.96530416,0.238,1.2048866559999851
1.0,131.96838931,0.242,1.209822895999996
1.0,131.97148901,0.242,1.2149317566000122
1.0,131.98074459,0.242,1.229856452200027
1.0,131.9813202,0.244,1.2307659160000255
1.0,131.98176394,0.242,1.2314670252000397
1.0,131.98389357,0.246,1.2348318406000185
1.0,131.98699238,0.246,1.2398476556000424
1.0,131.99008625,0.248,1.2449031750000155
1.0,131.9931824,0.248,1.2500427839999986
1.0,131.99631124,0.25,1.2555602320000248
1.0,131.99946724,0.25,1.2612410320000116
1.0,132.00249779,0.252,1.2666960220000265
1.0,132.0055789,0.25,1.2722735979999997
1.0,132.01381179,0.254,1.2876424010000451
1.0,132.01438462,0.254,1.2888077020000124
1.0,132.01495294,0.256,1.2900011740000417
1.0,132.01795896,0.254,1.2963138160000194
1.0,132.02104185,0.256,1.305115594000007
1.0,132.02413724,0.256,1.3154520751999272
1.0,132.02722698,0.26,1.332383850399982
1.0,132.03033314,0.26,1.353191724800127
1.0,132.03353146,0.258,1.379801747200115
1.0,132.03662853,0.264,1.4137178126001384
1.0,132.04490851,0.268,1.5282628402002922
1.0,132.04548818,0.292,1.5381288236004302
1.0,132.04594213,0.3,1.5458550526000865
1.0,132.04894261,0.312,1.5969232222005691
1.0,132.05202837,0.32,1.65604470399991
1.0,132.05514357,0.334,1.7177548702002436
1.0,132.05823064,0.346,1.7821511504001417
1.0,132.06133233,0.352,1.8498377862000812
1.0,132.0644224,0.36,1.9187165760004563
1.0,132.06756727,0.368,1.9918033548005196
1.0,132.07168851,0.374,2.0906996440003747
1.0,132.07856688,0.382,2.2629160768007934
1.0,132.07916127,0.392,2.27817365500018
1.0,132.07996912,0.41,2.2995816800002276
1.0,132.08308931,0.43,2.3822667150004135
1.0,132.08616129,0.446,2.466440636200604
1.0,132.0892197,0.462,2.551684482000075
1.0,132.0923025,0.47,2.6412706499997833
1.0,132.09539755,0.48,2.733085520000257
1.0,132.09849731,0.492,2.8273182240002757
1.0,132.10165466,0.506,2.926752722000672
1.0,132.1090297,0.522,3.164573566000897
1.0,132.10958877,0.538,3.1828998806002584
1.0,132.11091235,0.554,3.2262868330009162
1.0,132.11399218,0.568,3.3272436604006845
1.0,132.11709859,0.582,3.4284520622006904
1.0,132.12018074,0.596,3.528207294799882
1.0,132.12327635,0.606,3.6273287270000547
1.0,132.12636668,0.61,3.7242457487998926
1.0,132.12952501,0.636,3.8222183032005677
1.0,132.13264272,0.64,3.9167472704005917
1.0,132.13582603,0.648,4.012425255800585
1.0,132.14270261,0.654,4.217167517000243
1.0,132.14329948,0.66,4.234894556000546
1.0,132.14496568,0.668,4.284786281600937
1.0,132.14809985,0.674,4.379187481999926
1.0,132.15124533,0.684,4.475635790399872
1.0,132.15429188,0.7,4.569999296799748
1.0,132.15735292,0.718,4.667524031200019
1.0,132.1604374,0.726,4.767204216000521
1.0,132.16360077,0.736,4.871089286800011
1.0,132.17314451,0.744,5.197380277400244
1.0,132.17372794,0.756,5.217648635600473
1.0,132.17416998,0.77,5.2331614868003165
1.0,132.17596927,0.778,5.297324168200299
1.0,132.17904712,0.786,5.407125534400183
1.0,132.18216216,0.794,5.521198299199667
1.0,132.18524214,0.804,5.6351547784006595
1.0,132.18833603,0.812,5.751361286799787
1.0,132.19143038,0.816,5.870064060400901
1.0,132.19458237,0.822,5.992355031200729
1.0,132.19770779,0.828,6.116621730400981
1.0,132.20614738,0.836,6.4658078640011585
1.0,132.20676712,0.842,6.492332736000779
1.0,132.20721249,0.85,6.511394572000548
1.0,132.21001757,0.856,6.632937648200499
1.0,132.21311049,0.86,6.769830287399857
1.0,132.2162182,0.868,6.910039371999514
1.0,132.21930125,0.876,7.050441850000328
1.0,132.22239188,0.882,7.193476206400581
1.0,132.2254967,0.886,7.337406748000915
1.0,132.22861125,0.892,7.482046450000688
1.0,132.23682975,0.896,7.8598234100009305
1.0,132.23740896,0.902,7.886212217601508
1.0,132.23789877,0.91,7.908527961200453
1.0,132.24099194,0.916,8.048018589600048
1.0,132.24407472,0.922,8.186207107199403
1.0,132.24717253,0.928,8.32331617780015
1.0,132.25032922,0.932,8.462393251600156
1.0,132.25342375,0.936,8.597871775000213
1.0,132.2565197,0.942,8.733362072001059
1.0,132.25961394,0.946,8.868901081201003
1.0,132.26373788,0.95,9.050271962401146
1.0,132.27057359,0.956,9.3547227192006
1.0,132.27117722,0.964,9.381813633600494
1.0,132.27202899,0.972,9.420041071200178
1.0,132.27514394,0.976,9.560023057599665
1.0,132.27821355,0.982,9.698278292000303
1.0,132.28126512,0.99,9.835267980800278
1.0,132.28437081,0.996,9.974245304800943
1.0,132.28745779,0.998,10.110319383200085
1.0,132.29055203,1.002,10.244602721600025
1.0,132.29368085,1.008,10.37826591200017
1.0,132.30094996,1.01,10.675325405600379
1.0,132.30159894,1.018,10.701193748400017
1.0,132.30296062,1.02,10.755470313199847
1.0,132.3060474,1.022,10.876543860000433
1.0,132.30913453,1.026,10.996557880199886
1.0,132.31222994,1.03,11.115235899600545
1.0,132.31537811,1.034,11.235936737400767
1.0,132.31847975,1.036,11.354853615000216
1.0,132.32156244,1.038,11.474273920800856
1.0,132.32462551,1.042,11.593682706200827
1.0,132.32777638,1.044,11.718520175600334
1.0,132.33459083,1.048,11.994183995200773
1.0,132.33520835,1.052,12.019774024000302
1.0,132.33708438,1.056,12.097516707200153
1.0,132.3401587,1.058,12.226214271999646
1.0,132.34323777,1.06,12.357259491200297
1.0,132.34629455,1.062,12.4901553990008
1.0,132.34938996,1.066,12.626163798400322
1.0,132.35248564,1.068,12.765593225600506
1.0,132.35562855,1.07,12.909332149001035
1.0,132.36481211,1.074,13.345643078001135
1.0,132.36539253,1.076,13.37454799400128
1.0,132.36583537,1.078,13.396601426001432
1.0,132.36797212,1.082,13.503011575999775
1.0,132.37106586,1.084,13.66063310719946
1.0,132.37416562,1.088,13.820614296400988
1.0,132.37726127,1.092,13.985364789399938
1.0,132.38036474,1.094,14.152605867600826
1.0,132.38349909,1.096,14.324180186600001
1.0,132.38658951,1.098,14.496716140400528
1.0,132.3896952,1.102,14.671190032001395
1.0,132.39806549,1.104,15.145044114399827
1.0,132.39860512,1.108,15.175565587200811
1.0,132.3991149,1.108,15.204288439999996
1.0,132.4020805,1.112,15.369175800000713
1.0,132.40514312,1.116,15.537674204799771
1.0,132.40822427,1.12,15.704179550800683
1.0,132.4113205,1.122,15.86778701999991
1.0,132.41441962,1.124,16.029700620000142
1.0,132.41752179,1.126,16.187911290000557
1.0,132.42063838,1.128,16.345481140801642
1.0,132.42888457,1.13,16.756570054800328
1.0,132.42945779,1.132,16.78498807239925
1.0,132.42993398,1.134,16.8085880487993
1.0,132.43301942,1.136,16.96150245519977
1.0,132.43612701,1.138,17.11628033920057
1.0,132.43920877,1.14,17.27022200800003
1.0,132.44235514,1.142,17.428799055999978
1.0,132.44545242,1.144,17.585395790801133
1.0,132.44854762,1.146,17.742446238800767
1.0,132.45164255,1.148,17.898848775001063
1.0,132.4559129,1.15,18.11281809800047
1.0,132.46271777,1.152,18.444750381600926
1.0,132.46330233,1.156,18.472856026400454
1.0,132.46400675,1.158,18.506711175000525
1.0,132.46710348,1.16,18.649470427999802
1.0,132.47020385,1.162,18.78972493799987
1.0,132.47330336,1.166,18.925731436799925
1.0,132.47644744,1.166,19.058798787199986
1.0,132.47961035,1.168,19.19033372600069
1.0,132.48264855,1.17,19.312955478000468
1.0,132.48571287,1.172,19.43550093900029
1.0,132.4929797,1.172,19.723914496000457
1.0,132.49353318,1.174,19.745876582399532
1.0,132.49502549,1.176,19.805706737199607
1.0,132.49808596,1.178,19.928982468800054
1.0,132.50117322,1.18,20.05598863000021
1.0,132.50427944,1.182,20.18528238720062
1.0,132.50736629,1.184,20.317646515200234
1.0,132.51045959,1.186,20.45230145340114
1.0,132.51360531,1.188,20.591531020600918
1.0,132.51675522,1.188,20.734362510000643
1.0,132.51989759,1.19,20.878399501200843
1.0,132.5268534,1.19,21.20674906399975
1.0,132.52745286,1.192,21.235499165600636
1.0,132.52905618,1.194,21.31247079760007
1.0,132.53215903,1.194,21.465503359600447
1.0,132.53524403,1.196,21.619198156800532
1.0,132.53838687,1.198,21.778100147201158
1.0,132.5414877,1.2,21.93801261400102
1.0,132.54453629,1.2,22.096773531200753
1.0,132.5476595,1.202,22.26317816000157
1.0,132.55690412,1.204,22.771795379200757
1.0,132.55752612,1.206,22.806726899200385
1.0,132.55796881,1.206,22.8315883696004
1.0,132.56004031,1.208,22.94915137540049
1.0,132.56312218,1.212,23.125865801199986
1.0,132.56621864,1.214,23.304748001599844
1.0,132.56936683,1.216,23.487132120401096
1.0,132.57246194,1.218,23.66627708720148
1.0,132.57556916,1.22,23.845401167200226
1.0,132.57866112,1.22,24.022941510400738
1.0,132.58172046,1.222,24.1966500820021
1.0,132.59005722,1.224,24.662245356400433
1.0,132.59063648,1.226,24.693884537600187
1.0,132.59108599,1.228,24.718436773800754
1.0,132.59410898,1.23,24.883471842399636
1.0,132.59720746,1.232,25.05041794480009
1.0,132.60030279,1.232,25.21698587880066
1.0,132.6033994,1.234,25.383335768000816
1.0,132.60650449,1.234,25.551493627400497
1.0,132.60975798,1.236,25.728922411201783
1.0,132.61277499,1.236,25.89618544560079
1.0,132.62109874,1.238,26.369868894800582
1.0,132.6216857,1.24,26.403924314000182
1.0,132.62213698,1.242,26.430107579599795
1.0,132.62510822,1.244,26.603097363199584
1.0,132.62820085,1.244,26.78420177600127
1.0,132.63129942,1.248,26.965056186000947
1.0,132.63440462,1.248,27.145611894400698
1.0,132.63749018,1.25,27.32185908160018
1.0,132.64062638,1.25,27.49748584480034
1.0,132.64377429,1.254,27.670494978401816
1.0,132.64786425,1.254,27.88492299000012
1.0,132.65482001,1.256,28.231470072800622
1.0,132.65547105,1.256,28.26225124399969
1.0,132.65607933,1.258,28.2910107224008
1.0,132.65924751,1.258,28.44043595800039
1.0,132.66230905,1.26,28.580654490000725
1.0,132.66540305,1.26,28.721433677001038
1.0,132.66845616,1.262,28.859251062400993
1.0,132.67155292,1.262,28.999396217601365
1.0,132.67472007,1.264,29.14329441720114
1.0,132.67775311,1.266,29.282692935600068
1.0,132.68510103,1.266,29.628823790200094
1.0,132.68565988,1.268,29.655838599200333
1.0,132.68706575,1.268,29.723798354999673
1.0,132.69014348,1.27,29.874016607999856
1.0,132.69323755,1.27,30.02748248000015
1.0,132.69633687,1.272,30.18373257160122
1.0,132.69943112,1.272,30.34109237280159
1.0,132.70257736,1.274,30.504508078400605
1.0,132.70572438,1.274,30.670654330000783
1.0,132.70873962,1.276,30.83196967000073
1.0,132.7118797,1.276,31.005665756000482
1.0,132.71875312,1.276,31.397650086400464
1.0,132.71935429,1.278,31.433171571601125
1.0,132.72117798,1.28,31.54266591920006
1.0,132.7242567,1.28,31.728061606001422
1.0,132.72736111,1.282,31.921093819801087
1.0,132.730417,1.282,32.11365966000031
1.0,132.73354283,1.282,32.31365026340152
1.0,132.7366027,1.284,32.51280425600089
1.0,132.73974342,1.286,32.71820216760111
1.0,132.74901553,1.286,33.32669888960084
1.0,132.74959457,1.286,33.3639427424003
1.0,132.75003764,1.288,33.39244100479959
1.0,132.75210738,1.288,33.52556668160129
1.0,132.75521405,1.29,33.72312956300105
1.0,132.75832948,1.29,33.91771932079997
1.0,132.76142235,1.292,34.105667705001196
1.0,132.76455496,1.294,34.29340977120099
1.0,132.7677047,1.294,34.47678763400103
1.0,132.77074748,1.296,34.651421914401475
1.0,132.77381779,1.296,34.82575411620054
1.0,132.78207883,1.298,35.28542087559975
1.0,132.78270901,1.298,35.32028243319987
1.0,132.7831592,1.298,35.34518694400041
1.0,132.78642214,1.3,35.52564434200131
1.0,132.78931964,1.3,35.68585691360084
1.0,132.79240749,1.302,35.85642974760021
1.0,132.79550351,1.302,36.026611926801195
1.0,132.7986012,1.302,36.19599361600157
1.0,132.80185372,1.304,36.37070231760027
1.0,132.80489485,1.306,36.5320890240005
1.0,132.81312336,1.306,36.949748524799894
1.0,132.81363909,1.306,36.9753699912008
1.0,132.81414635,1.308,37.00021064699973
1.0,132.81720588,1.308,37.14468165359994
1.0,132.82030616,1.31,37.288046584000625
1.0,132.82339198,1.31,37.42659990200055
1.0,132.82649222,1.31,37.56056701600104
1.0,132.82958661,1.312,37.692173921801164
1.0,132.83275175,1.312,37.823147415000996
1.0,132.83585662,1.314,37.95043869880014
1.0,132.83999318,1.314,38.11910119839982
1.0,132.84683096,1.314,38.40123412800058
1.0,132.84742209,1.314,38.42594336200076
1.0,132.84826266,1.316,38.46107918799995
1.0,132.85138118,1.316,38.59419549280072
1.0,132.8544502,1.316,38.72656282400078
1.0,132.85751383,1.318,38.861730179600265
1.0,132.86060486,1.318,38.999326116800724
1.0,132.86376231,1.32,39.141032472801
1.0,132.86681475,1.32,39.27982742000063
1.0,132.86990827,1.32,39.421116750799875
1.0,132.8772612,1.32,39.761406696
1.0,132.87782179,1.322,39.787518978200985
1.0,132.87921455,1.322,39.85251388700046
1.0,132.88231811,1.322,39.998815705400574
1.0,132.88540227,1.322,40.14560527780005
1.0,132.88849964,1.324,40.294712669600486
1.0,132.89164314,1.324,40.4497411556017
1.0,132.8948472,1.324,40.60989358400029
1.0,132.8978639,1.324,40.76440895800046
1.0,132.90090185,1.326,40.923588234999876
1.0,132.90411664,1.326,41.09455485760088
1.0,132.91102127,1.328,41.481265577400116
1.0,132.91162183,1.328,41.515869844600694
1.0,132.91338809,1.328,41.61764174580141
1.0,132.9164592,1.328,41.79961587200038
1.0,132.91955211,1.33,41.985088511801834
1.0,132.92263383,1.33,42.17424448540097
1.0,132.92571953,1.332,42.36584574980142
1.0,132.92879831,1.332,42.55876210459934
1.0,132.93189849,1.332,42.7557439640006
1.0,132.94296777,1.334,43.46904311620041
1.0,132.94355329,1.334,43.50713704740146
1.0,132.94402712,1.336,43.53799317439991
1.0,132.94452883,1.336,43.57116623960053
1.0,132.94747503,1.336,43.76596898360048
1.0,132.95054709,1.338,43.97153799300027
1.0,132.95368353,1.34,44.183874981001814
1.0,132.95671781,1.34,44.395601056200675
1.0,132.95979377,1.342,44.61321820680189
1.0,132.96290251,1.342,44.83965882839991
1.0,132.96599257,1.344,45.070636806000046
1.0,132.97522781,1.344,45.79061059840149
1.0,132.97580703,1.346,45.83731889920086
1.0,132.97625024,1.346,45.87305935360206
1.0,132.97841037,1.348,46.04725223680165
1.0,132.98150648,1.348,46.298977860802
1.0,132.98459955,1.35,46.55051965800266
1.0,132.98779201,1.35,46.808342727601264
1.0,132.99084522,1.35,47.0515985712021
1.0,132.99395246,1.352,47.296946241600246
1.0,132.9969971,1.352,47.52985826599925
1.0,133.00009794,1.354,47.76389621919963
1.0,133.00763035,1.354,48.30930006400086
1.0,133.0082032,1.354,48.349995328000716
1.0,133.00938601,1.354,48.4330108042
1.0,133.01248638,1.356,48.64513811960204
1.0,133.01559424,1.356,48.85350533760215
1.0,133.0187272,1.356,49.05946612800154
1.0,133.02179529,1.356,49.25350327000061
1.0,133.02488366,1.358,49.44534890720002
1.0,133.02803023,1.358,49.63389138160095
1.0,133.03113501,1.358,49.81343936880112
1.0,133.0342574,1.358,49.990582740000455
1.0,133.0410814,1.36,50.35604651599996
1.0,133.0416766,1.36,50.38636600399959
1.0,133.04356205,1.36,50.48241082699984
1.0,133.04664418,1.36,50.63801021679978
1.0,133.04973294,1.36,50.788618154401156
1.0,133.05279544,1.362,50.93431886560118
1.0,133.05588805,1.362,51.078867457000456
1.0,133.05898585,1.362,51.218642401000835
1.0,133.06209101,1.362,51.35672801380022
1.0,133.07137459,1.362,51.74405527280027
1.0,133.07195505,1.362,51.76490539600061
1.0,133.07242901,1.362,51.7819300392004
1.0,133.07449288,1.362,51.856064249600486
1.0,133.07759531,1.364,51.95512392960001
1.0,133.08073607,1.362,52.04356773120032
1.0,133.08379477,1.364,52.10348578060021
1.0,133.08689644,1.364,52.153380322400196
1.0,133.0900397,1.364,52.18311556200023
1.0,133.09314433,1.364,52.19468742280003
1.0,133.09619536,1.364,52.19683956159988
1.0,133.1046956,1.364,52.12609624799979
1.0,133.10534862,1.364,52.11863875959993
1.0,133.10579075,1.364,52.113589634999805
1.0,133.10860225,1.364,52.07102126000003
1.0,133.11178475,1.364,52.01957629499984
1.0,133.11490288,1.364,51.96226506559997
1.0,133.11788442,1.364,51.90305481759975
1.0,133.12099498,1.364,51.83860401439948
1.0,133.12410133,1.364,51.76909223459946
1.0,133.12724544,1.364,51.697456703999684
1.0,133.13555933,1.364,51.50054082639975
1.0,133.13614383,1.364,51.48645890539967
1.0,133.13660305,1.364,51.47515290900011
1.0,133.1396489,1.364,51.400164081999876
1.0,133.14278935,1.364,51.31969694700007
1.0,133.14580975,1.364,51.24001879499933
1.0,133.14890044,1.364,51.15042316959937
1.0,133.15204723,1.364,51.055185969599584
1.0,133.15515722,1.364,50.95417349439908
1.0,133.15825088,1.364,50.84540817919968
1.0,133.16235788,1.364,50.69130459359993
1.0,133.16925631,1.364,50.39878243819934
1.0,133.16985523,1.364,50.37196280059988
1.0,133.17066327,1.364,50.33577876939941
1.0,133.1738707,1.364,50.17814103799904
1.0,133.17685985,1.364,50.025039461999306
1.0,133.17993222,1.364,49.85581332239847
1.0,133.18300283,1.364,49.67486742659933
1.0,133.18611118,1.362,49.484624256797815
1.0,133.18919549,1.362,49.277235252399386
1.0,133.19231086,1.362,49.06004991680068
1.0,133.1996054,1.362,48.51073728399991
1.0,133.20016049,1.362,48.467695605399406
1.0,133.20162592,1.362,48.352551436799594
1.0,133.20478125,1.36,48.10025124999949
1.0,133.20786672,1.36,47.8533130623991
1.0,133.21094783,1.36,47.60657777359802
1.0,133.21405349,1.358,47.36221247659873
1.0,133.21714331,1.358,47.121522453997486
1.0,133.22020073,1.358,46.8873240819991
1.0,133.22331588,1.358,46.65352062239888
1.0,133.22647709,1.358,46.41863426279968
1.0,133.23328877,1.358,45.92211839959934
1.0,133.23388368,1.358,45.87897552640006
1.0,133.23583566,1.358,45.737417936799844
1.0,133.23891823,1.356,45.51281939759937
1.0,133.24194381,1.356,45.29139019339817
1.0,133.24502442,1.356,45.06385633879918
1.0,133.24811877,1.356,44.832722748399114
1.0,133.25121405,1.356,44.600008050999236
1.0,133.25432051,1.354,44.36211534419836
1.0,133.26351707,1.354,43.643645324798996
1.0,133.26408748,1.354,43.59837758719939
1.0,133.26452972,1.352,43.563281420798376
1.0,133.26677355,1.352,43.384035275998365
1.0,133.2698302,1.352,43.1368134239989
1.0,133.27292937,1.352,42.88248675139757
1.0,133.27602957,1.35,42.625780044599196
1.0,133.27912353,1.35,42.36211277339886
1.0,133.28226698,1.348,42.0905790619983
1.0,133.28537731,1.348,41.81655898899975
1.0,133.28844501,1.346,41.538959588999575
1.0,133.29672583,1.346,40.76858323499786
1.0,133.29729951,1.346,40.71379679500031
1.0,133.29782322,1.344,40.6637824899993
1.0,133.30083001,1.344,40.37663404499898
1.0,133.30391799,1.342,40.07998116099835
1.0,133.30702512,1.34,39.782288073599105
1.0,133.31012862,1.34,39.486772803598
1.0,133.31321351,1.338,39.19816492099927
1.0,133.31637824,1.336,38.90543995519967
1.0,133.31947761,1.334,38.62798435279932
1.0,133.32774877,1.334,37.92201514659938
1.0,133.32833216,1.334,37.87451553279911
1.0,133.32878405,1.332,37.83772264899959
1.0,133.33184314,1.332,37.59170370799989
1.0,133.33493692,1.33,37.35100762399964
1.0,133.33803703,1.328,37.11625608079798
1.0,133.34113294,1.328,36.88552831999895
1.0,133.34427685,1.328,36.65916679999833
1.0,133.34738227,1.326,36.43856226319893
1.0,133.3504809,1.326,36.2221539439992
1.0,133.35463255,1.324,35.93975841200032
1.0,133.36162042,1.324,35.478804062798794
1.0,133.36221101,1.324,35.44120710339866
1.0,133.36284796,1.322,35.40065886639859
1.0,133.36594903,1.322,35.20324475019934
1.0,133.36909099,1.32,35.01101687139958
1.0,133.3721881,1.318,34.82505753199951
1.0,133.37526722,1.318,34.64560641839796
1.0,133.37833916,1.318,34.473404102399535
1.0,133.38143746,1.316,34.30308960399994
1.0,133.38453479,1.316,34.14017004599965
1.0,133.39182972,1.314,33.77097604159933
1.0,133.39238831,1.314,33.74376153679945
1.0,133.39389931,1.314,33.670145616799694
