sync,time,vout
1.0,13.52073273,1.342
1.0,13.52381342,1.344
1.0,13.52692905,1.344
1.0,13.53001216,1.344
1.0,13.5331117,1.344
1.0,13.5362581,1.346
1.0,13.53935281,1.346
1.0,13.54244434,1.346
1.0,13.55046775,1.346
1.0,13.55102618,1.346
1.0,13.55172008,1.346
1.0,13.5548701,1.346
1.0,13.55797475,1.346
1.0,13.56100564,1.348
1.0,13.56411725,1.348
1.0,13.56720849,1.348
1.0,13.5704077,1.348
1.0,13.57344347,1.348
1.0,13.58147869,1.348
1.0,13.58200275,1.35
1.0,13.58270329,1.35
1.0,13.58580362,1.348
1.0,13.58893647,1.348
1.0,13.59199847,1.35
1.0,13.59507292,1.35
1.0,13.59821832,1.35
1.0,13.60131353,1.348
1.0,13.60437462,1.35
1.0,13.60850927,1.35
1.0,13.61510345,1.35
1.0,13.61562618,1.35
1.0,13.61682229,1.35
1.0,13.61992827,1.35
1.0,13.62302266,1.35
1.0,13.62603553,1.35
1.0,13.62913779,1.35
1.0,13.6322311,1.35
1.0,13.63532155,1.35
1.0,13.63842536,1.35
1.0,13.64552055,1.35
1.0,13.64607925,1.35
1.0,13.64774331,1.348
1.0,13.65082621,1.35
1.0,13.65399227,1.348
1.0,13.65707029,1.348
1.0,13.66016455,1.348
1.0,13.66325423,1.348
1.0,13.66630318,1.348
1.0,13.66940014,1.348
1.0,13.67254203,1.348
1.0,13.67909758,1.346
1.0,13.67961618,1.346
1.0,13.6818876,1.346
1.0,13.68501095,1.346
1.0,13.68805819,1.346
1.0,13.69113712,1.344
1.0,13.69419849,1.344
1.0,13.69728901,1.344
1.0,13.70038771,1.342
1.0,13.70947549,1.342
1.0,13.71005862,1.342
1.0,13.71049781,1.34
1.0,13.71313329,1.34
1.0,13.71587501,1.34
1.0,13.71901264,1.338
1.0,13.72207849,1.338
1.0,13.72521829,1.338
1.0,13.72831512,1.338
1.0,13.73139342,1.336
1.0,13.73445905,1.336
1.0,13.74261338,1.334
1.0,13.74313838,1.334
1.0,13.74376695,1.334
1.0,13.74685201,1.332
1.0,13.75000299,1.33
1.0,13.75304408,1.33
1.0,13.75614868,1.33
1.0,13.75924442,1.328
1.0,13.76233797,1.328
1.0,13.76548273,1.328
1.0,13.77553773,1.326
1.0,13.77609305,1.326
1.0,13.77659747,1.324
1.0,13.77784292,1.324
1.0,13.78096599,1.324
1.0,13.7840222,1.324
1.0,13.78712888,1.322
1.0,13.79027744,1.322
1.0,13.79337192,1.32
1.0,13.79641864,1.32
1.0,13.79952466,1.32
1.0,13.80267857,1.318
1.0,13.80923795,1.318
1.0,13.80976056,1.316
1.0,13.81204849,1.316
1.0,13.81513036,1.314
1.0,13.81816086,1.314
1.0,13.82121747,1.314
1.0,13.82430981,1.312
1.0,13.82740533,1.312
1.0,13.83050303,1.31
1.0,13.83963253,1.31
1.0,13.84021368,1.31
1.0,13.8406544,1.308
1.0,13.84289542,1.308
1.0,13.84608412,1.308
1.0,13.84908221,1.308
1.0,13.85217633,1.306
1.0,13.85526945,1.304
1.0,13.85842133,1.304
1.0,13.86152494,1.304
1.0,13.86456399,1.302
1.0,13.87267964,1.302
1.0,13.87320066,1.3
1.0,13.87392305,1.3
1.0,13.87698283,1.3
1.0,13.88005305,1.298
1.0,13.88316195,1.298
1.0,13.88625203,1.298
1.0,13.88940566,1.296
1.0,13.89249284,1.296
1.0,13.89558779,1.294
1.0,13.90362188,1.294
1.0,13.90414636,1.294
1.0,13.90489631,1.292
1.0,13.90799364,1.29
1.0,13.91104284,1.29
1.0,13.91412799,1.288
1.0,13.9172334,1.288
1.0,13.92037229,1.288
1.0,13.92346599,1.286
1.0,13.92652844,1.284
1.0,13.93063638,1.284
1.0,13.93726429,1.282
1.0,13.93778934,1.282
1.0,13.93897766,1.28
1.0,13.94216994,1.278
1.0,13.94516356,1.278
1.0,13.94820964,1.276
1.0,13.95130755,1.276
1.0,13.95441107,1.274
1.0,13.95751314,1.272
1.0,13.96062014,1.272
1.0,13.96772494,1.272
1.0,13.96828921,1.27
1.0,13.96993077,1.268
1.0,13.97305833,1.268
1.0,13.97611725,1.266
1.0,13.97921012,1.264
1.0,13.98235069,1.262
1.0,13.9854509,1.262
1.0,13.98854168,1.26
1.0,13.99160227,1.258
1.0,13.99479705,1.256
1.0,14.00134716,1.256
1.0,14.00185892,1.254
1.0,14.00407666,1.252
1.0,14.00713256,1.25
1.0,14.01022936,1.25
1.0,14.0133164,1.248
1.0,14.01637516,1.246
1.0,14.01948325,1.246
1.0,14.02256795,1.244
1.0,14.03158242,1.244
1.0,14.03221162,1.242
1.0,14.03265308,1.24
1.0,14.03501986,1.24
1.0,14.03811175,1.24
1.0,14.04116042,1.238
1.0,14.04430633,1.236
1.0,14.04741036,1.234
1.0,14.05049605,1.232
1.0,14.05356206,1.232
1.0,14.05665407,1.23
1.0,14.06487314,1.228
1.0,14.06545864,1.228
1.0,14.06602205,1.226
1.0,14.06907907,1.224
1.0,14.07214362,1.224
1.0,14.07524538,1.222
1.0,14.07833725,1.222
1.0,14.08142805,1.22
1.0,14.08458044,1.218
1.0,14.08768644,1.216
1.0,14.0957816,1.214
1.0,14.09630492,1.21
1.0,14.09692245,1.208
1.0,14.10001932,1.206
1.0,14.10310777,1.204
1.0,14.10620668,1.204
1.0,14.10929555,1.2
1.0,14.1123916,1.198
1.0,14.11554706,1.196
1.0,14.11864657,1.192
1.0,14.12278255,1.19
1.0,14.12937595,1.188
1.0,14.12989381,1.186
1.0,14.1311157,1.184
1.0,14.13420645,1.182
1.0,14.1372489,1.18
1.0,14.1403422,1.178
1.0,14.14339562,1.176
1.0,14.1464814,1.174
1.0,14.14957721,1.17
1.0,14.15267666,1.168
1.0,14.15986982,1.166
1.0,14.16044834,1.164
1.0,14.16204212,1.16
1.0,14.16508668,1.158
1.0,14.16815556,1.156
1.0,14.1712552,1.154
1.0,14.17435029,1.152
1.0,14.17750497,1.15
1.0,14.18059227,1.148
1.0,14.18365123,1.146
1.0,14.18682381,1.144
1.0,14.19340575,1.142
1.0,14.19391799,1.14
1.0,14.1961701,1.138
1.0,14.19919847,1.136
1.0,14.20228968,1.136
1.0,14.20537853,1.134
1.0,14.20843429,1.13
1.0,14.21157525,1.128
1.0,14.21463647,1.128
1.0,14.22373719,1.124
1.0,14.22425169,1.122
1.0,14.22479484,1.122
1.0,14.22704073,1.12
1.0,14.23014055,1.116
1.0,14.23321423,1.114
1.0,14.23631627,1.112
1.0,14.23945468,1.108
1.0,14.24254438,1.108
1.0,14.24559799,1.104
1.0,14.24869188,1.102
1.0,14.25704673,1.1
1.0,14.25758377,1.098
1.0,14.25812934,1.096
1.0,14.26110182,1.092
1.0,14.26416968,1.09
1.0,14.26727131,1.086
1.0,14.27036394,1.084
1.0,14.27345447,1.08
1.0,14.2765504,1.076
1.0,14.27964588,1.072
1.0,14.28812199,1.068
1.0,14.28875625,1.062
1.0,14.28920168,1.058
1.0,14.2920492,1.054
1.0,14.2951217,1.052
1.0,14.29822593,1.048
1.0,14.3013139,1.046
1.0,14.30441893,1.042
1.0,14.30750573,1.038
1.0,14.31060216,1.034
1.0,14.31482388,1.03
1.0,14.32159021,1.026
1.0,14.32210593,1.022
1.0,14.32299445,1.018
1.0,14.32616425,1.012
1.0,14.32918482,1.006
1.0,14.3322662,1.0
1.0,14.33541395,0.994
1.0,14.33851171,0.988
1.0,14.34159703,0.98
1.0,14.34474036,0.974
1.0,14.3517564,0.97
1.0,14.35231523,0.964
1.0,14.35396338,0.96
1.0,14.35714684,0.954
1.0,14.36012623,0.95
1.0,14.36326195,0.944
1.0,14.36636392,0.94
1.0,14.36945803,0.934
1.0,14.37255282,0.93
1.0,14.37561171,0.926
1.0,14.37879306,0.922
1.0,14.38531943,0.918
1.0,14.38593531,0.914
1.0,14.38813416,0.906
1.0,14.39116749,0.902
1.0,14.3942469,0.898
1.0,14.39728895,0.886
1.0,14.40039449,0.878
1.0,14.40348938,0.868
1.0,14.40659105,0.86
1.0,14.41568008,0.854
1.0,14.41620886,0.85
1.0,14.41670584,0.844
1.0,14.41897995,0.84
1.0,14.42217105,0.834
1.0,14.42517073,0.83
1.0,14.42825995,0.826
1.0,14.4314009,0.818
1.0,14.43449734,0.81
1.0,14.43755843,0.786
1.0,14.44064947,0.776
1.0,14.44877064,0.768
1.0,14.44929595,0.76
1.0,14.44995631,0.756
1.0,14.45307082,0.75
1.0,14.4561414,0.742
1.0,14.45925118,0.732
1.0,14.46234486,0.718
1.0,14.46549327,0.712
1.0,14.46858131,0.706
1.0,14.47167368,0.698
1.0,14.4799777,0.696
1.0,14.48049508,0.692
1.0,14.4810361,0.684
1.0,14.48407571,0.68
1.0,14.48713471,0.674
1.0,14.4902049,0.662
1.0,14.49330297,0.654
1.0,14.49641006,0.646
1.0,14.49950432,0.638
1.0,14.50265432,0.616
1.0,14.5067789,0.604
1.0,14.51331727,0.592
1.0,14.51382899,0.578
1.0,14.51510771,0.57
1.0,14.51825677,0.556
1.0,14.52121745,0.546
1.0,14.52430012,0.54
1.0,14.52735712,0.53
1.0,14.53045266,0.524
1.0,14.53355845,0.514
1.0,14.53664536,0.504
1.0,14.5437184,0.498
1.0,14.54427708,0.49
1.0,14.5459632,0.484
1.0,14.54908075,0.478
1.0,14.55213729,0.47
1.0,14.55524353,0.458
1.0,14.5583932,0.448
1.0,14.5614856,0.438
1.0,14.56454258,0.426
1.0,14.56764007,0.42
1.0,14.57079003,0.412
1.0,14.57743671,0.402
1.0,14.57795649,0.388
1.0,14.58009518,0.382
1.0,14.58319405,0.366
1.0,14.58626092,0.358
1.0,14.58936647,0.352
1.0,14.59240306,0.348
1.0,14.59549397,0.34
1.0,14.59858975,0.332
1.0,14.60773497,0.326
1.0,14.60831582,0.302
1.0,14.60875655,0.294
1.0,14.61098886,0.282
1.0,14.6141329,0.27
1.0,14.61717488,0.264
1.0,14.62026984,0.258
1.0,14.62341532,0.252
1.0,14.62651188,0.244
1.0,14.62959523,0.24
1.0,14.63265012,0.24
1.0,14.64076755,0.24
1.0,14.64129384,0.24
1.0,14.64196664,0.24
1.0,14.64503034,0.236
1.0,14.64815232,0.238
1.0,14.65122688,0.236
1.0,14.65432677,0.238
1.0,14.6575509,0.236
1.0,14.66057782,0.236
1.0,14.6636641,0.236
1.0,14.67175723,0.236
1.0,14.67231379,0.234
1.0,14.67293019,0.232
1.0,14.67602171,0.232
1.0,14.67916916,0.228
1.0,14.68222732,0.228
1.0,14.68533312,0.222
1.0,14.68857849,0.222
1.0,14.69156323,0.22
1.0,14.69467993,0.22
1.0,14.69884168,0.218
1.0,14.70629618,0.22
1.0,14.70686323,0.218
1.0,14.70736601,0.22
1.0,14.71021818,0.218
1.0,14.71321955,0.218
1.0,14.71628608,0.218
1.0,14.71936742,0.218
1.0,14.72248581,0.218
1.0,14.72556182,0.216
1.0,14.72866382,0.216
1.0,14.73576466,0.218
1.0,14.73717023,0.216
1.0,14.73799666,0.214
1.0,14.74110888,0.216
1.0,14.74416819,0.214
1.0,14.74725488,0.212
1.0,14.75034112,0.212
1.0,14.75345582,0.21
1.0,14.75657616,0.21
1.0,14.75968131,0.21
1.0,14.76282731,0.21
1.0,14.77023832,0.206
1.0,14.77076332,0.208
1.0,14.77209388,0.208
1.0,14.77525349,0.208
1.0,14.77826553,0.208
1.0,14.78130643,0.206
1.0,14.78471771,0.206
1.0,14.78750875,0.206
1.0,14.79059736,0.206
1.0,14.79969151,0.204
1.0,14.80059564,0.204
1.0,14.8011014,0.202
1.0,14.80302314,0.2
1.0,14.80616247,0.202
1.0,14.80918305,0.198
1.0,14.81228314,0.198
1.0,14.81542871,0.198
1.0,14.81854334,0.198
1.0,14.82162147,0.196
1.0,14.82472603,0.196
1.0,14.83324197,0.194
1.0,14.83380073,0.196
1.0,14.83430379,0.194
1.0,14.83720081,0.19
1.0,14.84022595,0.188
1.0,14.84326673,0.188
1.0,14.84637512,0.186
1.0,14.84950094,0.186
1.0,14.85260188,0.186
1.0,14.85568414,0.184
1.0,14.86379575,0.182
1.0,14.86495045,0.184
1.0,14.86552314,0.18
1.0,14.86814086,0.182
1.0,14.87119008,0.18
1.0,14.87427749,0.176
1.0,14.87738199,0.176
1.0,14.88048981,0.176
1.0,14.88363497,0.174
1.0,14.88673845,0.174
1.0,14.89087718,0.174
1.0,14.8981758,0.174
1.0,14.89869723,0.172
1.0,14.89923734,0.172
1.0,14.90224599,0.172
1.0,14.90526729,0.172
1.0,14.90836571,0.172
1.0,14.91146053,0.172
1.0,14.9145666,0.17
1.0,14.91764793,0.17
1.0,14.9207416,0.17
1.0,14.92791221,0.168
1.0,14.92897116,0.166
1.0,14.93006018,0.166
1.0,14.93319579,0.164
1.0,14.93626066,0.164
1.0,14.93934988,0.164
1.0,14.94244588,0.162
1.0,14.94564318,0.16
1.0,14.94869032,0.156
1.0,14.95174794,0.152
1.0,14.9549583,0.148
1.0,14.9622794,0.15
1.0,14.96280936,0.148
1.0,14.96422151,0.148
1.0,14.96726612,0.148
1.0,14.97034634,0.146
1.0,14.97345095,0.148
1.0,14.97703151,0.146
1.0,14.97965147,0.148
1.0,14.98275108,0.146
1.0,14.9917309,0.146
1.0,14.99322001,0.146
1.0,14.99381029,0.146
1.0,14.99523395,0.146
1.0,14.99830771,0.146
1.0,15.00135047,0.144
1.0,15.00445521,0.142
1.0,15.00754616,0.142
1.0,15.01106582,0.142
1.0,15.02849542,0.142
1.0,15.03065321,0.142
1.0,15.03412753,0.142
1.0,15.03479775,0.142
1.0,15.0352858,0.14
1.0,15.03576486,0.14
1.0,15.03619758,0.14
1.0,15.03671616,0.138
1.0,15.03863836,0.138
1.0,15.04171225,0.138
1.0,15.04482121,0.138
1.0,15.04786703,0.14
1.0,15.05842134,0.136
1.0,15.05910534,0.138
1.0,15.05963866,0.138
1.0,15.06026749,0.136
1.0,15.0633391,0.138
1.0,15.06643792,0.138
1.0,15.06953395,0.138
1.0,15.07296649,0.138
1.0,15.07579173,0.136
1.0,15.0788881,0.136
1.0,15.08198723,0.136
1.0,15.09055675,0.136
1.0,15.09113086,0.136
1.0,15.09162857,0.134
1.0,15.09442581,0.134
1.0,15.09749438,0.134
1.0,15.10058281,0.134
1.0,15.10364451,0.132
1.0,15.10677393,0.134
1.0,15.1098569,0.132
1.0,15.11297071,0.132
1.0,15.12320819,0.132
1.0,15.12374438,0.128
1.0,15.12424344,0.128
1.0,15.1253971,0.128
1.0,15.12848108,0.126
1.0,15.13220814,0.128
1.0,15.13472266,0.128
1.0,15.13779395,0.128
1.0,15.14086082,0.13
1.0,15.14396279,0.126
1.0,15.14808849,0.128
1.0,15.15527462,0.128
1.0,15.15579888,0.126
1.0,15.15638751,0.128
1.0,15.15948864,0.126
1.0,15.16257175,0.128
1.0,15.16567384,0.128
1.0,15.16881331,0.126
1.0,15.17186857,0.126
1.0,15.17502918,0.126
1.0,15.17812034,0.124
1.0,15.18939229,0.128
1.0,15.18995543,0.124
1.0,15.19044419,0.126
1.0,15.19093777,0.128
1.0,15.19358945,0.124
1.0,15.19667912,0.126
1.0,15.19978634,0.124
1.0,15.20288716,0.124
1.0,15.20602038,0.124
1.0,15.20911173,0.122
1.0,15.21218329,0.122
1.0,15.21543758,0.118
1.0,15.22223677,0.118
1.0,15.22275506,0.12
1.0,15.22458879,0.118
1.0,15.22767432,0.12
1.0,15.23075857,0.12
1.0,15.23387905,0.12
1.0,15.23700471,0.12
1.0,15.24010881,0.118
1.0,15.24319368,0.118
1.0,15.25261764,0.118
1.0,15.25313732,0.12
1.0,15.2536381,0.12
1.0,15.25562127,0.12
1.0,15.25873119,0.116
1.0,15.26174912,0.116
1.0,15.26491469,0.12
1.0,15.26794669,0.116
1.0,15.27104401,0.114
1.0,15.2741876,0.114
1.0,15.27725521,0.114
1.0,15.28591294,0.112
1.0,15.28653973,0.116
1.0,15.28698318,0.112
1.0,15.28972201,0.112
1.0,15.29279827,0.112
1.0,15.29585251,0.112
1.0,15.29895962,0.114
1.0,15.30205781,0.112
1.0,15.30519218,0.112
1.0,15.30825356,0.112
1.0,15.31668693,0.112
1.0,15.31721116,0.116
1.0,15.31775858,0.11
1.0,15.32069332,0.108
1.0,15.32372814,0.11
1.0,15.32682329,0.11
1.0,15.33143682,0.11
1.0,15.33302662,0.11
1.0,15.33610455,0.108
1.0,15.33930768,0.106
1.0,15.34349101,0.108
1.0,15.35150929,0.106
1.0,15.35202408,0.104
1.0,15.35252584,0.102
1.0,15.35477375,0.102
1.0,15.35780818,0.102
1.0,15.36097427,0.1
1.0,15.36407519,0.102
1.0,15.36713997,0.102
1.0,15.37024568,0.1
1.0,15.37331127,0.104
1.0,15.38097651,0.1
1.0,15.38153738,0.1
1.0,15.38263703,0.102
1.0,15.3857209,0.098
1.0,15.38874742,0.1
1.0,15.39184177,0.102
1.0,15.39495995,0.1
1.0,15.39803386,0.102
1.0,15.40112353,0.1
1.0,15.40427262,0.1
1.0,15.40739499,0.102
1.0,15.41398379,0.1
1.0,15.41450069,0.102
1.0,15.41662592,0.1
1.0,15.41976038,0.102
1.0,15.42284614,0.102
1.0,15.42597003,0.102
1.0,15.42904266,0.1
1.0,15.4320969,0.1
1.0,15.43521345,0.1
1.0,15.44471844,0.1
1.0,15.44530055,0.102
1.0,15.4457429,0.1
1.0,15.44761992,0.102
1.0,15.45067727,0.1
1.0,15.45377203,0.1
1.0,15.45697495,0.1
1.0,15.45997645,0.1
1.0,15.46305318,0.1
1.0,15.46615093,0.1
1.0,15.4692734,0.102
1.0,15.47794332,0.102
1.0,15.47856849,0.102
1.0,15.4790259,0.1
1.0,15.48171379,0.1
1.0,15.4847959,0.1
1.0,15.48787186,0.1
1.0,15.49092208,0.1
1.0,15.49401155,0.102
1.0,15.49710712,0.102
1.0,15.50022525,0.1
1.0,15.50898066,0.102
1.0,15.50961408,0.1
1.0,15.51006106,0.1
1.0,15.51293032,0.1
1.0,15.51574795,0.1
1.0,15.51883193,0.102
1.0,15.5219811,0.102
1.0,15.5327696,0.1
1.0,15.54001221,0.1
1.0,15.5420431,0.1
1.0,15.54420619,0.102
1.0,15.54623708,0.1
1.0,15.54765775,0.1
1.0,15.5482801,0.1
1.0,15.54872416,0.1
1.0,15.55062197,0.102
1.0,15.55285703,0.1
1.0,15.55770497,0.1
1.0,15.55902351,0.098
1.0,15.56213755,0.102
1.0,15.56523164,0.1
1.0,15.57330351,0.1
1.0,15.57386094,0.1
1.0,15.57451562,0.1
1.0,15.57768779,0.1
1.0,15.58075473,0.1
1.0,15.58382671,0.098
1.0,15.58872299,0.102
1.0,15.58998101,0.102
1.0,15.59306308,0.102
1.0,15.59615345,0.1
1.0,15.59931742,0.1
1.0,15.60495025,0.1
1.0,15.61171247,0.1
1.0,15.61225673,0.1
1.0,15.61276682,0.102
1.0,15.61482351,0.102
1.0,15.61789429,0.1
1.0,15.62092155,0.1
1.0,15.62402056,0.1
1.0,15.62711729,0.1
1.0,15.63749705,0.102
1.0,15.63801297,0.104
1.0,15.63850701,0.102
1.0,15.64059271,0.104
1.0,15.64291297,0.104
1.0,15.64571908,0.104
1.0,15.64880114,0.104
1.0,15.65327419,0.1
1.0,15.6550409,0.102
1.0,15.6581226,0.102
1.0,15.66122031,0.104
1.0,15.67170179,0.102
1.0,15.67414836,0.104
1.0,15.67516821,0.104
1.0,15.67647699,0.104
1.0,15.67715543,0.104
1.0,15.67980903,0.104
1.0,15.68292151,0.102
1.0,15.68595638,0.102
1.0,15.68905697,0.106
1.0,15.69214664,0.108
1.0,15.70113708,0.106
1.0,15.70177701,0.108
1.0,15.70222005,0.11
1.0,15.70460995,0.11
1.0,15.70790314,0.108
1.0,15.71078899,0.108
1.0,15.71390786,0.11
1.0,15.71697194,0.112
1.0,15.7200369,0.112
1.0,15.72313105,0.11
1.0,15.72729119,0.112
1.0,15.73398686,0.112
1.0,15.73449593,0.11
1.0,15.7355529,0.114
1.0,15.73864805,0.114
1.0,15.74174168,0.114
1.0,15.74497805,0.114
1.0,15.74803625,0.116
1.0,15.75108601,0.116
1.0,15.75413627,0.118
1.0,15.75726043,0.118
1.0,15.76524451,0.116
1.0,15.76582279,0.118
1.0,15.76656675,0.12
1.0,15.76970694,0.12
1.0,15.77279245,0.122
1.0,15.77588964,0.122
1.0,15.7839031,0.122
1.0,15.78454975,0.124
1.0,15.78654925,0.126
1.0,15.78831806,0.126
1.0,15.79145306,0.128
1.0,15.79989397,0.126
1.0,15.8011251,0.124
1.0,15.80179753,0.128
1.0,15.80383371,0.128
1.0,15.80963179,0.126
1.0,15.81033034,0.126
1.0,15.81344686,0.126
1.0,15.81617916,0.13
1.0,15.81927008,0.13
1.0,15.82931855,0.13
1.0,15.82983342,0.128
1.0,15.83033258,0.128
1.0,15.83203081,0.13
1.0,15.83582018,0.128
1.0,15.83783771,0.13
1.0,15.84095192,0.13
1.0,15.84486344,0.132
1.0,15.84715917,0.132
1.0,15.85027308,0.132
1.0,15.85335806,0.134
1.0,15.86250534,0.134
1.0,15.86308771,0.132
1.0,15.86352664,0.132
1.0,15.86578934,0.136
1.0,15.86898834,0.134
1.0,15.87197271,0.134
1.0,15.87674853,0.136
1.0,15.87817429,0.136
1.0,15.8812786,0.136
1.0,15.88435966,0.134
1.0,15.89355355,0.134
1.0,15.89406949,0.136
1.0,15.89457171,0.136
1.0,15.89681629,0.136
1.0,15.90001197,0.138
1.0,15.90300455,0.14
1.0,15.90607366,0.14
1.0,15.9091663,0.14
1.0,15.91228253,0.138
1.0,15.9153499,0.138
1.0,15.91952514,0.136
1.0,15.92506788,0.142
1.0,15.9285326,0.144
1.0,15.92901967,0.144
1.0,15.93086556,0.142
1.0,15.93394843,0.142
1.0,15.93706329,0.142
1.0,15.94014582,0.142
1.0,15.94333625,0.144
1.0,15.9463923,0.142
1.0,15.94943162,0.144
1.0,15.95701601,0.144
1.0,15.95757523,0.146
1.0,15.95879775,0.144
1.0,15.96187193,0.142
1.0,15.96499347,0.144
1.0,15.96802325,0.142
1.0,15.97111992,0.144
1.0,15.9742106,0.144
1.0,15.97735566,0.144
1.0,15.98042195,0.144
1.0,15.98365001,0.144
1.0,15.9902548,0.146
1.0,15.99077636,0.146
1.0,15.99281186,0.146
1.0,15.99590986,0.144
1.0,15.99903797,0.15
1.0,16.00213653,0.152
1.0,16.00519912,0.152
1.0,16.00829571,0.152
1.0,16.01138049,0.152
1.0,16.0228054,0.154
1.0,16.02332858,0.156
1.0,16.02386851,0.158
1.0,16.02431277,0.16
1.0,16.02690599,0.162
1.0,16.02996573,0.162
1.0,16.03308634,0.164
1.0,16.03616029,0.164
1.0,16.03930212,0.166
1.0,16.04236601,0.164
1.0,16.04546706,0.168
1.0,16.05007936,0.168
1.0,16.05608464,0.166
1.0,16.05663975,0.17
1.0,16.05787234,0.17
1.0,16.06095986,0.174
1.0,16.06405912,0.174
1.0,16.06714364,0.174
1.0,16.07039601,0.176
1.0,16.07341288,0.178
1.0,16.07649395,0.18
1.0,16.07958116,0.178
1.0,16.08497197,0.18
1.0,16.08676273,0.18
1.0,16.0888483,0.18
1.0,16.09193986,0.182
1.0,16.09501912,0.184
1.0,16.09812566,0.186
1.0,16.10122127,0.186
1.0,16.10441343,0.19
1.0,16.10747773,0.19
1.0,16.11057514,0.192
1.0,16.11364579,0.192
1.0,16.12009132,0.194
1.0,16.12053277,0.196
1.0,16.12299179,0.194
1.0,16.12605595,0.196
1.0,16.13354097,0.196
1.0,16.13408049,0.198
1.0,16.13545782,0.198
1.0,16.13865301,0.198
1.0,16.14156297,0.2
1.0,16.1462341,0.2
1.0,16.15632647,0.202
1.0,16.16092888,0.204
1.0,16.16299856,0.206
1.0,16.16416512,0.206
1.0,16.16808893,0.208
1.0,16.16845895,0.208
1.0,16.16875893,0.21
1.0,16.17027017,0.21
1.0,16.17401579,0.21
1.0,16.18073964,0.214
1.0,16.1813691,0.214
1.0,16.18358968,0.214
1.0,16.18886212,0.216
1.0,16.18938347,0.216
1.0,16.19358412,0.216
1.0,16.19419314,0.218
1.0,16.19894386,0.22
1.0,16.20205006,0.218
1.0,16.2035009,0.22
1.0,16.20800481,0.22
1.0,16.21349221,0.22
1.0,16.21615703,0.222
1.0,16.21815688,0.222
1.0,16.22063632,0.226
1.0,16.22271386,0.228
1.0,16.22577966,0.228
1.0,16.22889818,0.228
1.0,16.23199927,0.228
1.0,16.23446599,0.228
1.0,16.23822129,0.23
1.0,16.24422231,0.23
1.0,16.2445834,0.234
1.0,16.24745747,0.236
1.0,16.2499451,0.236
1.0,16.25365906,0.236
1.0,16.25618155,0.238
1.0,16.26239264,0.238
1.0,16.27487958,0.24
1.0,16.27523356,0.24
1.0,16.27553312,0.246
1.0,16.27583279,0.248
1.0,16.27612643,0.248
1.0,16.27780414,0.254
1.0,16.28092688,0.254
1.0,16.28400427,0.258
1.0,16.28709569,0.26
1.0,16.29022208,0.26
1.0,16.2934001,0.26
1.0,16.29643455,0.262
1.0,16.29947773,0.264
1.0,16.30258864,0.266
1.0,16.3057059,0.268
1.0,16.30878847,0.268
1.0,16.3118971,0.268
1.0,16.31497873,0.268
1.0,16.31808288,0.27
1.0,16.32115253,0.27
1.0,16.3242511,0.272
1.0,16.32739892,0.272
1.0,16.33045925,0.274
1.0,16.33354984,0.274
1.0,16.33664719,0.274
1.0,16.33975856,0.276
1.0,16.34286075,0.278
1.0,16.34596334,0.276
1.0,16.34903666,0.276
1.0,16.35213317,0.278
1.0,16.35522651,0.28
1.0,16.35838566,0.28
1.0,16.36142503,0.282
1.0,16.36452714,0.28
1.0,16.36762554,0.284
1.0,16.3707374,0.282
1.0,16.37384479,0.282
1.0,16.37693073,0.282
1.0,16.3800149,0.284
1.0,16.38310843,0.284
1.0,16.38620404,0.284
1.0,16.3893881,0.288
1.0,16.39241023,0.288
1.0,16.39550021,0.292
1.0,16.39859336,0.296
1.0,16.4016906,0.304
1.0,16.40481703,0.31
1.0,16.4079091,0.316
1.0,16.41099706,0.326
1.0,16.41408632,0.334
1.0,16.41716864,0.342
1.0,16.42026766,0.358
1.0,16.42340966,0.366
1.0,16.42647531,0.374
1.0,16.42956408,0.382
1.0,16.43265932,0.39
1.0,16.43577999,0.412
1.0,16.43887221,0.428
1.0,16.44197423,0.44
1.0,16.4450503,0.456
1.0,16.44814608,0.466
1.0,16.45124225,0.476
1.0,16.4543989,0.486
1.0,16.45743106,0.506
1.0,16.4605371,0.52
1.0,16.46362751,0.534
1.0,16.46674814,0.55
1.0,16.46984092,0.566
1.0,16.47294356,0.58
1.0,16.47602832,0.59
1.0,16.47910999,0.608
1.0,16.48221747,0.614
1.0,16.4854014,0.628
1.0,16.48841905,0.636
1.0,16.49149497,0.644
1.0,16.49459656,0.648
1.0,16.49769634,0.668
1.0,16.50081656,0.676
1.0,16.50395131,0.688
1.0,16.50699977,0.696
1.0,16.51007782,0.706
1.0,16.51317184,0.716
1.0,16.51628382,0.726
1.0,16.51942666,0.734
1.0,16.5224731,0.746
1.0,16.52556949,0.756
1.0,16.52866208,0.762
1.0,16.53177971,0.77
1.0,16.53490836,0.78
1.0,16.53799375,0.784
1.0,16.54105564,0.792
1.0,16.54415869,0.796
1.0,16.5472561,0.802
1.0,16.55041127,0.808
1.0,16.55345517,0.814
1.0,16.55655532,0.82
1.0,16.55964168,0.822
1.0,16.56276025,0.826
1.0,16.5658514,0.83
1.0,16.56894751,0.838
1.0,16.57203221,0.842
1.0,16.57512573,0.846
1.0,16.57823034,0.85
1.0,16.58141586,0.856
1.0,16.58443843,0.864
1.0,16.58753504,0.866
1.0,16.5906286,0.872
1.0,16.59373893,0.876
1.0,16.59683477,0.88
1.0,16.5999336,0.882
1.0,16.60303988,0.888
1.0,16.60613082,0.896
1.0,16.60921658,0.9
1.0,16.61231123,0.904
