Time,Displacement,Force,Compressive displacement,voltage_1
166.483,0.9471,3.0913,0.9321,-3.2946
166.488,0.9485,3.163,0.9335,-3.2947
166.493,0.9499,3.2376,0.9349,-3.2946
166.498,0.9514,3.3155,0.9364,-3.2946
166.503,0.9529,3.3972,0.9379,-3.2947
166.508,0.9544,3.483,0.9394,-3.2946
166.513,0.9559,3.5729,0.9409,-3.2945
166.518,0.9574,3.6668,0.9424,-3.2946
166.523,0.9588,3.7646,0.9438,-3.2945
166.528,0.9602,3.8652,0.9452,-3.2944
166.533,0.9614,3.9674,0.9464,-3.2945
166.538,0.9627,4.0701,0.9477,-3.2946
166.543,0.9639,4.1724,0.9489,-3.2945
166.548,0.9652,4.274,0.9502,-3.2945
166.553,0.9665,4.3749,0.9515,-3.2946
166.558,0.9679,4.4755,0.9529,-3.2946
166.563,0.9692,4.5768,0.9542,-3.2946
166.568,0.9707,4.6798,0.9557,-3.2947
166.573,0.9721,4.7852,0.9571,-3.2947
166.578,0.9735,4.8936,0.9585,-3.2946
166.583,0.9749,5.0048,0.9599,-3.2947
166.588,0.9762,5.1181,0.9612,-3.2947
166.593,0.9775,5.2324,0.9625,-3.2946
166.598,0.9786,5.346,0.9636,-3.2947
166.603,0.9796,5.4573,0.9646,-3.2947
166.608,0.9806,5.5648,0.9656,-3.2947
166.613,0.9816,5.6679,0.9666,-3.2947
166.618,0.9827,5.7663,0.9677,-3.2947
166.623,0.9838,5.861,0.9688,-3.2947
166.628,0.9849,5.9534,0.9699,-3.2946
166.633,0.9861,6.0452,0.9711,-3.2947
166.638,0.9874,6.1378,0.9724,-3.2947
166.643,0.9887,6.2326,0.9736,-3.2946
166.648,0.9899,6.3306,0.9749,-3.2946
166.653,0.9912,6.4325,0.9762,-3.2946
166.658,0.9924,6.5376,0.9774,-3.2946
166.663,0.9936,6.6449,0.9785,-3.2945
166.668,0.9947,6.7537,0.9797,-3.2946
166.673,0.9959,6.8636,0.9809,-3.2945
166.678,0.9971,6.9744,0.9821,-3.2944
166.683,0.9984,7.0861,0.9834,-3.2945
166.688,0.9996,7.1992,0.9846,-3.2945
166.693,1.001,7.314,0.9859,-3.2944
166.698,1.0023,7.4314,0.9873,-3.2944
166.703,1.0037,7.5517,0.9887,-3.2945
166.708,1.005,7.675,0.99,-3.2945
166.713,1.0064,7.801,0.9914,-3.2945
166.718,1.0077,7.9295,0.9927,-3.2946
166.723,1.009,8.0601,0.994,-3.2946
166.728,1.0103,8.1919,0.9953,-3.2945
166.733,1.0116,8.3238,0.9965,-3.2946
166.738,1.0127,8.4543,0.9977,-3.2947
166.743,1.0139,8.5825,0.9989,-3.2946
166.748,1.015,8.708,1.0,-3.2946
166.753,1.0162,8.8308,1.0011,-3.2947
166.758,1.0173,8.9514,1.0023,-3.2946
166.763,1.0186,9.0706,1.0036,-3.2946
166.768,1.0198,9.1896,1.0048,-3.2947
166.773,1.0212,9.3096,1.0061,-3.2946
166.778,1.0225,9.4318,1.0075,-3.2946
166.783,1.0238,9.557,1.0088,-3.2946
166.788,1.0252,9.6857,1.0102,-3.2947
166.793,1.0265,9.818,1.0115,-3.2946
166.798,1.0278,9.9531,1.0128,-3.2946
166.803,1.029,10.0895,1.014,-3.2947
166.808,1.0301,10.2254,1.0151,-3.2946
166.813,1.0311,10.3586,1.0161,-3.2946
166.818,1.0321,10.4873,1.0171,-3.2947
166.823,1.0331,10.6106,1.0181,-3.2947
166.828,1.0341,10.7279,1.0191,-3.2946
166.833,1.0351,10.8398,1.0201,-3.2947
166.838,1.0362,10.9476,1.0211,-3.2947
166.843,1.0373,11.0529,1.0223,-3.2946
166.848,1.0384,11.1578,1.0234,-3.2946
166.853,1.0396,11.2641,1.0246,-3.2947
166.858,1.0408,11.373,1.0258,-3.2946
166.863,1.0421,11.4855,1.0271,-3.2946
166.868,1.0433,11.6023,1.0283,-3.2947
166.873,1.0445,11.7233,1.0295,-3.2947
166.878,1.0457,11.8479,1.0307,-3.2946
166.883,1.0469,11.9751,1.0319,-3.2946
166.888,1.0482,12.1046,1.0332,-3.2947
166.893,1.0495,12.2363,1.0345,-3.2946
166.898,1.0508,12.3703,1.0358,-3.2946
166.903,1.0521,12.5064,1.0371,-3.2947
166.908,1.0534,12.6448,1.0384,-3.2946
166.913,1.0548,12.7859,1.0398,-3.2946
166.918,1.0562,12.9299,1.0412,-3.2947
166.923,1.0576,13.0773,1.0426,-3.2947
166.928,1.059,13.2278,1.044,-3.2946
166.933,1.0605,13.3816,1.0455,-3.2946
166.938,1.0618,13.5383,1.0468,-3.2947
166.943,1.0631,13.6966,1.0481,-3.2946
166.948,1.0644,13.8546,1.0494,-3.2946
166.953,1.0656,14.011,1.0506,-3.2946
166.958,1.0669,14.1646,1.0519,-3.2946
166.963,1.0681,14.3153,1.0531,-3.2945
166.968,1.0694,14.4633,1.0544,-3.2946
166.973,1.0707,14.6087,1.0557,-3.2946
166.978,1.072,14.7526,1.057,-3.2945
166.983,1.0734,14.8968,1.0584,-3.2946
166.988,1.0749,15.0433,1.0599,-3.2947
166.993,1.0764,15.1933,1.0613,-3.2946
166.998,1.0778,15.3477,1.0628,-3.2946
167.003,1.0792,15.5063,1.0642,-3.2946
167.008,1.0806,15.668,1.0656,-3.2946
167.013,1.0819,15.8308,1.0669,-3.2945
167.018,1.083,15.9923,1.068,-3.2946
167.023,1.084,16.1493,1.069,-3.2945
167.028,1.0851,16.2999,1.0701,-3.2945
167.033,1.0861,16.4427,1.0711,-3.2945
167.038,1.0872,16.578,1.0722,-3.2946
167.043,1.0883,16.7068,1.0733,-3.2945
167.048,1.0894,16.831,1.0744,-3.2945
167.053,1.0906,16.9526,1.0756,-3.2946
167.058,1.0918,17.0735,1.0768,-3.2945
167.063,1.093,17.1957,1.078,-3.2945
167.068,1.0942,17.3203,1.0792,-3.2945
167.073,1.0954,17.4481,1.0804,-3.2945
167.078,1.0966,17.579,1.0816,-3.2945
167.083,1.0978,17.7127,1.0828,-3.2946
167.088,1.099,17.8485,1.084,-3.2946
167.093,1.1002,17.9857,1.0852,-3.2946
167.098,1.1014,18.1237,1.0864,-3.2946
167.103,1.1026,18.2629,1.0876,-3.2947
167.108,1.1039,18.404,1.0889,-3.2946
167.113,1.1053,18.5481,1.0903,-3.2946
167.118,1.1067,18.6963,1.0917,-3.2947
167.123,1.108,18.8492,1.093,-3.2947
167.128,1.1094,19.0067,1.0944,-3.2946
167.133,1.1108,19.1689,1.0958,-3.2947
167.138,1.1122,19.3352,1.0972,-3.2947
167.143,1.1135,19.5046,1.0985,-3.2946
167.148,1.1148,19.6756,1.0998,-3.2946
167.153,1.116,19.8458,1.101,-3.2947
167.158,1.1172,20.0134,1.1022,-3.2946
167.163,1.1183,20.1771,1.1033,-3.2946
167.168,1.1195,20.3361,1.1045,-3.2947
167.173,1.1207,20.4909,1.1057,-3.2946
167.178,1.1219,20.6421,1.1069,-3.2946
167.183,1.1232,20.791,1.1082,-3.2946
167.188,1.1245,20.9388,1.1095,-3.2946
167.193,1.1258,21.0875,1.1108,-3.2945
167.198,1.1272,21.2387,1.1122,-3.2945
167.203,1.1286,21.3933,1.1136,-3.2946
167.208,1.13,21.5522,1.115,-3.2946
167.213,1.1313,21.7148,1.1163,-3.2945
167.218,1.1326,21.8802,1.1176,-3.2946
167.223,1.1338,22.0468,1.1188,-3.2946
167.228,1.1349,22.2121,1.1199,-3.2946
167.233,1.1359,22.3733,1.1209,-3.2946
167.238,1.1369,22.5284,1.1219,-3.2947
167.243,1.1379,22.6759,1.1229,-3.2946
167.248,1.1389,22.8155,1.1239,-3.2947
167.253,1.14,22.948,1.1249,-3.2948
167.258,1.1411,23.0752,1.1261,-3.2947
167.263,1.1422,23.1996,1.1272,-3.2947
167.268,1.1435,23.3241,1.1284,-3.2948
167.273,1.1447,23.4514,1.1297,-3.2948
167.278,1.146,23.5839,1.131,-3.2947
167.283,1.1473,23.7225,1.1323,-3.2948
167.288,1.1485,23.8667,1.1335,-3.2948
167.293,1.1497,24.0156,1.1347,-3.2947
167.298,1.1509,24.168,1.1359,-3.2947
167.303,1.1521,24.3231,1.1371,-3.2948
167.308,1.1533,24.48,1.1383,-3.2948
167.313,1.1546,24.6383,1.1396,-3.2947
167.318,1.1559,24.7981,1.1409,-3.2948
167.323,1.1572,24.9599,1.1422,-3.2947
167.328,1.1586,25.1246,1.1436,-3.2946
167.333,1.16,25.2924,1.145,-3.2947
167.338,1.1614,25.4638,1.1463,-3.2947
167.343,1.1628,25.6389,1.1478,-3.2946
167.348,1.1642,25.8179,1.1492,-3.2946
167.353,1.1656,26.0007,1.1506,-3.2947
167.358,1.167,26.1866,1.1519,-3.2947
167.363,1.1683,26.374,1.1533,-3.2946
167.368,1.1695,26.5613,1.1545,-3.2947
167.373,1.1708,26.7465,1.1558,-3.2947
167.378,1.172,26.9285,1.157,-3.2946
167.383,1.1733,27.1067,1.1583,-3.2946
167.388,1.1746,27.2818,1.1596,-3.2946
167.393,1.1759,27.4549,1.1609,-3.2945
167.398,1.1773,27.6275,1.1623,-3.2945
167.403,1.1788,27.8014,1.1638,-3.2946
167.408,1.1802,27.9781,1.1652,-3.2945
167.413,1.1817,28.1585,1.1667,-3.2945
167.418,1.1831,28.3425,1.168,-3.2946
167.423,1.1844,28.5289,1.1694,-3.2946
167.428,1.1856,28.7157,1.1706,-3.2946
167.433,1.1867,28.9002,1.1717,-3.2947
167.438,1.1878,29.0798,1.1727,-3.2947
167.443,1.1887,29.2519,1.1737,-3.2946
167.448,1.1897,29.4146,1.1747,-3.2947
167.453,1.1907,29.5676,1.1757,-3.2947
167.458,1.1917,29.712,1.1767,-3.2947
167.463,1.1928,29.8497,1.1778,-3.2946
167.468,1.1939,29.9834,1.1789,-3.2947
167.473,1.1951,30.1162,1.1801,-3.2946
167.478,1.1964,30.2514,1.1814,-3.2945
167.483,1.1977,30.3915,1.1827,-3.2946
167.488,1.199,30.5376,1.184,-3.2946
167.493,1.2002,30.69,1.1852,-3.2945
167.498,1.2014,30.8479,1.1864,-3.2945
167.503,1.2026,31.0097,1.1876,-3.2946
167.508,1.2039,31.1748,1.1889,-3.2946
167.513,1.2052,31.3426,1.1902,-3.2946
167.518,1.2065,31.5133,1.1915,-3.2947
167.523,1.2079,31.6876,1.1929,-3.2947
167.528,1.2093,31.866,1.1942,-3.2946
167.533,1.2106,32.0485,1.1956,-3.2946
167.538,1.212,32.2346,1.197,-3.2947
167.543,1.2135,32.4242,1.1984,-3.2946
167.548,1.2149,32.6172,1.1999,-3.2946
167.553,1.2163,32.8129,1.2013,-3.2947
167.558,1.2177,33.0108,1.2027,-3.2946
167.563,1.2189,33.2096,1.2039,-3.2945
167.568,1.2202,33.4069,1.2052,-3.2946
167.573,1.2213,33.5999,1.2063,-3.2946
167.578,1.2225,33.7866,1.2074,-3.2945
167.583,1.2236,33.9659,1.2086,-3.2946
167.588,1.2247,34.1381,1.2097,-3.2946
167.593,1.2259,34.3042,1.2109,-3.2945
167.598,1.2272,34.4665,1.2121,-3.2945
167.603,1.2284,34.6274,1.2134,-3.2946
167.608,1.2297,34.7894,1.2147,-3.2945
167.613,1.2311,34.9543,1.2161,-3.2945
167.618,1.2325,35.1237,1.2175,-3.2946
167.623,1.2338,35.2985,1.2188,-3.2946
167.628,1.2352,35.4785,1.2201,-3.2945
167.633,1.2364,35.6619,1.2214,-3.2946
167.638,1.2375,35.8459,1.2225,-3.2946
167.643,1.2386,36.0276,1.2236,-3.2945
167.648,1.2396,36.2042,1.2246,-3.2945
167.653,1.2406,36.3734,1.2256,-3.2946
167.658,1.2416,36.534,1.2266,-3.2946
167.663,1.2425,36.686,1.2275,-3.2946
167.668,1.2436,36.8305,1.2286,-3.2947
167.673,1.2446,36.9696,1.2296,-3.2947
167.678,1.2457,37.1054,1.2307,-3.2946
167.683,1.2469,37.2405,1.2319,-3.2947
167.688,1.2481,37.3773,1.2331,-3.2947
167.693,1.2493,37.518,1.2343,-3.2947
167.698,1.2505,37.6641,1.2355,-3.2947
167.703,1.2518,37.8162,1.2368,-3.2947
167.708,1.253,37.9742,1.238,-3.2947
167.713,1.2542,38.1369,1.2392,-3.2946
167.718,1.2554,38.303,1.2404,-3.2947
167.723,1.2567,38.472,1.2417,-3.2947
167.728,1.258,38.6438,1.243,-3.2946
167.733,1.2593,38.8189,1.2443,-3.2946
167.738,1.2607,38.9981,1.2457,-3.2947
167.743,1.2621,39.1821,1.2471,-3.2946
167.748,1.2635,39.3714,1.2485,-3.2946
167.753,1.265,39.5666,1.2499,-3.2946
167.758,1.2664,39.7678,1.2514,-3.2945
167.763,1.2679,39.9751,1.2529,-3.2945
167.768,1.2693,40.1877,1.2543,-3.2945
167.773,1.2707,40.4039,1.2557,-3.2945
167.778,1.272,40.6215,1.257,-3.2944
167.783,1.2733,40.8377,1.2583,-3.2945
167.788,1.2745,41.0499,1.2595,-3.2945
167.793,1.2757,41.2563,1.2607,-3.2945
167.798,1.2769,41.456,1.2619,-3.2945
167.803,1.2782,41.649,1.2631,-3.2946
167.808,1.2794,41.8362,1.2644,-3.2945
167.813,1.2807,42.0198,1.2657,-3.2945
167.818,1.2821,42.202,1.267,-3.2946
167.823,1.2834,42.3851,1.2684,-3.2946
167.828,1.2848,42.5711,1.2698,-3.2946
167.833,1.2862,42.7612,1.2712,-3.2946
167.838,1.2876,42.9557,1.2726,-3.2947
167.843,1.2889,43.1537,1.2739,-3.2947
167.848,1.2901,43.3533,1.2751,-3.2947
167.853,1.2913,43.5521,1.2763,-3.2948
167.858,1.2923,43.747,1.2773,-3.2947
167.863,1.2934,43.9353,1.2784,-3.2947
167.868,1.2944,44.1154,1.2794,-3.2947
167.873,1.2955,44.2871,1.2805,-3.2947
167.878,1.2966,44.4518,1.2816,-3.2946
167.883,1.2978,44.6118,1.2828,-3.2946
167.888,1.2991,44.7704,1.2841,-3.2947
167.893,1.3005,44.9311,1.2854,-3.2946
167.898,1.3018,45.0973,1.2868,-3.2946
167.903,1.3032,45.2712,1.2882,-3.2946
167.908,1.3045,45.4533,1.2895,-3.2945
167.913,1.3059,45.6432,1.2909,-3.2945
167.918,1.3072,45.8392,1.2922,-3.2946
167.923,1.3085,46.0398,1.2935,-3.2946
167.928,1.3099,46.2441,1.2949,-3.2945
167.933,1.3113,46.452,1.2963,-3.2945
167.938,1.3128,46.6637,1.2978,-3.2946
167.943,1.3142,46.8788,1.2992,-3.2945
167.948,1.3157,47.0974,1.3007,-3.2945
167.953,1.3171,47.319,1.3021,-3.2946
167.958,1.3185,47.5431,1.3035,-3.2945
167.963,1.3199,47.769,1.3049,-3.2945
167.968,1.3213,47.9959,1.3063,-3.2945
167.973,1.3226,48.222,1.3076,-3.2945
167.978,1.3238,48.4448,1.3088,-3.2944
167.983,1.3249,48.6616,1.3099,-3.2945
167.988,1.326,48.8698,1.311,-3.2945
167.993,1.327,49.0675,1.312,-3.2944
167.998,1.3281,49.2537,1.313,-3.2945
168.003,1.3291,49.4287,1.3141,-3.2946
168.008,1.3301,49.5942,1.3151,-3.2945
168.013,1.3312,49.7519,1.3162,-3.2945
168.018,1.3323,49.904,1.3173,-3.2946
168.022,1.3332,50.0235,1.3182,-3.2946
168.023,1.3335,50.0533,1.3184,-3.2946
168.028,1.3346,50.2026,1.3196,-3.2945
168.033,1.3356,50.3538,1.3206,-3.2946
168.038,1.336,50.5035,1.321,-3.2946
168.043,1.3361,50.6406,1.3211,-3.2946
168.048,1.3361,50.7528,1.321,-3.2946
168.053,1.336,50.8335,1.321,-3.2946
168.058,1.3359,50.8813,1.3209,-3.2946
168.063,1.3358,50.8984,1.3208,-3.2945
168.068,1.3358,50.8895,1.3208,-3.2945
168.073,1.3357,50.8596,1.3207,-3.2945
168.078,1.3356,50.8138,1.3206,-3.2944
168.083,1.3354,50.7564,1.3204,-3.2945
168.088,1.3353,50.6911,1.3203,-3.2945
168.093,1.3351,50.6203,1.3201,-3.2945
168.098,1.3349,50.546,1.3199,-3.2945
168.103,1.3346,50.4695,1.3196,-3.2946
168.108,1.3345,50.3915,1.3195,-3.2945
168.113,1.3342,50.3133,1.3192,-3.2945
168.118,1.3337,50.2341,1.3187,-3.2946
168.123,1.3332,50.1501,1.3182,-3.2946
168.128,1.3327,50.0584,1.3176,-3.2945
168.133,1.332,49.9574,1.317,-3.2945
168.138,1.3313,49.8458,1.3163,-3.2946
168.143,1.3305,49.7223,1.3155,-3.2945
168.148,1.3296,49.5846,1.3146,-3.2945
168.153,1.3286,49.4307,1.3136,-3.2946
168.158,1.3274,49.258,1.3124,-3.2946
168.163,1.3261,49.0645,1.3111,-3.2946
168.168,1.3248,48.849,1.3098,-3.2947
168.173,1.3236,48.6128,1.3086,-3.2947
168.178,1.3226,48.3614,1.3076,-3.2946
168.183,1.3216,48.1021,1.3066,-3.2947
168.188,1.3207,47.8416,1.3057,-3.2947
168.193,1.3197,47.5848,1.3047,-3.2947
168.198,1.3188,47.334,1.3038,-3.2947
168.203,1.3177,47.0898,1.3027,-3.2948
168.208,1.3167,46.851,1.3017,-3.2947
168.213,1.3155,46.6157,1.3005,-3.2946
168.218,1.3143,46.3812,1.2993,-3.2947
168.223,1.313,46.1446,1.298,-3.2946
168.228,1.3116,45.9031,1.2966,-3.2946
168.233,1.3102,45.6545,1.2952,-3.2946
168.238,1.3088,45.3973,1.2938,-3.2946
168.243,1.3074,45.1309,1.2924,-3.2945
168.248,1.306,44.8559,1.291,-3.2945
168.253,1.3047,44.5744,1.2897,-3.2946
168.258,1.3034,44.2895,1.2884,-3.2945
168.263,1.3022,44.0043,1.2872,-3.2945
168.268,1.301,43.7225,1.286,-3.2946
168.273,1.2999,43.4468,1.2849,-3.2946
168.278,1.2988,43.1787,1.2837,-3.2945
168.283,1.2976,42.9191,1.2826,-3.2946
168.288,1.2964,42.6671,1.2814,-3.2946
168.293,1.2951,42.4208,1.2801,-3.2946
168.298,1.2938,42.1777,1.2788,-3.2946
168.303,1.2925,41.935,1.2775,-3.2947
168.308,1.2912,41.6913,1.2762,-3.2947
168.313,1.29,41.446,1.275,-3.2947
168.318,1.2888,41.2002,1.2738,-3.2948
168.323,1.2876,40.9554,1.2726,-3.2948
168.328,1.2865,40.713,1.2715,-3.2947
168.333,1.2853,40.4743,1.2703,-3.2947
168.338,1.2841,40.2397,1.2691,-3.2948
168.343,1.2829,40.0087,1.2679,-3.2947
168.348,1.2816,39.7795,1.2666,-3.2947
168.353,1.2803,39.5498,1.2652,-3.2947
168.358,1.2789,39.3182,1.2639,-3.2947
168.363,1.2776,39.0834,1.2626,-3.2946
168.368,1.2762,38.8453,1.2612,-3.2947
168.373,1.2749,38.6039,1.2598,-3.2947
168.378,1.2735,38.3601,1.2585,-3.2946
168.383,1.2723,38.1152,1.2573,-3.2946
168.388,1.2711,37.8715,1.2561,-3.2946
168.393,1.2699,37.6305,1.2548,-3.2945
168.398,1.2687,37.3936,1.2537,-3.2945
168.403,1.2675,37.1621,1.2525,-3.2946
168.408,1.2664,36.9362,1.2513,-3.2945
168.413,1.2652,36.7158,1.2502,-3.2945
168.418,1.264,36.5,1.249,-3.2946
168.423,1.2627,36.287,1.2477,-3.2946
168.428,1.2614,36.0746,1.2464,-3.2945
168.433,1.26,35.8604,1.245,-3.2946
168.438,1.2587,35.6428,1.2437,-3.2946
168.443,1.2572,35.4202,1.2422,-3.2945
168.448,1.2558,35.1915,1.2408,-3.2945
168.453,1.2544,34.9566,1.2394,-3.2946
168.458,1.2531,34.7169,1.2381,-3.2946
168.463,1.2519,34.4752,1.2369,-3.2945
168.468,1.2508,34.235,1.2358,-3.2946
168.473,1.2497,34.0,1.2347,-3.2946
168.478,1.2487,33.773,1.2337,-3.2946
168.483,1.2477,33.5563,1.2327,-3.2947
168.488,1.2467,33.3508,1.2317,-3.2947
168.493,1.2457,33.1561,1.2307,-3.2947
168.498,1.2446,32.9702,1.2296,-3.2947
168.503,1.2435,32.7903,1.2285,-3.2947
168.508,1.2423,32.6136,1.2273,-3.2947
168.513,1.2411,32.4375,1.2261,-3.2946
168.518,1.24,32.26,1.225,-3.2947
168.523,1.2388,32.0799,1.2238,-3.2947
168.528,1.2377,31.8971,1.2227,-3.2946
168.533,1.2366,31.7122,1.2216,-3.2947
168.538,1.2355,31.526,1.2205,-3.2947
168.543,1.2344,31.3393,1.2194,-3.2947
168.548,1.2332,31.1524,1.2182,-3.2947
168.553,1.232,30.9652,1.217,-3.2948
168.558,1.2308,30.7771,1.2158,-3.2947
168.563,1.2295,30.5871,1.2145,-3.2947
168.568,1.2282,30.3937,1.2132,-3.2948
168.573,1.2268,30.1954,1.2118,-3.2948
168.578,1.2254,29.9919,1.2104,-3.2947
168.583,1.224,29.7826,1.209,-3.2947
168.588,1.2226,29.5675,1.2076,-3.2947
168.593,1.2212,29.3471,1.2062,-3.2946
168.598,1.2198,29.1223,1.2048,-3.2946
168.603,1.2184,28.8941,1.2034,-3.2947
168.608,1.2171,28.6641,1.2021,-3.2946
168.613,1.2158,28.4341,1.2008,-3.2945
168.618,1.2146,28.2062,1.1996,-3.2946
168.623,1.2133,27.9822,1.1983,-3.2946
168.628,1.212,27.7628,1.197,-3.2945
168.633,1.2107,27.5478,1.1957,-3.2945
168.638,1.2094,27.3361,1.1944,-3.2945
168.643,1.208,27.1262,1.193,-3.2944
168.648,1.2065,26.9161,1.1915,-3.2944
168.653,1.205,26.7038,1.19,-3.2945
168.658,1.2035,26.4878,1.1885,-3.2945
168.663,1.2021,26.2677,1.1871,-3.2944
168.668,1.2006,26.044,1.1856,-3.2946
168.673,1.1993,25.8184,1.1843,-3.2946
168.678,1.1981,25.5937,1.1831,-3.2945
168.683,1.1969,25.3728,1.1819,-3.2946
168.688,1.1958,25.1589,1.1808,-3.2947
168.693,1.1947,24.954,1.1797,-3.2946
168.698,1.1936,24.7585,1.1786,-3.2946
168.703,1.1924,24.5716,1.1774,-3.2947
168.708,1.1912,24.3916,1.1762,-3.2947
168.713,1.1899,24.2163,1.1749,-3.2946
168.718,1.1887,24.0432,1.1737,-3.2947
168.723,1.1874,23.8703,1.1724,-3.2947
168.728,1.1862,23.6962,1.1712,-3.2946
168.733,1.185,23.5206,1.17,-3.2947
168.738,1.1838,23.3442,1.1688,-3.2947
168.743,1.1826,23.1679,1.1676,-3.2946
168.748,1.1814,22.992,1.1664,-3.2946
168.753,1.1801,22.8162,1.1651,-3.2947
168.758,1.1788,22.6401,1.1638,-3.2946
168.763,1.1775,22.4628,1.1625,-3.2946
168.768,1.1762,22.2834,1.1612,-3.2947
168.773,1.1748,22.1007,1.1598,-3.2946
168.778,1.1734,21.9138,1.1584,-3.2945
168.783,1.1719,21.7223,1.1569,-3.2946
168.788,1.1704,21.5259,1.1554,-3.2946
168.793,1.169,21.3246,1.154,-3.2945
168.798,1.1675,21.1192,1.1525,-3.2945
168.803,1.1661,20.9111,1.1511,-3.2946
168.808,1.1648,20.7022,1.1498,-3.2945
168.813,1.1635,20.4946,1.1485,-3.2945
168.818,1.1622,20.29,1.1472,-3.2945
168.823,1.1609,20.0898,1.1459,-3.2945
168.828,1.1596,19.8944,1.1445,-3.2945
168.833,1.1582,19.7031,1.1432,-3.2945
168.838,1.1568,19.5143,1.1418,-3.2945
168.843,1.1554,19.3265,1.1404,-3.2945
168.848,1.154,19.1386,1.1389,-3.2945
168.853,1.1525,18.9498,1.1375,-3.2946
168.858,1.1511,18.7596,1.1361,-3.2945
168.863,1.1497,18.5683,1.1347,-3.2945
168.868,1.1484,18.3773,1.1334,-3.2946
168.873,1.1472,18.1889,1.1322,-3.2946
168.878,1.1461,18.0057,1.1311,-3.2945
168.883,1.1451,17.83,1.1301,-3.2945
168.888,1.144,17.6631,1.129,-3.2946
168.893,1.1431,17.5061,1.128,-3.2945
168.898,1.1421,17.359,1.127,-3.2946
168.903,1.141,17.2206,1.126,-3.2947
168.908,1.1399,17.0884,1.1249,-3.2946
168.913,1.1388,16.9598,1.1238,-3.2946
168.918,1.1376,16.8322,1.1226,-3.2947
168.923,1.1364,16.7032,1.1214,-3.2947
168.928,1.1352,16.5713,1.1202,-3.2946
168.933,1.134,16.4357,1.119,-3.2947
168.938,1.1329,16.2969,1.1179,-3.2948
168.943,1.1317,16.1556,1.1167,-3.2947
168.948,1.1307,16.0132,1.1156,-3.2947
168.953,1.1295,15.8709,1.1145,-3.2947
168.958,1.1284,15.7291,1.1134,-3.2947
168.963,1.1272,15.5875,1.1122,-3.2946
168.968,1.1259,15.4455,1.1109,-3.2947
168.973,1.1247,15.302,1.1097,-3.2946
168.978,1.1234,15.156,1.1084,-3.2945
168.983,1.122,15.0067,1.107,-3.2945
168.988,1.1207,14.8538,1.1057,-3.2946
168.993,1.1193,14.6973,1.1043,-3.2945
168.998,1.118,14.5373,1.103,-3.2944
169.003,1.1166,14.3744,1.1016,-3.2945
169.008,1.1153,14.2096,1.1003,-3.2944
169.013,1.1141,14.0442,1.0991,-3.2944
169.018,1.1128,13.8796,1.0978,-3.2945
169.023,1.1116,13.7172,1.0966,-3.2945
169.028,1.1104,13.558,1.0954,-3.2944
169.033,1.1092,13.4029,1.0942,-3.2944
169.038,1.108,13.2519,1.093,-3.2945
169.043,1.1068,13.1045,1.0918,-3.2944
169.048,1.1055,12.9596,1.0905,-3.2944
169.053,1.1041,12.8157,1.0891,-3.2945
169.058,1.1028,12.671,1.0877,-3.2944
169.063,1.1014,12.5246,1.0864,-3.2944
169.068,1.1,12.376,1.085,-3.2945
169.073,1.0987,12.2251,1.0837,-3.2945
169.078,1.0973,12.072,1.0823,-3.2944
169.083,1.0961,11.9178,1.0811,-3.2945
169.088,1.095,11.7646,1.0799,-3.2946
169.093,1.0939,11.615,1.0789,-3.2945
169.098,1.0929,11.4713,1.0778,-3.2945
169.103,1.0919,11.3346,1.0768,-3.2946
169.108,1.0909,11.2054,1.0758,-3.2945
169.113,1.0898,11.0835,1.0748,-3.2945
169.118,1.0888,10.9678,1.0738,-3.2945
169.123,1.0877,10.8567,1.0727,-3.2945
169.128,1.0865,10.7481,1.0715,-3.2945
169.133,1.0854,10.6398,1.0703,-3.2945
169.138,1.0841,10.5303,1.0691,-3.2946
169.143,1.0829,10.4181,1.0679,-3.2945
169.148,1.0816,10.3023,1.0666,-3.2945
169.153,1.0804,10.1833,1.0654,-3.2946
169.158,1.0793,10.0618,1.0643,-3.2945
169.163,1.0781,9.9393,1.0631,-3.2945
169.168,1.0769,9.8163,1.0619,-3.2945
169.173,1.0757,9.6927,1.0606,-3.2945
169.178,1.0743,9.5678,1.0593,-3.2944
169.183,1.073,9.4407,1.058,-3.2944
169.188,1.0716,9.3109,1.0566,-3.2945
169.193,1.0701,9.1776,1.0551,-3.2944
169.198,1.0687,9.0404,1.0536,-3.2944
169.203,1.0671,8.8994,1.0521,-3.2944
169.208,1.0656,8.7542,1.0506,-3.2944
169.213,1.0641,8.6053,1.0491,-3.2944
169.218,1.0627,8.4541,1.0477,-3.2944
169.223,1.0613,8.3021,1.0463,-3.2944
169.228,1.0599,8.1513,1.0449,-3.2944
169.233,1.0586,8.0033,1.0436,-3.2944
169.238,1.0574,7.8596,1.0424,-3.2945
169.243,1.0562,7.7211,1.0411,-3.2944
169.248,1.0549,7.5883,1.0399,-3.2944
169.253,1.0536,7.4603,1.0386,-3.2945
169.258,1.0523,7.3361,1.0373,-3.2945
169.263,1.051,7.2147,1.0359,-3.2945
169.268,1.0496,7.0946,1.0346,-3.2946
169.273,1.0481,6.9747,1.0331,-3.2946
169.278,1.0468,6.8538,1.0318,-3.2945
169.283,1.0454,6.7317,1.0304,-3.2946
169.288,1.0441,6.6091,1.0291,-3.2946
169.293,1.0429,6.4877,1.0279,-3.2946
169.298,1.0418,6.3691,1.0268,-3.2946
169.303,1.0408,6.2554,1.0258,-3.2946
