sync,time,vout,force
1.0,238.10532639,0.096,0.3285958339999978
1.0,238.10844304,0.1,0.33063898879999953
1.0,238.11154001,0.1,0.3328688072000026
1.0,238.11465199,0.108,0.3349503134000042
1.0,238.11776116,0.1,0.336987142399998
1.0,238.12086832,0.098,0.33897572480000826
1.0,238.12471128,0.102,0.3417063472000227
1.0,238.12719393,0.098,0.3435396296000167
1.0,238.1302033,0.1,0.34570637600001936
1.0,238.13330482,0.102,0.3478611812000156
1.0,238.13640954,0.106,0.3499102963999938
1.0,238.1395821,0.104,0.3517459760000081
1.0,238.14266938,0.1,0.3535016280000034
1.0,238.14578197,0.1,0.3553691820000055
1.0,238.14884293,0.1,0.3571320408000062
1.0,238.15194802,0.1,0.3588708912000028
1.0,238.15514908,0.096,0.36047454000000856
1.0,238.1585381,0.098,0.3623228600000037
1.0,238.16136799,0.1,0.36402079400001436
1.0,238.16446878,0.102,0.3660787704000023
1.0,238.16756904,0.1,0.36819832799999186
1.0,238.17059745,0.104,0.37031821500000295
1.0,238.17370158,0.102,0.37238901120000256
1.0,238.17681001,0.104,0.37437840640000275
1.0,238.17991404,0.1,0.3764232664000066
1.0,238.18307723,0.1,0.37836015960001157
1.0,238.1889614,0.098,0.38149838400001634
1.0,238.18953723,0.104,0.38182084880001804
1.0,238.19235443,0.102,0.383398480800009
1.0,238.19544197,0.1,0.38512750320000816
1.0,238.19856347,0.104,0.3866253880000115
1.0,238.20166504,0.1,0.38786601599999926
1.0,238.20482449,0.098,0.3888473469999992
1.0,238.20793197,0.102,0.38985414860000434
1.0,238.21103908,0.102,0.3910348504000062
1.0,238.21409893,0.1,0.39236550780000856
1.0,238.21720775,0.1,0.39377894500000593
1.0,238.22211138,0.1,0.39565569000001066
1.0,238.22343138,0.102,0.3963156900000076
1.0,238.22654315,0.1,0.3978715750000109
1.0,238.22964034,0.102,0.39989543120001025
1.0,238.23273991,0.1,0.40203273519999544
1.0,238.23584571,0.1,0.4042689112000078
1.0,238.23912077,0.1,0.40666936980000495
1.0,238.24213377,0.102,0.40889631440001395
1.0,238.24521845,0.102,0.4111172840000164
1.0,238.24828262,0.096,0.4134517484000108
1.0,238.2533533,0.1,0.41766383800000556
1.0,238.25453245,0.098,0.41867790700001756
1.0,238.25763662,0.102,0.42125836640001435
1.0,238.26072849,0.104,0.42348451279999766
1.0,238.26384173,0.102,0.4254313687999983
1.0,238.26693928,0.102,0.4271659968000037
1.0,238.27014347,0.102,0.4290232126000003
1.0,238.27321034,0.102,0.43077779040000064
1.0,238.27631069,0.102,0.43251398640000843
1.0,238.27937382,0.1,0.434419244800003
1.0,238.28351447,0.102,0.4370692608000123
1.0,238.2868634,0.094,0.439212576000006
1.0,238.2890426,0.102,0.44060726400000017
1.0,238.29185664,0.102,0.44240824959999414
1.0,238.29501647,0.104,0.4440685644000044
1.0,238.29803943,0.102,0.4458068123999949
1.0,238.30114104,0.102,0.4479159072000077
1.0,238.30423999,0.1,0.45011279280001654
1.0,238.30737888,0.104,0.4523652159999999
1.0,238.31045189,0.1,0.4545163230000078
1.0,238.31356201,0.102,0.4567246472000117
1.0,238.3176628,0.1,0.4596639600000108
1.0,238.31990815,0.1,0.46123570500001904
1.0,238.32294606,0.106,0.4632676360000082
1.0,238.32604182,0.1,0.46512509200000407
1.0,238.32911806,0.102,0.46663194640000744
1.0,238.33222519,0.102,0.46801709880000475
1.0,238.33532525,0.1,0.4696291300000106
1.0,238.33847927,0.1,0.4713875620000034
1.0,238.34158984,0.1,0.47325390400001605
1.0,238.34469502,0.1,0.47544041440000495
1.0,238.3478691,0.094,0.47774313400001317
1.0,238.35125253,0.1,0.48024687220002554
1.0,238.35406403,0.098,0.4820384180000024
1.0,238.35717667,0.102,0.4838918684000011
1.0,238.36024069,0.102,0.4854851588000081
1.0,238.36330062,0.102,0.487076322399998
1.0,238.3664048,0.102,0.48869049600000375
1.0,238.36950988,0.1,0.49040553280001214
1.0,238.37262514,0.096,0.492175084000007
1.0,238.37573017,0.102,0.4940381020000089
1.0,238.38164334,0.102,0.4977717376000217
1.0,238.38221993,0.1,0.49817154540001035
1.0,238.3851248,0.1,0.5004373440000065
1.0,238.38817902,0.106,0.5029846983999964
1.0,238.3912843,0.104,0.5058415559999988
1.0,238.39438008,0.102,0.5084516655999974
1.0,238.3975453,0.104,0.5111452999999994
1.0,238.40063938,0.1,0.5142393800000131
1.0,238.40374291,0.106,0.5173777682000206
1.0,238.40680475,0.102,0.5205008450000098
1.0,238.40991132,0.102,0.5237277728000129
1.0,238.4148651,0.1,0.5288797039999943
1.0,238.41613741,0.1,0.5302029064000074
1.0,238.41925328,0.1,0.5336687391999919
1.0,238.42235665,0.102,0.5371923150000166
1.0,238.42545286,0.102,0.5405981460000145
1.0,238.42856073,0.1,0.5438607299999957
1.0,238.4316643,0.104,0.546964300000006
1.0,238.43481615,0.102,0.5501161500000036
1.0,238.43792517,0.098,0.5532806802000182
1.0,238.44099017,0.096,0.5565295802000131
1.0,238.44584769,0.102,0.5620633204000213
1.0,238.44721321,0.102,0.5636601162000313
1.0,238.45033762,0.102,0.5674718964000108
1.0,238.45343832,0.094,0.571197217600008
1.0,238.45654375,0.1,0.5748616250000173
1.0,238.45964401,0.1,0.5783084110000154
1.0,238.46274586,0.1,0.5817204460000265
1.0,238.46590282,0.102,0.5851931020000122
1.0,238.46900626,0.1,0.5883661348000035
1.0,238.47212315,0.104,0.5914256130000077
1.0,238.47623373,0.1,0.5956184046000141
1.0,238.47958541,0.104,0.5990888264000113
1.0,238.48162304,0.098,0.6012079615999902
1.0,238.48456395,0.102,0.6045229029999974
1.0,238.48769401,0.094,0.6081466922000226
1.0,238.4907323,0.1,0.6118534059999989
1.0,238.49383902,0.102,0.6153125808000075
1.0,238.49694488,0.1,0.6185426752000158
1.0,238.50006749,0.102,0.621238041400008
1.0,238.50316097,0.102,0.6238752148000255
1.0,238.50626952,0.096,0.6264863968000102
1.0,238.51021902,0.102,0.6299971180000018
1.0,238.51254673,0.096,0.6321139261999971
1.0,238.51560867,0.102,0.6349921498000083
1.0,238.51870043,0.102,0.6379664214000011
1.0,238.52180421,0.104,0.6410081258000074
1.0,238.52490793,0.102,0.6437589784000204
1.0,238.52812128,0.104,0.6464297472000057
1.0,238.53118112,0.102,0.6486940288000226
1.0,238.53423504,0.1,0.650998630400014
1.0,238.53739415,0.098,0.6534153200000254
1.0,238.5405293,0.102,0.6559234400000067
1.0,238.54391412,0.102,0.6585930136000085
1.0,238.54676812,0.106,0.660819133599999
1.0,238.54984502,0.102,0.6633898167999982
1.0,238.55293067,0.104,0.6661120566000033
1.0,238.55600565,0.098,0.6691255370000139
1.0,238.55919043,0.1,0.6725970902000171
1.0,238.56221267,0.1,0.6760466972000289
1.0,238.56532554,0.102,0.6796576264000267
1.0,238.56842462,0.1,0.6832240668000277
1.0,238.57421299,0.096,0.6897342890000239
1.0,238.57477952,0.102,0.6903574720000057
1.0,238.57778088,0.104,0.693627732800009
1.0,238.58087443,0.104,0.6969068957999998
1.0,238.58397676,0.102,0.7002349008000228
1.0,238.58728188,0.102,0.7038495312000215
1.0,238.59025195,0.102,0.7075324180000292
1.0,238.59336101,0.1,0.711278771600014
1.0,238.59640721,0.102,0.7148123636000172
1.0,238.59951765,0.1,0.7184204740000208
1.0,238.60264241,0.094,0.7220708920000105
1.0,238.60759482,0.102,0.7279899912000045
1.0,238.60887401,0.1,0.7294738515999956
1.0,238.61197715,0.1,0.7330734940000075
1.0,238.61509926,0.102,0.7366951416000022
1.0,238.6181849,0.1,0.7401322959999994
1.0,238.62129084,0.098,0.7433624736000146
1.0,238.62443954,0.104,0.7466371216000144
1.0,238.62758962,0.1,0.749983959200033
1.0,238.6306601,0.104,0.7535457160000258
1.0,238.63372371,0.102,0.7572718746000168
1.0,238.63856984,0.104,0.7635977760000047
1.0,238.63995608,0.102,0.7655385119999897
1.0,238.6431119,0.1,0.7699344220000182
1.0,238.64616988,0.106,0.7741544344000139
1.0,238.64927801,0.102,0.7781702925999997
1.0,238.65238456,0.098,0.7820922368000193
1.0,238.65553864,0.102,0.7861294592000251
1.0,238.6586461,0.102,0.7902057740000239
1.0,238.66175049,0.102,0.7943656566000333
1.0,238.66480736,0.106,0.7988548928000094
1.0,238.6689938,0.102,0.8047716920000133
1.0,238.67233415,0.104,0.8092076630000182
1.0,238.67449334,0.102,0.8118418748000038
1.0,238.67738878,0.102,0.8154131896000119
1.0,238.68045538,0.106,0.81946110160003
1.0,238.68347662,0.102,0.8235377356000093
1.0,238.68658156,0.096,0.8278225528000329
1.0,238.68970832,0.108,0.831704150400016
1.0,238.69280134,0.102,0.8353975008000115
1.0,238.69590875,0.098,0.8388778000000288
1.0,238.69901849,0.102,0.8420781202000021
1.0,238.70286312,0.098,0.8460357439999903
1.0,238.70531593,0.094,0.84897911600002
1.0,238.70835601,0.102,0.8528441735999949
1.0,238.71146036,0.096,0.8570660896
1.0,238.7145548,0.098,0.8614789120000218
1.0,238.71771836,0.102,0.8659913368000114
1.0,238.72083517,0.104,0.8702925346000078
1.0,238.72394475,0.102,0.8746615450000124
1.0,238.72700065,0.1,0.8790009490000474
1.0,238.73016401,0.098,0.8836194546000283
1.0,238.73335436,0.102,0.8881961039999925
1.0,238.73668156,0.102,0.8928541839999983
1.0,238.73955025,0.104,0.8971763800000232
1.0,238.74261673,0.1,0.9018497642000295
1.0,238.74570765,0.1,0.9066097810000421
1.0,238.74880502,0.1,0.9115602328000127
1.0,238.75186128,0.1,0.9165724992000539
1.0,238.75499201,0.098,0.9219462572000288
1.0,238.75810967,0.1,0.9272864390000483
1.0,238.76119617,0.098,0.9325334890000145
1.0,238.76703943,0.1,0.9426662424000257
1.0,238.7679634,0.1,0.944218512000031
1.0,238.77053038,0.098,0.9485310384000067
1.0,238.77363891,0.102,0.9536878123999974
1.0,238.77674012,0.102,0.9587737968000204
1.0,238.77984664,0.104,0.9632422288000057
1.0,238.78299806,0.102,0.9676374004000401
1.0,238.78616093,0.094,0.9718756462000209
1.0,238.7892163,0.098,0.9758811900000055
1.0,238.79228204,0.1,0.9798384480000026
1.0,238.79539656,0.098,0.9835758720000023
1.0,238.80032988,0.1,0.9894292583999982
1.0,238.80161769,0.102,0.990948874200009
1.0,238.80473886,0.104,0.9951796267999948
1.0,238.80782891,0.104,0.9995102086000361
1.0,238.81092606,0.1,1.0040320476000435
1.0,238.81404814,0.102,1.0085493216000427
1.0,238.81721997,0.102,1.013134354400027
1.0,238.82030676,0.1,1.0178262752000276
1.0,238.82341103,0.102,1.0224318832000105
1.0,238.82647723,0.102,1.0268472111999987
1.0,238.83133578,0.106,1.033583376399993
1.0,238.83269525,0.1,1.03543163500001
1.0,238.83581603,0.1,1.039613480199999
1.0,238.83891056,0.092,1.0436455168000007
1.0,238.84201556,0.1,1.0476211616000115
1.0,238.84512202,0.1,1.0518459472000126
1.0,238.84827923,0.096,1.0562932604000355
1.0,238.85138339,0.102,1.0608874172000284
1.0,238.85444075,0.102,1.0652170500000309
1.0,238.8575589,0.104,1.0695712819999832
1.0,238.86168125,0.102,1.075260125000012
1.0,238.8653678,0.098,1.0800781400000126
1.0,238.86721708,0.1,1.0824822039999986
1.0,238.8700643,0.104,1.0861835900000107
1.0,238.87318841,0.102,1.0903162376000366
1.0,238.87623556,0.1,1.0944603616000217
1.0,238.87933438,0.102,1.0991416328000154
1.0,238.88244621,0.102,1.1040228602000537
1.0,238.88556077,0.102,1.1090684474000299
1.0,238.8886716,0.096,1.114007696000016
1.0,238.89183402,0.1,1.1189410712000132
1.0,238.89569878,0.102,1.1251180480000176
1.0,238.89804858,0.11,1.1289196712000058
1.0,238.90113721,0.102,1.1339850244000231
1.0,238.90421636,0.098,1.1389905032000123
1.0,238.90746602,0.102,1.1442735932000083
1.0,238.91049451,0.104,1.1493008866000456
1.0,238.91361015,0.102,1.1548592850000483
1.0,238.91667778,0.1,1.160687781999974
1.0,238.9197704,0.1,1.1676719200000123
1.0,238.92288652,0.1,1.1751758735999875
1.0,238.92602036,0.1,1.1835745648000053
1.0,238.92935715,0.104,1.192658590999991
1.0,238.93235126,0.102,1.200876502800007
1.0,238.93538375,0.098,1.2093068250000414
1.0,238.9384741,0.104,1.2178685160000706
1.0,238.94154091,0.1,1.2263329116000194
1.0,238.94464995,0.1,1.2352848550001059
1.0,238.9477621,0.102,1.2443405740000812
1.0,238.9508714,0.108,1.2534819160000539
1.0,238.95396714,0.108,1.2628194484000206
1.0,238.95991517,0.118,1.2813119371999904
1.0,238.96049308,0.118,1.2831381328000049
1.0,238.96333775,0.122,1.2922075550000192
1.0,238.96642167,0.124,1.3021377774000107
1.0,238.96953075,0.124,1.3123008600000252
1.0,238.97263982,0.124,1.3225497952001093
1.0,238.97574906,0.126,1.3329968416000728
1.0,238.97892349,0.126,1.3440476244000534
1.0,238.98201862,0.126,1.355068893999969
1.0,238.98507647,0.126,1.3663829389999969
1.0,238.98820275,0.122,1.3781666700000215
1.0,238.99308875,0.126,1.3971896750000357
1.0,238.99443039,0.126,1.4024757366000113
1.0,238.99757567,0.126,1.4149257068000736
1.0,239.00064962,0.132,1.4273444648000315
1.0,239.00376884,0.134,1.440193751200053
1.0,239.00687717,0.138,1.4531865706000793
1.0,239.01005391,0.142,1.4670150476000845
1.0,239.01316349,0.146,1.4807589748000516
1.0,239.01622289,0.152,1.4945874627999907
1.0,239.01933028,0.156,1.5081202039999893
1.0,239.02415239,0.156,1.5285539424000931
1.0,239.02556449,0.16,1.534428278400023
1.0,239.02869956,0.164,1.547640125600092
1.0,239.03179102,0.17,1.5608097452000143
1.0,239.03489869,0.172,1.5746861312001168
1.0,239.0380066,0.178,1.588891416000029
1.0,239.04120108,0.182,1.6040971408000466
1.0,239.04428527,0.182,1.6190978229999482
1.0,239.04740147,0.192,1.6343832618000715
1.0,239.05046117,0.196,1.6494981798000574
1.0,239.05457871,0.198,1.6701998467999843
1.0,239.05797369,0.202,1.6874658190001242
1.0,239.06015356,0.204,1.6985831560000932
1.0,239.06299878,0.208,1.7130937780000215
1.0,239.06610636,0.216,1.7289424360000631
1.0,239.06915745,0.22,1.745063932000155
1.0,239.0722311,0.228,1.7615849160001946
1.0,239.07534125,0.232,1.7788773500000994
1.0,239.07845588,0.24,1.7965732216000592
1.0,239.08155915,0.25,1.8146342530000574
1.0,239.08466356,0.26,1.8335542584000273
1.0,239.08853299,0.26,1.8576804762001071
1.0,239.09096056,0.266,1.873168372800178
1.0,239.09400312,0.27,1.8931808416000917
1.0,239.09716047,0.272,1.9143842686001908
1.0,239.10022852,0.278,1.937026477600182
1.0,239.10343163,0.28,1.961982529000053
1.0,239.10650001,0.282,1.987450082999948
1.0,239.10960419,0.296,2.0171731458000193
1.0,239.1126599,0.302,2.048737582000208
1.0,239.11577073,0.308,2.086627491400207
1.0,239.11898349,0.312,2.1315903688002518
1.0,239.12232019,0.316,2.183065880800462
1.0,239.12518406,0.32,2.2355319792004873
1.0,239.12830069,0.332,2.2967648350005003
1.0,239.13138434,0.338,2.3630633100007277
1.0,239.13444719,0.35,2.4357177732003588
1.0,239.13756243,0.362,2.512761875400073
1.0,239.14066921,0.38,2.595961443800041
1.0,239.14377456,0.398,2.683204204800082
1.0,239.14687941,0.414,2.7734932428001557
1.0,239.15266127,0.432,2.9544673894007922
1.0,239.15322539,0.45,2.9732074558000994
1.0,239.15624675,0.468,3.073577035000839
1.0,239.15933323,0.488,3.18100968360025
1.0,239.16244195,0.502,3.2917024130002828
1.0,239.16560171,0.518,3.409687851400348
1.0,239.1687156,0.536,3.5288427120005044
1.0,239.17183243,0.556,3.6504614185999116
1.0,239.17487475,0.57,3.772392464999683
1.0,239.17798132,0.59,3.897502339199791
1.0,239.18108815,0.602,4.023515364000199
1.0,239.18595382,0.616,4.219997098800987
1.0,239.18739301,0.628,4.277739615400428
1.0,239.19045221,0.646,4.398700383400364
1.0,239.19355101,0.664,4.519117561800598
1.0,239.19665823,0.684,4.6377512214008565
1.0,239.19976365,0.7,4.752004863000245
1.0,239.20291377,0.716,4.866119530200418
1.0,239.20603306,0.736,4.976105695600546
1.0,239.20913084,0.75,5.083074728000293
1.0,239.21223515,0.764,5.189115149000305
1.0,239.21707125,0.778,5.351905400000645
1.0,239.21843402,0.786,5.39791251520021
1.0,239.22154921,0.796,5.503081329600874
1.0,239.22463623,0.806,5.608986312000335
1.0,239.22775932,0.814,5.717286232800384
1.0,239.23088452,0.822,5.828355840799836
1.0,239.23402586,0.834,5.943037854400194
1.0,239.23712451,0.84,6.058008576200246
1.0,239.24023969,0.848,6.178316827800698
1.0,239.24331056,0.858,6.299036934400346
1.0,239.24747399,0.866,6.4673317416007485
1.0,239.25086671,0.874,6.609283146400614
1.0,239.25297049,0.88,6.698838675800667
1.0,239.25579799,0.888,6.821608725800566
1.0,239.25894743,0.898,6.960966966800914
1.0,239.26195558,0.914,7.095611760800246
1.0,239.26506223,0.926,7.239197515200676
1.0,239.26818823,0.934,7.385787510799898
1.0,239.27130888,0.942,7.535453884800016
1.0,239.27441908,0.952,7.688344460000598
1.0,239.27756476,0.96,7.845015712000188
1.0,239.28151941,0.97,8.047493792000228
1.0,239.28386769,0.98,8.170826093400706
1.0,239.28687245,0.992,8.329657707001392
1.0,239.28997393,1.002,8.497468048800554
1.0,239.29310889,1.01,8.668211127800705
1.0,239.29629425,1.02,8.843469634999485
1.0,239.29934962,1.028,9.012515940399549
1.0,239.30245515,1.034,9.184551588999659
1.0,239.30551549,1.046,9.353665977400855
1.0,239.30862641,1.052,9.524567042400086
1.0,239.31177199,1.058,9.696441533601503
1.0,239.31513749,1.068,9.876692965201688
1.0,239.31806017,1.074,10.031704484200917
1.0,239.32114741,1.08,10.193043646601767
1.0,239.32423963,1.086,10.352358641200457
1.0,239.32734867,1.102,10.51143572859971
1.0,239.33043028,1.11,10.667303562400333
1.0,239.33352934,1.118,10.823962256801027
1.0,239.33663788,1.124,10.981005697601143
1.0,239.33975521,1.13,11.139870814200314
1.0,239.34561945,1.136,11.442466622000286
1.0,239.34618804,1.14,11.472010558400328
1.0,239.34911177,1.146,11.626715105601567
1.0,239.35226021,1.152,11.79468776940111
1.0,239.35531001,1.156,11.95980394140106
1.0,239.35841291,1.16,12.12793623840002
1.0,239.36157125,1.166,12.299244600000112
1.0,239.36469054,1.17,12.467035808800306
1.0,239.36779643,1.176,12.632848860600474
1.0,239.37086688,1.18,12.793801849600388
1.0,239.37397902,1.186,12.953259251201182
1.0,239.37898623,1.19,13.202411604201465
1.0,239.38027238,1.194,13.264841325201452
1.0,239.3833254,1.2,13.410702212000318
1.0,239.38641721,1.204,13.555337083799664
1.0,239.38952463,1.21,13.697773620600588
1.0,239.39263686,1.216,13.839447860400677
1.0,239.3957463,1.22,13.979807982000935
1.0,239.39890913,1.226,14.123418145400143
1.0,239.4020496,1.232,14.266613344000525
1.0,239.40512999,1.238,14.410282733601031
1.0,239.41003393,1.242,14.642764568400853
1.0,239.41132099,1.246,14.704389001201383
1.0,239.41443606,1.25,14.85690031560122
1.0,239.41758721,1.256,15.01283061659962
1.0,239.42064023,1.26,15.166886005800269
1.0,239.42376652,1.264,15.326475779999551
1.0,239.4269241,1.27,15.48909115000079
1.0,239.43004284,1.274,15.65287081360047
1.0,239.43311258,1.278,15.815445546000676
1.0,239.43627169,1.282,15.985089753001517
1.0,239.44039097,1.282,16.211585002201637
1.0,239.44372326,1.288,16.398794750402033
1.0,239.44591458,1.294,16.523787643201015
1.0,239.44873301,1.298,16.687670308401742
1.0,239.4518353,1.304,16.870209052000096
1.0,239.45489706,1.31,17.055519777200725
1.0,239.45800615,1.314,17.24566302199974
1.0,239.46112827,1.318,17.440108655599946
1.0,239.46427689,1.324,17.639210204001323
1.0,239.46738164,1.326,17.836855491201877
1.0,239.47045197,1.332,18.033602237601137
1.0,239.47431658,1.336,18.28078313040096
1.0,239.47667821,1.338,18.431644054800827
1.0,239.4797958,1.344,18.627664408001024
1.0,239.48291317,1.348,18.821922530799426
1.0,239.48602206,1.352,19.012310954400906
1.0,239.48917263,1.356,19.202079821401206
1.0,239.49232413,1.36,19.389983813799763
1.0,239.49537671,1.364,19.567827124600047
1.0,239.49846602,1.368,19.746197703200615
1.0,239.50157523,1.37,19.92392014680026
1.0,239.50470575,1.374,20.101778370001178
1.0,239.50812089,1.378,20.29571138760026
1.0,239.51099354,1.38,20.458992813599508
1.0,239.51408223,1.384,20.635136977600872
1.0,239.51716563,1.386,20.81133035019989
1.0,239.52027969,1.39,20.990513362600137
1.0,239.52335062,1.394,21.1674037616007
1.0,239.52645897,1.396,21.346693389600333
1.0,239.52956017,1.4,21.524034503600678
1.0,239.53266456,1.404,21.700395739201056
1.0,239.53848878,1.408,22.02246658840052
1.0,239.53905599,1.41,22.052971142201127
1.0,239.54201575,1.414,22.21211049499942
1.0,239.54511778,1.416,22.371740958799972
1.0,239.5482271,1.42,22.528727899999765
1.0,239.55133241,1.424,22.68088808999967
1.0,239.55450464,1.428,22.831067616000677
1.0,239.55760189,1.43,22.97536561700061
1.0,239.56070676,1.432,23.116016228000156
1.0,239.56378382,1.436,23.254087019200707
1.0,239.56689858,1.436,23.392880724800314
1.0,239.57179039,1.44,23.61200947200068
1.0,239.57314019,1.44,23.6736207020011
1.0,239.57630554,1.442,23.818593731999904
1.0,239.57936665,1.444,23.961869215000057
1.0,239.58246175,1.446,24.108230229999993
1.0,239.58558782,1.45,24.2594069752005
1.0,239.58874308,1.45,24.41387787520064
1.0,239.59185602,1.452,24.567781628800486
1.0,239.59491512,1.454,24.72141393120071
1.0,239.59803195,1.456,24.878664338001393
1.0,239.6028491,1.46,25.124196578000337
1.0,239.60430289,1.462,25.199183066201414
1.0,239.60741282,1.464,25.35989048600045
1.0,239.61049301,1.466,25.520984423000147
1.0,239.61359164,1.468,25.68441158240088
1.0,239.61674056,1.47,25.851808169601085
1.0,239.61984999,1.472,26.020126457800988
1.0,239.62295799,1.474,26.189849285201028
1.0,239.62601786,1.476,26.359610872800467
1.0,239.62913306,1.478,26.53559909760043
1.0,239.63330282,1.48,26.775036800801676
1.0,239.63658334,1.482,26.96675038959934
1.0,239.63879915,1.488,27.098833102000743
1.0,239.64165104,1.49,27.269604275200184
1.0,239.64476073,1.49,27.4597879636005
1.0,239.64779851,1.494,27.64679926240066
1.0,239.65090506,1.496,27.840150934401613
1.0,239.65401149,1.5,28.034500882600177
1.0,239.65711545,1.502,28.22922486100062
1.0,239.6602468,1.506,28.42518474400193
1.0,239.66335086,1.506,28.618680337201504
1.0,239.66721241,1.508,28.858024981199332
1.0,239.66962045,1.51,29.00568599399983
1.0,239.67266328,1.512,29.192033548799895
1.0,239.67578032,1.514,29.382048307200463
1.0,239.6788925,1.516,29.571691099999907
1.0,239.68204428,1.52,29.763717020801582
1.0,239.68516247,1.522,29.95504915920058
1.0,239.68824484,1.524,30.145229048001728
1.0,239.6913543,1.524,30.338637460001305
1.0,239.69445912,1.526,30.533822924801772
1.0,239.69762554,1.528,30.733834387200808
1.0,239.70103202,1.53,30.950759033601283
1.0,239.70389399,1.534,31.133198682200966
1.0,239.70698975,1.536,31.330646254999834
1.0,239.71007969,1.538,31.52519728239972
1.0,239.71313567,1.54,31.715398583401583
1.0,239.71630678,1.542,31.90889971560069
1.0,239.71937299,1.544,32.089355477801654
1.0,239.72248182,1.546,32.26889646400184
1.0,239.72558632,1.55,32.44026486400078
1.0,239.73143099,1.552,32.75039525620054
1.0,239.73199804,1.556,32.78009733520044
1.0,239.73494647,1.558,32.92787707640073
1.0,239.73805962,1.56,33.082255147200364
1.0,239.74114869,1.562,33.232260386399886
1.0,239.7443096,1.564,33.38464556800097
1.0,239.74747432,1.566,33.53716578880117
1.0,239.75053414,1.568,33.68660739760151
1.0,239.75358969,1.57,33.83835216980166
1.0,239.75670686,1.572,33.995519881201595
1.0,239.75982282,1.574,34.158102855201086
1.0,239.76474608,1.574,34.4209375360006
1.0,239.76607186,1.576,34.492794812000774
1.0,239.76918608,1.578,34.665695366400186
1.0,239.77232523,1.582,34.84229829400092
1.0,239.77540556,1.582,35.02034136800044
1.0,239.77851221,1.584,35.202234541401005
1.0,239.78163101,1.588,35.38730413340176
1.0,239.78478663,1.588,35.57907296480206
1.0,239.78789899,1.59,35.77027677400126
1.0,239.79095388,1.592,35.96151288799955
1.0,239.79580778,1.594,36.272144876399466
1.0,239.79719213,1.594,36.361638219001094
1.0,239.80033265,1.596,36.569854695000494
1.0,239.80352143,1.598,36.78364423979988
1.0,239.80653182,1.6,36.98792930520103
1.0,239.80962143,1.6,37.2006835272005
1.0,239.81272515,1.602,37.41525441600159
1.0,239.81588928,1.606,37.63497160320093
1.0,239.81899256,1.606,37.84910842560145
1.0,239.82206352,1.608,38.06016981440173
1.0,239.83070139,1.612,38.632886461200435
1.0,239.83127471,1.614,38.67019812680053
1.0,239.83178786,1.614,38.70359392879985
1.0,239.83451247,1.616,38.87488161960009
1.0,239.83777121,1.62,39.07733481140068
1.0,239.84076775,1.62,39.25814603500073
1.0,239.84388193,1.622,39.442367073401535
1.0,239.84695127,1.624,39.62155514260147
1.0,239.85005982,1.626,39.79972768600203
1.0,239.85318854,1.626,39.978527926000545
1.0,239.85632639,1.628,40.15707159099979
1.0,239.85939945,1.63,40.333032452000865
1.0,239.86348799,1.632,40.56877125820097
1.0,239.86575326,1.632,40.700564666799984
1.0,239.86877075,1.634,40.87845962500128
1.0,239.87184904,1.638,41.06161788000089
1.0,239.87495914,1.638,41.25057489480025
1.0,239.87806958,1.64,41.44043638680046
1.0,239.88117545,1.64,41.63132315700143
1.0,239.88437665,1.642,41.82821150800119
1.0,239.88748265,1.644,42.01886789600059
1.0,239.89055669,1.646,42.20527768160084
1.0,239.89536815,1.648,42.49131876100018
1.0,239.89673506,1.648,42.571884436400346
1.0,239.8998598,1.65,42.75068018800073
1.0,239.90296173,1.652,42.92611831120006
1.0,239.90606543,1.652,43.098187439201624
1.0,239.90917471,1.654,43.268478200801184
1.0,239.91238545,1.656,43.443329935000456
1.0,239.9154541,1.658,43.609957630000594
1.0,239.91856143,1.658,43.779872335800604
1.0,239.92161543,1.658,43.9480255758003
1.0,239.92578215,1.66,44.18402612000056
1.0,239.92913452,1.66,44.38024663040002
1.0,239.93128873,1.662,44.50846520960102
1.0,239.93410799,1.662,44.682928813200945
1.0,239.93731393,1.664,44.884887987000305
1.0,239.94028263,1.664,45.08052531700214
1.0,239.94340438,1.666,45.290939271201836
1.0,239.94651563,1.668,45.506362221201286
1.0,239.94960756,1.672,45.72873949520125
1.0,239.95271343,1.672,45.95573554759933
1.0,239.955842,1.674,46.191379439999636
1.0,239.95977286,1.674,46.495714937999665
1.0,239.96210345,1.676,46.67851876100095
1.0,239.96517021,1.678,46.928091689800844
1.0,239.96828954,1.678,47.18552768640146
1.0,239.9713973,1.68,47.4470767680022
1.0,239.9745546,1.68,47.71851744000234
1.0,239.97766308,1.682,47.98803168560306
1.0,239.98077086,1.684,48.26095692520118
1.0,239.98384608,1.684,48.53135504000077
1.0,239.9869598,1.686,48.80536239999993
1.0,239.99015241,1.688,49.08170956140134
1.0,239.99350091,1.688,49.36698602140047
1.0,239.99645339,1.69,49.61363620060109
1.0,239.99949539,1.692,49.856485717800744
1.0,240.00257002,1.692,50.097664518001785
1.0,240.00566213,1.692,50.3236238806005
1.0,240.00874673,1.694,50.54328156400215
1.0,240.01188819,1.696,50.753131092001986
1.0,240.01498873,1.696,50.94537146360074
1.0,240.01810162,1.698,51.128961088400466
1.0,240.02396019,1.698,51.40285887800005
1.0,240.02452132,1.7,51.42317178399986
1.0,240.02756752,1.7,51.533444223999965
1.0,240.03060658,1.7,51.60967691920052
1.0,240.0337403,1.7,51.67368019600021
1.0,240.03676397,1.702,51.70790814040029
