Time,Displacement,Force,Compressive displacement,voltage_1
"29.4940","0.9228","22.0760","0.7540","3.2336"
"29.4990","0.9212","21.7304","0.7524","3.2336"
"29.5040","0.9196","21.3921","0.7508","3.2335"
"29.5090","0.9180","21.0590","0.7492","3.2335"
"29.5140","0.9163","20.7294","0.7475","3.2335"
"29.5190","0.9146","20.4023","0.7457","3.2335"
"29.5240","0.9128","20.0755","0.7440","3.2335"
"29.5290","0.9112","19.7484","0.7424","3.2335"
"29.5340","0.9097","19.4230","0.7409","3.2335"
"29.5390","0.9082","19.1020","0.7394","3.2335"
"29.5440","0.9069","18.7896","0.7381","3.2335"
"29.5490","0.9056","18.4897","0.7368","3.2335"
"29.5540","0.9044","18.2040","0.7356","3.2335"
"29.5590","0.9031","17.9332","0.7343","3.2335"
"29.5640","0.9017","17.6752","0.7329","3.2335"
"29.5690","0.9003","17.4259","0.7315","3.2335"
"29.5740","0.8989","17.1814","0.7301","3.2335"
"29.5790","0.8975","16.9388","0.7286","3.2335"
"29.5840","0.8960","16.6957","0.7272","3.2335"
"29.5890","0.8947","16.4515","0.7259","3.2336"
"29.5940","0.8933","16.2062","0.7245","3.2336"
"29.5990","0.8920","15.9612","0.7231","3.2336"
"29.6040","0.8906","15.7177","0.7218","3.2336"
"29.6090","0.8891","15.4748","0.7203","3.2336"
"29.6140","0.8876","15.2312","0.7188","3.2336"
"29.6190","0.8861","14.9842","0.7173","3.2336"
"29.6240","0.8845","14.7322","0.7157","3.2336"
"29.6290","0.8829","14.4750","0.7141","3.2336"
"29.6340","0.8813","14.2123","0.7125","3.2336"
"29.6390","0.8796","13.9439","0.7108","3.2336"
"29.6440","0.8779","13.6688","0.7091","3.2336"
"29.6490","0.8763","13.3883","0.7075","3.2336"
"29.6540","0.8747","13.1049","0.7059","3.2336"
"29.6590","0.8732","12.8217","0.7044","3.2336"
"29.6640","0.8717","12.5411","0.7029","3.2336"
"29.6690","0.8702","12.2655","0.7013","3.2336"
"29.6740","0.8686","11.9946","0.6998","3.2336"
"29.6790","0.8669","11.7281","0.6981","3.2336"
"29.6840","0.8652","11.4648","0.6964","3.2336"
"29.6890","0.8634","11.2014","0.6946","3.2336"
"29.6940","0.8616","10.9356","0.6928","3.2336"
"29.6990","0.8599","10.6661","0.6911","3.2336"
"29.7040","0.8582","10.3934","0.6894","3.2336"
"29.7090","0.8567","10.1212","0.6879","3.2336"
"29.7140","0.8553","9.8539","0.6865","3.2336"
"29.7190","0.8540","9.5954","0.6852","3.2336"
"29.7240","0.8528","9.3501","0.6840","3.2336"
"29.7290","0.8515","9.1193","0.6827","3.2335"
"29.7340","0.8502","8.9015","0.6814","3.2335"
"29.7390","0.8489","8.6944","0.6801","3.2335"
"29.7440","0.8475","8.4954","0.6787","3.2335"
"29.7490","0.8460","8.3016","0.6772","3.2335"
"29.7540","0.8446","8.1096","0.6758","3.2335"
"29.7590","0.8432","7.9179","0.6744","3.2335"
"29.7640","0.8418","7.7258","0.6730","3.2335"
"29.7690","0.8405","7.5342","0.6716","3.2336"
"29.7740","0.8390","7.3427","0.6702","3.2336"
"29.7790","0.8376","7.1506","0.6688","3.2336"
"29.7840","0.8361","6.9576","0.6673","3.2336"
"29.7890","0.8345","6.7623","0.6657","3.2336"
"29.7940","0.8329","6.5638","0.6641","3.2336"
"29.7990","0.8312","6.3616","0.6624","3.2336"
"29.8040","0.8296","6.1557","0.6608","3.2336"
"29.8090","0.8279","5.9466","0.6591","3.2336"
"29.8140","0.8263","5.7345","0.6575","3.2336"
"29.8190","0.8247","5.5206","0.6558","3.2336"
"29.8240","0.8231","5.3077","0.6543","3.2336"
"29.8290","0.8216","5.0978","0.6528","3.2336"
"29.8340","0.8202","4.8934","0.6513","3.2336"
"29.8390","0.8187","4.6960","0.6499","3.2336"
"29.8440","0.8172","4.5059","0.6484","3.2336"
"29.8490","0.8156","4.3218","0.6468","3.2336"
"29.8540","0.8141","4.1428","0.6453","3.2336"
"29.8590","0.8125","3.9675","0.6436","3.2335"
"29.8640","0.8108","3.7945","0.6420","3.2335"
"29.8690","0.8091","3.6232","0.6403","3.2335"
"29.8740","0.8075","3.4533","0.6387","3.2336"
"29.8790","0.8059","3.2855","0.6371","3.2336"
"29.8840","0.8045","3.1216","0.6357","3.2336"
"29.8890","0.8032","2.9644","0.6344","3.2335"
"29.8940","0.8020","2.8167","0.6332","3.2335"
"29.8990","0.8007","2.6794","0.6319","3.2335"
"29.9040","0.7995","2.5535","0.6307","3.2336"
"29.9090","0.7982","2.4379","0.6294","3.2336"
"29.9140","0.7968","2.3316","0.6280","3.2336"
"29.9190","0.7954","2.2328","0.6266","3.2336"
"29.9240","0.7940","2.1405","0.6252","3.2336"
"29.9290","0.7926","2.0547","0.6238","3.2336"
"29.9340","0.7912","1.9761","0.6224","3.2336"
"29.9390","0.7899","1.9059","0.6211","3.2336"
"29.9440","0.7885","1.8436","0.6197","3.2336"
"29.9490","0.7871","1.7883","0.6183","3.2336"
"29.9540","0.7857","1.7395","0.6169","3.2337"
"29.9590","0.7842","1.6962","0.6154","3.2337"
"29.9640","0.7827","1.6580","0.6139","3.2337"
"29.9690","0.7811","1.6244","0.6123","3.2337"
"29.9740","0.7795","1.5946","0.6107","3.2337"
"29.9790","0.7779","1.5681","0.6091","3.2337"
"29.9840","0.7762","1.5433","0.6074","3.2337"
"29.9890","0.7745","1.5190","0.6057","3.2337"
"29.9940","0.7729","1.4953","0.6041","3.2337"
"29.9990","0.7713","1.4717","0.6024","3.2336"
"30.0040","0.7697","1.4481","0.6009","3.2336"
"30.0090","0.7681","1.4250","0.5993","3.2336"
"30.0140","0.7665","1.4030","0.5977","3.2336"
"30.0190","0.7649","1.3823","0.5961","3.2336"
"30.0240","0.7633","1.3621","0.5945","3.2335"
"30.0290","0.7616","1.3421","0.5927","3.2335"
"30.0340","0.7598","1.3218","0.5910","3.2335"
"30.0390","0.7580","1.3018","0.5892","3.2335"
"30.0440","0.7562","1.2820","0.5874","3.2335"
"30.0490","0.7545","1.2625","0.5857","3.2334"
"30.0540","0.7529","1.2439","0.5841","3.2334"
"30.0590","0.7514","1.2258","0.5826","3.2334"
"30.0640","0.7501","1.2080","0.5813","3.2334"
"30.0690","0.7488","1.1916","0.5800","3.2334"
"30.0740","0.7475","1.1768","0.5787","3.2334"
"30.0790","0.7462","1.1627","0.5774","3.2334"
"30.0840","0.7448","1.1493","0.5760","3.2334"
"30.0890","0.7433","1.1359","0.5745","3.2334"
"30.0940","0.7418","1.1231","0.5730","3.2334"
"30.0990","0.7403","1.1107","0.5715","3.2334"
"30.1040","0.7388","1.0982","0.5700","3.2334"
"30.1090","0.7373","1.0858","0.5685","3.2334"
"30.1140","0.7359","1.0734","0.5671","3.2335"
"30.1190","0.7344","1.0608","0.5656","3.2335"
"30.1240","0.7329","1.0490","0.5640","3.2335"
"30.1290","0.7313","1.0382","0.5625","3.2335"
"30.1340","0.7296","1.0275","0.5608","3.2335"
"30.1390","0.7280","1.0173","0.5591","3.2335"
"30.1440","0.7263","1.0069","0.5574","3.2335"
"30.1490","0.7245","0.9962","0.5557","3.2335"
"30.1540","0.7228","0.9843","0.5540","3.2336"
"30.1590","0.7211","0.9727","0.5523","3.2336"
"30.1640","0.7195","0.9623","0.5507","3.2335"
"30.1690","0.7180","0.9526","0.5492","3.2335"
"30.1740","0.7165","0.9437","0.5477","3.2335"
"30.1790","0.7151","0.9356","0.5463","3.2335"
"30.1840","0.7136","0.9282","0.5448","3.2335"
"30.1890","0.7121","0.9214","0.5433","3.2335"
"30.1940","0.7106","0.9145","0.5417","3.2336"
"30.1990","0.7089","0.9073","0.5401","3.2336"
"30.2040","0.7073","0.9002","0.5385","3.2336"
"30.2090","0.7056","0.8934","0.5368","3.2336"
"30.2140","0.7040","0.8869","0.5352","3.2336"
"30.2190","0.7025","0.8811","0.5337","3.2335"
"30.2240","0.7010","0.8753","0.5322","3.2335"
"30.2290","0.6997","0.8691","0.5309","3.2335"
"30.2340","0.6984","0.8633","0.5296","3.2335"
"30.2390","0.6972","0.8574","0.5284","3.2335"
"30.2440","0.6961","0.8516","0.5272","3.2335"
"30.2490","0.6948","0.8464","0.5260","3.2335"
"30.2540","0.6936","0.8408","0.5247","3.2335"
"30.2590","0.6922","0.8349","0.5234","3.2335"
"30.2640","0.6909","0.8296","0.5221","3.2335"
"30.2690","0.6895","0.8244","0.5207","3.2335"
"30.2740","0.6881","0.8190","0.5193","3.2335"
"30.2790","0.6867","0.8137","0.5179","3.2335"
"30.2840","0.6854","0.8086","0.5166","3.2335"
"30.2890","0.6842","0.8034","0.5154","3.2335"
"30.2940","0.6828","0.7987","0.5140","3.2335"
"30.2990","0.6814","0.7940","0.5126","3.2335"
"30.3040","0.6800","0.7892","0.5112","3.2335"
"30.3090","0.6785","0.7843","0.5097","3.2335"
"30.3140","0.6769","0.7791","0.5081","3.2335"
"30.3190","0.6753","0.7730","0.5065","3.2335"
"30.3240","0.6736","0.7660","0.5048","3.2335"
"30.3290","0.6719","0.7591","0.5031","3.2335"
"30.3340","0.6702","0.7526","0.5014","3.2335"
"30.3390","0.6685","0.7465","0.4997","3.2335"
"30.3440","0.6669","0.7410","0.4981","3.2335"
"30.3490","0.6654","0.7358","0.4966","3.2335"
"30.3540","0.6639","0.7312","0.4951","3.2335"
"30.3590","0.6624","0.7259","0.4936","3.2335"
"30.3640","0.6609","0.7200","0.4921","3.2335"
"30.3690","0.6594","0.7137","0.4906","3.2335"
"30.3740","0.6578","0.7078","0.4890","3.2335"
"30.3790","0.6561","0.7019","0.4873","3.2335"
"30.3840","0.6544","0.6964","0.4856","3.2335"
"30.3890","0.6527","0.6907","0.4839","3.2335"
"30.3940","0.6510","0.6839","0.4822","3.2334"
"30.3990","0.6494","0.6771","0.4806","3.2334"
"30.4040","0.6479","0.6707","0.4791","3.2334"
"30.4090","0.6465","0.6649","0.4777","3.2335"
"30.4140","0.6452","0.6597","0.4764","3.2334"
"30.4190","0.6439","0.6547","0.4751","3.2334"
"30.4240","0.6427","0.6498","0.4739","3.2335"
"30.4290","0.6414","0.6455","0.4725","3.2335"
"30.4340","0.6400","0.6415","0.4712","3.2335"
"30.4390","0.6386","0.6374","0.4698","3.2335"
"30.4440","0.6371","0.6336","0.4683","3.2335"
"30.4490","0.6358","0.6293","0.4669","3.2335"
"30.4540","0.6344","0.6245","0.4656","3.2335"
"30.4590","0.6331","0.6197","0.4642","3.2335"
"30.4640","0.6317","0.6150","0.4629","3.2335"
"30.4690","0.6303","0.6109","0.4615","3.2335"
"30.4740","0.6288","0.6074","0.4600","3.2335"
"30.4790","0.6273","0.6031","0.4585","3.2335"
"30.4840","0.6257","0.5984","0.4569","3.2335"
"30.4890","0.6241","0.5929","0.4553","3.2335"
"30.4940","0.6224","0.5870","0.4536","3.2335"
"30.4990","0.6207","0.5816","0.4519","3.2335"
"30.5040","0.6190","0.5767","0.4502","3.2335"
"30.5090","0.6173","0.5720","0.4485","3.2335"
"30.5140","0.6156","0.5677","0.4468","3.2334"
"30.5190","0.6140","0.5632","0.4452","3.2334"
"30.5240","0.6124","0.5585","0.4436","3.2334"
"30.5290","0.6109","0.5541","0.4421","3.2334"
"30.5340","0.6093","0.5500","0.4405","3.2335"
"30.5390","0.6077","0.5461","0.4389","3.2335"
"30.5440","0.6062","0.5422","0.4374","3.2335"
"30.5490","0.6045","0.5379","0.4357","3.2335"
"30.5540","0.6029","0.5333","0.4341","3.2335"
"30.5590","0.6012","0.5281","0.4324","3.2335"
"30.5640","0.5995","0.5225","0.4307","3.2335"
"30.5690","0.5980","0.5166","0.4292","3.2335"
"30.5740","0.5965","0.5118","0.4277","3.2335"
"30.5790","0.5952","0.5074","0.4264","3.2335"
"30.5840","0.5939","0.5040","0.4251","3.2335"
"30.5890","0.5927","0.5009","0.4239","3.2335"
"30.5940","0.5914","0.4978","0.4226","3.2335"
"30.5990","0.5902","0.4945","0.4214","3.2335"
"30.6040","0.5888","0.4912","0.4200","3.2334"
"30.6090","0.5874","0.4881","0.4186","3.2334"
"30.6140","0.5860","0.4861","0.4172","3.2334"
"30.6190","0.5846","0.4844","0.4158","3.2334"
"30.6240","0.5832","0.4818","0.4144","3.2335"
"30.6290","0.5818","0.4785","0.4130","3.2335"
"30.6340","0.5804","0.4750","0.4116","3.2335"
"30.6390","0.5790","0.4709","0.4102","3.2335"
"30.6440","0.5776","0.4667","0.4088","3.2335"
"30.6490","0.5761","0.4625","0.4073","3.2335"
"30.6540","0.5746","0.4585","0.4058","3.2335"
"30.6590","0.5730","0.4555","0.4042","3.2335"
"30.6640","0.5713","0.4526","0.4025","3.2335"
"30.6690","0.5697","0.4490","0.4009","3.2335"
"30.6740","0.5680","0.4451","0.3992","3.2335"
"30.6790","0.5663","0.4416","0.3975","3.2335"
"30.6840","0.5647","0.4387","0.3959","3.2335"
"30.6890","0.5631","0.4365","0.3943","3.2334"
"30.6940","0.5615","0.4343","0.3927","3.2334"
"30.6990","0.5600","0.4322","0.3912","3.2334"
"30.7040","0.5585","0.4301","0.3897","3.2334"
"30.7090","0.5571","0.4281","0.3883","3.2334"
"30.7140","0.5555","0.4258","0.3867","3.2334"
"30.7190","0.5539","0.4232","0.3851","3.2334"
"30.7240","0.5523","0.4200","0.3834","3.2334"
"30.7290","0.5505","0.4161","0.3817","3.2334"
"30.7340","0.5488","0.4121","0.3800","3.2334"
"30.7390","0.5471","0.4080","0.3783","3.2334"
"30.7440","0.5455","0.4041","0.3766","3.2334"
"30.7490","0.5439","0.4010","0.3751","3.2334"
"30.7540","0.5426","0.3990","0.3738","3.2334"
"30.7590","0.5413","0.3974","0.3725","3.2335"
"30.7640","0.5400","0.3958","0.3712","3.2335"
"30.7690","0.5388","0.3939","0.3700","3.2335"
"30.7740","0.5375","0.3917","0.3687","3.2335"
"30.7790","0.5361","0.3892","0.3673","3.2335"
"30.7840","0.5347","0.3872","0.3659","3.2335"
"30.7890","0.5333","0.3860","0.3645","3.2335"
"30.7940","0.5319","0.3848","0.3631","3.2335"
"30.7990","0.5305","0.3830","0.3617","3.2335"
"30.8040","0.5292","0.3807","0.3604","3.2335"
"30.8090","0.5279","0.3784","0.3590","3.2335"
"30.8140","0.5265","0.3764","0.3576","3.2335"
"30.8190","0.5250","0.3741","0.3562","3.2335"
"30.8240","0.5235","0.3721","0.3547","3.2335"
"30.8290","0.5219","0.3703","0.3531","3.2335"
"30.8340","0.5203","0.3681","0.3515","3.2335"
"30.8390","0.5186","0.3655","0.3498","3.2335"
"30.8440","0.5169","0.3627","0.3481","3.2335"
"30.8490","0.5152","0.3598","0.3464","3.2335"
"30.8540","0.5136","0.3562","0.3448","3.2335"
"30.8590","0.5120","0.3531","0.3432","3.2335"
"30.8640","0.5105","0.3510","0.3417","3.2335"
"30.8690","0.5091","0.3487","0.3402","3.2335"
"30.8740","0.5076","0.3468","0.3388","3.2335"
"30.8790","0.5062","0.3449","0.3374","3.2335"
"30.8840","0.5048","0.3429","0.3360","3.2335"
"30.8890","0.5033","0.3409","0.3345","3.2335"
"30.8940","0.5018","0.3380","0.3330","3.2335"
"30.8990","0.5002","0.3351","0.3314","3.2335"
"30.9040","0.4986","0.3320","0.3298","3.2335"
"30.9090","0.4970","0.3295","0.3282","3.2335"
"30.9140","0.4954","0.3271","0.3266","3.2335"
"30.9190","0.4939","0.3242","0.3251","3.2335"
"30.9240","0.4925","0.3211","0.3237","3.2335"
"30.9290","0.4912","0.3189","0.3224","3.2335"
"30.9340","0.4900","0.3176","0.3212","3.2335"
"30.9390","0.4888","0.3172","0.3199","3.2335"
"30.9440","0.4876","0.3174","0.3188","3.2336"
"30.9490","0.4863","0.3172","0.3175","3.2336"
"30.9540","0.4850","0.3159","0.3162","3.2336"
"30.9590","0.4836","0.3133","0.3148","3.2336"
"30.9640","0.4822","0.3101","0.3134","3.2336"
"30.9690","0.4808","0.3067","0.3120","3.2336"
"30.9740","0.4794","0.3039","0.3106","3.2336"
"30.9790","0.4780","0.3018","0.3092","3.2336"
"30.9840","0.4767","0.3005","0.3078","3.2336"
"30.9890","0.4753","0.2996","0.3064","3.2336"
"30.9940","0.4738","0.2978","0.3050","3.2335"
"30.9990","0.4724","0.2956","0.3036","3.2335"
"31.0040","0.4708","0.2935","0.3020","3.2335"
"31.0090","0.4692","0.2916","0.3004","3.2335"
"31.0140","0.4675","0.2890","0.2987","3.2334"
"31.0190","0.4658","0.2869","0.2970","3.2334"
"31.0240","0.4641","0.2854","0.2953","3.2334"
"31.0290","0.4623","0.2834","0.2935","3.2334"
"31.0340","0.4606","0.2808","0.2918","3.2334"
"31.0390","0.4589","0.2778","0.2901","3.2333"
"31.0440","0.4572","0.2747","0.2884","3.2333"
"31.0490","0.4556","0.2719","0.2868","3.2333"
"31.0540","0.4540","0.2697","0.2852","3.2333"
"31.0590","0.4523","0.2673","0.2835","3.2333"
"31.0640","0.4507","0.2647","0.2819","3.2333"
"31.0690","0.4489","0.2622","0.2801","3.2333"
"31.0740","0.4472","0.2599","0.2784","3.2334"
"31.0790","0.4454","0.2578","0.2766","3.2334"
"31.0840","0.4436","0.2555","0.2748","3.2334"
"31.0890","0.4420","0.2538","0.2732","3.2334"
"31.0940","0.4405","0.2522","0.2717","3.2334"
"31.0990","0.4391","0.2502","0.2703","3.2335"
"31.1040","0.4378","0.2478","0.2690","3.2335"
"31.1090","0.4366","0.2453","0.2678","3.2335"
"31.1140","0.4354","0.2432","0.2666","3.2335"
"31.1190","0.4341","0.2416","0.2653","3.2335"
"31.1240","0.4328","0.2398","0.2640","3.2335"
"31.1290","0.4314","0.2380","0.2626","3.2335"
"31.1340","0.4300","0.2364","0.2612","3.2335"
"31.1390","0.4286","0.2351","0.2598","3.2335"
"31.1440","0.4272","0.2328","0.2584","3.2335"
"31.1490","0.4258","0.2305","0.2570","3.2335"
"31.1540","0.4244","0.2289","0.2556","3.2335"
"31.1590","0.4230","0.2278","0.2542","3.2335"
"31.1640","0.4216","0.2264","0.2528","3.2335"
"31.1690","0.4201","0.2247","0.2513","3.2335"
"31.1740","0.4185","0.2223","0.2497","3.2334"
"31.1790","0.4169","0.2187","0.2481","3.2334"
"31.1840","0.4153","0.2148","0.2465","3.2334"
"31.1890","0.4136","0.2115","0.2448","3.2334"
"31.1940","0.4119","0.2088","0.2431","3.2334"
"31.1990","0.4102","0.2065","0.2414","3.2334"
"31.2040","0.4085","0.2046","0.2397","3.2335"
"31.2090","0.4069","0.2027","0.2381","3.2334"
"31.2140","0.4053","0.2015","0.2365","3.2334"
"31.2190","0.4038","0.2005","0.2350","3.2334"
"31.2240","0.4023","0.1994","0.2335","3.2334"
"31.2290","0.4008","0.1977","0.2320","3.2335"
"31.2340","0.3993","0.1960","0.2305","3.2335"
"31.2390","0.3977","0.1943","0.2288","3.2335"
"31.2440","0.3960","0.1924","0.2272","3.2335"
"31.2490","0.3943","0.1908","0.2255","3.2335"
"31.2540","0.3927","0.1895","0.2239","3.2335"
"31.2590","0.3911","0.1879","0.2223","3.2335"
"31.2640","0.3896","0.1861","0.2208","3.2335"
"31.2690","0.3882","0.1849","0.2194","3.2335"
"31.2740","0.3870","0.1838","0.2182","3.2335"
"31.2790","0.3858","0.1830","0.2170","3.2335"
"31.2840","0.3846","0.1826","0.2158","3.2335"
"31.2890","0.3834","0.1807","0.2146","3.2335"
"31.2940","0.3822","0.1778","0.2134","3.2335"
"31.2990","0.3809","0.1751","0.2121","3.2335"
"31.3040","0.3795","0.1735","0.2107","3.2335"
"31.3090","0.3782","0.1724","0.2094","3.2335"
"31.3140","0.3768","0.1710","0.2080","3.2334"
"31.3190","0.3754","0.1697","0.2066","3.2334"
"31.3240","0.3741","0.1677","0.2053","3.2335"
"31.3290","0.3727","0.1656","0.2039","3.2335"
"31.3340","0.3713","0.1634","0.2025","3.2335"
"31.3390","0.3699","0.1609","0.2011","3.2335"
"31.3440","0.3684","0.1583","0.1996","3.2335"
"31.3490","0.3668","0.1564","0.1980","3.2335"
"31.3540","0.3652","0.1548","0.1964","3.2335"
"31.3590","0.3636","0.1534","0.1948","3.2335"
"31.3640","0.3619","0.1521","0.1931","3.2335"
"31.3690","0.3603","0.1510","0.1915","3.2336"
"31.3740","0.3586","0.1492","0.1897","3.2336"
"31.3790","0.3569","0.1471","0.1880","3.2336"
"31.3840","0.3552","0.1451","0.1864","3.2336"
"31.3890","0.3536","0.1434","0.1848","3.2336"
"31.3940","0.3520","0.1425","0.1832","3.2336"
"31.3990","0.3504","0.1411","0.1816","3.2336"
"31.4040","0.3489","0.1388","0.1801","3.2336"
"31.4090","0.3473","0.1363","0.1785","3.2336"
"31.4140","0.3457","0.1341","0.1769","3.2336"
"31.4190","0.3440","0.1325","0.1752","3.2336"
"31.4240","0.3422","0.1314","0.1734","3.2336"
"31.4290","0.3404","0.1297","0.1716","3.2336"
"31.4340","0.3386","0.1274","0.1698","3.2336"
"31.4390","0.3370","0.1250","0.1682","3.2337"
"31.4440","0.3354","0.1225","0.1666","3.2337"
"31.4490","0.3339","0.1203","0.1651","3.2337"
"31.4540","0.3326","0.1186","0.1638","3.2337"
"31.4590","0.3313","0.1173","0.1624","3.2336"
"31.4640","0.3299","0.1168","0.1611","3.2336"
"31.4690","0.3285","0.1164","0.1597","3.2336"
"31.4740","0.3270","0.1153","0.1582","3.2336"
"31.4790","0.3255","0.1139","0.1567","3.2336"
"31.4840","0.3241","0.1126","0.1553","3.2336"
"31.4890","0.3226","0.1113","0.1538","3.2336"
"31.4940","0.3213","0.1100","0.1524","3.2336"
"31.4990","0.3199","0.1084","0.1511","3.2336"
"31.5040","0.3185","0.1069","0.1497","3.2336"
"31.5090","0.3171","0.1054","0.1483","3.2336"
"31.5140","0.3157","0.1042","0.1469","3.2336"
"31.5190","0.3142","0.1029","0.1454","3.2336"
"31.5240","0.3126","0.1018","0.1438","3.2336"
"31.5290","0.3110","0.1010","0.1422","3.2336"
"31.5340","0.3094","0.1001","0.1406","3.2336"
"31.5350","0.3090","0.0999","0.1402","3.2336"
"31.5360","0.3087","0.0997","0.1399","3.2336"
"31.5410","0.3071","0.0988","0.1383","3.2336"
"31.5460","0.3058","0.0983","0.1370","3.2336"
"31.5510","0.3051","0.0980","0.1363","3.2337"
"31.5560","0.3051","0.0983","0.1363","3.2337"
"31.5610","0.3052","0.0988","0.1363","3.2337"
"31.5660","0.3053","0.0989","0.1364","3.2336"
"31.5710","0.3053","0.0986","0.1365","3.2336"
"31.5760","0.3055","0.0984","0.1367","3.2336"
"31.5810","0.3055","0.0978","0.1367","3.2336"
"31.5860","0.3057","0.0976","0.1369","3.2336"
"31.5910","0.3059","0.0974","0.1370","3.2336"
"31.5960","0.3060","0.0977","0.1372","3.2336"
"31.6010","0.3063","0.0986","0.1375","3.2336"
"31.6060","0.3065","0.0991","0.1377","3.2336"
"31.6110","0.3068","0.0997","0.1380","3.2336"
"31.6160","0.3071","0.1003","0.1383","3.2336"
"31.6210","0.3074","0.1011","0.1386","3.2336"
"31.6260","0.3079","0.1025","0.1391","3.2336"
"31.6310","0.3086","0.1045","0.1398","3.2336"
"31.6360","0.3095","0.1064","0.1407","3.2336"
"31.6410","0.3104","0.1086","0.1416","3.2336"
"31.6460","0.3114","0.1118","0.1426","3.2337"
"31.6510","0.3126","0.1150","0.1438","3.2337"
"31.6560","0.3140","0.1184","0.1452","3.2337"
"31.6610","0.3156","0.1214","0.1468","3.2337"
"31.6660","0.3173","0.1236","0.1485","3.2337"
"31.6710","0.3190","0.1257","0.1502","3.2337"
"31.6760","0.3205","0.1282","0.1517","3.2337"
"31.6810","0.3219","0.1306","0.1531","3.2337"
"31.6860","0.3231","0.1328","0.1543","3.2337"
"31.6910","0.3243","0.1349","0.1555","3.2337"
"31.6960","0.3254","0.1361","0.1566","3.2337"
"31.7010","0.3265","0.1374","0.1577","3.2337"
"31.7060","0.3276","0.1391","0.1588","3.2337"
"31.7110","0.3287","0.1418","0.1599","3.2337"
"31.7160","0.3299","0.1452","0.1611","3.2337"
"31.7210","0.3311","0.1486","0.1623","3.2337"
"31.7260","0.3324","0.1521","0.1636","3.2336"
"31.7310","0.3338","0.1551","0.1650","3.2336"
"31.7360","0.3352","0.1578","0.1664","3.2336"
"31.7410","0.3366","0.1604","0.1678","3.2336"
"31.7460","0.3380","0.1633","0.1691","3.2336"
"31.7510","0.3393","0.1667","0.1705","3.2336"
"31.7560","0.3407","0.1695","0.1719","3.2336"
"31.7610","0.3421","0.1725","0.1733","3.2336"
