Time,Displacement,Force,Compressive displacement,voltage_1
25.555,0.8712,0.4595,0.7144,3.22
25.56,0.8729,0.4625,0.716,3.22
25.565,0.8745,0.4656,0.7176,3.22
25.57,0.8759,0.4684,0.7191,3.22
25.575,0.8774,0.4709,0.7205,3.22
25.58,0.8789,0.4735,0.7221,3.22
25.585,0.8805,0.476,0.7236,3.22
25.59,0.8821,0.4783,0.7252,3.22
25.595,0.8837,0.4811,0.7268,3.22
25.6,0.8854,0.4841,0.7286,3.22
25.605,0.8872,0.4869,0.7303,3.22
25.61,0.8889,0.4897,0.7321,3.22
25.615,0.8906,0.4923,0.7337,3.22
25.62,0.8921,0.4946,0.7352,3.22
25.625,0.8935,0.4968,0.7366,3.22
25.63,0.8948,0.4994,0.7379,3.22
25.635,0.896,0.5021,0.7392,3.22
25.64,0.8973,0.5046,0.7404,3.22
25.645,0.8985,0.5073,0.7416,3.22
25.65,0.8998,0.5099,0.7429,3.2201
25.655,0.9012,0.5119,0.7443,3.2201
25.66,0.9026,0.5138,0.7457,3.2201
25.665,0.904,0.516,0.7472,3.2201
25.67,0.9055,0.5181,0.7486,3.2201
25.675,0.9069,0.5202,0.75,3.2201
25.68,0.9083,0.5224,0.7514,3.2201
25.685,0.9097,0.5245,0.7528,3.2201
25.69,0.9111,0.5265,0.7543,3.2201
25.695,0.9126,0.5287,0.7557,3.2201
25.7,0.9141,0.5313,0.7572,3.2201
25.705,0.9157,0.534,0.7588,3.2202
25.71,0.9172,0.5366,0.7604,3.2202
25.715,0.9189,0.5396,0.762,3.2202
25.72,0.9206,0.5426,0.7637,3.2201
25.725,0.9222,0.5457,0.7653,3.2201
25.73,0.9239,0.549,0.767,3.2201
25.735,0.9255,0.5524,0.7686,3.2201
25.74,0.927,0.5556,0.7701,3.2201
25.745,0.9285,0.5585,0.7716,3.22
25.75,0.9299,0.5615,0.7731,3.22
25.755,0.9314,0.564,0.7745,3.22
25.76,0.9329,0.5664,0.776,3.22
25.765,0.9345,0.5694,0.7776,3.22
25.77,0.9361,0.5727,0.7792,3.22
25.775,0.9377,0.576,0.7809,3.22
25.78,0.9394,0.5791,0.7825,3.22
25.785,0.941,0.5822,0.7841,3.22
25.79,0.9425,0.5847,0.7857,3.22
25.795,0.9439,0.587,0.7871,3.22
25.8,0.9452,0.5896,0.7884,3.22
25.805,0.9464,0.5925,0.7896,3.22
25.81,0.9476,0.5955,0.7908,3.2201
25.815,0.9488,0.5985,0.7919,3.2201
25.82,0.95,0.6014,0.7932,3.2201
25.825,0.9513,0.6039,0.7944,3.2201
25.83,0.9526,0.6064,0.7958,3.2201
25.835,0.954,0.6091,0.7972,3.2201
25.84,0.9555,0.6119,0.7986,3.2201
25.845,0.957,0.6146,0.8001,3.2201
25.85,0.9584,0.6174,0.8015,3.2201
25.855,0.9599,0.6198,0.803,3.2201
25.86,0.9613,0.6219,0.8044,3.2201
25.865,0.9628,0.624,0.8059,3.2201
25.87,0.9644,0.6266,0.8075,3.2201
25.875,0.966,0.6293,0.8091,3.2201
25.88,0.9677,0.6324,0.8108,3.2201
25.885,0.9694,0.636,0.8125,3.22
25.89,0.9712,0.6395,0.8143,3.22
25.895,0.973,0.6427,0.8161,3.22
25.9,0.9748,0.6459,0.8179,3.22
25.905,0.9765,0.649,0.8196,3.22
25.91,0.9781,0.6519,0.8213,3.22
25.915,0.9797,0.6552,0.8228,3.22
25.92,0.9812,0.6588,0.8243,3.22
25.925,0.9827,0.6621,0.8258,3.22
25.93,0.9842,0.6653,0.8273,3.22
25.935,0.9857,0.6685,0.8289,3.22
25.94,0.9873,0.6715,0.8305,3.22
25.945,0.989,0.6745,0.8321,3.22
25.95,0.9907,0.6778,0.8338,3.2199
25.955,0.9924,0.6814,0.8355,3.2199
25.96,0.994,0.6847,0.8372,3.22
25.965,0.9956,0.6881,0.8387,3.22
25.97,0.9969,0.6914,0.8401,3.22
25.975,0.9982,0.6944,0.8413,3.22
25.98,0.9993,0.6968,0.8425,3.22
25.985,1.0005,0.6993,0.8436,3.22
25.99,1.0017,0.7019,0.8448,3.22
25.995,1.0029,0.7042,0.846,3.22
26.0,1.0042,0.7069,0.8473,3.22
26.005,1.0056,0.7099,0.8487,3.22
26.01,1.007,0.7128,0.8502,3.22
26.015,1.0085,0.7155,0.8517,3.2201
26.02,1.0101,0.7185,0.8532,3.2201
26.025,1.0115,0.7212,0.8547,3.2201
26.03,1.013,0.7238,0.8562,3.2201
26.035,1.0145,0.7267,0.8577,3.2201
26.04,1.0161,0.7298,0.8592,3.2201
26.045,1.0176,0.733,0.8607,3.2201
26.05,1.0193,0.7366,0.8624,3.2201
26.055,1.021,0.7404,0.8641,3.2201
26.06,1.0227,0.744,0.8658,3.2201
26.065,1.0245,0.7474,0.8676,3.2201
26.07,1.0262,0.751,0.8693,3.2201
26.075,1.0279,0.7548,0.871,3.2201
26.08,1.0296,0.7585,0.8727,3.2201
26.085,1.0311,0.7622,0.8742,3.2201
26.09,1.0326,0.7658,0.8757,3.2202
26.095,1.0341,0.7689,0.8772,3.2202
26.1,1.0355,0.7716,0.8786,3.2202
26.105,1.037,0.7745,0.8801,3.2201
26.11,1.0385,0.7777,0.8816,3.2201
26.115,1.04,0.781,0.8832,3.2201
26.12,1.0417,0.785,0.8848,3.2201
26.125,1.0433,0.7891,0.8865,3.2201
26.13,1.045,0.7928,0.8881,3.2201
26.135,1.0466,0.7962,0.8897,3.2201
26.14,1.0481,0.7994,0.8912,3.2201
26.145,1.0495,0.8024,0.8926,3.2201
26.15,1.0508,0.8055,0.8939,3.2201
26.155,1.052,0.8091,0.8952,3.2201
26.16,1.0533,0.8127,0.8964,3.2201
26.165,1.0546,0.8157,0.8977,3.2201
26.17,1.0559,0.8185,0.899,3.2201
26.175,1.0573,0.8211,0.9004,3.2201
26.18,1.0588,0.8236,0.9019,3.2201
26.185,1.0603,0.8262,0.9034,3.2201
26.19,1.0617,0.8293,0.9048,3.2201
26.195,1.0631,0.8323,0.9063,3.2201
26.2,1.0645,0.835,0.9077,3.2201
26.205,1.0659,0.8378,0.9091,3.2201
26.21,1.0674,0.8405,0.9105,3.2201
26.215,1.0689,0.8432,0.912,3.2201
26.22,1.0704,0.8462,0.9135,3.2201
26.225,1.072,0.8496,0.9151,3.2201
26.23,1.0736,0.8532,0.9168,3.2201
26.235,1.0754,0.8569,0.9185,3.2202
26.24,1.077,0.8607,0.9202,3.2202
26.245,1.0787,0.8643,0.9219,3.2202
26.25,1.0804,0.8677,0.9236,3.2202
26.255,1.0821,0.8715,0.9252,3.2202
26.26,1.0837,0.8754,0.9268,3.2203
26.265,1.0852,0.8789,0.9283,3.2203
26.27,1.0867,0.8826,0.9298,3.2203
26.275,1.0882,0.8864,0.9313,3.2203
26.28,1.0897,0.89,0.9328,3.2203
26.285,1.0913,0.8936,0.9344,3.2203
26.29,1.0929,0.8973,0.9361,3.2202
26.295,1.0946,0.9009,0.9377,3.2202
26.3,1.0962,0.9044,0.9393,3.2202
26.305,1.0978,0.908,0.9409,3.2201
26.31,1.0994,0.9117,0.9425,3.2201
26.315,1.1007,0.9151,0.9438,3.2201
26.32,1.102,0.9183,0.9451,3.2201
26.325,1.1032,0.9217,0.9463,3.2201
26.33,1.1044,0.9248,0.9475,3.2201
26.335,1.1055,0.9277,0.9486,3.22
26.34,1.1067,0.9309,0.9498,3.22
26.345,1.108,0.9342,0.9511,3.22
26.35,1.1093,0.9374,0.9524,3.22
26.355,1.1107,0.9407,0.9538,3.22
26.36,1.1121,0.9442,0.9552,3.22
26.365,1.1135,0.9474,0.9567,3.2201
26.37,1.115,0.9506,0.9581,3.2201
26.375,1.1164,0.9543,0.9595,3.2201
26.38,1.1178,0.958,0.9609,3.2201
26.385,1.1192,0.9616,0.9623,3.2201
26.39,1.1207,0.9655,0.9638,3.2202
26.395,1.1222,0.9696,0.9654,3.2202
26.4,1.1238,0.9735,0.9669,3.2202
26.405,1.1254,0.9775,0.9685,3.2202
26.41,1.1271,0.9817,0.9702,3.2202
26.415,1.1287,0.9858,0.9718,3.2202
26.42,1.1304,0.9899,0.9735,3.2202
26.425,1.1321,0.9942,0.9752,3.2202
26.43,1.1337,0.9985,0.9768,3.2202
26.435,1.1352,1.0028,0.9783,3.2202
26.44,1.1367,1.0071,0.9798,3.2202
26.445,1.1381,1.0117,0.9812,3.2202
26.45,1.1395,1.0161,0.9827,3.2202
26.455,1.141,1.0206,0.9841,3.2202
26.46,1.1425,1.0252,0.9857,3.2202
26.465,1.1441,1.0299,0.9873,3.2202
26.47,1.1458,1.0345,0.9889,3.2202
26.475,1.1475,1.0393,0.9906,3.2202
26.48,1.1491,1.0444,0.9923,3.2202
26.485,1.1508,1.0492,0.9939,3.2201
26.49,1.1523,1.0537,0.9955,3.2201
26.495,1.1538,1.058,0.9969,3.2201
26.5,1.155,1.062,0.9982,3.2201
26.505,1.1563,1.0656,0.9994,3.2201
26.51,1.1575,1.0694,1.0006,3.2201
26.515,1.1588,1.0731,1.0019,3.2201
26.52,1.1601,1.0768,1.0033,3.2201
26.525,1.1615,1.0808,1.0046,3.2201
26.53,1.1629,1.0847,1.0061,3.2201
26.535,1.1644,1.0884,1.0075,3.2201
26.54,1.1659,1.092,1.009,3.2201
26.545,1.1674,1.0957,1.0105,3.2201
26.55,1.1689,1.0994,1.012,3.2201
26.555,1.1705,1.1034,1.0136,3.2201
26.56,1.172,1.1079,1.0151,3.2201
26.565,1.1736,1.1127,1.0167,3.2201
26.57,1.1753,1.1177,1.0184,3.2201
26.575,1.177,1.123,1.0201,3.2202
26.58,1.1788,1.1283,1.0219,3.2202
26.585,1.1806,1.1335,1.0237,3.2202
26.59,1.1824,1.1386,1.0255,3.2202
26.595,1.1841,1.1439,1.0273,3.2202
26.6,1.1858,1.1492,1.0289,3.2202
26.605,1.1874,1.1542,1.0305,3.2202
26.61,1.1889,1.1593,1.032,3.2202
26.615,1.1903,1.1644,1.0335,3.2202
26.62,1.1918,1.1691,1.0349,3.2202
26.625,1.1933,1.1737,1.0364,3.2202
26.63,1.1948,1.1786,1.0379,3.2202
26.635,1.1964,1.1834,1.0395,3.2202
26.64,1.198,1.1882,1.0411,3.2202
26.645,1.1997,1.1934,1.0428,3.2202
26.65,1.2013,1.1987,1.0445,3.2201
26.655,1.2029,1.2039,1.046,3.2201
26.66,1.2044,1.2093,1.0475,3.2201
26.665,1.2057,1.2143,1.0488,3.2202
26.67,1.2069,1.2187,1.0501,3.2202
26.675,1.2081,1.223,1.0513,3.2202
26.68,1.2094,1.2273,1.0525,3.2202
26.685,1.2106,1.2316,1.0537,3.2202
26.69,1.2119,1.2359,1.055,3.2202
26.695,1.2132,1.2403,1.0563,3.2201
26.7,1.2146,1.2444,1.0577,3.2201
26.705,1.2161,1.2482,1.0592,3.2201
26.71,1.2175,1.2519,1.0607,3.2201
26.715,1.219,1.2558,1.0621,3.2201
26.72,1.2204,1.2599,1.0636,3.2201
26.725,1.2219,1.2643,1.065,3.2201
26.73,1.2233,1.2691,1.0665,3.22
26.735,1.2248,1.2737,1.0679,3.22
26.74,1.2264,1.2782,1.0695,3.2201
26.745,1.2279,1.2827,1.0711,3.2201
26.75,1.2295,1.2874,1.0726,3.2201
26.755,1.2312,1.2925,1.0743,3.2201
26.76,1.2328,1.298,1.0759,3.2201
26.765,1.2344,1.3037,1.0776,3.2201
26.77,1.2361,1.3093,1.0792,3.2201
26.775,1.2376,1.3146,1.0808,3.2201
26.78,1.2391,1.3196,1.0822,3.2201
26.785,1.2406,1.3246,1.0837,3.2201
26.79,1.242,1.3297,1.0851,3.2201
26.795,1.2434,1.335,1.0866,3.2201
26.8,1.2449,1.3404,1.088,3.2201
26.805,1.2464,1.3458,1.0895,3.2201
26.81,1.248,1.3512,1.0911,3.2201
26.815,1.2496,1.3563,1.0928,3.2201
26.82,1.2513,1.3614,1.0944,3.2201
26.825,1.2529,1.3665,1.096,3.2201
26.83,1.2546,1.3716,1.0977,3.2201
26.835,1.2561,1.3767,1.0992,3.2201
26.84,1.2575,1.3817,1.1006,3.2201
26.845,1.2588,1.3863,1.1019,3.2201
26.85,1.2601,1.3909,1.1032,3.22
26.855,1.2613,1.3955,1.1044,3.22
26.86,1.2625,1.4001,1.1056,3.22
26.865,1.2638,1.4049,1.1069,3.22
26.87,1.2652,1.4095,1.1083,3.22
26.875,1.2666,1.4139,1.1097,3.22
26.88,1.2681,1.4184,1.1113,3.22
26.885,1.2697,1.423,1.1128,3.2199
26.89,1.2711,1.4278,1.1143,3.22
26.895,1.2726,1.4328,1.1157,3.22
26.9,1.274,1.4379,1.1171,3.22
26.905,1.2755,1.443,1.1186,3.22
26.91,1.277,1.4478,1.1201,3.22
26.915,1.2785,1.4525,1.1216,3.22
26.92,1.2801,1.4572,1.1232,3.2201
26.925,1.2818,1.4622,1.1249,3.2201
26.93,1.2835,1.4678,1.1266,3.2201
26.935,1.2852,1.4735,1.1283,3.2202
26.94,1.287,1.4794,1.1301,3.2202
26.945,1.2886,1.4853,1.1318,3.2202
26.95,1.2902,1.491,1.1333,3.2202
26.955,1.2917,1.4968,1.1348,3.2202
26.96,1.2932,1.503,1.1363,3.2202
26.965,1.2946,1.5096,1.1378,3.2202
26.97,1.2961,1.5164,1.1392,3.2202
26.975,1.2976,1.5233,1.1408,3.2202
26.98,1.2992,1.5297,1.1423,3.2201
26.985,1.3009,1.536,1.144,3.2201
26.99,1.3025,1.5423,1.1457,3.2201
26.995,1.3043,1.5486,1.1474,3.2201
27.0,1.3059,1.5551,1.149,3.2201
27.005,1.3075,1.5618,1.1506,3.2201
27.01,1.3089,1.5684,1.152,3.2201
27.015,1.3102,1.5747,1.1533,3.2201
27.02,1.3113,1.5805,1.1544,3.22
27.025,1.3125,1.586,1.1556,3.22
27.03,1.3136,1.5914,1.1567,3.22
27.035,1.3148,1.5969,1.1579,3.22
27.04,1.3161,1.6024,1.1592,3.22
27.045,1.3174,1.6079,1.1605,3.22
27.05,1.3188,1.6133,1.1619,3.22
27.055,1.3202,1.6187,1.1633,3.22
27.06,1.3217,1.6242,1.1648,3.22
27.065,1.3231,1.6297,1.1662,3.2201
27.07,1.3245,1.6354,1.1677,3.2201
27.075,1.326,1.6414,1.1691,3.2201
27.08,1.3274,1.6476,1.1706,3.2201
27.085,1.329,1.6539,1.1721,3.2201
27.09,1.3306,1.6603,1.1737,3.2201
27.095,1.3322,1.667,1.1754,3.2202
27.1,1.334,1.6737,1.1771,3.2201
27.105,1.3357,1.6809,1.1789,3.2202
27.11,1.3375,1.6884,1.1806,3.2202
27.115,1.3393,1.6961,1.1824,3.2202
27.12,1.3411,1.7039,1.1842,3.2202
27.125,1.3427,1.7121,1.1859,3.2202
27.13,1.3444,1.7204,1.1875,3.2202
27.135,1.3459,1.7285,1.189,3.2202
27.14,1.3474,1.7365,1.1905,3.2202
27.145,1.3489,1.7444,1.192,3.2201
27.15,1.3504,1.752,1.1935,3.2201
27.155,1.3519,1.7592,1.195,3.2201
27.16,1.3535,1.7665,1.1967,3.2201
27.165,1.3552,1.7739,1.1983,3.22
27.17,1.3569,1.781,1.2,3.22
27.175,1.3584,1.788,1.2016,3.22
27.18,1.36,1.7947,1.2031,3.2199
27.185,1.3614,1.8012,1.2045,3.2199
27.19,1.3627,1.8076,1.2059,3.2199
27.195,1.364,1.8144,1.2071,3.2199
27.2,1.3653,1.821,1.2084,3.2199
27.205,1.3665,1.8273,1.2096,3.22
27.21,1.3678,1.8336,1.2109,3.22
27.215,1.3691,1.8397,1.2123,3.22
27.22,1.3706,1.8453,1.2137,3.22
27.225,1.3721,1.851,1.2152,3.2201
27.23,1.3736,1.8571,1.2167,3.2201
27.235,1.3751,1.8634,1.2182,3.2201
27.24,1.3766,1.8697,1.2197,3.2201
27.245,1.378,1.8761,1.2212,3.2201
27.25,1.3796,1.8823,1.2227,3.2201
27.255,1.3811,1.8885,1.2243,3.2201
27.26,1.3828,1.8948,1.2259,3.2201
27.265,1.3844,1.9017,1.2275,3.2201
27.27,1.3861,1.909,1.2292,3.22
27.275,1.3879,1.9167,1.231,3.22
27.28,1.3896,1.9246,1.2327,3.2201
27.285,1.3913,1.9325,1.2344,3.22
27.29,1.393,1.9402,1.2361,3.22
27.295,1.3946,1.948,1.2377,3.22
27.3,1.3961,1.9559,1.2392,3.22
27.305,1.3975,1.9638,1.2406,3.22
27.31,1.3989,1.9717,1.242,3.22
27.315,1.4003,1.9796,1.2434,3.22
27.32,1.4017,1.987,1.2448,3.22
27.325,1.4032,1.9941,1.2463,3.22
27.33,1.4047,2.0014,1.2479,3.22
27.335,1.4063,2.0086,1.2495,3.22
27.34,1.408,2.0157,1.2511,3.22
27.345,1.4096,2.023,1.2527,3.22
27.35,1.4112,2.0301,1.2543,3.22
27.355,1.4126,2.0368,1.2558,3.22
27.36,1.414,2.0434,1.2571,3.22
27.365,1.4152,2.05,1.2584,3.22
27.37,1.4165,2.0566,1.2596,3.22
27.375,1.4176,2.0631,1.2607,3.2201
27.38,1.4188,2.0695,1.2619,3.2201
27.385,1.42,2.0754,1.2631,3.2201
27.39,1.4213,2.0811,1.2644,3.2201
27.395,1.4227,2.087,1.2658,3.2201
27.4,1.4241,2.093,1.2672,3.2201
27.405,1.4255,2.0989,1.2686,3.2202
27.41,1.4269,2.105,1.27,3.2202
27.415,1.4283,2.1111,1.2715,3.2202
27.42,1.4297,2.117,1.2728,3.2202
27.425,1.4311,2.1228,1.2742,3.2201
27.43,1.4325,2.129,1.2757,3.2201
27.435,1.434,2.1357,1.2771,3.2201
27.44,1.4355,2.1426,1.2786,3.2201
27.445,1.437,2.1496,1.2801,3.2201
27.45,1.4386,2.1567,1.2817,3.2201
27.455,1.4402,2.1635,1.2833,3.2201
27.46,1.4418,2.1701,1.285,3.22
27.465,1.4435,2.1773,1.2866,3.22
27.47,1.4451,2.1847,1.2882,3.22
27.475,1.4467,2.1924,1.2898,3.22
27.48,1.4481,2.2004,1.2913,3.22
27.485,1.4496,2.2084,1.2927,3.22
27.49,1.4511,2.2159,1.2942,3.2199
27.495,1.4526,2.2233,1.2957,3.2199
27.5,1.4542,2.2309,1.2973,3.2199
27.505,1.4558,2.2383,1.2989,3.2199
27.51,1.4574,2.2461,1.3006,3.2199
27.515,1.4592,2.2545,1.3023,3.2199
27.52,1.461,2.2628,1.3041,3.2199
27.525,1.4627,2.2708,1.3059,3.2199
27.53,1.4644,2.279,1.3075,3.2199
27.535,1.466,2.2875,1.3091,3.2199
27.54,1.4674,2.2958,1.3105,3.2199
27.545,1.4687,2.3039,1.3118,3.2199
27.55,1.4699,2.3118,1.3131,3.2199
27.555,1.4713,2.3193,1.3144,3.22
27.56,1.4726,2.3261,1.3157,3.22
27.565,1.474,2.3331,1.3172,3.22
27.57,1.4755,2.3401,1.3186,3.22
27.575,1.477,2.3469,1.3201,3.2201
27.58,1.4785,2.3538,1.3216,3.2201
27.585,1.48,2.3609,1.3231,3.2201
27.59,1.4815,2.3676,1.3246,3.2201
27.595,1.483,2.3744,1.3261,3.2201
27.6,1.4845,2.3815,1.3276,3.2201
27.605,1.486,2.3888,1.3291,3.2201
27.61,1.4876,2.3963,1.3308,3.2201
27.615,1.4893,2.4043,1.3324,3.2201
27.62,1.491,2.4125,1.3341,3.2201
27.625,1.4927,2.4203,1.3358,3.2201
27.63,1.4944,2.4282,1.3375,3.2201
27.635,1.4961,2.4367,1.3392,3.2201
27.64,1.4977,2.4453,1.3409,3.2201
27.645,1.4993,2.4541,1.3424,3.2201
27.65,1.5008,2.4629,1.3439,3.2201
27.655,1.5022,2.4713,1.3453,3.2201
27.66,1.5036,2.4793,1.3467,3.2201
27.665,1.5051,2.4871,1.3482,3.2201
27.67,1.5065,2.495,1.3497,3.2201
27.675,1.5081,2.5028,1.3512,3.2201
27.68,1.5096,2.5107,1.3528,3.22
27.685,1.5113,2.5187,1.3544,3.22
27.69,1.5129,2.5267,1.356,3.22
27.695,1.5145,2.5346,1.3576,3.22
27.7,1.516,2.5425,1.3592,3.22
27.705,1.5174,2.5501,1.3606,3.2201
27.71,1.5188,2.5575,1.3619,3.2201
27.715,1.52,2.5649,1.3632,3.22
27.72,1.5213,2.5723,1.3644,3.22
27.725,1.5225,2.5792,1.3656,3.22
27.73,1.5237,2.5857,1.3668,3.22
27.735,1.525,2.5923,1.3681,3.22
27.74,1.5264,2.5987,1.3695,3.22
27.745,1.5278,2.6048,1.371,3.22
27.75,1.5293,2.6111,1.3724,3.22
27.755,1.5307,2.6176,1.3739,3.2201
27.76,1.5322,2.6242,1.3753,3.2201
27.765,1.5336,2.6312,1.3767,3.2201
27.77,1.535,2.6384,1.3781,3.2201
27.775,1.5364,2.6456,1.3796,3.2201
27.78,1.5379,2.6526,1.381,3.2201
27.785,1.5395,2.66,1.3826,3.2201
27.79,1.5411,2.6675,1.3842,3.2201
27.795,1.5427,2.675,1.3859,3.2201
27.8,1.5445,2.6831,1.3876,3.2201
27.805,1.5462,2.6916,1.3893,3.2202
27.81,1.5479,2.6999,1.391,3.2202
27.815,1.5496,2.7083,1.3927,3.2202
27.82,1.5513,2.7171,1.3944,3.2201
27.825,1.5528,2.726,1.3959,3.2201
27.83,1.5542,2.7346,1.3974,3.2201
27.835,1.5557,2.7434,1.3988,3.2201
27.84,1.5571,2.7523,1.4003,3.2201
27.845,1.5587,2.7607,1.4018,3.2201
27.85,1.5602,2.7688,1.4034,3.2201
27.855,1.5619,2.7771,1.405,3.2201
27.86,1.5636,2.7852,1.4067,3.2201
27.865,1.5652,2.7934,1.4083,3.22
27.87,1.5668,2.8019,1.4099,3.22
27.875,1.5683,2.8103,1.4114,3.22
27.88,1.5697,2.8184,1.4128,3.22
27.885,1.571,2.8262,1.4142,3.22
27.89,1.5723,2.8338,1.4154,3.22
27.895,1.5735,2.8409,1.4166,3.2199
27.9,1.5747,2.8477,1.4179,3.2199
27.905,1.576,2.8547,1.4191,3.2199
27.91,1.5774,2.8615,1.4205,3.2199
27.915,1.5788,2.868,1.4219,3.2199
27.92,1.5802,2.8746,1.4233,3.2199
27.925,1.5817,2.8814,1.4248,3.22
27.93,1.5831,2.888,1.4263,3.22
27.935,1.5846,2.8948,1.4277,3.22
27.94,1.586,2.902,1.4291,3.22
27.945,1.5875,2.9095,1.4306,3.22
27.95,1.589,2.9169,1.4321,3.22
27.955,1.5906,2.9245,1.4337,3.22
27.96,1.5922,2.9322,1.4353,3.22
27.965,1.5939,2.9398,1.437,3.22
27.97,1.5956,2.9478,1.4387,3.2201
27.975,1.5973,2.9564,1.4404,3.2201
27.98,1.599,2.9652,1.4422,3.2201
27.985,1.6008,2.9743,1.4439,3.2201
27.99,1.6024,2.9835,1.4455,3.2201
27.995,1.6039,2.9924,1.4471,3.2201
28.0,1.6054,3.0011,1.4486,3.2201
28.005,1.6069,3.0097,1.45,3.2201
28.01,1.6083,3.0182,1.4514,3.2201
28.015,1.6097,3.0266,1.4529,3.22
28.02,1.6113,3.0351,1.4544,3.22
28.025,1.6129,3.0438,1.456,3.22
28.03,1.6145,3.0522,1.4576,3.2201
28.035,1.6161,3.0605,1.4593,3.2201
28.04,1.6178,3.0689,1.4609,3.2201
28.045,1.6193,3.0771,1.4624,3.2201
28.05,1.6208,3.0851,1.4639,3.2201
28.055,1.6221,3.093,1.4652,3.2201
28.06,1.6233,3.1007,1.4664,3.22
28.065,1.6245,3.1081,1.4676,3.22
28.07,1.6257,3.1152,1.4688,3.22
28.075,1.6269,3.1221,1.47,3.22
28.08,1.6283,3.1286,1.4714,3.2199
28.085,1.6297,3.135,1.4728,3.2199
28.09,1.6311,3.1416,1.4742,3.2199
28.095,1.6325,3.1482,1.4757,3.2199
28.1,1.634,3.1548,1.4771,3.2199
28.105,1.6355,3.1616,1.4786,3.2199
28.11,1.6369,3.1688,1.48,3.22
28.115,1.6383,3.1758,1.4814,3.22
28.12,1.6398,3.1831,1.4829,3.22
28.125,1.6413,3.1908,1.4844,3.2201
28.13,1.6428,3.1984,1.4859,3.2201
28.135,1.6444,3.2059,1.4875,3.2201
28.14,1.6461,3.2137,1.4892,3.2201
28.145,1.6478,3.2219,1.4909,3.2201
28.15,1.6494,3.2302,1.4926,3.2201
28.155,1.6512,3.2388,1.4943,3.2201
28.16,1.6528,3.2477,1.496,3.2201
28.165,1.6545,3.2564,1.4976,3.2201
28.17,1.6561,3.2651,1.4993,3.2201
28.175,1.6577,3.2739,1.5008,3.2201
28.18,1.6592,3.2829,1.5024,3.2201
28.185,1.6608,3.292,1.5039,3.2201
28.19,1.6623,3.3014,1.5054,3.22
28.195,1.6639,3.311,1.507,3.22
28.2,1.6656,3.3202,1.5087,3.22
28.205,1.6673,3.3293,1.5104,3.2199
28.21,1.669,3.3384,1.5121,3.2199
28.215,1.6707,3.3471,1.5138,3.2199
28.22,1.6723,3.3557,1.5155,3.2198
28.225,1.6738,3.3646,1.517,3.2198
28.23,1.6752,3.3735,1.5183,3.2198
28.235,1.6765,3.3818,1.5196,3.2198
28.24,1.6777,3.3896,1.5208,3.2198
28.245,1.679,3.3971,1.5221,3.2198
28.25,1.6803,3.4041,1.5234,3.2198
28.255,1.6816,3.4108,1.5247,3.2198
28.26,1.6831,3.4176,1.5262,3.2198
28.265,1.6846,3.4244,1.5277,3.2199
28.27,1.6861,3.4311,1.5292,3.2199
28.275,1.6876,3.438,1.5307,3.2199
28.28,1.689,3.445,1.5321,3.2199
28.285,1.6904,3.4521,1.5336,3.2199
28.29,1.6919,3.4594,1.535,3.2199
28.295,1.6934,3.467,1.5365,3.2199
28.3,1.695,3.4748,1.5381,3.22
28.305,1.6966,3.4828,1.5397,3.22
28.31,1.6983,3.4909,1.5414,3.22
28.315,1.7,3.4993,1.5431,3.22
28.32,1.7016,3.5076,1.5448,3.22
28.325,1.7033,3.5163,1.5464,3.22
28.33,1.705,3.5253,1.5481,3.22
28.335,1.7066,3.5343,1.5497,3.22
28.34,1.708,3.543,1.5511,3.22
28.345,1.7094,3.5517,1.5526,3.22
28.35,1.7108,3.5602,1.5539,3.22
28.355,1.7122,3.5685,1.5553,3.22
28.36,1.7136,3.5767,1.5568,3.22
28.365,1.7151,3.5848,1.5583,3.22
28.37,1.7167,3.5926,1.5598,3.22
28.375,1.7183,3.6006,1.5615,3.22
28.38,1.72,3.6085,1.5631,3.2199
28.385,1.7216,3.6163,1.5647,3.2199
28.39,1.7231,3.6242,1.5662,3.2199
28.395,1.7245,3.6323,1.5677,3.2199
28.4,1.7259,3.6401,1.569,3.2199
28.405,1.7271,3.6478,1.5702,3.2199
28.41,1.7283,3.6552,1.5714,3.2199
28.415,1.7295,3.6621,1.5726,3.2199
28.42,1.7306,3.6683,1.5738,3.2199
28.425,1.7319,3.6744,1.575,3.2199
28.43,1.7331,3.6805,1.5763,3.2198
28.435,1.7345,3.6865,1.5776,3.2198
28.44,1.7359,3.6926,1.579,3.2198
28.445,1.7373,3.6989,1.5804,3.2199
28.45,1.7388,3.7053,1.5819,3.2199
28.455,1.7402,3.7116,1.5833,3.2199
28.46,1.7416,3.7181,1.5847,3.2199
28.465,1.743,3.7251,1.5861,3.2199
28.47,1.7445,3.7324,1.5876,3.22
28.475,1.746,3.74,1.5891,3.22
28.48,1.7475,3.7479,1.5906,3.22
28.485,1.749,3.7556,1.5921,3.22
28.49,1.7506,3.7631,1.5937,3.22
28.495,1.7522,3.7709,1.5953,3.22
28.5,1.7539,3.7788,1.597,3.22
28.505,1.7555,3.7871,1.5987,3.22
28.51,1.7572,3.7959,1.6003,3.22
28.515,1.7587,3.8049,1.6019,3.2199
28.52,1.7603,3.8136,1.6034,3.2199
28.525,1.7618,3.8222,1.6049,3.2199
28.53,1.7632,3.8307,1.6064,3.2199
28.535,1.7647,3.8393,1.6078,3.2199
