sync,time,vout
1.0,68.09883651,1.0
1.0,68.10181801,1.0
1.0,68.10480801,1.002
1.0,68.10779892,1.002
1.0,68.11081951,1.0
1.0,68.11376388,1.0
1.0,68.11674389,1.0
1.0,68.11973494,1.0
1.0,68.12271635,1.0
1.0,68.12571444,1.0
1.0,68.12868496,1.0
1.0,68.13168224,1.0
1.0,68.1346679,1.0
1.0,68.13764974,1.0
1.0,68.1406404,1.0
1.0,68.14362213,1.0
1.0,68.14661324,1.0
1.0,68.14959389,1.0
1.0,68.15259377,1.002
1.0,68.1555664,1.0
1.0,68.15855516,1.002
1.0,68.16154481,1.0
1.0,68.16451953,1.0
1.0,68.16750211,1.0
1.0,68.1704872,1.0
1.0,68.17347372,1.0
1.0,68.17645166,1.0
1.0,68.17943316,1.0
1.0,68.18242444,1.002
1.0,68.18540409,1.0
1.0,68.18838422,1.0
1.0,68.19136929,1.0
1.0,68.19436529,1.002
1.0,68.19734968,1.0
1.0,68.20032701,1.0
1.0,68.20330933,1.0
1.0,68.20630151,1.0
1.0,68.20930118,1.0
1.0,68.21235472,1.002
1.0,68.21530294,1.002
1.0,68.2183544,1.002
1.0,68.22139311,1.0
1.0,68.22424911,1.0
1.0,68.22724761,1.002
1.0,68.23029122,1.002
1.0,68.2376045,1.0
1.0,68.23792777,1.002
1.0,68.23925863,1.0
1.0,68.24519025,1.0
1.0,68.24553294,1.0
1.0,68.24886155,1.0
1.0,68.25149613,1.0
1.0,68.25480411,1.0
1.0,68.25713535,1.0
1.0,68.26099053,1.0
1.0,68.26312592,1.0
1.0,68.26607807,1.0
1.0,68.26904474,1.0
1.0,68.27201822,1.0
1.0,68.27500801,1.0
1.0,68.27798794,1.0
1.0,68.28101207,1.0
1.0,68.28422014,1.002
1.0,68.28930179,1.0
1.0,68.28993594,1.002
1.0,68.29290814,1.0
1.0,68.29588913,1.0
1.0,68.29886818,1.0
1.0,68.30185516,1.0
1.0,68.30482889,1.0
1.0,68.30781957,1.0
1.0,68.31082248,1.002
1.0,68.3137847,1.002
1.0,68.31676401,1.0
1.0,68.31976207,1.0
1.0,68.32276444,1.002
1.0,68.32574668,1.0
1.0,68.32871737,1.0
1.0,68.33169783,1.0
1.0,68.33468146,1.0
1.0,68.33767348,1.002
1.0,68.34065537,1.0
1.0,68.3436485,1.0
1.0,68.34662509,1.0
1.0,68.34959629,1.0
1.0,68.35258633,1.002
1.0,68.35557679,1.0
1.0,68.36394618,1.0
1.0,68.36430968,1.002
1.0,68.36459374,1.002
1.0,68.37054753,1.002
1.0,68.37089716,1.002
1.0,68.37355639,1.002
1.0,68.37650959,1.0
1.0,68.37949772,1.002
1.0,68.38250618,1.002
1.0,68.38548016,1.002
1.0,68.38847979,1.002
1.0,68.39145922,1.002
1.0,68.39443003,1.002
1.0,68.39741514,1.002
1.0,68.40040124,1.002
1.0,68.4034005,1.002
1.0,68.40638566,1.002
1.0,68.40937003,1.002
1.0,68.4123615,1.002
1.0,68.41535159,1.004
1.0,68.4183409,1.004
1.0,68.42133677,1.004
1.0,68.424336,1.004
1.0,68.42733679,1.004
1.0,68.43034112,1.004
1.0,68.43333572,1.004
1.0,68.43638835,1.004
1.0,68.43928198,1.004
1.0,68.44232489,1.004
1.0,68.4452865,1.004
1.0,68.44828137,1.004
1.0,68.45128181,1.004
1.0,68.45432479,1.004
1.0,68.45728218,1.004
1.0,68.46028348,1.004
1.0,68.46328526,1.004
1.0,68.46628607,1.004
1.0,68.46928477,1.004
1.0,68.47221809,1.004
1.0,68.47521822,1.004
1.0,68.47820281,1.004
1.0,68.48130835,1.004
1.0,68.48419372,1.006
1.0,68.48718329,1.006
1.0,68.49017401,1.006
1.0,68.49317433,1.006
1.0,68.49616557,1.006
1.0,68.49914668,1.006
1.0,68.50212722,1.006
1.0,68.50512696,1.008
1.0,68.50810861,1.006
1.0,68.51111037,1.008
1.0,68.51409957,1.008
1.0,68.51708222,1.008
1.0,68.52007344,1.008
1.0,68.52307544,1.008
1.0,68.52606526,1.008
1.0,68.52905555,1.008
1.0,68.53204746,1.01
1.0,68.53504683,1.01
1.0,68.5380262,1.014
1.0,68.54103161,1.014
1.0,68.54402777,1.016
1.0,68.54700711,1.018
1.0,68.5499985,1.018
1.0,68.55298868,1.02
1.0,68.55597814,1.018
1.0,68.55896294,1.02
1.0,68.56196359,1.02
1.0,68.5649547,1.02
1.0,68.56794679,1.02
1.0,68.57113479,1.022
1.0,68.57392966,1.022
1.0,68.57692518,1.022
1.0,68.57992574,1.022
1.0,68.59643512,1.022
1.0,68.59675329,1.022
1.0,68.59701666,1.024
1.0,68.59728566,1.024
1.0,68.59755561,1.024
1.0,68.59817211,1.024
1.0,68.60169353,1.024
1.0,68.60448696,1.024
1.0,68.60830331,1.024
1.0,68.61032453,1.024
1.0,68.61327966,1.024
1.0,68.61678157,1.024
1.0,68.61883751,1.026
1.0,68.62181646,1.026
1.0,68.6248207,1.028
1.0,68.62781096,1.026
1.0,68.63082055,1.026
1.0,68.6338125,1.028
1.0,68.63681125,1.028
1.0,68.63981059,1.028
1.0,68.64281363,1.028
1.0,68.64581139,1.028
1.0,68.64881107,1.03
1.0,68.65181338,1.03
1.0,68.65481285,1.03
1.0,68.65781313,1.03
1.0,68.66082292,1.03
1.0,68.66381437,1.03
1.0,68.6668152,1.03
1.0,68.66981168,1.03
1.0,68.672823,1.03
1.0,68.67581479,1.032
1.0,68.67881109,1.032
1.0,68.68179772,1.032
1.0,68.68479738,1.032
1.0,68.68780303,1.032
1.0,68.69092109,1.034
1.0,68.6938004,1.034
1.0,68.69679848,1.034
1.0,68.69979916,1.034
1.0,68.70280137,1.036
1.0,68.70580125,1.036
1.0,68.70880087,1.036
1.0,68.71180144,1.036
1.0,68.7148022,1.038
1.0,68.71780235,1.038
1.0,68.7208184,1.038
1.0,68.72380537,1.038
1.0,68.72680388,1.038
1.0,68.72980396,1.038
1.0,68.73281066,1.038
1.0,68.7358049,1.04
1.0,68.73878592,1.04
1.0,68.74177659,1.04
1.0,68.75013664,1.044
1.0,68.75045626,1.044
1.0,68.75084866,1.046
1.0,68.75498711,1.044
1.0,68.75703635,1.046
1.0,68.7613417,1.048
1.0,68.76277318,1.048
1.0,68.76578088,1.05
1.0,68.7687917,1.05
1.0,68.77178638,1.052
1.0,68.77478559,1.052
1.0,68.77777638,1.052
1.0,68.78100427,1.052
1.0,68.78377429,1.052
1.0,68.78699809,1.052
1.0,68.78978788,1.052
1.0,68.79277792,1.052
1.0,68.8024942,1.052
1.0,68.80283098,1.05
1.0,68.80310109,1.052
1.0,68.8051464,1.052
1.0,68.80770859,1.052
1.0,68.81067196,1.052
1.0,68.81366553,1.052
1.0,68.81666377,1.052
1.0,68.81965301,1.052
1.0,68.82265098,1.052
1.0,68.82564155,1.054
1.0,68.82862853,1.052
1.0,68.83162044,1.052
1.0,68.83461038,1.054
1.0,68.83760051,1.054
1.0,68.84059092,1.054
1.0,68.8435872,1.052
1.0,68.84657216,1.054
1.0,68.84957277,1.054
1.0,68.85255501,1.054
1.0,68.85554444,1.054
1.0,68.85853514,1.054
1.0,68.86152611,1.054
1.0,68.86452503,1.056
1.0,68.86752524,1.056
1.0,68.87052731,1.056
1.0,68.87352853,1.056
1.0,68.87652527,1.056
1.0,68.87951116,1.058
1.0,68.88252129,1.058
1.0,68.88550224,1.056
1.0,68.88850805,1.056
1.0,68.89150905,1.056
1.0,68.89818592,1.058
1.0,68.8985147,1.058
1.0,68.90051459,1.058
1.0,68.90490705,1.058
1.0,68.90790877,1.058
1.0,68.90993242,1.058
1.0,68.9129539,1.06
1.0,68.9159789,1.06
1.0,68.9189909,1.062
1.0,68.92198427,1.062
1.0,68.92499703,1.062
1.0,68.92744087,1.064
1.0,68.9304279,1.064
1.0,68.93341849,1.066
1.0,68.93641627,1.066
1.0,68.93941751,1.068
1.0,68.94241187,1.068
1.0,68.94541646,1.068
1.0,68.94846455,1.07
1.0,68.95141331,1.072
1.0,68.95446501,1.072
1.0,68.95741772,1.072
1.0,68.96041326,1.072
1.0,68.96341407,1.072
1.0,68.96646627,1.074
1.0,68.96941764,1.074
1.0,68.97242248,1.076
1.0,68.97541516,1.076
1.0,68.97841535,1.076
1.0,68.98142261,1.076
1.0,68.98441574,1.076
1.0,68.98736235,1.078
1.0,68.99036222,1.078
1.0,68.99336294,1.078
1.0,68.99636214,1.078
1.0,68.99936288,1.078
1.0,69.00245424,1.078
1.0,69.00541512,1.078
1.0,69.00841153,1.078
1.0,69.01141272,1.078
1.0,69.01444968,1.078
1.0,69.01741574,1.078
1.0,69.02041394,1.078
1.0,69.02341622,1.078
1.0,69.02641077,1.08
1.0,69.02941268,1.08
1.0,69.03242068,1.08
1.0,69.03541711,1.08
1.0,69.0384139,1.08
1.0,69.04141488,1.08
1.0,69.04446246,1.082
1.0,69.0504702,1.082
1.0,69.05472148,1.082
1.0,69.05504005,1.082
1.0,69.05939264,1.082
1.0,69.06076935,1.082
1.0,69.06281598,1.082
1.0,69.06571342,1.082
1.0,69.06840001,1.082
1.0,69.07140188,1.084
1.0,69.07440114,1.084
1.0,69.07740416,1.086
1.0,69.08040229,1.084
1.0,69.08337818,1.084
1.0,69.08637879,1.086
1.0,69.08937622,1.086
1.0,69.09237735,1.088
1.0,69.09558672,1.088
1.0,69.09848594,1.088
1.0,69.10143866,1.09
1.0,69.10437901,1.09
1.0,69.10737807,1.09
1.0,69.11041959,1.09
1.0,69.1134852,1.092
1.0,69.11648485,1.092
1.0,69.11948338,1.092
1.0,69.12248379,1.094
1.0,69.12548242,1.096
1.0,69.12848548,1.098
1.0,69.13148646,1.098
1.0,69.13449511,1.098
1.0,69.13742959,1.1
1.0,69.14047022,1.098
1.0,69.14343177,1.1
1.0,69.14653831,1.102
1.0,69.14949622,1.102
1.0,69.15249318,1.104
1.0,69.15548859,1.104
1.0,69.15853031,1.106
1.0,69.16149062,1.106
1.0,69.16449205,1.108
1.0,69.1675757,1.108
1.0,69.17049231,1.108
1.0,69.17349259,1.11
1.0,69.17649501,1.11
1.0,69.17949366,1.11
1.0,69.18244014,1.11
1.0,69.1854379,1.11
1.0,69.18843859,1.11
1.0,69.19143777,1.11
1.0,69.19443374,1.11
1.0,69.19741587,1.11
1.0,69.20040357,1.112
1.0,69.20339411,1.112
1.0,69.20643457,1.114
1.0,69.20945327,1.114
1.0,69.21239583,1.116
1.0,69.21539472,1.118
1.0,69.21845116,1.118
1.0,69.22139651,1.118
1.0,69.22445264,1.118
1.0,69.22739714,1.12
1.0,69.23039824,1.12
1.0,69.23339811,1.122
1.0,69.23643949,1.122
1.0,69.23939892,1.122
1.0,69.24251185,1.12
1.0,69.24545849,1.12
1.0,69.24845412,1.122
1.0,69.25145581,1.122
1.0,69.25886172,1.122
1.0,69.25922444,1.124
1.0,69.26046361,1.126
1.0,69.26552218,1.13
1.0,69.26654372,1.13
1.0,69.26956166,1.13
1.0,69.27285213,1.132
1.0,69.27563657,1.132
1.0,69.27850012,1.132
1.0,69.28177412,1.13
1.0,69.28456603,1.132
1.0,69.28755357,1.132
1.0,69.29053737,1.132
1.0,69.29347112,1.132
1.0,69.29646548,1.134
1.0,69.29946922,1.134
1.0,69.30251877,1.134
1.0,69.30546498,1.134
1.0,69.30846498,1.134
1.0,69.31147168,1.134
1.0,69.31446531,1.134
1.0,69.31746929,1.132
1.0,69.32051585,1.132
1.0,69.32352149,1.132
1.0,69.32651968,1.134
1.0,69.32951435,1.134
1.0,69.33262342,1.134
1.0,69.33552088,1.136
1.0,69.33856846,1.136
1.0,69.34152112,1.136
1.0,69.34452457,1.136
1.0,69.34751844,1.138
1.0,69.35054877,1.138
1.0,69.35351872,1.138
1.0,69.35650214,1.138
1.0,69.35948013,1.14
1.0,69.36247433,1.14
1.0,69.36547248,1.14
1.0,69.3684747,1.14
1.0,69.37147944,1.14
1.0,69.37447827,1.14
1.0,69.3774837,1.142
1.0,69.38047394,1.14
1.0,69.38347657,1.142
1.0,69.3865287,1.142
1.0,69.38948111,1.142
1.0,69.39247651,1.144
1.0,69.39547901,1.146
1.0,69.39852992,1.146
1.0,69.40147901,1.148
1.0,69.40448479,1.146
1.0,69.4074805,1.148
1.0,69.41047937,1.15
1.0,69.41349281,1.15
1.0,69.41648044,1.15
1.0,69.41948568,1.15
1.0,69.42255988,1.15
1.0,69.4255487,1.152
1.0,69.42857685,1.152
1.0,69.43152353,1.152
1.0,69.43455498,1.156
1.0,69.43755053,1.156
1.0,69.44051214,1.156
1.0,69.44353409,1.158
1.0,69.44656257,1.158
1.0,69.44955924,1.16
1.0,69.45262655,1.16
1.0,69.45552888,1.158
1.0,69.45850212,1.158
1.0,69.46148846,1.158
1.0,69.46449681,1.158
1.0,69.46749329,1.16
1.0,69.47049529,1.16
1.0,69.47349805,1.16
1.0,69.47648974,1.162
1.0,69.47949559,1.164
1.0,69.48254298,1.164
1.0,69.48549544,1.164
1.0,69.48849224,1.166
1.0,69.491493,1.166
1.0,69.49454629,1.166
1.0,69.49749259,1.166
1.0,69.5004944,1.168
1.0,69.50349855,1.168
1.0,69.50649403,1.168
1.0,69.50950048,1.168
1.0,69.51249792,1.17
1.0,69.51549888,1.17
1.0,69.51854551,1.168
1.0,69.52150892,1.17
1.0,69.5245482,1.17
1.0,69.52749827,1.172
1.0,69.53054927,1.17
1.0,69.53350942,1.172
1.0,69.53649824,1.174
1.0,69.53949944,1.174
1.0,69.54255192,1.176
1.0,69.54550027,1.176
1.0,69.54850233,1.174
1.0,69.55150513,1.174
1.0,69.55450155,1.176
1.0,69.55750351,1.176
1.0,69.56050664,1.176
1.0,69.5635145,1.178
1.0,69.56650492,1.178
1.0,69.56951159,1.178
1.0,69.5725055,1.178
1.0,69.5755097,1.178
1.0,69.57855866,1.18
1.0,69.58151946,1.18
1.0,69.58445351,1.18
1.0,69.58745272,1.182
1.0,69.59049277,1.182
1.0,69.59350051,1.182
1.0,69.59647863,1.184
1.0,69.59948012,1.184
1.0,69.60248438,1.184
1.0,69.6054792,1.184
1.0,69.6084762,1.184
1.0,69.61156168,1.186
1.0,69.6145142,1.186
1.0,69.61749925,1.186
1.0,69.62053694,1.188
1.0,69.62349483,1.19
1.0,69.62651075,1.19
1.0,69.62946166,1.19
1.0,69.63246111,1.192
1.0,69.63545887,1.192
1.0,69.63850025,1.192
1.0,69.6414607,1.19
1.0,69.64447059,1.192
1.0,69.64746296,1.192
1.0,69.65046185,1.192
1.0,69.65346075,1.192
1.0,69.65646103,1.194
1.0,69.65946146,1.194
1.0,69.66247325,1.194
1.0,69.66546174,1.196
1.0,69.66847507,1.196
1.0,69.67146557,1.196
1.0,69.67457201,1.198
1.0,69.67746909,1.2
1.0,69.68046285,1.2
1.0,69.68346429,1.2
1.0,69.68650653,1.202
1.0,69.68946542,1.202
1.0,69.69246581,1.204
1.0,69.69546572,1.204
1.0,69.69846477,1.206
1.0,69.70146775,1.206
1.0,69.70449672,1.206
1.0,69.70746751,1.206
1.0,69.71046761,1.208
1.0,69.71347596,1.208
1.0,69.71651137,1.21
1.0,69.71946881,1.212
1.0,69.72251422,1.212
1.0,69.72550346,1.212
1.0,69.72850392,1.214
1.0,69.73148722,1.214
1.0,69.73454363,1.216
1.0,69.73752485,1.216
1.0,69.74050724,1.216
1.0,69.74350512,1.218
1.0,69.74650087,1.218
1.0,69.74950003,1.218
1.0,69.75250844,1.218
1.0,69.75549927,1.22
1.0,69.75848357,1.22
1.0,69.76148066,1.22
1.0,69.76447831,1.22
1.0,69.7674797,1.222
1.0,69.77058696,1.222
1.0,69.77348307,1.222
1.0,69.77647872,1.224
1.0,69.77948533,1.224
1.0,69.78252146,1.226
1.0,69.78547909,1.226
1.0,69.78871479,1.226
1.0,69.79154453,1.228
1.0,69.79453642,1.228
1.0,69.7975372,1.23
1.0,69.80053822,1.232
1.0,69.80353825,1.234
1.0,69.8065394,1.234
1.0,69.80954451,1.236
1.0,69.81259216,1.236
1.0,69.81554048,1.236
1.0,69.81859094,1.238
1.0,69.82155199,1.238
1.0,69.82454166,1.238
1.0,69.82754548,1.238
1.0,69.8305927,1.24
1.0,69.83356516,1.24
1.0,69.83654559,1.242
1.0,69.83954307,1.24
1.0,69.84254827,1.242
1.0,69.84554735,1.242
1.0,69.84854231,1.242
1.0,69.85154792,1.244
1.0,69.85454518,1.244
1.0,69.85754183,1.244
1.0,69.86054305,1.246
1.0,69.86354885,1.246
1.0,69.86659931,1.246
1.0,69.86955779,1.248
1.0,69.87254809,1.246
1.0,69.87554886,1.248
1.0,69.87860174,1.248
1.0,69.88154996,1.248
1.0,69.8845542,1.248
1.0,69.88754998,1.248
1.0,69.89055049,1.25
1.0,69.89355875,1.25
1.0,69.89655224,1.25
1.0,69.89955818,1.252
1.0,69.90255955,1.254
1.0,69.90555366,1.254
1.0,69.90860401,1.254
1.0,69.91155229,1.256
1.0,69.91464527,1.256
1.0,69.9175847,1.258
1.0,69.92060481,1.262
1.0,69.92358981,1.264
1.0,69.92662894,1.266
1.0,69.92961214,1.266
1.0,69.93258203,1.27
1.0,69.93557612,1.274
1.0,69.93858061,1.274
1.0,69.94159785,1.278
1.0,69.9445869,1.28
1.0,69.94757288,1.282
1.0,69.95056479,1.282
1.0,69.95356072,1.284
1.0,69.95655975,1.286
1.0,69.95956498,1.286
1.0,69.96261322,1.288
1.0,69.96557172,1.288
1.0,69.96856231,1.29
1.0,69.97156394,1.29
1.0,69.97461705,1.292
1.0,69.97756314,1.294
1.0,69.98056803,1.296
1.0,69.98356561,1.298
1.0,69.98656444,1.298
1.0,69.98956437,1.3
1.0,69.99257088,1.3
1.0,69.99556629,1.304
1.0,69.99856714,1.304
1.0,70.00157935,1.304
1.0,70.00462053,1.304
1.0,70.00759657,1.304
1.0,70.01061861,1.304
1.0,70.01357161,1.308
1.0,70.01656925,1.31
1.0,70.0195697,1.312
1.0,70.02262077,1.314
1.0,70.02557516,1.316
1.0,70.02856988,1.318
1.0,70.03157398,1.318
1.0,70.03457137,1.318
1.0,70.03757818,1.32
1.0,70.04057201,1.32
1.0,70.04357938,1.322
1.0,70.04657698,1.32
1.0,70.04960657,1.324
1.0,70.05490344,1.324
1.0,70.05559753,1.324
1.0,70.05863068,1.324
1.0,70.06158224,1.326
1.0,70.06457859,1.326
1.0,70.06757816,1.326
1.0,70.07063346,1.328
1.0,70.07359301,1.328
1.0,70.07658299,1.33
1.0,70.07958059,1.332
1.0,70.08258242,1.332
1.0,70.0855809,1.334
1.0,70.08858236,1.332
1.0,70.09158257,1.332
1.0,70.09458555,1.336
1.0,70.09758709,1.336
1.0,70.10063614,1.338
1.0,70.10358518,1.338
1.0,70.10663507,1.34
1.0,70.10958607,1.34
1.0,70.11258709,1.34
1.0,70.11558711,1.34
1.0,70.1186375,1.342
1.0,70.12158786,1.342
1.0,70.12458905,1.344
1.0,70.12759009,1.344
1.0,70.1305872,1.344
1.0,70.13358814,1.346
1.0,70.13658748,1.344
1.0,70.13959401,1.346
1.0,70.14258829,1.346
1.0,70.14560314,1.35
1.0,70.14859611,1.35
1.0,70.15159133,1.352
1.0,70.15468844,1.352
1.0,70.15759662,1.352
1.0,70.16053705,1.352
1.0,70.16354729,1.354
1.0,70.16657881,1.356
1.0,70.16953914,1.358
1.0,70.17254027,1.362
1.0,70.17609173,1.362
1.0,70.17857623,1.362
1.0,70.18156035,1.364
1.0,70.18456283,1.366
1.0,70.18761051,1.366
1.0,70.19057725,1.366
1.0,70.19357768,1.366
1.0,70.19661233,1.368
1.0,70.19956803,1.368
1.0,70.20262572,1.37
1.0,70.20557309,1.37
1.0,70.20855953,1.37
1.0,70.21154407,1.37
1.0,70.21458527,1.372
1.0,70.2175444,1.372
1.0,70.22054729,1.374
1.0,70.22354516,1.374
1.0,70.22654625,1.376
1.0,70.2295475,1.376
1.0,70.23254833,1.378
1.0,70.23554712,1.376
1.0,70.23854723,1.378
1.0,70.24154957,1.378
1.0,70.24454785,1.38
1.0,70.24754862,1.378
1.0,70.25059155,1.38
1.0,70.2535545,1.38
1.0,70.25655155,1.38
1.0,70.25954986,1.38
1.0,70.26259292,1.38
1.0,70.26555301,1.382
1.0,70.26855287,1.382
1.0,70.27156312,1.382
1.0,70.27455337,1.382
1.0,70.2775544,1.382
1.0,70.28055383,1.382
1.0,70.28355501,1.384
1.0,70.28655485,1.384
1.0,70.28962966,1.384
1.0,70.29260011,1.384
1.0,70.29555611,1.386
1.0,70.2985974,1.386
1.0,70.30156127,1.386
1.0,70.30455807,1.388
1.0,70.30755775,1.388
1.0,70.31060003,1.39
1.0,70.31355935,1.392
1.0,70.3165582,1.392
1.0,70.31955864,1.394
1.0,70.32256014,1.394
1.0,70.32556327,1.394
1.0,70.32856333,1.396
1.0,70.33156731,1.398
1.0,70.33456057,1.398
1.0,70.33756081,1.398
1.0,70.34055829,1.4
1.0,70.34363453,1.4
1.0,70.34663599,1.4
1.0,70.34959057,1.402
1.0,70.35260142,1.402
1.0,70.35559014,1.402
1.0,70.35864414,1.402
1.0,70.36160403,1.404
1.0,70.36461083,1.404
1.0,70.36759933,1.404
1.0,70.37058916,1.404
1.0,70.37362144,1.406
1.0,70.37658133,1.406
1.0,70.37956899,1.406
1.0,70.38257177,1.406
1.0,70.38556888,1.406
1.0,70.38860844,1.408
1.0,70.39157175,1.408
1.0,70.39461255,1.408
1.0,70.39762953,1.41
1.0,70.40062572,1.408
1.0,70.40357137,1.41
1.0,70.40661192,1.41
1.0,70.40957242,1.41
1.0,70.41257337,1.41
1.0,70.41557483,1.412
1.0,70.41857346,1.416
1.0,70.4215729,1.416
1.0,70.42457533,1.416
1.0,70.42757677,1.416
1.0,70.43057435,1.418
1.0,70.43361625,1.418
1.0,70.43657761,1.418
1.0,70.43957601,1.418
1.0,70.44262159,1.418
1.0,70.445643,1.418
1.0,70.44863433,1.418
1.0,70.45163618,1.418
1.0,70.45468716,1.42
1.0,70.45757885,1.42
1.0,70.46057922,1.42
1.0,70.46358918,1.42
1.0,70.46657912,1.422
1.0,70.46958059,1.422
1.0,70.47258438,1.422
1.0,70.47558227,1.422
1.0,70.47858168,1.422
1.0,70.48158394,1.422
1.0,70.48462373,1.424
1.0,70.48758303,1.424
1.0,70.49062703,1.424
1.0,70.49365283,1.424
1.0,70.49664096,1.424
1.0,70.4996462,1.426
1.0,70.5026949,1.43
1.0,70.50564296,1.432
1.0,70.50864683,1.432
1.0,70.51165024,1.434
1.0,70.51464344,1.434
1.0,70.51764838,1.434
1.0,70.52064305,1.434
1.0,70.5236927,1.434
1.0,70.52666468,1.436
1.0,70.52969592,1.438
1.0,70.53269264,1.438
1.0,70.53567605,1.44
1.0,70.53872538,1.44
1.0,70.54168775,1.44
1.0,70.54467244,1.444
1.0,70.54767479,1.444
1.0,70.55085386,1.446
1.0,70.55367659,1.448
1.0,70.55665857,1.448
1.0,70.55965607,1.45
1.0,70.5626545,1.45
1.0,70.56565085,1.45
1.0,70.5686517,1.452
1.0,70.57179553,1.452
1.0,70.57469738,1.452
1.0,70.57770081,1.452
1.0,70.58076037,1.454
1.0,70.58370322,1.456
1.0,70.58675212,1.456
1.0,70.58970377,1.456
1.0,70.59270235,1.456
1.0,70.59570437,1.458
1.0,70.59874642,1.458
1.0,70.60170585,1.458
1.0,70.60470031,1.458
1.0,70.60768027,1.458
1.0,70.61065735,1.46
1.0,70.61365833,1.46
1.0,70.61666227,1.46
1.0,70.61966016,1.46
1.0,70.62265901,1.46
1.0,70.62565948,1.462
1.0,70.62865899,1.462
1.0,70.63165946,1.462
1.0,70.63471164,1.464
1.0,70.63766349,1.464
1.0,70.64066211,1.464
1.0,70.64366268,1.464
1.0,70.64671475,1.464
1.0,70.64966305,1.466
1.0,70.65267453,1.464
1.0,70.6556634,1.466
1.0,70.65869698,1.466
1.0,70.66166551,1.466
1.0,70.66467253,1.468
1.0,70.66766944,1.466
1.0,70.67066812,1.466
1.0,70.67366912,1.466
1.0,70.67671851,1.466
1.0,70.67966694,1.466
1.0,70.68272164,1.468
1.0,70.68567322,1.468
1.0,70.68866807,1.468
1.0,70.69166903,1.468
1.0,70.69472092,1.468
1.0,70.69767016,1.47
1.0,70.70067466,1.47
1.0,70.70367194,1.472
1.0,70.70667481,1.472
1.0,70.70972344,1.472
1.0,70.71272653,1.474
1.0,70.71572288,1.476
1.0,70.71872029,1.476
1.0,70.72172122,1.476
1.0,70.72481005,1.476
1.0,70.72774899,1.476
1.0,70.73084687,1.476
1.0,70.73375131,1.476
1.0,70.73672294,1.476
1.0,70.73972423,1.478
1.0,70.74280049,1.476
1.0,70.74576157,1.48
1.0,70.7487567,1.48
1.0,70.75176744,1.482
1.0,70.75476577,1.48
1.0,70.75778685,1.482
1.0,70.76079109,1.482
1.0,70.76374638,1.482
1.0,70.76672849,1.484
1.0,70.76973198,1.484
1.0,70.7727362,1.486
1.0,70.7756907,1.486
1.0,70.77873307,1.486
1.0,70.78169001,1.488
1.0,70.78468201,1.488
1.0,70.78768231,1.488
1.0,70.79083438,1.49
1.0,70.79369135,1.49
1.0,70.7966849,1.49
1.0,70.79968937,1.49
1.0,70.80268685,1.488
1.0,70.80568988,1.49
1.0,70.80868562,1.49
1.0,70.81169633,1.49
1.0,70.81468775,1.49
1.0,70.81768987,1.492
1.0,70.82068679,1.494
1.0,70.82369296,1.496
1.0,70.82674153,1.496
1.0,70.8296942,1.496
1.0,70.83269914,1.496
1.0,70.83569064,1.496
1.0,70.8387449,1.496
1.0,70.84169187,1.496
1.0,70.84469151,1.496
1.0,70.84769223,1.498
1.0,70.85069244,1.498
1.0,70.85369592,1.498
1.0,70.85669842,1.5
1.0,70.85969974,1.5
1.0,70.86269362,1.502
1.0,70.86569585,1.502
1.0,70.86879257,1.502
1.0,70.87169707,1.502
1.0,70.87479359,1.504
1.0,70.87775042,1.504
1.0,70.88075429,1.504
1.0,70.88374488,1.504
1.0,70.88679518,1.506
1.0,70.88974774,1.506
1.0,70.89274574,1.506
1.0,70.89575172,1.506
1.0,70.89874677,1.506
1.0,70.90170264,1.508
1.0,70.90469075,1.508
1.0,70.90769255,1.51
1.0,70.9106912,1.508
1.0,70.91376001,1.51
1.0,70.91674762,1.51
1.0,70.9197209,1.512
1.0,70.92275537,1.512
1.0,70.92575966,1.512
1.0,70.92876262,1.512
1.0,70.93178953,1.514
1.0,70.93478585,1.514
1.0,70.93778948,1.514
1.0,70.94079679,1.516
1.0,70.94376938,1.516
1.0,70.94674323,1.516
1.0,70.94972294,1.516
1.0,70.95271055,1.518
1.0,70.95570914,1.518
1.0,70.95870957,1.518
1.0,70.96171107,1.52
1.0,70.96475998,1.52
1.0,70.96771048,1.52
1.0,70.97077055,1.522
1.0,70.97371731,1.522
1.0,70.97674938,1.52
1.0,70.9797109,1.522
1.0,70.98276431,1.522
1.0,70.98571324,1.522
1.0,70.98871677,1.522
1.0,70.99171809,1.522
1.0,70.99471422,1.522
1.0,70.99771909,1.522
1.0,71.00071474,1.522
1.0,71.00371612,1.524
1.0,71.00671881,1.526
1.0,71.00971653,1.526
1.0,71.01271933,1.526
1.0,71.01572346,1.526
1.0,71.01876742,1.526
1.0,71.02172755,1.526
1.0,71.02471666,1.526
1.0,71.0277174,1.526
1.0,71.03077757,1.526
1.0,71.03371942,1.526
1.0,71.03672494,1.526
1.0,71.03972044,1.528
1.0,71.04272446,1.528
1.0,71.04572183,1.528
1.0,71.04872331,1.528
1.0,71.05172983,1.53
1.0,71.05472725,1.53
1.0,71.05772268,1.53
1.0,71.06078435,1.532
1.0,71.06376081,1.532
1.0,71.06680005,1.534
1.0,71.06977346,1.534
1.0,71.07276009,1.534
1.0,71.07574699,1.534
1.0,71.07880316,1.534
1.0,71.08178592,1.536
1.0,71.08478916,1.534
1.0,71.08778111,1.536
1.0,71.09076877,1.536
