,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
5492,9.153334,10452.0,18.0,25.0,4.0,-5.0,-13.0,-14.0,-16.0,-28.0,-62.0,-27.0,-35.0,6.0,-18.0,-7.0,-4.0,-21.0
5493,9.155,10433.0,21.0,34.0,7.0,-6.0,-7.0,-14.0,-16.0,-26.0,-59.0,-18.0,-31.0,9.0,-19.0,-4.0,-4.0,-19.0
5494,9.156667,10434.0,21.0,29.0,7.0,-5.0,-10.0,-9.0,-14.0,-24.0,-64.0,-19.0,-32.0,10.0,-15.0,-3.0,-4.0,-24.0
5495,9.158334,10434.0,-10.0,0.0,-24.0,-37.0,-44.0,-47.0,-49.0,-59.0,-114.0,-74.0,-83.0,-48.0,-70.0,-59.0,-59.0,-75.0
5496,9.16,10434.0,6.0,11.0,-6.0,-18.0,-27.0,-24.0,-27.0,-41.0,-88.0,-37.0,-53.0,-10.0,-32.0,-20.0,-26.0,-36.0
5497,9.161667,10436.0,21.0,29.0,6.0,-7.0,-16.0,-12.0,-18.0,-29.0,-64.0,-20.0,-33.0,1.0,-20.0,-4.0,-6.0,-24.0
5498,9.163333,10430.0,25.0,29.0,10.0,-4.0,-10.0,-8.0,-13.0,-30.0,-61.0,-15.0,-31.0,8.0,-15.0,-3.0,-9.0,-21.0
5499,9.165,10437.0,23.0,35.0,8.0,-4.0,-10.0,-9.0,-15.0,-26.0,-61.0,-13.0,-36.0,9.0,-16.0,-1.0,-5.0,-20.0
5500,9.166667,10430.0,-7.0,0.0,-24.0,-36.0,-44.0,-44.0,-48.0,-60.0,-114.0,-68.0,-86.0,-45.0,-68.0,-64.0,-62.0,-76.0
5501,9.168333,10434.0,8.0,20.0,-4.0,-21.0,-26.0,-24.0,-33.0,-38.0,-79.0,-33.0,-56.0,-7.0,-33.0,-23.0,-20.0,-36.0
5502,9.17,10428.0,23.0,28.0,6.0,-5.0,-14.0,-10.0,-18.0,-28.0,-63.0,-19.0,-36.0,8.0,-16.0,-10.0,-6.0,-24.0
5503,9.171667,10425.0,25.0,34.0,7.0,-5.0,-9.0,-9.0,-15.0,-26.0,-58.0,-21.0,-33.0,10.0,-14.0,-4.0,-4.0,-21.0
5504,9.173333,10432.0,27.0,35.0,8.0,-2.0,-9.0,-12.0,-14.0,-23.0,-59.0,-16.0,-32.0,13.0,-19.0,-5.0,-4.0,-18.0
5505,9.175,10429.0,-4.0,7.0,-26.0,-35.0,-43.0,-44.0,-51.0,-60.0,-113.0,-72.0,-84.0,-44.0,-70.0,-58.0,-58.0,-79.0
5506,9.176666,10432.0,10.0,20.0,-5.0,-17.0,-22.0,-27.0,-29.0,-36.0,-81.0,-37.0,-49.0,-8.0,-36.0,-23.0,-21.0,-41.0
5507,9.178333,10440.0,25.0,33.0,7.0,-5.0,-10.0,-10.0,-17.0,-29.0,-67.0,-22.0,-33.0,9.0,-18.0,-4.0,-9.0,-30.0
5508,9.18,10429.0,28.0,36.0,10.0,0.0,-9.0,-10.0,-13.0,-23.0,-60.0,-16.0,-31.0,7.0,-17.0,-3.0,-6.0,-20.0
5509,9.181666,10430.0,31.0,34.0,10.0,-1.0,-10.0,-9.0,-14.0,-29.0,-61.0,-15.0,-31.0,11.0,-16.0,-2.0,-10.0,-22.0
5510,9.183333,10441.0,0.0,6.0,-22.0,-34.0,-46.0,-45.0,-49.0,-60.0,-110.0,-64.0,-87.0,-46.0,-72.0,-58.0,-59.0,-77.0
5511,9.185,10440.0,12.0,24.0,-4.0,-16.0,-24.0,-24.0,-30.0,-43.0,-77.0,-32.0,-54.0,-6.0,-35.0,-26.0,-21.0,-41.0
5512,9.186666,10443.0,28.0,37.0,9.0,-3.0,-13.0,-10.0,-19.0,-29.0,-60.0,-15.0,-42.0,10.0,-18.0,-7.0,-6.0,-24.0
5513,9.188334,10426.0,29.0,37.0,11.0,-1.0,-10.0,-8.0,-17.0,-28.0,-58.0,-9.0,-33.0,13.0,-13.0,-12.0,-4.0,-21.0
5514,9.19,10430.0,33.0,38.0,9.0,-3.0,-8.0,-9.0,-16.0,-26.0,-56.0,-17.0,-32.0,13.0,-13.0,-6.0,-3.0,-23.0
5515,9.191667,10430.0,1.0,7.0,-21.0,-34.0,-44.0,-42.0,-50.0,-62.0,-110.0,-67.0,-83.0,-38.0,-73.0,-65.0,-59.0,-74.0
5516,9.193334,10434.0,14.0,23.0,-5.0,-17.0,-26.0,-24.0,-30.0,-38.0,-74.0,-38.0,-49.0,-5.0,-34.0,-24.0,-18.0,-42.0
5517,9.195,10441.0,31.0,39.0,9.0,-1.0,-12.0,-13.0,-17.0,-28.0,-60.0,-17.0,-31.0,12.0,-22.0,-8.0,-6.0,-22.0
5518,9.196667,10434.0,33.0,42.0,8.0,-1.0,-8.0,-8.0,-16.0,-21.0,-59.0,-18.0,-32.0,13.0,-14.0,-4.0,-4.0,-26.0
5519,9.198334,10434.0,33.0,39.0,11.0,1.0,-12.0,-12.0,-14.0,-28.0,-56.0,-18.0,-28.0,11.0,-15.0,-3.0,-5.0,-21.0
5520,9.2,10439.0,4.0,5.0,-21.0,-32.0,-42.0,-44.0,-49.0,-61.0,-112.0,-68.0,-82.0,-40.0,-70.0,-58.0,-61.0,-72.0
5521,9.201667,10417.0,17.0,25.0,-1.0,-14.0,-28.0,-26.0,-29.0,-38.0,-75.0,-34.0,-48.0,-9.0,-35.0,-22.0,-21.0,-34.0
5522,9.203333,10442.0,28.0,36.0,10.0,0.0,-13.0,-10.0,-19.0,-28.0,-59.0,-16.0,-31.0,11.0,-16.0,-8.0,-12.0,-21.0
5523,9.205,10429.0,32.0,39.0,11.0,1.0,-13.0,-9.0,-16.0,-28.0,-56.0,-13.0,-34.0,12.0,-14.0,-3.0,-7.0,-20.0
5524,9.206667,10427.0,32.0,41.0,12.0,1.0,-9.0,-9.0,-19.0,-24.0,-56.0,-14.0,-29.0,14.0,-12.0,-8.0,-6.0,-22.0
5525,9.208333,10422.0,0.0,6.0,-18.0,-33.0,-43.0,-44.0,-53.0,-58.0,-105.0,-64.0,-88.0,-41.0,-69.0,-60.0,-56.0,-74.0
5526,9.21,10432.0,17.0,24.0,-1.0,-14.0,-28.0,-24.0,-33.0,-42.0,-76.0,-32.0,-50.0,-2.0,-32.0,-26.0,-22.0,-37.0
5527,9.211667,10432.0,33.0,38.0,11.0,-1.0,-12.0,-13.0,-15.0,-28.0,-56.0,-20.0,-33.0,11.0,-18.0,-7.0,-6.0,-22.0
5528,9.213333,10430.0,34.0,40.0,14.0,1.0,-9.0,-10.0,-18.0,-23.0,-55.0,-16.0,-30.0,15.0,-16.0,-4.0,-5.0,-22.0
5529,9.215,10425.0,35.0,43.0,12.0,1.0,-10.0,-10.0,-16.0,-23.0,-56.0,-17.0,-28.0,17.0,-16.0,-3.0,-4.0,-26.0
5530,9.216666,10437.0,3.0,9.0,-19.0,-31.0,-41.0,-45.0,-51.0,-59.0,-103.0,-67.0,-81.0,-40.0,-74.0,-59.0,-58.0,-73.0
5531,9.218333,10439.0,21.0,24.0,-4.0,-12.0,-22.0,-24.0,-30.0,-36.0,-78.0,-36.0,-48.0,-3.0,-34.0,-21.0,-24.0,-43.0
5532,9.22,10427.0,33.0,41.0,13.0,0.0,-14.0,-13.0,-19.0,-30.0,-59.0,-16.0,-28.0,9.0,-19.0,-6.0,-8.0,-23.0
5533,9.221666,10429.0,37.0,38.0,15.0,3.0,-9.0,-10.0,-13.0,-22.0,-58.0,-14.0,-30.0,15.0,-15.0,-1.0,-9.0,-22.0
5534,9.223333,10431.0,35.0,42.0,13.0,3.0,-13.0,-10.0,-16.0,-28.0,-53.0,-12.0,-30.0,15.0,-16.0,-3.0,-5.0,-20.0
5535,9.225,10434.0,4.0,11.0,-20.0,-30.0,-44.0,-45.0,-49.0,-59.0,-105.0,-65.0,-83.0,-38.0,-69.0,-63.0,-60.0,-74.0
5536,9.226666,10420.0,21.0,25.0,1.0,-14.0,-26.0,-23.0,-34.0,-42.0,-71.0,-30.0,-56.0,-2.0,-32.0,-23.0,-22.0,-38.0
5537,9.228333,10432.0,32.0,40.0,12.0,0.0,-10.0,-10.0,-21.0,-27.0,-55.0,-10.0,-34.0,17.0,-17.0,-13.0,-6.0,-24.0
5538,9.23,10432.0,35.0,41.0,14.0,1.0,-10.0,-8.0,-16.0,-27.0,-51.0,-16.0,-30.0,17.0,-14.0,-5.0,-4.0,-21.0
5539,9.231667,10431.0,37.0,43.0,15.0,3.0,-12.0,-9.0,-18.0,-24.0,-53.0,-13.0,-28.0,21.0,-19.0,-5.0,-4.0,-20.0
5540,9.233334,10439.0,7.0,10.0,-19.0,-29.0,-45.0,-45.0,-49.0,-62.0,-102.0,-69.0,-83.0,-36.0,-70.0,-61.0,-54.0,-79.0
5541,9.235,10426.0,19.0,32.0,-1.0,-10.0,-21.0,-27.0,-28.0,-36.0,-71.0,-32.0,-49.0,-1.0,-38.0,-24.0,-20.0,-38.0
5542,9.236667,10273.0,37.0,42.0,9.0,0.0,-13.0,-10.0,-19.0,-27.0,-59.0,-17.0,-31.0,15.0,-17.0,-6.0,-8.0,-29.0
5543,9.238334,10436.0,38.0,42.0,17.0,3.0,-7.0,-9.0,-19.0,-24.0,-53.0,-13.0,-26.0,12.0,-15.0,-4.0,-5.0,-22.0
5544,9.24,10430.0,39.0,38.0,14.0,4.0,-9.0,-9.0,-15.0,-29.0,-55.0,-12.0,-28.0,18.0,-13.0,-3.0,-12.0,-20.0
5545,9.241667,10437.0,7.0,12.0,-18.0,-27.0,-45.0,-45.0,-51.0,-60.0,-103.0,-63.0,-83.0,-41.0,-69.0,-61.0,-59.0,-77.0
5546,9.243333,10440.0,23.0,25.0,-1.0,-10.0,-26.0,-23.0,-31.0,-43.0,-71.0,-30.0,-45.0,0.0,-32.0,-21.0,-23.0,-38.0
5547,9.245,10425.0,35.0,46.0,12.0,0.0,-10.0,-13.0,-18.0,-27.0,-54.0,-10.0,-35.0,14.0,-18.0,-8.0,-6.0,-22.0
5548,9.246667,10433.0,36.0,46.0,12.0,3.0,-8.0,-9.0,-18.0,-26.0,-51.0,-10.0,-29.0,18.0,-12.0,-8.0,-5.0,-21.0
5549,9.248333,10434.0,38.0,49.0,17.0,3.0,-8.0,-8.0,-21.0,-24.0,-49.0,-9.0,-34.0,19.0,-14.0,-6.0,-2.0,-18.0
5550,9.25,10445.0,7.0,11.0,-17.0,-30.0,-45.0,-43.0,-53.0,-61.0,-103.0,-64.0,-82.0,-33.0,-69.0,-67.0,-58.0,-74.0
5551,9.251667,10438.0,23.0,31.0,-1.0,-14.0,-23.0,-23.0,-33.0,-40.0,-70.0,-36.0,-49.0,0.0,-30.0,-24.0,-19.0,-37.0
5552,9.253333,10437.0,35.0,43.0,10.0,3.0,-9.0,-12.0,-20.0,-27.0,-54.0,-14.0,-29.0,17.0,-22.0,-5.0,-6.0,-21.0
5553,9.255,10439.0,41.0,50.0,11.0,3.0,-9.0,-10.0,-18.0,-22.0,-51.0,-12.0,-27.0,19.0,-15.0,-4.0,-5.0,-24.0
5554,9.256667,10432.0,40.0,47.0,15.0,3.0,-6.0,-13.0,-16.0,-23.0,-49.0,-13.0,-24.0,15.0,-15.0,-5.0,-7.0,-15.0
5555,9.258333,10425.0,10.0,13.0,-17.0,-29.0,-44.0,-43.0,-53.0,-58.0,-107.0,-69.0,-81.0,-35.0,-68.0,-58.0,-61.0,-74.0
5556,9.26,10426.0,23.0,28.0,0.0,-12.0,-26.0,-27.0,-32.0,-37.0,-70.0,-32.0,-46.0,-5.0,-34.0,-21.0,-22.0,-37.0
5557,9.261666,10431.0,37.0,40.0,13.0,4.0,-15.0,-10.0,-18.0,-32.0,-54.0,-14.0,-28.0,14.0,-18.0,-5.0,-14.0,-24.0
5558,9.263333,10432.0,39.0,46.0,13.0,1.0,-8.0,-12.0,-16.0,-19.0,-51.0,-9.0,-32.0,19.0,-15.0,-3.0,-6.0,-19.0
5559,9.265,10432.0,38.0,49.0,13.0,3.0,-10.0,-7.0,-19.0,-29.0,-51.0,-10.0,-27.0,20.0,-13.0,-9.0,-6.0,-22.0
5560,9.266666,10402.0,7.0,15.0,-17.0,-34.0,-44.0,-44.0,-49.0,-58.0,-101.0,-63.0,-86.0,-34.0,-70.0,-58.0,-58.0,-74.0
5561,9.268333,10454.0,21.0,31.0,0.0,-12.0,-23.0,-23.0,-34.0,-38.0,-72.0,-29.0,-48.0,3.0,-34.0,-28.0,-21.0,-37.0
5562,9.27,10432.0,36.0,41.0,11.0,-2.0,-9.0,-14.0,-20.0,-24.0,-51.0,-19.0,-31.0,15.0,-18.0,-6.0,-6.0,-24.0
5563,9.271667,10432.0,39.0,46.0,15.0,0.0,-8.0,-10.0,-19.0,-27.0,-51.0,-13.0,-28.0,23.0,-20.0,-3.0,-5.0,-20.0
5564,9.273334,10431.0,40.0,47.0,10.0,3.0,-9.0,-10.0,-15.0,-23.0,-51.0,-14.0,-30.0,21.0,-14.0,-4.0,-2.0,-26.0
5565,9.275,10431.0,7.0,18.0,-19.0,-33.0,-42.0,-48.0,-53.0,-57.0,-103.0,-63.0,-78.0,-36.0,-72.0,-62.0,-59.0,-74.0
5566,9.276667,10439.0,22.0,33.0,-2.0,-13.0,-21.0,-27.0,-32.0,-35.0,-74.0,-31.0,-46.0,0.0,-34.0,-22.0,-24.0,-41.0
5567,9.278334,10440.0,35.0,43.0,14.0,3.0,-12.0,-12.0,-20.0,-28.0,-54.0,-16.0,-29.0,11.0,-18.0,-5.0,-7.0,-24.0
5568,9.28,10433.0,38.0,40.0,14.0,4.0,-9.0,-9.0,-17.0,-28.0,-53.0,-13.0,-26.0,19.0,-14.0,-1.0,-12.0,-22.0
5569,9.281667,10437.0,38.0,46.0,15.0,4.0,-14.0,-10.0,-16.0,-24.0,-51.0,-9.0,-28.0,17.0,-16.0,-3.0,-6.0,-23.0
5570,9.283334,10440.0,4.0,10.0,-20.0,-32.0,-43.0,-45.0,-51.0,-59.0,-104.0,-65.0,-82.0,-31.0,-68.0,-62.0,-62.0,-77.0
5571,9.285,10416.0,19.0,32.0,-1.0,-14.0,-26.0,-24.0,-30.0,-38.0,-71.0,-30.0,-51.0,0.0,-34.0,-24.0,-22.0,-37.0
5572,9.286667,10437.0,34.0,43.0,12.0,-1.0,-9.0,-13.0,-26.0,-26.0,-55.0,-14.0,-31.0,18.0,-16.0,-12.0,-5.0,-23.0
5573,9.288333,10429.0,36.0,42.0,15.0,-1.0,-8.0,-8.0,-19.0,-28.0,-49.0,-12.0,-31.0,19.0,-14.0,-6.0,-3.0,-21.0
5574,9.29,10424.0,34.0,41.0,15.0,3.0,-8.0,-9.0,-20.0,-26.0,-51.0,-9.0,-27.0,21.0,-17.0,-5.0,-4.0,-21.0
5575,9.291667,10438.0,4.0,10.0,-19.0,-32.0,-46.0,-47.0,-50.0,-57.0,-101.0,-69.0,-83.0,-34.0,-68.0,-62.0,-57.0,-78.0
5576,9.293333,10429.0,18.0,27.0,0.0,-15.0,-24.0,-26.0,-33.0,-37.0,-70.0,-30.0,-46.0,3.0,-38.0,-26.0,-20.0,-38.0
5577,9.295,10431.0,33.0,43.0,10.0,1.0,-9.0,-13.0,-20.0,-26.0,-56.0,-14.0,-29.0,18.0,-17.0,-7.0,-5.0,-28.0
5578,9.296667,10428.0,32.0,42.0,14.0,5.0,-7.0,-10.0,-20.0,-27.0,-50.0,-12.0,-27.0,15.0,-15.0,-6.0,-4.0,-22.0
5579,9.298333,10436.0,35.0,40.0,15.0,1.0,-9.0,-9.0,-16.0,-23.0,-55.0,-16.0,-26.0,19.0,-12.0,-3.0,-10.0,-21.0
5580,9.3,10466.0,3.0,8.0,-15.0,-31.0,-45.0,-43.0,-53.0,-59.0,-105.0,-63.0,-79.0,-38.0,-69.0,-60.0,-59.0,-75.0
5581,9.301666,10442.0,17.0,22.0,-1.0,-15.0,-26.0,-23.0,-27.0,-41.0,-72.0,-32.0,-47.0,0.0,-33.0,-23.0,-26.0,-37.0
5582,9.303333,10422.0,32.0,41.0,14.0,-2.0,-12.0,-13.0,-19.0,-29.0,-54.0,-13.0,-34.0,14.0,-19.0,-6.0,-7.0,-22.0
5583,9.305,10438.0,31.0,43.0,14.0,0.0,-9.0,-9.0,-14.0,-23.0,-53.0,-12.0,-28.0,21.0,-13.0,-9.0,-6.0,-19.0
5584,9.306666,10429.0,32.0,41.0,17.0,0.0,-10.0,-9.0,-18.0,-26.0,-50.0,-9.0,-31.0,20.0,-14.0,-5.0,-5.0,-18.0
5585,9.308333,10467.0,-2.0,10.0,-16.0,-32.0,-43.0,-44.0,-54.0,-55.0,-104.0,-62.0,-82.0,-32.0,-69.0,-68.0,-59.0,-71.0
5586,9.31,10427.0,15.0,22.0,0.0,-15.0,-26.0,-24.0,-32.0,-40.0,-69.0,-37.0,-49.0,-2.0,-32.0,-22.0,-21.0,-36.0
5587,9.311666,10441.0,28.0,35.0,13.0,-1.0,-10.0,-10.0,-18.0,-28.0,-53.0,-14.0,-31.0,20.0,-20.0,-7.0,-7.0,-20.0
5588,9.313334,10436.0,32.0,39.0,11.0,0.0,-10.0,-9.0,-14.0,-24.0,-51.0,-17.0,-28.0,20.0,-14.0,-4.0,-3.0,-24.0
5589,9.315,10432.0,29.0,42.0,15.0,1.0,-7.0,-13.0,-15.0,-23.0,-50.0,-13.0,-26.0,19.0,-17.0,-4.0,-6.0,-20.0
5590,9.316667,10424.0,0.0,6.0,-16.0,-35.0,-44.0,-44.0,-51.0,-57.0,-107.0,-67.0,-78.0,-34.0,-70.0,-58.0,-62.0,-76.0
5591,9.318334,10445.0,11.0,20.0,0.0,-12.0,-26.0,-24.0,-32.0,-37.0,-71.0,-34.0,-44.0,-4.0,-35.0,-24.0,-22.0,-38.0
5592,9.32,10438.0,25.0,27.0,14.0,-1.0,-13.0,-10.0,-19.0,-32.0,-58.0,-18.0,-30.0,17.0,-16.0,-3.0,-17.0,-24.0
5593,9.321667,10430.0,28.0,36.0,14.0,1.0,-12.0,-10.0,-17.0,-24.0,-51.0,-12.0,-30.0,15.0,-16.0,-2.0,-6.0,-21.0
5594,9.323334,10432.0,25.0,35.0,14.0,0.0,-10.0,-9.0,-16.0,-28.0,-54.0,-14.0,-28.0,20.0,-13.0,-4.0,-8.0,-23.0
5595,9.325,10417.0,-4.0,6.0,-17.0,-37.0,-44.0,-45.0,-50.0,-58.0,-103.0,-63.0,-86.0,-34.0,-71.0,-60.0,-58.0,-75.0
5596,9.326667,10441.0,6.0,19.0,-1.0,-17.0,-26.0,-24.0,-33.0,-37.0,-73.0,-31.0,-48.0,0.0,-33.0,-28.0,-23.0,-38.0
5597,9.328333,10437.0,22.0,32.0,12.0,-2.0,-13.0,-10.0,-20.0,-27.0,-51.0,-16.0,-33.0,15.0,-16.0,-8.0,-6.0,-22.0
5598,9.33,10432.0,25.0,29.0,15.0,0.0,-10.0,-9.0,-18.0,-29.0,-54.0,-10.0,-28.0,19.0,-17.0,-8.0,-6.0,-21.0
5599,9.331667,10432.0,25.0,35.0,15.0,0.0,-10.0,-7.0,-16.0,-26.0,-53.0,-17.0,-28.0,18.0,-14.0,-4.0,-1.0,-26.0
5600,9.333333,10419.0,-8.0,0.0,-19.0,-33.0,-43.0,-45.0,-48.0,-59.0,-104.0,-64.0,-79.0,-34.0,-75.0,-61.0,-59.0,-73.0
5601,9.335,10426.0,6.0,18.0,-2.0,-17.0,-26.0,-24.0,-31.0,-37.0,-75.0,-33.0,-50.0,0.0,-33.0,-23.0,-20.0,-44.0
5602,9.336667,10417.0,19.0,27.0,13.0,-1.0,-14.0,-14.0,-18.0,-29.0,-58.0,-15.0,-28.0,12.0,-18.0,-7.0,-9.0,-23.0
5603,9.338333,10439.0,23.0,31.0,17.0,0.0,-10.0,-9.0,-19.0,-24.0,-60.0,-16.0,-28.0,15.0,-13.0,0.0,-8.0,-21.0
5604,9.34,10429.0,22.0,28.0,14.0,0.0,-13.0,-10.0,-17.0,-26.0,-55.0,-10.0,-26.0,13.0,-17.0,-4.0,-3.0,-19.0
5605,9.341666,10436.0,-10.0,-4.0,-16.0,-35.0,-44.0,-45.0,-50.0,-63.0,-105.0,-67.0,-83.0,-38.0,-70.0,-58.0,-62.0,-75.0
5606,9.343333,10444.0,3.0,12.0,0.0,-17.0,-27.0,-27.0,-28.0,-35.0,-76.0,-30.0,-49.0,0.0,-32.0,-22.0,-22.0,-37.0
5607,9.345,10425.0,15.0,31.0,12.0,-3.0,-12.0,-10.0,-19.0,-30.0,-57.0,-17.0,-32.0,14.0,-14.0,-9.0,-7.0,-27.0
5608,9.346666,10436.0,21.0,28.0,17.0,-4.0,-9.0,-10.0,-18.0,-21.0,-54.0,-10.0,-33.0,17.0,-15.0,-3.0,-2.0,-19.0
5609,9.348333,10431.0,19.0,29.0,17.0,-2.0,-10.0,-7.0,-20.0,-27.0,-54.0,-12.0,-29.0,20.0,-13.0,-9.0,-3.0,-22.0
5610,9.35,10431.0,-10.0,-5.0,-18.0,-37.0,-44.0,-43.0,-51.0,-58.0,-104.0,-70.0,-84.0,-40.0,-68.0,-62.0,-55.0,-74.0
5611,9.351666,10419.0,1.0,10.0,0.0,-18.0,-27.0,-22.0,-31.0,-41.0,-74.0,-35.0,-47.0,0.0,-35.0,-23.0,-19.0,-36.0
5612,9.353333,10431.0,17.0,25.0,10.0,-5.0,-15.0,-13.0,-18.0,-26.0,-58.0,-19.0,-32.0,14.0,-18.0,-6.0,-5.0,-24.0
5613,9.355,10434.0,15.0,28.0,14.0,-3.0,-10.0,-12.0,-14.0,-26.0,-56.0,-14.0,-28.0,15.0,-17.0,-4.0,-4.0,-19.0
5614,9.356667,10429.0,17.0,25.0,13.0,-3.0,-9.0,-9.0,-16.0,-23.0,-60.0,-16.0,-28.0,15.0,-14.0,-3.0,-6.0,-22.0
5615,9.358334,10433.0,-15.0,-7.0,-19.0,-36.0,-46.0,-46.0,-50.0,-62.0,-106.0,-69.0,-82.0,-44.0,-71.0,-59.0,-58.0,-70.0
5616,9.36,10434.0,-1.0,4.0,-1.0,-17.0,-26.0,-24.0,-30.0,-40.0,-77.0,-35.0,-46.0,-2.0,-32.0,-20.0,-28.0,-35.0
5617,9.361667,10438.0,13.0,20.0,14.0,-5.0,-16.0,-10.0,-15.0,-30.0,-58.0,-17.0,-32.0,11.0,-18.0,-5.0,-7.0,-22.0
5618,9.363334,10432.0,11.0,21.0,12.0,-2.0,-10.0,-8.0,-17.0,-28.0,-58.0,-17.0,-28.0,17.0,-14.0,-4.0,-8.0,-22.0
5619,9.365,10430.0,14.0,25.0,14.0,-5.0,-10.0,-8.0,-14.0,-26.0,-56.0,-14.0,-34.0,15.0,-15.0,-5.0,-4.0,-21.0
5620,9.366667,10427.0,-21.0,-9.0,-18.0,-38.0,-44.0,-42.0,-53.0,-60.0,-107.0,-67.0,-82.0,-38.0,-69.0,-65.0,-58.0,-76.0
5621,9.368333,10431.0,-1.0,6.0,0.0,-21.0,-27.0,-23.0,-30.0,-40.0,-75.0,-34.0,-49.0,-3.0,-33.0,-22.0,-23.0,-36.0
5622,9.37,10436.0,9.0,17.0,12.0,-7.0,-13.0,-12.0,-22.0,-30.0,-59.0,-17.0,-31.0,14.0,-20.0,-8.0,-7.0,-22.0
5623,9.371667,10434.0,11.0,21.0,12.0,-3.0,-14.0,-8.0,-15.0,-28.0,-58.0,-22.0,-29.0,13.0,-14.0,-2.0,-3.0,-26.0
5624,9.373333,10438.0,12.0,20.0,12.0,-5.0,-8.0,-9.0,-17.0,-26.0,-56.0,-15.0,-28.0,14.0,-19.0,-5.0,-4.0,-22.0
5625,9.375,10430.0,-20.0,-9.0,-22.0,-41.0,-45.0,-45.0,-48.0,-59.0,-113.0,-71.0,-83.0,-40.0,-72.0,-61.0,-59.0,-78.0
5626,9.376667,10420.0,-5.0,4.0,-2.0,-19.0,-24.0,-26.0,-30.0,-40.0,-77.0,-35.0,-47.0,-7.0,-33.0,-22.0,-22.0,-38.0
5627,9.378333,10427.0,10.0,18.0,10.0,-9.0,-13.0,-12.0,-18.0,-28.0,-65.0,-21.0,-30.0,11.0,-19.0,-5.0,-12.0,-22.0
5628,9.38,10434.0,10.0,18.0,14.0,-4.0,-14.0,-5.0,-18.0,-28.0,-58.0,-15.0,-29.0,8.0,-16.0,-4.0,-7.0,-22.0
5629,9.381667,10429.0,12.0,15.0,13.0,-5.0,-13.0,-8.0,-13.0,-26.0,-60.0,-16.0,-30.0,13.0,-15.0,-5.0,-8.0,-22.0
5630,9.383333,10451.0,-22.0,-13.0,-19.0,-40.0,-48.0,-45.0,-49.0,-61.0,-110.0,-65.0,-88.0,-41.0,-73.0,-60.0,-60.0,-78.0
5631,9.385,10425.0,-6.0,5.0,-5.0,-22.0,-27.0,-22.0,-27.0,-35.0,-79.0,-35.0,-49.0,-5.0,-34.0,-28.0,-22.0,-41.0
5632,9.386666,10439.0,8.0,18.0,10.0,-13.0,-14.0,-12.0,-18.0,-28.0,-60.0,-19.0,-38.0,10.0,-19.0,-6.0,-5.0,-21.0
5633,9.388333,10430.0,6.0,18.0,10.0,-8.0,-10.0,-6.0,-18.0,-24.0,-60.0,-13.0,-31.0,13.0,-16.0,-9.0,-5.0,-22.0
5634,9.39,10437.0,10.0,15.0,12.0,-8.0,-12.0,-7.0,-17.0,-28.0,-57.0,-20.0,-33.0,14.0,-16.0,-5.0,-1.0,-21.0
5635,9.391666,10419.0,-21.0,-15.0,-21.0,-41.0,-47.0,-44.0,-49.0,-61.0,-112.0,-69.0,-84.0,-38.0,-75.0,-61.0,-57.0,-75.0
5636,9.393333,10417.0,-6.0,0.0,-6.0,-23.0,-27.0,-22.0,-29.0,-41.0,-81.0,-41.0,-50.0,-6.0,-33.0,-23.0,-17.0,-43.0
5637,9.395,10420.0,6.0,19.0,7.0,-10.0,-10.0,-13.0,-16.0,-27.0,-61.0,-20.0,-32.0,9.0,-19.0,-6.0,-6.0,-23.0
5638,9.396667,10432.0,8.0,17.0,9.0,-7.0,-10.0,-6.0,-15.0,-23.0,-65.0,-18.0,-32.0,13.0,-15.0,-3.0,-4.0,-24.0
5639,9.398334,10431.0,7.0,17.0,10.0,-7.0,-10.0,-8.0,-16.0,-24.0,-59.0,-18.0,-29.0,5.0,-14.0,-4.0,-5.0,-23.0
5640,9.4,10417.0,-21.0,-21.0,-20.0,-43.0,-45.0,-42.0,-46.0,-62.0,-115.0,-68.0,-83.0,-44.0,-69.0,-59.0,-60.0,-75.0
5641,9.401667,10430.0,-7.0,1.0,-6.0,-24.0,-29.0,-22.0,-31.0,-40.0,-79.0,-34.0,-53.0,-10.0,-35.0,-22.0,-23.0,-38.0
5642,9.403334,10434.0,4.0,11.0,8.0,-12.0,-15.0,-9.0,-15.0,-31.0,-64.0,-19.0,-34.0,8.0,-16.0,-8.0,-8.0,-23.0
5643,9.405,10429.0,10.0,19.0,8.0,-10.0,-12.0,-9.0,-15.0,-27.0,-59.0,-15.0,-36.0,11.0,-14.0,-4.0,-3.0,-22.0
5644,9.406667,10432.0,6.0,17.0,9.0,-9.0,-13.0,-7.0,-18.0,-27.0,-61.0,-14.0,-31.0,11.0,-13.0,-10.0,-2.0,-21.0
5645,9.408334,10440.0,-24.0,-13.0,-24.0,-45.0,-44.0,-43.0,-51.0,-61.0,-112.0,-70.0,-86.0,-43.0,-69.0,-62.0,-57.0,-74.0
5646,9.41,10461.0,-5.0,-2.0,-7.0,-26.0,-28.0,-21.0,-30.0,-42.0,-81.0,-36.0,-49.0,-4.0,-37.0,-22.0,-19.0,-33.0
