Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
5.351666,10423.0,9.01,7.94,347.83,520.38,375.02,0.0,3195.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.051666
5.353333,10428.0,6.95,6.11,354.84,514.86,372.53,0.0,3412.45,-9.81,-8.0,33.66,-317.12,10.03,0.0,-176.19,2.0533330000000003
5.355,10425.0,6.88,5.5,355.32,514.68,371.82,0.0,3578.19,-9.74,-8.23,35.9,-314.03,1.76,0.0,-140.12,2.0550000000000006
5.356667,10419.0,6.42,5.65,354.04,514.7,372.47,0.0,3437.26,-10.19,-8.54,34.63,-319.67,3.39,0.0,-32.5,2.056667
5.358333,10437.0,11.6,10.15,330.78,529.66,380.23,0.0,3130.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.058333
5.36,10420.0,8.63,8.17,342.73,519.98,375.35,0.0,3075.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0600000000000005
5.361667,10431.0,6.57,5.8,348.94,515.24,371.02,0.0,3338.94,-9.59,-7.61,33.64,-304.37,-9.49,0.0,78.72,2.061667
5.363333,10431.0,6.12,5.65,349.9,513.66,371.05,0.0,3404.7,-10.19,-8.62,35.09,-315.88,-5.35,0.0,148.16,2.063333
5.365,10423.0,6.04,5.58,348.79,513.5,370.38,0.0,3404.7,-10.12,-8.08,35.4,-308.67,-2.84,0.0,110.21,2.0650000000000004
5.366667,10443.0,11.14,10.38,324.73,529.03,379.81,0.0,2904.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.066667
5.368333,10428.0,8.17,8.17,335.41,520.53,374.3,0.0,3004.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.068333
5.37,10436.0,5.96,5.58,341.62,515.9,371.24,0.0,3299.59,-9.36,-8.15,33.83,-315.3,4.88,0.0,-78.47,2.0700000000000003
5.371666,10432.0,5.89,5.5,341.78,514.71,369.51,0.0,3267.36,-10.19,-8.54,35.1,-313.6,8.08,0.0,-28.54,2.0716660000000005
5.373333,10426.0,5.66,5.27,341.46,513.67,369.6,0.0,3402.46,-9.59,-8.38,35.74,-312.75,4.38,0.0,-147.52,2.073333
5.375,10437.0,10.46,10.0,318.04,529.34,378.71,0.0,2899.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.075
5.376667,10433.0,7.94,7.41,329.35,519.53,373.66,0.0,3288.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0766670000000005
5.378334,10437.0,5.51,5.42,335.41,515.28,370.58,0.0,3355.92,-10.19,-7.92,32.54,-321.71,-4.96,0.0,-58.7,2.078334
5.38,10432.0,5.28,4.97,335.72,513.81,369.41,0.0,3379.77,-10.04,-8.08,34.6,-312.13,-13.59,0.0,-49.88,2.08
5.381667,10426.0,4.74,4.74,334.61,514.09,368.88,0.0,3325.12,-10.42,-8.46,34.94,-324.47,-8.06,0.0,-93.39,2.0816670000000004
5.383333,10432.0,10.15,9.31,311.35,529.17,378.38,0.0,2859.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0833330000000005
5.385,10429.0,7.1,6.72,322.02,519.53,372.65,0.0,3085.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.085
5.386667,10440.0,4.97,4.58,329.03,514.6,369.97,0.0,3189.13,-9.51,-7.54,33.81,-305.61,1.59,0.0,159.16,2.0866670000000003
5.388333,10431.0,4.44,4.2,329.19,513.3,368.54,0.0,3217.25,-9.74,-8.69,35.73,-312.86,-1.62,0.0,138.74,2.0883330000000004
5.39,10427.0,4.36,3.97,326.8,514.72,368.87,0.0,3201.66,-10.12,-8.62,35.42,-315.74,4.14,0.0,-11.15,2.09
5.391667,10442.0,9.31,8.47,303.38,529.61,377.67,0.0,2794.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.091667
5.393333,10432.0,6.65,6.03,314.54,520.87,372.82,0.0,3032.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.0933330000000003
5.395,10433.0,4.74,3.36,321.86,514.07,368.65,0.0,3378.27,-9.21,-8.15,34.62,-316.08,1.88,0.0,-232.26,2.0949999999999998
5.396667,10436.0,3.98,3.13,321.87,514.74,369.03,0.0,3323.75,-10.35,-8.69,34.78,-320.96,6.05,0.0,-177.81,2.096667
5.398334,10440.0,3.9,2.83,321.07,513.08,368.14,0.0,3254.07,-10.19,-8.46,35.89,-316.82,-0.4,0.0,-212.56,2.0983340000000004
5.4,10416.0,8.93,7.02,296.7,530.82,378.55,0.0,2905.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1000000000000005
5.401667,10428.0,6.19,4.58,307.21,520.69,372.08,0.0,2953.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.101667
5.403333,10430.0,3.9,2.52,313.42,515.89,369.92,0.0,3183.16,-9.81,-8.31,33.5,-323.28,-5.26,0.0,-17.04,2.103333
5.405,10430.0,3.75,1.99,315.17,511.92,368.45,0.0,3198.48,-9.89,-8.54,34.92,-311.95,-6.32,0.0,106.53,2.1050000000000004
5.406667,10428.0,3.52,1.61,313.1,513.68,368.86,0.0,3294.1,-10.04,-9.0,35.26,-321.56,0.88,0.0,73.61,2.106667
5.408333,10433.0,8.62,6.34,289.68,529.79,378.34,0.0,2698.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.108333
5.41,10437.0,5.65,3.74,300.04,520.78,372.99,0.0,3010.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1100000000000003
5.411667,10438.0,3.44,1.61,307.36,514.69,368.91,0.0,2973.34,-9.59,-8.31,34.15,-315.5,8.57,0.0,-134.16,2.1116669999999997
5.413333,10427.0,3.06,0.69,306.41,514.23,368.5,0.0,3178.88,-9.66,-8.85,36.06,-317.39,5.7,0.0,-157.06,2.113333
5.415,10429.0,3.14,0.92,306.88,512.69,368.24,0.0,3039.72,-10.35,-8.69,35.73,-315.94,11.49,0.0,-190.55,2.115
5.416667,10429.0,8.17,4.74,282.19,530.68,378.8,0.0,2970.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1166670000000005
5.418334,10429.0,5.35,2.6,294.46,519.99,374.15,0.0,2917.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.118334
5.42,10434.0,3.14,0.46,300.83,514.77,369.45,0.0,3004.09,-9.81,-8.15,34.46,-315.61,-1.05,0.0,-217.01,2.12
5.421667,10436.0,2.68,-0.07,300.67,513.03,369.55,0.0,2964.93,-10.65,-8.77,34.3,-317.88,-0.8,0.0,-92.96,2.1216670000000004
5.423333,10432.0,2.68,-0.38,299.24,513.91,368.85,0.0,2971.88,-10.35,-8.31,34.44,-308.97,-7.11,0.0,3.88,2.1233330000000006
5.425,10426.0,7.86,4.43,277.57,529.25,380.06,0.0,2602.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.125
5.426667,10433.0,5.19,1.68,288.88,519.2,373.76,0.0,2780.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1266670000000003
5.428333,10428.0,2.98,-0.53,296.37,513.5,369.99,0.0,2979.93,-9.59,-8.31,34.14,-317.88,4.63,0.0,51.67,2.1283330000000005
5.43,10430.0,2.45,-0.84,295.89,514.2,369.34,0.0,2805.28,-10.19,-8.46,34.78,-308.88,4.38,0.0,5.82,2.13
5.431667,10433.0,2.38,-0.91,296.05,512.25,368.93,0.0,2781.53,-9.97,-9.08,35.74,-317.8,1.73,0.0,-41.81,2.131667
5.433333,10428.0,7.63,3.74,272.63,531.39,379.25,0.0,2417.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1333330000000004
5.435,10439.0,4.96,1.15,284.74,520.02,374.08,0.0,2730.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.135
5.436666,10429.0,2.83,-0.99,292.7,513.75,370.17,0.0,2884.64,-9.81,-8.38,33.66,-319.56,5.6,0.0,-209.69,2.136666
5.438334,10434.0,2.91,-1.29,293.97,512.27,370.06,0.0,2861.46,-10.12,-8.46,35.58,-319.21,3.4,0.0,-359.21,2.1383340000000004
5.44,10424.0,2.83,-1.22,293.18,514.11,370.51,0.0,2803.79,-10.57,-8.69,34.3,-320.22,1.26,0.0,-170.07,2.1400000000000006
5.441667,10426.0,8.31,3.36,272.15,529.92,380.53,0.0,2471.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.141667
5.443333,10434.0,5.12,1.3,283.62,520.18,374.24,0.0,2493.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.143333
5.445,10431.0,3.67,-1.06,292.7,513.3,370.62,0.0,2784.34,-9.89,-8.0,32.36,-309.78,-14.5,0.0,108.31,2.1450000000000005
5.446667,10433.0,3.06,-1.37,294.13,512.32,370.33,0.0,2694.12,-10.35,-8.85,34.13,-316.28,-7.8,0.0,140.31,2.146667
5.448333,10429.0,3.06,-1.29,293.97,512.29,370.29,0.0,2697.6,-10.27,-8.77,34.76,-306.49,-3.74,0.0,204.8,2.148333
5.45,10431.0,8.47,3.51,272.63,529.69,379.95,0.0,2419.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1500000000000004
5.451667,10420.0,6.03,1.68,285.21,519.95,374.07,0.0,2352.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1516669999999998
5.453333,10431.0,3.82,-0.38,293.02,513.66,369.9,0.0,2626.48,-9.59,-8.62,34.14,-320.27,-1.61,0.0,7.33,2.153333
5.455,10433.0,3.97,-0.68,294.29,513.6,370.02,0.0,2749.97,-10.5,-8.85,35.41,-318.49,0.09,0.0,-16.82,2.1550000000000002
5.456666,10458.0,3.9,-0.84,295.09,512.31,370.01,0.0,2748.63,-9.97,-9.08,36.21,-314.22,2.62,0.0,-137.94,2.1566660000000004
5.458333,10430.0,9.15,4.12,273.27,531.99,380.96,0.0,2424.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.158333
5.46,10427.0,6.72,1.91,286.97,519.72,373.46,0.0,2562.66,-7.23,-5.85,25.05,-329.8,6.08,0.0,-282.61,2.16
5.461667,10428.0,4.35,-0.15,294.93,515.15,370.05,0.0,2702.91,-10.19,-8.38,33.19,-318.97,2.65,0.0,-120.85,2.1616670000000004
5.463333,10436.0,4.28,-0.3,296.68,512.62,368.99,0.0,2712.8,-10.42,-8.38,35.09,-313.76,-5.12,0.0,-108.82,2.1633330000000006
5.465,10430.0,4.2,-0.07,297.48,513.01,369.26,0.0,2652.48,-10.73,-8.61,34.46,-323.92,-5.43,0.0,-93.44,2.165
5.466667,10420.0,9.53,4.73,276.13,529.34,379.45,0.0,2204.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1666670000000003
5.468333,10445.0,7.17,2.44,288.08,519.94,374.33,0.0,2495.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1683330000000005
5.47,10436.0,4.96,0.54,296.69,514.11,369.78,0.0,2528.89,-10.04,-8.23,33.97,-307.47,-0.23,0.0,269.17,2.17
5.471667,10436.0,4.58,0.16,297.48,513.62,369.29,0.0,2717.25,-10.12,-8.85,36.21,-314.39,1.04,0.0,49.85,2.1716670000000002
5.473333,10439.0,4.96,0.46,297.48,513.96,368.66,0.0,2599.18,-10.42,-8.69,35.1,-311.49,5.99,0.0,-39.41,2.1733330000000004
5.475,10436.0,9.91,5.19,276.3,530.91,379.08,0.0,2360.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.175
5.476666,10450.0,7.4,3.21,288.72,520.35,373.0,0.0,2393.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.176666
5.478333,10430.0,5.57,0.54,297.48,514.32,369.12,0.0,2813.27,-9.43,-8.38,35.1,-317.43,6.38,0.0,-173.03,2.1783330000000003
5.48,10434.0,5.12,0.54,298.6,513.59,368.78,0.0,2764.94,-10.27,-8.61,35.42,-322.96,7.94,0.0,-256.85,2.1800000000000006
5.481667,10437.0,5.04,0.38,298.76,513.61,368.36,0.0,2834.31,-10.42,-8.54,36.22,-321.63,6.97,0.0,-335.23,2.181667
5.483333,10419.0,9.99,5.34,276.62,530.66,378.46,0.0,2306.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.183333
5.485,10436.0,7.55,3.13,288.08,520.57,372.33,0.0,2475.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1850000000000005
5.486667,10437.0,5.35,1.07,297.0,513.1,368.6,0.0,2681.62,-10.12,-8.15,33.02,-320.17,-4.13,0.0,9.29,2.186667
5.488333,10431.0,5.12,0.69,297.64,513.72,367.84,0.0,2774.73,-10.5,-8.54,34.76,-309.12,-7.32,0.0,137.05,2.188333
5.49,10445.0,4.89,0.54,297.01,512.48,368.3,0.0,2751.95,-10.27,-8.69,35.25,-317.08,-4.49,0.0,156.46,2.1900000000000004
5.491667,10453.0,9.76,5.42,274.39,532.19,377.81,0.0,2352.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.191667
5.493333,10440.0,7.17,3.13,287.13,519.23,371.81,0.0,2476.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.193333
5.495,10431.0,4.81,1.6,294.3,515.4,367.15,0.0,2378.78,-9.89,-8.23,33.5,-306.15,6.79,0.0,10.58,2.1950000000000003
5.496666,10432.0,4.36,0.77,296.21,512.28,367.18,0.0,2631.58,-10.04,-8.92,35.74,-315.58,0.04,0.0,-83.1,2.1966660000000005
5.498333,10424.0,4.36,0.61,295.58,513.57,367.18,0.0,2893.32,-10.5,-8.77,35.26,-317.43,8.73,0.0,-165.17,2.198333
5.5,10431.0,9.61,5.42,274.23,530.35,376.79,0.0,2476.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2
5.501667,10438.0,6.49,3.21,285.38,520.62,371.28,0.0,2515.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2016670000000005
5.503334,10436.0,4.51,1.15,293.82,513.32,367.16,0.0,2690.84,-10.04,-7.77,34.14,-313.57,1.36,0.0,-225.18,2.203334
5.505,10433.0,3.75,0.77,292.71,514.16,366.75,0.0,2668.19,-10.8,-8.54,35.1,-318.96,-7.14,0.0,-98.68,2.205
5.506667,10419.0,4.05,0.54,292.71,512.79,366.26,0.0,2731.76,-10.5,-8.38,35.08,-313.8,-8.96,0.0,-36.48,2.2066670000000004
5.508333,10438.0,8.7,5.27,270.09,531.59,376.98,0.0,2390.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2083330000000005
5.51,10424.0,5.88,3.21,282.35,520.11,371.28,0.0,2450.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.21
5.511667,10425.0,3.44,1.07,289.52,514.19,366.93,0.0,2535.8,-9.66,-8.23,33.33,-309.48,-4.27,0.0,171.48,2.2116670000000003
5.513333,10427.0,3.21,0.84,290.48,513.17,366.28,0.0,2505.67,-10.42,-8.69,34.76,-304.3,-3.65,0.0,203.58,2.2133330000000004
5.515,10422.0,2.99,0.54,289.36,513.24,365.64,0.0,2605.29,-10.19,-8.77,34.93,-317.12,3.03,0.0,10.22,2.215
5.516667,10427.0,8.16,5.04,267.38,530.91,375.85,0.0,2261.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.216667
5.518333,10429.0,5.42,2.67,279.49,519.34,369.81,0.0,2439.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2183330000000003
5.52,10428.0,3.52,0.61,286.82,514.05,366.45,0.0,2696.68,-9.74,-8.46,33.67,-324.4,9.48,0.0,-173.14,2.2199999999999998
5.521667,10436.0,2.91,0.0,287.3,513.18,365.59,0.0,2738.2,-10.27,-8.77,36.38,-322.5,3.91,0.0,-166.1,2.221667
5.523334,10438.0,2.6,0.08,285.54,514.3,366.19,0.0,2643.89,-10.5,-8.62,34.78,-318.74,0.37,0.0,-6.86,2.2233340000000004
5.525,10448.0,7.78,4.35,263.08,531.01,375.39,0.0,2292.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2250000000000005
5.526667,10417.0,5.12,2.29,275.35,519.58,370.34,0.0,2365.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.226667
5.528333,10430.0,3.14,-0.3,282.36,513.86,365.79,0.0,2646.8,-9.97,-7.92,32.84,-308.59,-11.11,0.0,113.27,2.228333
5.53,10426.0,2.53,-0.68,282.19,512.57,366.16,0.0,2748.99,-10.27,-8.69,34.93,-317.19,-2.62,0.0,96.31,2.2300000000000004
5.531667,10429.0,2.38,-1.07,282.67,511.75,364.13,0.0,2667.79,-10.42,-8.31,35.56,-307.84,-4.03,0.0,229.61,2.231667
5.533333,10446.0,7.17,3.74,258.62,531.37,375.91,0.0,2247.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.233333
5.535,10416.0,4.51,1.76,269.93,518.68,368.23,0.0,2197.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2350000000000003
5.536667,10438.0,2.38,-1.29,276.62,513.09,364.66,0.0,2739.0,-9.51,-8.62,34.3,-316.5,-0.63,0.0,-57.51,2.2366669999999997
5.538333,10434.0,1.99,-1.29,277.26,511.95,364.4,0.0,2613.15,-10.12,-8.62,35.73,-317.97,9.7,0.0,-78.52,2.238333
5.54,10442.0,1.92,-1.68,276.14,511.74,364.93,0.0,2746.02,-9.74,-8.69,36.69,-314.97,5.74,0.0,-79.09,2.24
5.541667,10441.0,6.56,3.66,252.89,530.95,375.32,0.0,2102.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2416670000000005
5.543334,10437.0,4.13,0.69,264.2,519.29,368.35,0.0,2449.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.243334
5.545,10436.0,1.61,-1.45,270.41,513.42,364.93,0.0,2541.46,-10.19,-8.31,34.15,-325.9,0.77,0.0,-154.25,2.245
5.546667,10425.0,1.31,-2.13,270.25,512.13,363.78,0.0,2636.18,-10.5,-8.08,36.05,-315.94,-4.6,0.0,-96.93,2.2466670000000004
5.548333,10432.0,0.85,-2.21,269.93,511.08,363.91,0.0,2546.13,-10.42,-8.77,35.9,-321.73,-0.7,0.0,15.86,2.2483330000000006
5.55,10434.0,5.95,2.44,246.19,531.06,375.0,0.0,2193.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.25
5.551667,10431.0,2.83,0.31,256.07,519.09,368.52,0.0,2311.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2516670000000003
5.553333,10434.0,0.39,-1.98,262.92,512.85,363.93,0.0,2389.73,-10.04,-8.0,33.66,-305.08,4.05,0.0,33.81,2.2533330000000005
5.555,10437.0,-0.21,-2.06,262.44,510.47,362.72,0.0,2319.44,-10.19,-8.85,35.41,-313.46,-1.81,0.0,111.07,2.255
5.556667,10442.0,-0.14,-2.21,260.21,511.96,362.9,0.0,2419.04,-10.42,-8.85,35.41,-313.74,1.97,0.0,21.58,2.256667
5.558333,10433.0,4.28,2.52,238.07,528.75,374.65,0.0,2030.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2583330000000004
5.56,10424.0,1.38,-0.15,247.47,519.76,367.98,0.0,2302.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.26
5.561666,10431.0,-0.67,-2.36,255.11,509.94,363.82,0.0,2448.8,-9.74,-8.15,34.78,-317.85,4.75,0.0,-283.57,2.261666
5.563334,10433.0,-1.59,-2.67,253.52,511.76,362.37,0.0,2415.55,-10.57,-8.77,34.78,-323.62,5.97,0.0,-166.99,2.2633340000000004
5.565,10431.0,-1.51,-2.59,252.56,508.65,362.55,0.0,2260.17,-10.5,-8.38,35.73,-313.77,2.5,0.0,-164.58,2.2650000000000006
5.566667,10426.0,2.83,1.83,227.24,532.09,374.59,0.0,1899.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.266667
5.568333,10426.0,0.32,-0.38,239.5,515.83,366.85,0.0,2005.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.268333
5.57,10428.0,-2.5,-3.13,244.12,510.09,363.76,0.0,2272.52,-10.04,-8.15,33.82,-316.06,-3.06,0.0,79.56,2.2700000000000005
5.571667,10430.0,-2.65,-3.35,243.96,508.34,362.57,0.0,2144.95,-10.5,-8.31,35.25,-312.66,-2.16,0.0,154.21,2.271667
5.573333,10431.0,-3.41,-3.43,241.09,509.31,362.5,0.0,2209.43,-10.27,-8.62,34.61,-310.12,-0.65,0.0,221.7,2.273333
5.575,10429.0,1.46,1.53,217.04,530.9,373.62,0.0,1560.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2750000000000004
5.576667,10417.0,-1.59,-1.22,227.39,515.68,365.87,0.0,1896.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2766669999999998
5.578333,10425.0,-3.72,-2.97,233.12,509.3,361.56,0.0,2122.48,-10.04,-8.54,33.01,-312.5,-0.65,0.0,77.9,2.278333
5.58,10427.0,-4.48,-3.74,232.33,507.57,361.09,0.0,2120.64,-9.97,-8.92,35.25,-312.02,-4.78,0.0,-11.27,2.2800000000000002
5.581666,10434.0,-4.86,-3.66,230.26,508.1,361.67,0.0,2065.35,-10.65,-8.92,34.93,-317.64,0.92,0.0,-79.05,2.2816660000000004
5.583333,10436.0,-0.06,0.61,205.57,530.99,373.51,0.0,1629.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.283333
5.585,10448.0,-2.73,-1.68,215.76,517.29,366.3,0.0,1783.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.285
5.586667,10426.0,-5.4,-3.81,221.18,507.37,360.03,0.0,1923.67,-10.12,-8.0,33.97,-314.85,-3.87,0.0,-108.51,2.2866670000000004
5.588333,10434.0,-6.0,-4.04,219.74,506.16,361.48,0.0,1838.38,-10.73,-8.62,33.82,-321.79,-5.57,0.0,-25.6,2.2883330000000006
5.59,10431.0,-6.08,-4.27,218.15,505.37,360.41,0.0,1883.93,-10.73,-8.23,34.76,-316.53,-8.86,0.0,71.24,2.29
5.591667,10437.0,-1.51,0.16,193.61,529.32,374.67,0.0,1417.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2916670000000003
5.593333,10436.0,-4.41,-1.98,203.97,514.48,365.11,0.0,1407.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2933330000000005
5.595,10431.0,-6.69,-4.5,209.06,506.44,361.49,0.0,1816.71,-9.66,-8.54,33.98,-314.34,-2.53,0.0,159.93,2.295
5.596667,10427.0,-7.76,-4.8,207.47,505.82,359.07,0.0,1736.53,-10.73,-8.85,35.1,-316.55,3.91,0.0,7.3,2.2966670000000002
5.598333,10443.0,-7.76,-4.88,205.72,504.15,358.84,0.0,1693.96,-10.27,-9.23,35.73,-318.13,-0.33,0.0,-50.04,2.2983330000000004
5.6,10454.0,-2.81,-0.15,181.18,529.21,372.83,0.0,1211.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3
5.601666,10430.0,-5.62,-2.74,191.54,513.86,365.45,0.0,1552.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.301666
5.603333,10436.0,-8.29,-4.73,196.95,505.76,360.16,0.0,1592.88,-10.42,-8.69,33.66,-327.67,7.21,0.0,-152.72,2.3033330000000003
5.605,10434.0,-8.75,-5.26,195.52,503.57,359.66,0.0,1736.4,-10.88,-8.77,35.41,-318.93,0.18,0.0,-32.79,2.3050000000000006
5.606667,10443.0,-9.13,-5.19,193.45,503.32,357.92,0.0,1506.86,-11.03,-8.77,35.42,-319.15,2.1,0.0,-87.81,2.306667
5.608333,10426.0,-4.26,-0.61,169.55,529.67,372.67,0.0,1106.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.308333
5.61,10430.0,-7.38,-2.74,178.79,512.48,365.1,0.0,1204.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3100000000000005
5.611667,10428.0,-9.51,-5.18,185.64,501.29,358.32,0.0,1529.75,-10.42,-7.85,34.14,-316.48,3.25,0.0,46.96,2.311667
5.613333,10429.0,-10.42,-5.72,183.41,501.73,357.7,0.0,1598.56,-10.73,-8.77,35.9,-317.5,4.89,0.0,57.11,2.313333
5.615,10436.0,-10.96,-5.03,181.98,502.06,355.94,0.0,1380.09,-10.88,-8.77,34.46,-304.94,5.99,0.0,98.67,2.3150000000000004
5.616667,10426.0,-6.01,-0.45,157.44,528.99,371.97,0.0,843.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.316667
5.618333,10437.0,-8.98,-2.9,168.12,512.03,362.23,0.0,1179.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.318333
5.62,10436.0,-11.11,-5.11,173.69,501.17,357.14,0.0,1468.09,-9.89,-8.62,33.98,-314.62,-0.66,0.0,-56.8,2.3200000000000003
5.621666,10437.0,-11.87,-5.57,172.9,500.72,355.01,0.0,1587.82,-10.8,-8.92,34.94,-317.86,6.68,0.0,-31.46,2.3216660000000005
5.623333,10442.0,-12.17,-5.49,170.82,498.95,355.33,0.0,1610.71,-10.73,-9.0,36.37,-318.44,1.78,0.0,-60.5,2.323333
5.625,10424.0,-7.53,-0.53,145.98,533.49,372.84,0.0,935.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.325
5.626667,10426.0,-10.58,-2.74,157.76,508.99,361.39,0.0,1142.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3266670000000005
5.628334,10430.0,-13.01,-4.88,162.22,502.14,354.89,0.0,1374.09,-10.65,-8.54,33.03,-323.35,-2.57,0.0,-33.97,2.328334
5.63,10428.0,-13.32,-5.49,163.02,496.25,353.62,0.0,1616.06,-11.03,-8.62,34.45,-312.2,-5.53,0.0,90.17,2.33
5.631667,10423.0,-14.15,-5.11,159.51,498.27,355.16,0.0,1423.58,-11.26,-9.08,35.1,-321.89,1.76,0.0,38.21,2.3316670000000004
5.633333,10432.0,-9.2,0.01,136.89,528.21,371.65,0.0,857.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3333330000000005
5.635,10429.0,-12.48,-2.05,147.09,509.26,359.45,0.0,1124.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.335
5.636667,10437.0,-14.76,-3.89,152.82,499.19,353.53,0.0,1375.48,-10.73,-8.31,33.18,-299.71,8.75,0.0,41.29,2.3366670000000003
5.638333,10433.0,-15.6,-4.11,151.39,496.75,350.69,0.0,1364.32,-10.8,-8.92,35.26,-317.76,0.97,0.0,31.22,2.3383330000000004
5.64,10423.0,-15.68,-3.66,150.43,496.33,349.68,0.0,1566.83,-10.8,-8.85,34.93,-305.98,6.72,0.0,-17.76,2.34
5.641667,10442.0,-10.95,1.23,127.01,529.73,369.93,0.0,915.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.341667
5.643333,10436.0,-14.15,-1.06,137.37,509.99,358.97,0.0,1252.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3433330000000003
5.645,10436.0,-16.36,-3.04,142.63,497.87,349.93,0.0,1649.83,-10.5,-8.38,33.17,-314.29,-3.46,0.0,-26.35,2.3449999999999998
