,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
4017,6.695,10432.0,10.0,17.0,-32.0,-44.0,-17.0,-9.0,-14.0,-26.0,-114.0,-57.0,-50.0,19.0,-21.0,-5.0,0.0,-35.0
4018,6.696667,10431.0,11.0,19.0,-28.0,-43.0,-12.0,-9.0,-16.0,-23.0,-112.0,-55.0,-46.0,20.0,-18.0,-4.0,-1.0,-28.0
4019,6.698333,10423.0,12.0,17.0,-28.0,-42.0,-12.0,-8.0,-15.0,-19.0,-114.0,-55.0,-44.0,21.0,-15.0,0.0,-2.0,-28.0
4020,6.7,10442.0,-19.0,-14.0,-61.0,-74.0,-49.0,-40.0,-49.0,-58.0,-163.0,-106.0,-99.0,-36.0,-73.0,-60.0,-56.0,-76.0
4021,6.701667,10431.0,-5.0,0.0,-44.0,-57.0,-27.0,-21.0,-28.0,-41.0,-131.0,-76.0,-65.0,0.0,-36.0,-21.0,-24.0,-44.0
4022,6.703333,10429.0,9.0,15.0,-30.0,-45.0,-15.0,-9.0,-15.0,-23.0,-115.0,-54.0,-54.0,20.0,-20.0,-6.0,-4.0,-27.0
4023,6.705,10427.0,8.0,19.0,-27.0,-42.0,-13.0,-6.0,-18.0,-27.0,-110.0,-56.0,-46.0,22.0,-14.0,-8.0,-2.0,-30.0
4024,6.706666,10438.0,12.0,20.0,-26.0,-42.0,-13.0,-6.0,-15.0,-23.0,-110.0,-55.0,-50.0,20.0,-17.0,-3.0,-2.0,-24.0
4025,6.708333,10444.0,-22.0,-14.0,-59.0,-73.0,-46.0,-41.0,-50.0,-58.0,-161.0,-110.0,-99.0,-31.0,-72.0,-63.0,-57.0,-81.0
4026,6.71,10420.0,-5.0,3.0,-44.0,-58.0,-28.0,-21.0,-29.0,-34.0,-131.0,-82.0,-65.0,3.0,-34.0,-20.0,-18.0,-43.0
4027,6.711667,10431.0,7.0,15.0,-29.0,-42.0,-15.0,-10.0,-18.0,-22.0,-114.0,-56.0,-48.0,21.0,-24.0,-7.0,-4.0,-28.0
4028,6.713333,10429.0,11.0,14.0,-28.0,-40.0,-15.0,-7.0,-16.0,-27.0,-113.0,-57.0,-48.0,25.0,-17.0,-3.0,-1.0,-31.0
4029,6.715,10424.0,10.0,17.0,-24.0,-37.0,-13.0,-9.0,-14.0,-23.0,-112.0,-56.0,-43.0,19.0,-19.0,-2.0,-2.0,-27.0
4030,6.716667,10422.0,-20.0,-15.0,-59.0,-74.0,-47.0,-43.0,-47.0,-55.0,-169.0,-106.0,-99.0,-32.0,-73.0,-55.0,-58.0,-82.0
4031,6.718333,10441.0,-6.0,1.0,-41.0,-54.0,-29.0,-22.0,-30.0,-37.0,-132.0,-74.0,-64.0,0.0,-37.0,-21.0,-17.0,-44.0
4032,6.72,10429.0,7.0,14.0,-27.0,-42.0,-15.0,-10.0,-15.0,-28.0,-115.0,-55.0,-49.0,20.0,-18.0,-6.0,-5.0,-31.0
4033,6.721667,10422.0,10.0,17.0,-23.0,-38.0,-15.0,-8.0,-12.0,-22.0,-112.0,-55.0,-50.0,22.0,-16.0,-1.0,-3.0,-21.0
4034,6.723333,10417.0,8.0,21.0,-22.0,-38.0,-10.0,-6.0,-16.0,-22.0,-111.0,-56.0,-45.0,22.0,-13.0,-7.0,-5.0,-24.0
4035,6.725,10426.0,-20.0,-14.0,-56.0,-75.0,-47.0,-42.0,-49.0,-56.0,-166.0,-112.0,-103.0,-30.0,-74.0,-57.0,-57.0,-78.0
4036,6.726666,10430.0,-7.0,0.0,-40.0,-54.0,-26.0,-19.0,-31.0,-37.0,-133.0,-74.0,-64.0,5.0,-37.0,-21.0,-18.0,-45.0
4037,6.728333,10430.0,6.0,17.0,-28.0,-42.0,-16.0,-8.0,-17.0,-27.0,-113.0,-62.0,-48.0,22.0,-20.0,-6.0,-1.0,-32.0
4038,6.73,10419.0,8.0,20.0,-23.0,-37.0,-12.0,-8.0,-15.0,-24.0,-112.0,-54.0,-43.0,24.0,-21.0,-5.0,-1.0,-26.0
4039,6.731667,10430.0,9.0,20.0,-26.0,-38.0,-13.0,-5.0,-17.0,-22.0,-113.0,-56.0,-44.0,23.0,-16.0,-3.0,0.0,-28.0
4040,6.733333,10445.0,-20.0,-15.0,-58.0,-71.0,-48.0,-44.0,-48.0,-59.0,-162.0,-109.0,-95.0,-34.0,-75.0,-60.0,-57.0,-78.0
4041,6.735,10444.0,-6.0,-2.0,-38.0,-53.0,-28.0,-23.0,-30.0,-40.0,-134.0,-75.0,-62.0,1.0,-36.0,-19.0,-24.0,-45.0
4042,6.736667,10430.0,8.0,19.0,-26.0,-41.0,-18.0,-8.0,-18.0,-24.0,-115.0,-54.0,-49.0,17.0,-20.0,-6.0,-5.0,-31.0
4043,6.738333,10434.0,10.0,17.0,-21.0,-37.0,-13.0,-8.0,-13.0,-26.0,-112.0,-54.0,-47.0,23.0,-16.0,-4.0,-2.0,-24.0
4044,6.74,10434.0,11.0,19.0,-20.0,-37.0,-13.0,-6.0,-15.0,-26.0,-109.0,-51.0,-48.0,23.0,-16.0,-3.0,-3.0,-26.0
4045,6.741667,10439.0,-23.0,-15.0,-56.0,-71.0,-46.0,-42.0,-45.0,-56.0,-163.0,-106.0,-100.0,-32.0,-68.0,-63.0,-58.0,-77.0
4046,6.743333,10426.0,-6.0,4.0,-40.0,-58.0,-27.0,-23.0,-30.0,-36.0,-127.0,-75.0,-68.0,3.0,-36.0,-21.0,-16.0,-41.0
4047,6.745,10430.0,7.0,15.0,-26.0,-42.0,-13.0,-6.0,-22.0,-26.0,-111.0,-56.0,-47.0,20.0,-21.0,-7.0,-4.0,-28.0
4048,6.746666,10433.0,9.0,19.0,-22.0,-40.0,-15.0,-7.0,-15.0,-23.0,-109.0,-59.0,-46.0,22.0,-16.0,-5.0,-1.0,-28.0
4049,6.748333,10432.0,10.0,19.0,-20.0,-37.0,-13.0,-8.0,-16.0,-23.0,-110.0,-54.0,-43.0,26.0,-21.0,-1.0,-2.0,-26.0
4050,6.75,10427.0,-21.0,-10.0,-58.0,-72.0,-47.0,-43.0,-49.0,-55.0,-163.0,-110.0,-100.0,-30.0,-73.0,-59.0,-54.0,-87.0
4051,6.751667,10428.0,-5.0,3.0,-37.0,-54.0,-28.0,-26.0,-30.0,-38.0,-129.0,-72.0,-62.0,0.0,-36.0,-22.0,-18.0,-43.0
4052,6.753334,10424.0,11.0,13.0,-24.0,-43.0,-16.0,-7.0,-18.0,-28.0,-115.0,-53.0,-48.0,20.0,-18.0,-5.0,-7.0,-27.0
4053,6.755,10431.0,11.0,20.0,-23.0,-40.0,-14.0,-7.0,-12.0,-22.0,-107.0,-51.0,-46.0,17.0,-18.0,-4.0,-2.0,-24.0
4054,6.756667,10450.0,11.0,18.0,-24.0,-41.0,-13.0,-6.0,-13.0,-24.0,-107.0,-51.0,-45.0,24.0,-15.0,-4.0,-6.0,-27.0
4055,6.758333,10437.0,-20.0,-9.0,-54.0,-75.0,-48.0,-40.0,-50.0,-56.0,-156.0,-100.0,-103.0,-31.0,-73.0,-58.0,-57.0,-82.0
4056,6.76,10427.0,-6.0,3.0,-40.0,-57.0,-28.0,-21.0,-29.0,-40.0,-126.0,-69.0,-67.0,5.0,-33.0,-26.0,-18.0,-45.0
4057,6.761667,10424.0,10.0,19.0,-24.0,-46.0,-15.0,-9.0,-17.0,-26.0,-109.0,-48.0,-53.0,19.0,-19.0,-6.0,-2.0,-26.0
4058,6.763333,10428.0,11.0,20.0,-26.0,-41.0,-10.0,-6.0,-18.0,-22.0,-104.0,-49.0,-48.0,24.0,-16.0,-7.0,-1.0,-23.0
4059,6.765,10434.0,12.0,23.0,-23.0,-44.0,-14.0,-6.0,-15.0,-23.0,-101.0,-56.0,-44.0,22.0,-16.0,-2.0,-2.0,-26.0
4060,6.766667,10440.0,-18.0,-10.0,-57.0,-75.0,-47.0,-41.0,-49.0,-57.0,-154.0,-101.0,-99.0,-29.0,-77.0,-59.0,-58.0,-76.0
4061,6.768333,10442.0,-3.0,5.0,-44.0,-56.0,-27.0,-23.0,-27.0,-32.0,-126.0,-68.0,-67.0,3.0,-35.0,-20.0,-18.0,-49.0
4062,6.77,10425.0,11.0,22.0,-27.0,-43.0,-15.0,-9.0,-20.0,-26.0,-105.0,-45.0,-46.0,18.0,-21.0,-8.0,-1.0,-30.0
4063,6.771667,10430.0,14.0,22.0,-24.0,-42.0,-13.0,-6.0,-17.0,-23.0,-105.0,-44.0,-46.0,21.0,-15.0,-2.0,-5.0,-24.0
4064,6.773334,10405.0,14.0,23.0,-23.0,-42.0,-15.0,-6.0,-14.0,-24.0,-99.0,-44.0,-45.0,17.0,-17.0,-3.0,-2.0,-23.0
4065,6.775,10434.0,-16.0,-8.0,-59.0,-77.0,-45.0,-41.0,-48.0,-62.0,-151.0,-97.0,-100.0,-32.0,-70.0,-61.0,-60.0,-75.0
4066,6.776667,10429.0,-2.0,9.0,-44.0,-61.0,-27.0,-23.0,-27.0,-34.0,-116.0,-62.0,-73.0,3.0,-35.0,-21.0,-19.0,-42.0
4067,6.778333,10440.0,11.0,23.0,-29.0,-47.0,-16.0,-6.0,-18.0,-28.0,-100.0,-42.0,-51.0,18.0,-17.0,-13.0,-5.0,-30.0
4068,6.78,10430.0,14.0,24.0,-26.0,-46.0,-14.0,-7.0,-15.0,-24.0,-96.0,-44.0,-49.0,20.0,-15.0,-3.0,-1.0,-26.0
4069,6.781667,10405.0,13.0,24.0,-27.0,-44.0,-10.0,-7.0,-17.0,-21.0,-95.0,-40.0,-45.0,23.0,-19.0,-5.0,-2.0,-24.0
4070,6.783333,10427.0,-16.0,-3.0,-60.0,-79.0,-47.0,-42.0,-51.0,-56.0,-142.0,-98.0,-97.0,-33.0,-70.0,-60.0,-57.0,-79.0
4071,6.785,10431.0,0.0,11.0,-44.0,-60.0,-28.0,-23.0,-29.0,-35.0,-114.0,-60.0,-63.0,5.0,-42.0,-24.0,-18.0,-41.0
4072,6.786667,10428.0,14.0,26.0,-32.0,-47.0,-13.0,-9.0,-15.0,-22.0,-99.0,-40.0,-49.0,19.0,-17.0,-5.0,-2.0,-33.0
4073,6.788333,10434.0,15.0,27.0,-28.0,-46.0,-10.0,-9.0,-16.0,-24.0,-90.0,-35.0,-44.0,17.0,-16.0,-6.0,0.0,-23.0
4074,6.79,10432.0,19.0,27.0,-27.0,-46.0,-10.0,-7.0,-14.0,-22.0,-93.0,-35.0,-45.0,20.0,-16.0,-1.0,-8.0,-23.0
4075,6.791667,10424.0,-13.0,-3.0,-57.0,-77.0,-51.0,-42.0,-48.0,-59.0,-141.0,-85.0,-101.0,-37.0,-71.0,-59.0,-57.0,-76.0
4076,6.793334,10428.0,0.0,10.0,-41.0,-60.0,-27.0,-22.0,-30.0,-38.0,-109.0,-50.0,-67.0,0.0,-32.0,-21.0,-22.0,-42.0
4077,6.795,10433.0,13.0,28.0,-30.0,-48.0,-14.0,-10.0,-16.0,-22.0,-89.0,-30.0,-55.0,19.0,-19.0,-7.0,-4.0,-24.0
4078,6.796667,10432.0,15.0,31.0,-26.0,-48.0,-12.0,-3.0,-18.0,-21.0,-86.0,-32.0,-48.0,22.0,-14.0,-10.0,-2.0,-20.0
4079,6.798333,10441.0,18.0,29.0,-24.0,-48.0,-13.0,-6.0,-13.0,-23.0,-84.0,-32.0,-48.0,22.0,-13.0,-5.0,-4.0,-21.0
4080,6.8,10428.0,-13.0,-3.0,-60.0,-82.0,-46.0,-42.0,-48.0,-57.0,-135.0,-84.0,-99.0,-30.0,-72.0,-61.0,-61.0,-74.0
4081,6.801667,10430.0,1.0,21.0,-44.0,-64.0,-27.0,-22.0,-30.0,-34.0,-104.0,-54.0,-64.0,1.0,-35.0,-22.0,-18.0,-45.0
4082,6.803333,10434.0,17.0,32.0,-28.0,-48.0,-14.0,-12.0,-18.0,-20.0,-87.0,-27.0,-48.0,18.0,-22.0,-7.0,-3.0,-28.0
4083,6.805,10434.0,20.0,32.0,-27.0,-46.0,-13.0,-6.0,-16.0,-23.0,-85.0,-24.0,-46.0,21.0,-14.0,-3.0,-1.0,-28.0
4084,6.806667,10424.0,20.0,35.0,-27.0,-45.0,-14.0,-9.0,-15.0,-19.0,-79.0,-24.0,-43.0,14.0,-14.0,-6.0,-3.0,-21.0
4085,6.808333,10436.0,-10.0,3.0,-59.0,-82.0,-45.0,-43.0,-50.0,-56.0,-133.0,-78.0,-100.0,-36.0,-70.0,-58.0,-63.0,-74.0
4086,6.81,10434.0,1.0,20.0,-40.0,-62.0,-29.0,-20.0,-32.0,-38.0,-99.0,-43.0,-67.0,-2.0,-35.0,-19.0,-19.0,-40.0
4087,6.811666,10437.0,17.0,32.0,-27.0,-48.0,-13.0,-9.0,-15.0,-28.0,-84.0,-24.0,-50.0,18.0,-16.0,-8.0,-7.0,-27.0
4088,6.813334,10433.0,20.0,36.0,-22.0,-49.0,-13.0,-6.0,-14.0,-23.0,-75.0,-20.0,-53.0,22.0,-16.0,-3.0,-2.0,-21.0
4089,6.815,10434.0,18.0,36.0,-27.0,-47.0,-12.0,-5.0,-19.0,-22.0,-76.0,-19.0,-47.0,22.0,-14.0,-8.0,-1.0,-22.0
4090,6.816667,10430.0,-10.0,4.0,-56.0,-84.0,-48.0,-42.0,-49.0,-56.0,-127.0,-74.0,-99.0,-33.0,-71.0,-61.0,-57.0,-75.0
4091,6.818333,10441.0,4.0,20.0,-38.0,-63.0,-28.0,-21.0,-31.0,-40.0,-96.0,-40.0,-62.0,6.0,-36.0,-22.0,-21.0,-38.0
4092,6.82,10434.0,20.0,37.0,-28.0,-48.0,-15.0,-10.0,-17.0,-26.0,-77.0,-22.0,-47.0,17.0,-20.0,-7.0,-2.0,-28.0
4093,6.821667,10434.0,22.0,36.0,-24.0,-47.0,-9.0,-9.0,-14.0,-22.0,-73.0,-18.0,-44.0,20.0,-18.0,-6.0,-1.0,-21.0
4094,6.823333,10415.0,22.0,36.0,-24.0,-47.0,-12.0,-5.0,-17.0,-24.0,-76.0,-19.0,-44.0,21.0,-14.0,-4.0,-5.0,-28.0
4095,6.825,10415.0,-10.0,6.0,-57.0,-77.0,-47.0,-44.0,-48.0,-54.0,-126.0,-69.0,-96.0,-38.0,-70.0,-61.0,-57.0,-76.0
4096,6.826667,10425.0,5.0,18.0,-38.0,-62.0,-27.0,-22.0,-27.0,-36.0,-96.0,-38.0,-64.0,1.0,-32.0,-21.0,-26.0,-42.0
4097,6.828333,10438.0,19.0,36.0,-26.0,-49.0,-17.0,-9.0,-19.0,-26.0,-76.0,-15.0,-50.0,17.0,-17.0,-6.0,-5.0,-24.0
4098,6.83,10428.0,19.0,36.0,-22.0,-46.0,-12.0,-7.0,-16.0,-24.0,-72.0,-14.0,-46.0,21.0,-13.0,-7.0,-5.0,-23.0
4099,6.831666,10425.0,20.0,38.0,-21.0,-47.0,-12.0,-8.0,-16.0,-27.0,-71.0,-15.0,-50.0,21.0,-14.0,-4.0,-5.0,-18.0
4100,6.833333,10416.0,-13.0,7.0,-55.0,-81.0,-46.0,-43.0,-48.0,-54.0,-124.0,-70.0,-99.0,-33.0,-68.0,-64.0,-59.0,-75.0
4101,6.835,10434.0,4.0,23.0,-37.0,-63.0,-26.0,-21.0,-31.0,-34.0,-90.0,-40.0,-67.0,3.0,-34.0,-22.0,-19.0,-42.0
4102,6.836667,10429.0,19.0,37.0,-21.0,-48.0,-12.0,-9.0,-22.0,-24.0,-74.0,-17.0,-49.0,21.0,-18.0,-9.0,-2.0,-27.0
4103,6.838333,10428.0,22.0,38.0,-23.0,-45.0,-13.0,-8.0,-13.0,-22.0,-71.0,-18.0,-45.0,21.0,-14.0,-3.0,-2.0,-24.0
4104,6.84,10415.0,23.0,38.0,-21.0,-43.0,-9.0,-10.0,-16.0,-22.0,-70.0,-14.0,-41.0,21.0,-19.0,-8.0,-4.0,-19.0
4105,6.841667,10418.0,-8.0,8.0,-58.0,-78.0,-46.0,-43.0,-49.0,-55.0,-125.0,-71.0,-97.0,-33.0,-70.0,-59.0,-60.0,-79.0
4106,6.843333,10428.0,4.0,21.0,-37.0,-61.0,-29.0,-23.0,-29.0,-36.0,-89.0,-33.0,-59.0,-2.0,-34.0,-22.0,-19.0,-40.0
4107,6.845,10426.0,21.0,33.0,-22.0,-49.0,-14.0,-8.0,-15.0,-28.0,-74.0,-15.0,-47.0,20.0,-15.0,-6.0,-10.0,-28.0
4108,6.846667,10433.0,21.0,37.0,-22.0,-45.0,-14.0,-8.0,-14.0,-18.0,-70.0,-10.0,-48.0,17.0,-15.0,-5.0,-3.0,-22.0
4109,6.848333,10432.0,21.0,39.0,-21.0,-44.0,-12.0,-7.0,-15.0,-24.0,-70.0,-10.0,-44.0,21.0,-12.0,-7.0,-4.0,-18.0
4110,6.85,10434.0,-9.0,6.0,-54.0,-79.0,-45.0,-43.0,-50.0,-58.0,-120.0,-68.0,-104.0,-33.0,-69.0,-61.0,-58.0,-73.0
4111,6.851666,10440.0,1.0,21.0,-36.0,-60.0,-27.0,-20.0,-29.0,-37.0,-89.0,-33.0,-63.0,1.0,-32.0,-28.0,-20.0,-34.0
4112,6.853333,10432.0,19.0,37.0,-21.0,-50.0,-14.0,-10.0,-18.0,-26.0,-71.0,-19.0,-47.0,19.0,-16.0,-7.0,-5.0,-24.0
4113,6.855,10428.0,19.0,39.0,-20.0,-47.0,-10.0,-7.0,-17.0,-19.0,-71.0,-12.0,-45.0,23.0,-19.0,-5.0,-2.0,-23.0
4114,6.856667,10426.0,22.0,38.0,-22.0,-43.0,-12.0,-6.0,-16.0,-22.0,-71.0,-18.0,-45.0,20.0,-16.0,-5.0,0.0,-26.0
4115,6.858333,10434.0,-9.0,5.0,-51.0,-77.0,-45.0,-44.0,-49.0,-58.0,-121.0,-67.0,-97.0,-34.0,-71.0,-61.0,-58.0,-76.0
4116,6.86,10434.0,6.0,21.0,-37.0,-60.0,-27.0,-22.0,-27.0,-34.0,-95.0,-34.0,-64.0,1.0,-32.0,-22.0,-21.0,-41.0
4117,6.861667,10433.0,21.0,36.0,-22.0,-47.0,-14.0,-9.0,-19.0,-26.0,-74.0,-15.0,-44.0,13.0,-17.0,-8.0,-5.0,-21.0
4118,6.863333,10434.0,21.0,34.0,-20.0,-45.0,-13.0,-6.0,-13.0,-23.0,-71.0,-14.0,-44.0,19.0,-15.0,-2.0,-10.0,-23.0
4119,6.865,10445.0,21.0,37.0,-20.0,-43.0,-15.0,-7.0,-15.0,-24.0,-71.0,-13.0,-46.0,21.0,-15.0,-2.0,-4.0,-21.0
4120,6.866667,10426.0,-10.0,10.0,-53.0,-77.0,-46.0,-43.0,-49.0,-58.0,-121.0,-68.0,-97.0,-33.0,-69.0,-63.0,-61.0,-79.0
4121,6.868333,10436.0,6.0,22.0,-36.0,-61.0,-28.0,-23.0,-29.0,-33.0,-88.0,-32.0,-69.0,4.0,-32.0,-23.0,-20.0,-35.0
4122,6.87,10434.0,19.0,35.0,-22.0,-46.0,-13.0,-8.0,-23.0,-26.0,-72.0,-15.0,-49.0,18.0,-17.0,-10.0,-5.0,-26.0
4123,6.871666,10433.0,20.0,40.0,-19.0,-44.0,-14.0,-9.0,-15.0,-22.0,-68.0,-18.0,-45.0,21.0,-12.0,-6.0,-1.0,-22.0
4124,6.873333,10430.0,20.0,40.0,-19.0,-42.0,-9.0,-6.0,-15.0,-23.0,-69.0,-13.0,-43.0,23.0,-17.0,-5.0,-3.0,-20.0
4125,6.875,10427.0,-9.0,10.0,-54.0,-79.0,-44.0,-42.0,-53.0,-56.0,-121.0,-74.0,-100.0,-32.0,-71.0,-59.0,-57.0,-81.0
4126,6.876667,10439.0,4.0,22.0,-34.0,-60.0,-28.0,-26.0,-28.0,-36.0,-89.0,-32.0,-60.0,1.0,-38.0,-23.0,-21.0,-40.0
4127,6.878334,10434.0,20.0,33.0,-21.0,-44.0,-14.0,-9.0,-17.0,-27.0,-79.0,-15.0,-47.0,19.0,-16.0,-5.0,-6.0,-28.0
4128,6.88,10429.0,20.0,43.0,-18.0,-42.0,-12.0,-7.0,-16.0,-22.0,-71.0,-12.0,-43.0,17.0,-15.0,-6.0,-3.0,-23.0
4129,6.881667,10427.0,21.0,37.0,-18.0,-43.0,-14.0,-6.0,-15.0,-23.0,-70.0,-13.0,-42.0,21.0,-14.0,-4.0,-5.0,-21.0
4130,6.883333,10425.0,-9.0,6.0,-47.0,-76.0,-50.0,-42.0,-49.0,-60.0,-124.0,-65.0,-99.0,-34.0,-70.0,-59.0,-59.0,-72.0
4131,6.885,10437.0,4.0,23.0,-31.0,-60.0,-28.0,-24.0,-28.0,-38.0,-97.0,-37.0,-62.0,5.0,-32.0,-26.0,-22.0,-40.0
4132,6.886667,10429.0,18.0,39.0,-18.0,-46.0,-13.0,-9.0,-17.0,-26.0,-76.0,-21.0,-48.0,21.0,-17.0,-6.0,-7.0,-26.0
4133,6.888333,10437.0,20.0,40.0,-15.0,-43.0,-12.0,-5.0,-19.0,-21.0,-74.0,-14.0,-43.0,24.0,-16.0,-9.0,-2.0,-24.0
4134,6.89,10424.0,21.0,40.0,-17.0,-41.0,-14.0,-8.0,-14.0,-22.0,-73.0,-21.0,-43.0,23.0,-13.0,-5.0,-1.0,-24.0
4135,6.891667,10426.0,-9.0,7.0,-49.0,-76.0,-46.0,-42.0,-48.0,-57.0,-126.0,-71.0,-93.0,-28.0,-74.0,-61.0,-59.0,-75.0
4136,6.893333,10434.0,5.0,24.0,-37.0,-57.0,-27.0,-22.0,-31.0,-33.0,-93.0,-36.0,-60.0,4.0,-36.0,-23.0,-18.0,-41.0
4137,6.895,10432.0,18.0,38.0,-20.0,-44.0,-13.0,-12.0,-18.0,-24.0,-75.0,-19.0,-44.0,18.0,-20.0,-8.0,-4.0,-27.0
4138,6.896667,10431.0,21.0,37.0,-17.0,-42.0,-10.0,-6.0,-16.0,-23.0,-81.0,-17.0,-42.0,23.0,-15.0,-3.0,-5.0,-27.0
4139,6.898334,10417.0,20.0,38.0,-15.0,-40.0,-12.0,-9.0,-13.0,-22.0,-75.0,-14.0,-41.0,19.0,-14.0,-6.0,-4.0,-23.0
4140,6.9,10430.0,-8.0,5.0,-49.0,-75.0,-46.0,-44.0,-48.0,-58.0,-126.0,-70.0,-93.0,-34.0,-70.0,-61.0,-63.0,-76.0
4141,6.901667,10436.0,5.0,22.0,-30.0,-59.0,-32.0,-21.0,-32.0,-36.0,-93.0,-33.0,-63.0,1.0,-33.0,-21.0,-21.0,-38.0
4142,6.903333,10438.0,15.0,35.0,-17.0,-43.0,-15.0,-8.0,-17.0,-28.0,-76.0,-17.0,-44.0,21.0,-14.0,-10.0,-5.0,-26.0
4143,6.905,10431.0,21.0,40.0,-16.0,-44.0,-13.0,-6.0,-16.0,-26.0,-73.0,-15.0,-46.0,23.0,-15.0,-6.0,-2.0,-19.0
4144,6.906667,10430.0,18.0,39.0,-15.0,-42.0,-12.0,-5.0,-17.0,-20.0,-76.0,-15.0,-41.0,25.0,-14.0,-9.0,-2.0,-21.0
4145,6.908333,10432.0,-12.0,7.0,-49.0,-75.0,-48.0,-41.0,-48.0,-58.0,-123.0,-75.0,-93.0,-31.0,-69.0,-58.0,-59.0,-76.0
4146,6.91,10430.0,3.0,23.0,-31.0,-56.0,-28.0,-22.0,-31.0,-38.0,-93.0,-37.0,-61.0,6.0,-37.0,-21.0,-20.0,-41.0
4147,6.911667,10436.0,18.0,37.0,-22.0,-43.0,-14.0,-12.0,-16.0,-21.0,-77.0,-19.0,-45.0,21.0,-18.0,-4.0,-3.0,-33.0
4148,6.913333,10430.0,18.0,39.0,-16.0,-42.0,-10.0,-10.0,-18.0,-23.0,-73.0,-14.0,-38.0,21.0,-15.0,-5.0,-1.0,-23.0
4149,6.915,10425.0,22.0,38.0,-16.0,-41.0,-13.0,-7.0,-16.0,-21.0,-78.0,-13.0,-41.0,24.0,-10.0,-2.0,-6.0,-22.0
4150,6.916667,10434.0,-10.0,5.0,-48.0,-71.0,-48.0,-43.0,-49.0,-57.0,-127.0,-70.0,-92.0,-36.0,-69.0,-61.0,-58.0,-76.0
4151,6.918334,10426.0,4.0,22.0,-32.0,-58.0,-27.0,-22.0,-30.0,-38.0,-95.0,-36.0,-58.0,3.0,-33.0,-21.0,-24.0,-38.0
4152,6.92,10434.0,18.0,37.0,-18.0,-42.0,-15.0,-9.0,-19.0,-23.0,-75.0,-16.0,-49.0,20.0,-19.0,-6.0,-5.0,-26.0
4153,6.921667,10429.0,19.0,37.0,-15.0,-41.0,-12.0,-5.0,-18.0,-23.0,-73.0,-13.0,-42.0,24.0,-12.0,-9.0,-4.0,-24.0
4154,6.923333,10422.0,20.0,41.0,-14.0,-43.0,-12.0,-5.0,-14.0,-24.0,-74.0,-16.0,-44.0,23.0,-13.0,-5.0,-2.0,-20.0
4155,6.925,10426.0,-12.0,7.0,-48.0,-72.0,-46.0,-44.0,-50.0,-56.0,-123.0,-68.0,-93.0,-31.0,-72.0,-62.0,-59.0,-74.0
4156,6.926667,10428.0,4.0,23.0,-34.0,-56.0,-27.0,-21.0,-34.0,-38.0,-90.0,-41.0,-60.0,5.0,-34.0,-22.0,-18.0,-38.0
4157,6.928333,10436.0,19.0,37.0,-18.0,-41.0,-13.0,-12.0,-19.0,-27.0,-76.0,-18.0,-43.0,22.0,-23.0,-8.0,-5.0,-27.0
4158,6.93,10432.0,21.0,37.0,-16.0,-41.0,-13.0,-8.0,-13.0,-23.0,-77.0,-14.0,-41.0,23.0,-17.0,-5.0,-2.0,-26.0
4159,6.931667,10414.0,20.0,40.0,-16.0,-38.0,-10.0,-12.0,-16.0,-20.0,-73.0,-16.0,-36.0,19.0,-15.0,-4.0,-2.0,-24.0
4160,6.933333,10428.0,-10.0,6.0,-48.0,-75.0,-46.0,-42.0,-49.0,-55.0,-128.0,-69.0,-96.0,-32.0,-69.0,-57.0,-61.0,-79.0
4161,6.935,10439.0,4.0,21.0,-31.0,-56.0,-30.0,-22.0,-31.0,-38.0,-95.0,-34.0,-60.0,0.0,-34.0,-24.0,-22.0,-40.0
4162,6.936666,10428.0,19.0,37.0,-18.0,-41.0,-15.0,-9.0,-16.0,-27.0,-73.0,-17.0,-44.0,20.0,-18.0,-8.0,-7.0,-24.0
4163,6.938334,10438.0,21.0,42.0,-17.0,-42.0,-13.0,-7.0,-15.0,-22.0,-74.0,-8.0,-47.0,22.0,-13.0,-4.0,-3.0,-20.0
4164,6.94,10432.0,20.0,40.0,-15.0,-40.0,-10.0,-5.0,-20.0,-20.0,-72.0,-14.0,-40.0,24.0,-14.0,-8.0,-4.0,-20.0
4165,6.941667,10427.0,-9.0,6.0,-45.0,-77.0,-47.0,-42.0,-48.0,-57.0,-124.0,-71.0,-96.0,-30.0,-70.0,-59.0,-58.0,-74.0
4166,6.943333,10426.0,3.0,23.0,-31.0,-55.0,-28.0,-22.0,-32.0,-36.0,-93.0,-36.0,-60.0,7.0,-36.0,-26.0,-19.0,-37.0
4167,6.945,10429.0,17.0,41.0,-19.0,-42.0,-13.0,-10.0,-18.0,-26.0,-74.0,-23.0,-44.0,21.0,-16.0,-6.0,-1.0,-28.0
4168,6.946667,10434.0,22.0,40.0,-15.0,-41.0,-10.0,-9.0,-16.0,-23.0,-74.0,-12.0,-38.0,24.0,-19.0,-7.0,-3.0,-23.0
4169,6.948333,10441.0,20.0,38.0,-16.0,-41.0,-12.0,-7.0,-17.0,-24.0,-76.0,-14.0,-38.0,23.0,-14.0,-4.0,-3.0,-23.0
4170,6.95,10431.0,-9.0,8.0,-48.0,-74.0,-48.0,-45.0,-48.0,-57.0,-125.0,-68.0,-91.0,-35.0,-69.0,-61.0,-58.0,-73.0
