,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
3913,6.521667,10432.0,37.0,27.0,28.0,15.0,-8.0,-5.0,-16.0,-24.0,-36.0,-4.0,-17.0,37.0,-14.0,-3.0,-6.0,-21.0
3914,6.523334,10432.0,38.0,25.0,26.0,17.0,-8.0,-5.0,-18.0,-23.0,-43.0,-3.0,-18.0,38.0,-13.0,-1.0,-9.0,-20.0
3915,6.525,10438.0,7.0,-5.0,-3.0,-18.0,-47.0,-41.0,-53.0,-59.0,-89.0,-53.0,-72.0,-21.0,-68.0,-59.0,-63.0,-75.0
3916,6.526667,10434.0,22.0,8.0,11.0,-2.0,-28.0,-21.0,-32.0,-45.0,-58.0,-22.0,-37.0,19.0,-32.0,-22.0,-26.0,-36.0
3917,6.528333,10428.0,34.0,25.0,25.0,10.0,-13.0,-8.0,-18.0,-24.0,-40.0,-3.0,-26.0,36.0,-18.0,-5.0,-8.0,-20.0
3918,6.53,10417.0,36.0,27.0,27.0,12.0,-7.0,-4.0,-19.0,-23.0,-40.0,-1.0,-19.0,42.0,-12.0,-9.0,-5.0,-20.0
3919,6.531667,10423.0,38.0,29.0,28.0,10.0,-7.0,-5.0,-21.0,-23.0,-36.0,-5.0,-20.0,39.0,-12.0,-3.0,-5.0,-19.0
3920,6.533333,10437.0,6.0,-3.0,-5.0,-18.0,-43.0,-42.0,-50.0,-56.0,-91.0,-56.0,-71.0,-12.0,-74.0,-60.0,-63.0,-75.0
3921,6.535,10429.0,21.0,12.0,8.0,-3.0,-27.0,-21.0,-33.0,-35.0,-60.0,-24.0,-40.0,21.0,-34.0,-20.0,-20.0,-44.0
3922,6.536667,10427.0,36.0,25.0,24.0,11.0,-9.0,-9.0,-22.0,-26.0,-41.0,-4.0,-19.0,32.0,-18.0,-6.0,-7.0,-23.0
3923,6.538333,10417.0,41.0,27.0,25.0,12.0,-9.0,-4.0,-19.0,-23.0,-43.0,-1.0,-18.0,38.0,-13.0,-1.0,-9.0,-22.0
3924,6.54,10419.0,39.0,27.0,26.0,13.0,-14.0,-6.0,-17.0,-29.0,-41.0,0.0,-18.0,33.0,-14.0,-3.0,-6.0,-19.0
3925,6.541667,10429.0,6.0,-2.0,-8.0,-22.0,-44.0,-41.0,-54.0,-59.0,-90.0,-58.0,-72.0,-17.0,-68.0,-60.0,-67.0,-74.0
3926,6.543334,10431.0,21.0,11.0,12.0,-4.0,-27.0,-20.0,-33.0,-38.0,-58.0,-22.0,-44.0,21.0,-31.0,-20.0,-23.0,-36.0
3927,6.545,10425.0,33.0,21.0,24.0,8.0,-13.0,-5.0,-23.0,-32.0,-43.0,-3.0,-23.0,36.0,-16.0,-10.0,-8.0,-22.0
3928,6.546667,10424.0,36.0,26.0,24.0,10.0,-9.0,-7.0,-18.0,-24.0,-36.0,-7.0,-19.0,36.0,-13.0,-5.0,-4.0,-20.0
3929,6.548333,10431.0,34.0,26.0,25.0,13.0,-9.0,-6.0,-19.0,-23.0,-37.0,-4.0,-18.0,40.0,-18.0,-4.0,-6.0,-18.0
3930,6.55,10427.0,4.0,-1.0,-8.0,-20.0,-43.0,-37.0,-55.0,-57.0,-91.0,-60.0,-74.0,-15.0,-70.0,-58.0,-60.0,-79.0
3931,6.551667,10424.0,19.0,9.0,11.0,0.0,-24.0,-22.0,-32.0,-38.0,-61.0,-21.0,-36.0,17.0,-34.0,-22.0,-22.0,-38.0
3932,6.553333,10425.0,34.0,22.0,26.0,10.0,-13.0,-7.0,-18.0,-26.0,-47.0,-4.0,-20.0,34.0,-15.0,-5.0,-12.0,-26.0
3933,6.555,10418.0,37.0,28.0,26.0,13.0,-14.0,-6.0,-21.0,-23.0,-41.0,0.0,-20.0,32.0,-14.0,-5.0,-9.0,-18.0
3934,6.556667,10420.0,37.0,26.0,27.0,12.0,-12.0,-6.0,-18.0,-28.0,-40.0,-4.0,-19.0,36.0,-10.0,-4.0,-8.0,-20.0
3935,6.558333,10422.0,8.0,-4.0,-7.0,-22.0,-45.0,-42.0,-53.0,-59.0,-89.0,-56.0,-79.0,-15.0,-68.0,-57.0,-59.0,-71.0
3936,6.56,10431.0,21.0,13.0,11.0,-2.0,-24.0,-19.0,-34.0,-36.0,-57.0,-20.0,-38.0,19.0,-32.0,-27.0,-23.0,-36.0
3937,6.561666,10423.0,37.0,25.0,22.0,7.0,-13.0,-7.0,-21.0,-27.0,-42.0,-9.0,-23.0,34.0,-15.0,-8.0,-7.0,-23.0
3938,6.563334,10431.0,39.0,25.0,25.0,12.0,-10.0,-7.0,-20.0,-28.0,-38.0,-2.0,-20.0,38.0,-20.0,-5.0,-6.0,-21.0
3939,6.565,10434.0,39.0,28.0,24.0,12.0,-9.0,-7.0,-16.0,-23.0,-41.0,-6.0,-18.0,38.0,-14.0,-2.0,-4.0,-26.0
3940,6.566667,10434.0,8.0,0.0,-7.0,-18.0,-44.0,-44.0,-51.0,-54.0,-89.0,-56.0,-71.0,-21.0,-72.0,-59.0,-59.0,-71.0
3941,6.568333,10431.0,26.0,10.0,12.0,-3.0,-23.0,-20.0,-34.0,-40.0,-62.0,-20.0,-37.0,17.0,-31.0,-20.0,-29.0,-40.0
3942,6.57,10425.0,38.0,28.0,26.0,12.0,-16.0,-9.0,-20.0,-22.0,-41.0,-5.0,-23.0,33.0,-16.0,-5.0,-12.0,-21.0
3943,6.571667,10425.0,38.0,29.0,28.0,14.0,-8.0,-4.0,-19.0,-29.0,-37.0,-1.0,-19.0,35.0,-10.0,-5.0,-9.0,-20.0
3944,6.573333,10432.0,40.0,32.0,29.0,10.0,-9.0,-5.0,-21.0,-24.0,-40.0,-3.0,-22.0,37.0,-13.0,-2.0,-7.0,-19.0
3945,6.575,10424.0,6.0,-2.0,-2.0,-19.0,-45.0,-40.0,-58.0,-61.0,-90.0,-54.0,-74.0,-14.0,-67.0,-64.0,-58.0,-74.0
3946,6.576667,10436.0,25.0,14.0,11.0,-1.0,-27.0,-21.0,-34.0,-40.0,-56.0,-24.0,-40.0,19.0,-30.0,-22.0,-23.0,-35.0
3947,6.578333,10425.0,40.0,32.0,25.0,11.0,-10.0,-10.0,-22.0,-24.0,-41.0,-6.0,-19.0,38.0,-22.0,-5.0,-10.0,-22.0
3948,6.58,10419.0,40.0,29.0,26.0,14.0,-8.0,-6.0,-20.0,-22.0,-40.0,-6.0,-18.0,38.0,-15.0,-3.0,-5.0,-28.0
3949,6.581666,10419.0,39.0,28.0,31.0,17.0,-9.0,-6.0,-17.0,-26.0,-37.0,-1.0,-18.0,34.0,-14.0,-4.0,-4.0,-22.0
3950,6.583333,10426.0,10.0,-3.0,-2.0,-17.0,-43.0,-43.0,-51.0,-58.0,-92.0,-55.0,-72.0,-15.0,-68.0,-58.0,-64.0,-75.0
3951,6.585,10430.0,27.0,12.0,15.0,1.0,-28.0,-20.0,-34.0,-36.0,-58.0,-18.0,-41.0,17.0,-32.0,-22.0,-23.0,-33.0
3952,6.586667,10409.0,38.0,28.0,27.0,14.0,-9.0,-7.0,-22.0,-29.0,-38.0,-4.0,-21.0,38.0,-15.0,-7.0,-13.0,-22.0
3953,6.588333,10447.0,41.0,29.0,33.0,15.0,-9.0,-6.0,-19.0,-23.0,-35.0,-3.0,-26.0,40.0,-15.0,-2.0,-8.0,-16.0
3954,6.59,10426.0,41.0,28.0,29.0,17.0,-9.0,-5.0,-19.0,-24.0,-35.0,-1.0,-21.0,40.0,-14.0,-6.0,-4.0,-23.0
3955,6.591667,10429.0,10.0,0.0,-2.0,-16.0,-38.0,-41.0,-56.0,-56.0,-87.0,-57.0,-73.0,-13.0,-68.0,-61.0,-58.0,-75.0
3956,6.593333,10437.0,25.0,12.0,17.0,1.0,-28.0,-21.0,-34.0,-40.0,-58.0,-21.0,-36.0,23.0,-36.0,-23.0,-22.0,-32.0
3957,6.595,10422.0,40.0,28.0,27.0,15.0,-14.0,-7.0,-21.0,-29.0,-41.0,-8.0,-19.0,39.0,-18.0,-4.0,-9.0,-26.0
3958,6.596667,10434.0,41.0,34.0,31.0,20.0,-9.0,-9.0,-19.0,-23.0,-36.0,-2.0,-15.0,37.0,-15.0,-3.0,-7.0,-21.0
3959,6.598333,10425.0,47.0,27.0,33.0,20.0,-9.0,-3.0,-19.0,-24.0,-38.0,-2.0,-17.0,41.0,-13.0,-1.0,-10.0,-21.0
3960,6.6,10431.0,12.0,-1.0,3.0,-13.0,-45.0,-42.0,-55.0,-58.0,-89.0,-53.0,-74.0,-16.0,-67.0,-59.0,-60.0,-73.0
3961,6.601666,10426.0,26.0,14.0,18.0,8.0,-26.0,-22.0,-32.0,-37.0,-54.0,-19.0,-36.0,23.0,-30.0,-23.0,-24.0,-36.0
3962,6.603333,10436.0,41.0,28.0,35.0,19.0,-10.0,-9.0,-22.0,-23.0,-35.0,-2.0,-23.0,41.0,-17.0,-5.0,-9.0,-18.0
3963,6.605,10430.0,41.0,33.0,37.0,22.0,-9.0,-5.0,-26.0,-22.0,-34.0,-1.0,-16.0,43.0,-14.0,-7.0,-8.0,-19.0
3964,6.606667,10420.0,42.0,28.0,35.0,23.0,-9.0,-6.0,-18.0,-24.0,-33.0,-3.0,-16.0,45.0,-15.0,-4.0,-6.0,-21.0
3965,6.608333,10433.0,10.0,-1.0,4.0,-10.0,-44.0,-42.0,-55.0,-58.0,-86.0,-56.0,-68.0,-6.0,-74.0,-59.0,-62.0,-76.0
3966,6.61,10433.0,27.0,14.0,18.0,7.0,-26.0,-22.0,-35.0,-36.0,-55.0,-21.0,-35.0,27.0,-32.0,-20.0,-22.0,-45.0
3967,6.611667,10430.0,40.0,26.0,34.0,23.0,-13.0,-10.0,-22.0,-28.0,-35.0,-1.0,-16.0,39.0,-15.0,-4.0,-10.0,-23.0
3968,6.613333,10418.0,43.0,28.0,36.0,24.0,-9.0,-6.0,-20.0,-29.0,-38.0,0.0,-14.0,45.0,-12.0,-2.0,-12.0,-18.0
3969,6.615,10430.0,45.0,35.0,35.0,24.0,-10.0,-7.0,-20.0,-22.0,-31.0,1.0,-14.0,42.0,-13.0,-4.0,-8.0,-18.0
3970,6.616667,10431.0,13.0,-2.0,5.0,-6.0,-44.0,-40.0,-55.0,-61.0,-85.0,-53.0,-68.0,-8.0,-65.0,-61.0,-65.0,-73.0
3971,6.618333,10434.0,28.0,14.0,23.0,9.0,-27.0,-21.0,-35.0,-40.0,-51.0,-19.0,-40.0,28.0,-32.0,-22.0,-26.0,-34.0
3972,6.62,10425.0,40.0,28.0,36.0,22.0,-12.0,-8.0,-24.0,-20.0,-34.0,-2.0,-18.0,46.0,-15.0,-12.0,-9.0,-23.0
3973,6.621666,10419.0,45.0,33.0,38.0,24.0,-9.0,-5.0,-22.0,-23.0,-30.0,-1.0,-15.0,46.0,-10.0,-5.0,-3.0,-20.0
3974,6.623333,10427.0,46.0,32.0,39.0,24.0,-7.0,-6.0,-23.0,-24.0,-28.0,0.0,-10.0,50.0,-17.0,-4.0,-6.0,-21.0
3975,6.625,10434.0,12.0,-3.0,3.0,-7.0,-44.0,-40.0,-53.0,-58.0,-84.0,-54.0,-67.0,-5.0,-70.0,-58.0,-62.0,-78.0
3976,6.626667,10429.0,28.0,15.0,22.0,11.0,-26.0,-22.0,-35.0,-37.0,-49.0,-20.0,-31.0,23.0,-34.0,-21.0,-26.0,-40.0
3977,6.628334,10428.0,42.0,25.0,34.0,24.0,-10.0,-8.0,-26.0,-27.0,-38.0,-2.0,-16.0,46.0,-15.0,-4.0,-13.0,-26.0
3978,6.63,10432.0,46.0,28.0,40.0,25.0,-14.0,-7.0,-21.0,-28.0,-31.0,5.0,-16.0,46.0,-10.0,-4.0,-6.0,-21.0
3979,6.631667,10420.0,46.0,31.0,39.0,26.0,-8.0,-5.0,-20.0,-27.0,-30.0,1.0,-13.0,49.0,-10.0,-5.0,-9.0,-17.0
3980,6.633333,10432.0,13.0,1.0,4.0,-8.0,-43.0,-43.0,-55.0,-56.0,-78.0,-55.0,-72.0,-3.0,-68.0,-58.0,-63.0,-69.0
3981,6.635,10432.0,28.0,13.0,24.0,11.0,-26.0,-19.0,-38.0,-42.0,-50.0,-18.0,-33.0,32.0,-34.0,-24.0,-26.0,-36.0
3982,6.636667,10401.0,45.0,28.0,35.0,22.0,-10.0,-8.0,-26.0,-24.0,-29.0,-4.0,-16.0,46.0,-17.0,-6.0,-8.0,-23.0
3983,6.638333,10418.0,47.0,29.0,39.0,26.0,-8.0,-8.0,-21.0,-22.0,-30.0,0.0,-12.0,52.0,-19.0,-4.0,-6.0,-20.0
3984,6.64,10428.0,47.0,32.0,36.0,26.0,-8.0,-5.0,-23.0,-23.0,-30.0,0.0,-9.0,50.0,-14.0,-4.0,-6.0,-23.0
3985,6.641667,10420.0,15.0,0.0,5.0,-6.0,-46.0,-44.0,-60.0,-60.0,-81.0,-51.0,-61.0,-7.0,-69.0,-60.0,-63.0,-73.0
3986,6.643333,10436.0,31.0,10.0,23.0,10.0,-24.0,-22.0,-33.0,-40.0,-50.0,-19.0,-32.0,32.0,-31.0,-19.0,-31.0,-37.0
3987,6.645,10431.0,46.0,29.0,36.0,23.0,-14.0,-8.0,-24.0,-29.0,-32.0,4.0,-18.0,45.0,-16.0,-7.0,-10.0,-23.0
3988,6.646667,10432.0,46.0,32.0,39.0,25.0,-8.0,-8.0,-23.0,-26.0,-30.0,0.0,-15.0,50.0,-9.0,-6.0,-8.0,-21.0
3989,6.648334,10428.0,50.0,28.0,40.0,24.0,-9.0,-6.0,-20.0,-27.0,-26.0,3.0,-19.0,49.0,-12.0,-3.0,-8.0,-17.0
3990,6.65,10427.0,13.0,0.0,5.0,-8.0,-43.0,-41.0,-57.0,-58.0,-78.0,-49.0,-67.0,-3.0,-70.0,-64.0,-61.0,-70.0
3991,6.651667,10426.0,32.0,20.0,20.0,9.0,-22.0,-22.0,-33.0,-31.0,-47.0,-21.0,-33.0,33.0,-31.0,-22.0,-23.0,-38.0
3992,6.653333,10422.0,47.0,32.0,36.0,24.0,-9.0,-7.0,-27.0,-27.0,-31.0,-2.0,-15.0,50.0,-21.0,-7.0,-9.0,-23.0
3993,6.655,10439.0,47.0,35.0,35.0,25.0,-8.0,-6.0,-22.0,-23.0,-30.0,1.0,-14.0,49.0,-14.0,-1.0,-5.0,-27.0
3994,6.656667,10433.0,48.0,34.0,36.0,26.0,-6.0,-8.0,-21.0,-23.0,-28.0,1.0,-12.0,47.0,-14.0,-2.0,-8.0,-21.0
3995,6.658333,10443.0,19.0,0.0,4.0,-7.0,-42.0,-41.0,-61.0,-61.0,-82.0,-49.0,-69.0,-4.0,-67.0,-57.0,-65.0,-72.0
3996,6.66,10426.0,34.0,19.0,21.0,9.0,-26.0,-20.0,-36.0,-37.0,-48.0,-14.0,-33.0,29.0,-31.0,-21.0,-24.0,-36.0
3997,6.661667,10427.0,45.0,29.0,34.0,21.0,-10.0,-9.0,-22.0,-31.0,-31.0,-2.0,-15.0,50.0,-13.0,-8.0,-14.0,-22.0
3998,6.663333,10409.0,48.0,35.0,36.0,21.0,-9.0,-9.0,-22.0,-23.0,-27.0,0.0,-20.0,51.0,-14.0,-3.0,-8.0,-21.0
3999,6.665,10431.0,46.0,35.0,36.0,24.0,-8.0,-7.0,-22.0,-21.0,-28.0,3.0,-13.0,52.0,-12.0,-10.0,-7.0,-20.0
4000,6.666667,10429.0,17.0,0.0,3.0,-10.0,-45.0,-41.0,-56.0,-59.0,-78.0,-56.0,-69.0,-3.0,-67.0,-59.0,-61.0,-75.0
4001,6.668334,10434.0,33.0,20.0,19.0,8.0,-23.0,-22.0,-36.0,-37.0,-54.0,-14.0,-32.0,32.0,-36.0,-23.0,-23.0,-33.0
4002,6.67,10433.0,46.0,34.0,29.0,21.0,-9.0,-8.0,-22.0,-20.0,-34.0,-3.0,-16.0,48.0,-15.0,-6.0,-8.0,-28.0
4003,6.671667,10428.0,51.0,35.0,35.0,21.0,-6.0,-6.0,-23.0,-24.0,-28.0,0.0,-12.0,46.0,-15.0,-3.0,-7.0,-19.0
4004,6.673333,10418.0,51.0,33.0,35.0,21.0,-8.0,-7.0,-21.0,-24.0,-34.0,1.0,-10.0,52.0,-12.0,-2.0,-9.0,-22.0
4005,6.675,10424.0,17.0,1.0,0.0,-12.0,-46.0,-43.0,-55.0,-57.0,-82.0,-50.0,-68.0,-8.0,-68.0,-61.0,-59.0,-76.0
4006,6.676667,10430.0,31.0,19.0,15.0,7.0,-24.0,-21.0,-37.0,-43.0,-48.0,-16.0,-30.0,29.0,-28.0,-24.0,-28.0,-37.0
4007,6.678333,10414.0,47.0,33.0,32.0,18.0,-10.0,-8.0,-27.0,-26.0,-32.0,0.0,-22.0,45.0,-15.0,-7.0,-9.0,-18.0
4008,6.68,10431.0,46.0,33.0,32.0,20.0,-12.0,-7.0,-23.0,-28.0,-31.0,1.0,-17.0,48.0,-12.0,-8.0,-10.0,-21.0
4009,6.681667,10436.0,49.0,37.0,29.0,19.0,-9.0,-7.0,-21.0,-23.0,-27.0,-2.0,-13.0,47.0,-13.0,-2.0,-5.0,-22.0
4010,6.683333,10430.0,19.0,0.0,-2.0,-13.0,-41.0,-43.0,-57.0,-56.0,-85.0,-47.0,-67.0,-6.0,-74.0,-59.0,-60.0,-75.0
4011,6.685,10430.0,33.0,19.0,13.0,4.0,-22.0,-20.0,-33.0,-37.0,-55.0,-19.0,-31.0,27.0,-32.0,-21.0,-21.0,-41.0
4012,6.686666,10426.0,46.0,35.0,29.0,17.0,-9.0,-10.0,-24.0,-22.0,-34.0,-2.0,-14.0,40.0,-18.0,-3.0,-10.0,-19.0
4013,6.688334,10415.0,49.0,33.0,29.0,19.0,-7.0,-8.0,-22.0,-22.0,-34.0,-1.0,-13.0,46.0,-12.0,-2.0,-13.0,-22.0
4014,6.69,10440.0,49.0,35.0,33.0,18.0,-12.0,-7.0,-24.0,-24.0,-31.0,1.0,-15.0,41.0,-13.0,-4.0,-8.0,-21.0
4015,6.691667,10430.0,15.0,3.0,-3.0,-16.0,-43.0,-42.0,-56.0,-61.0,-83.0,-50.0,-68.0,-8.0,-65.0,-60.0,-62.0,-75.0
4016,6.693333,10433.0,32.0,18.0,12.0,-1.0,-26.0,-22.0,-34.0,-37.0,-51.0,-17.0,-40.0,27.0,-32.0,-22.0,-24.0,-36.0
4017,6.695,10459.0,42.0,35.0,27.0,13.0,-12.0,-6.0,-28.0,-30.0,-35.0,-2.0,-18.0,45.0,-14.0,-12.0,-10.0,-22.0
4018,6.696667,10424.0,49.0,35.0,29.0,14.0,-9.0,-6.0,-22.0,-24.0,-28.0,-3.0,-16.0,45.0,-13.0,-3.0,-6.0,-20.0
4019,6.698333,10428.0,48.0,35.0,29.0,17.0,-8.0,-8.0,-21.0,-24.0,-34.0,1.0,-15.0,49.0,-17.0,-4.0,-7.0,-20.0
4020,6.7,10429.0,17.0,8.0,-6.0,-18.0,-43.0,-43.0,-56.0,-55.0,-86.0,-55.0,-70.0,-8.0,-67.0,-58.0,-59.0,-81.0
4021,6.701667,10434.0,32.0,20.0,11.0,0.0,-23.0,-24.0,-35.0,-33.0,-53.0,-19.0,-31.0,22.0,-33.0,-22.0,-23.0,-38.0
4022,6.703333,10428.0,47.0,31.0,28.0,13.0,-12.0,-9.0,-22.0,-29.0,-37.0,-2.0,-17.0,41.0,-16.0,-6.0,-14.0,-23.0
4023,6.705,10423.0,50.0,37.0,28.0,14.0,-12.0,-6.0,-20.0,-23.0,-32.0,3.0,-16.0,41.0,-14.0,-4.0,-6.0,-18.0
4024,6.706666,10418.0,49.0,38.0,26.0,14.0,-8.0,-7.0,-20.0,-24.0,-32.0,0.0,-16.0,42.0,-10.0,-7.0,-9.0,-19.0
4025,6.708333,10433.0,18.0,3.0,-3.0,-20.0,-44.0,-41.0,-59.0,-58.0,-83.0,-51.0,-73.0,-12.0,-71.0,-60.0,-62.0,-71.0
4026,6.71,10427.0,31.0,20.0,12.0,-3.0,-24.0,-21.0,-37.0,-38.0,-54.0,-19.0,-36.0,26.0,-35.0,-24.0,-26.0,-37.0
4027,6.711667,10440.0,45.0,33.0,24.0,11.0,-14.0,-9.0,-23.0,-27.0,-34.0,-8.0,-19.0,41.0,-16.0,-6.0,-7.0,-26.0
4028,6.713333,10448.0,48.0,34.0,26.0,14.0,-9.0,-6.0,-24.0,-27.0,-33.0,4.0,-16.0,46.0,-21.0,-5.0,-7.0,-20.0
4029,6.715,10426.0,48.0,34.0,25.0,12.0,-8.0,-6.0,-20.0,-22.0,-36.0,-1.0,-15.0,45.0,-12.0,-3.0,-4.0,-22.0
4030,6.716667,10429.0,14.0,0.0,-5.0,-19.0,-46.0,-45.0,-54.0,-60.0,-84.0,-51.0,-67.0,-15.0,-70.0,-59.0,-61.0,-73.0
4031,6.718333,10436.0,31.0,18.0,9.0,-1.0,-23.0,-23.0,-35.0,-38.0,-58.0,-20.0,-34.0,24.0,-31.0,-19.0,-31.0,-38.0
4032,6.72,10422.0,41.0,31.0,24.0,12.0,-13.0,-8.0,-24.0,-23.0,-36.0,0.0,-20.0,38.0,-15.0,-5.0,-8.0,-22.0
4033,6.721667,10433.0,41.0,31.0,27.0,13.0,-9.0,-5.0,-20.0,-28.0,-34.0,0.0,-17.0,40.0,-9.0,-6.0,-6.0,-23.0
4034,6.723333,10412.0,41.0,33.0,24.0,10.0,-7.0,-5.0,-21.0,-23.0,-35.0,0.0,-20.0,42.0,-13.0,-3.0,-6.0,-16.0
4035,6.725,10430.0,10.0,-1.0,-7.0,-22.0,-43.0,-42.0,-57.0,-57.0,-86.0,-56.0,-69.0,-9.0,-69.0,-63.0,-62.0,-72.0
4036,6.726666,10430.0,27.0,15.0,10.0,-3.0,-27.0,-22.0,-37.0,-42.0,-53.0,-26.0,-35.0,24.0,-34.0,-21.0,-23.0,-41.0
4037,6.728333,10441.0,38.0,26.0,22.0,9.0,-12.0,-12.0,-22.0,-26.0,-38.0,-4.0,-20.0,40.0,-20.0,-6.0,-8.0,-31.0
4038,6.73,10451.0,39.0,26.0,25.0,12.0,-7.0,-9.0,-19.0,-24.0,-41.0,0.0,-15.0,41.0,-13.0,-3.0,-5.0,-22.0
4039,6.731667,10437.0,38.0,28.0,26.0,11.0,-10.0,-7.0,-23.0,-22.0,-35.0,-1.0,-14.0,37.0,-15.0,-4.0,-7.0,-22.0
4040,6.733333,10427.0,7.0,-12.0,-7.0,-24.0,-43.0,-42.0,-54.0,-58.0,-88.0,-54.0,-69.0,-13.0,-70.0,-59.0,-64.0,-70.0
4041,6.735,10430.0,21.0,9.0,11.0,-3.0,-28.0,-21.0,-32.0,-38.0,-56.0,-19.0,-38.0,20.0,-32.0,-21.0,-23.0,-35.0
4042,6.736667,10428.0,33.0,25.0,23.0,10.0,-9.0,-9.0,-24.0,-24.0,-41.0,-2.0,-19.0,37.0,-14.0,-9.0,-10.0,-21.0
4043,6.738333,10438.0,33.0,24.0,27.0,11.0,-10.0,-6.0,-21.0,-24.0,-36.0,-2.0,-22.0,41.0,-13.0,-3.0,-5.0,-20.0
4044,6.74,10436.0,33.0,23.0,27.0,12.0,-9.0,-5.0,-22.0,-24.0,-36.0,-5.0,-16.0,43.0,-13.0,-5.0,-7.0,-20.0
4045,6.741667,10430.0,0.0,-8.0,-8.0,-24.0,-43.0,-43.0,-56.0,-58.0,-88.0,-60.0,-71.0,-13.0,-69.0,-59.0,-58.0,-75.0
4046,6.743333,10422.0,15.0,7.0,10.0,-3.0,-23.0,-22.0,-36.0,-40.0,-58.0,-22.0,-36.0,23.0,-36.0,-22.0,-22.0,-38.0
4047,6.745,10434.0,29.0,20.0,23.0,7.0,-13.0,-8.0,-24.0,-27.0,-44.0,-5.0,-19.0,38.0,-15.0,-5.0,-12.0,-28.0
4048,6.746666,10422.0,32.0,20.0,25.0,10.0,-10.0,-8.0,-19.0,-26.0,-37.0,-2.0,-16.0,34.0,-16.0,-5.0,-7.0,-22.0
4049,6.748333,10432.0,31.0,19.0,25.0,10.0,-10.0,-6.0,-20.0,-22.0,-41.0,-1.0,-16.0,41.0,-14.0,-2.0,-12.0,-22.0
4050,6.75,10430.0,-1.0,-10.0,-3.0,-21.0,-46.0,-40.0,-56.0,-59.0,-90.0,-53.0,-74.0,-17.0,-69.0,-60.0,-61.0,-75.0
4051,6.751667,10439.0,10.0,0.0,10.0,-1.0,-27.0,-21.0,-34.0,-35.0,-58.0,-19.0,-35.0,21.0,-30.0,-27.0,-21.0,-34.0
4052,6.753334,10428.0,26.0,17.0,26.0,6.0,-13.0,-8.0,-21.0,-28.0,-41.0,-8.0,-21.0,37.0,-14.0,-5.0,-8.0,-20.0
4053,6.755,10424.0,26.0,19.0,24.0,11.0,-9.0,-4.0,-22.0,-22.0,-38.0,-6.0,-17.0,41.0,-17.0,-4.0,-8.0,-19.0
4054,6.756667,10433.0,27.0,19.0,25.0,10.0,-12.0,-3.0,-20.0,-23.0,-37.0,-9.0,-17.0,40.0,-14.0,-2.0,-4.0,-26.0
4055,6.758333,10423.0,-4.0,-14.0,-4.0,-22.0,-45.0,-42.0,-55.0,-60.0,-91.0,-55.0,-70.0,-14.0,-73.0,-61.0,-58.0,-75.0
4056,6.76,10436.0,10.0,0.0,9.0,-5.0,-23.0,-23.0,-32.0,-35.0,-64.0,-22.0,-37.0,22.0,-31.0,-22.0,-23.0,-38.0
4057,6.761667,10419.0,23.0,14.0,24.0,9.0,-13.0,-7.0,-23.0,-28.0,-43.0,-6.0,-16.0,32.0,-15.0,-6.0,-10.0,-21.0
4058,6.763333,10444.0,25.0,10.0,25.0,12.0,-9.0,-6.0,-20.0,-28.0,-40.0,-5.0,-16.0,40.0,-13.0,-1.0,-14.0,-20.0
4059,6.765,10436.0,25.0,14.0,26.0,13.0,-13.0,-5.0,-19.0,-24.0,-41.0,-2.0,-18.0,40.0,-15.0,-2.0,-7.0,-21.0
4060,6.766667,10423.0,-6.0,-15.0,-6.0,-23.0,-44.0,-41.0,-53.0,-61.0,-92.0,-54.0,-71.0,-12.0,-65.0,-64.0,-59.0,-75.0
4061,6.768333,10432.0,9.0,1.0,13.0,-4.0,-26.0,-20.0,-36.0,-37.0,-59.0,-22.0,-38.0,20.0,-31.0,-22.0,-17.0,-34.0
4062,6.77,10425.0,23.0,10.0,25.0,10.0,-13.0,-6.0,-22.0,-24.0,-41.0,-6.0,-18.0,38.0,-18.0,-7.0,-8.0,-17.0
4063,6.771667,10418.0,26.0,15.0,26.0,13.0,-10.0,-7.0,-18.0,-26.0,-40.0,-9.0,-16.0,41.0,-16.0,-4.0,-7.0,-26.0
4064,6.773334,10429.0,25.0,18.0,27.0,11.0,-8.0,-9.0,-21.0,-22.0,-40.0,-2.0,-16.0,40.0,-18.0,-3.0,-5.0,-22.0
4065,6.775,10437.0,-4.0,-18.0,-7.0,-20.0,-46.0,-41.0,-55.0,-58.0,-97.0,-55.0,-70.0,-13.0,-69.0,-59.0,-60.0,-79.0
4066,6.776667,10438.0,10.0,0.0,12.0,-2.0,-27.0,-23.0,-34.0,-41.0,-60.0,-21.0,-33.0,15.0,-33.0,-23.0,-23.0,-38.0
4067,6.778333,10420.0,24.0,10.0,24.0,9.0,-13.0,-10.0,-23.0,-26.0,-44.0,-9.0,-18.0,37.0,-16.0,-5.0,-15.0,-20.0
4068,6.78,10436.0,27.0,12.0,29.0,13.0,-15.0,-7.0,-21.0,-26.0,-37.0,-2.0,-19.0,42.0,-13.0,-3.0,-8.0,-21.0
4069,6.781667,10428.0,24.0,14.0,29.0,14.0,-9.0,-4.0,-22.0,-29.0,-41.0,-3.0,-16.0,42.0,-10.0,-5.0,-8.0,-19.0
