Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.086667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-10.16,33.97,-318.09,-18.29,0.0,470.87,1.1283339999999997
3.088333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-10.39,35.25,-320.33,-12.13,0.0,438.05,1.13
3.09,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-10.23,36.2,-320.41,-19.05,0.0,378.81,1.1316669999999998
3.091667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133334
3.093333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1349999999999998
3.095,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-10.0,34.13,-314.38,-11.13,0.0,666.63,1.136667
3.096667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.0,35.89,-311.25,-7.73,0.0,662.67,1.138334
3.098333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-10.54,36.21,-317.71,-8.26,0.0,475.89,1.1399999999999997
3.1,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
3.101667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.28,-7.46,25.06,-328.29,-4.54,0.0,323.67,1.1433339999999999
3.103333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.77,33.98,-322.95,-9.89,0.0,423.29,1.145
3.105,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.32,-10.08,35.88,-320.41,-13.43,0.0,380.22,1.1466669999999999
3.106667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.31,35.25,-323.13,-15.8,0.0,406.62,1.1483339999999997
3.108333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
3.11,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516669999999998
3.111667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-9.69,34.14,-314.58,-10.74,0.0,675.24,1.153334
3.113333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-10.54,36.04,-316.11,-14.84,0.0,608.13,1.1549999999999998
3.115,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.39,35.57,-317.99,-4.51,0.0,496.29,1.1566670000000001
3.116667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158334
3.118333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-7.39,25.06,-334.52,-1.76,0.0,380.63,1.1599999999999997
3.12,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.54,34.93,-317.73,-13.17,0.0,352.59,1.161667
3.121667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.16,35.26,-325.51,-13.7,0.0,413.77,1.1633339999999999
3.123333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-9.69,35.55,-315.63,-22.57,0.0,585.65,1.165
3.125,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
3.126667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683339999999998
3.128333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-9.85,34.45,-316.14,-12.78,0.0,660.63,1.17
3.13,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-10.08,35.09,-314.68,-10.9,0.0,670.9,1.1716669999999998
3.131667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.31,36.37,-316.0,-10.71,0.0,483.79,1.173334
3.133333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1749999999999998
3.135,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-7.23,25.36,-324.3,-12.08,0.0,400.2,1.1766669999999997
3.136667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.77,33.65,-323.05,-19.95,0.0,517.78,1.178334
3.138333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-9.77,36.19,-319.76,-24.09,0.0,438.88,1.1799999999999997
3.14,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-10.16,35.89,-327.09,-15.33,0.0,513.91,1.181667
3.141667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1833339999999999
3.143333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
3.145,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-9.39,33.98,-303.51,-5.51,0.0,747.66,1.186667
3.146667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-10.16,35.25,-315.13,-11.85,0.0,531.37,1.1883339999999998
3.148333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.93,35.57,-315.56,-5.87,0.0,588.64,1.19
3.15,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1916669999999998
3.151667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933340000000001
3.153333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-9.0,35.08,-316.17,-17.3,0.0,512.73,1.1949999999999998
3.155,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-10.08,35.89,-329.21,-17.1,0.0,528.62,1.1966669999999997
3.156667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.77,35.88,-315.16,-14.97,0.0,588.45,1.198334
3.158333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1999999999999997
3.16,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
3.161667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-9.54,34.29,-319.82,-13.42,0.0,551.54,1.203334
3.163333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-9.54,35.72,-312.02,-10.09,0.0,587.44,1.205
3.165,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-10.23,36.53,-323.8,-11.47,0.0,443.4,1.206667
3.166667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2083339999999998
3.168333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
3.17,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-9.31,33.5,-324.22,-16.45,0.0,447.95,1.2116669999999998
3.171667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.23,35.56,-312.89,-16.4,0.0,561.47,1.2133339999999997
3.173333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-10.0,35.73,-316.4,-14.33,0.0,718.58,1.2149999999999999
3.175,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2166669999999997
3.176667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-6.93,25.37,-326.81,-16.84,0.0,606.55,1.218334
3.178333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-9.54,34.13,-316.41,-10.59,0.0,701.67,1.2199999999999998
3.18,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-10.0,36.05,-322.82,-6.74,0.0,439.69,1.221667
3.181667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.85,36.37,-325.37,-4.67,0.0,457.83,1.223334
3.183333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
3.185,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
3.186667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-9.0,34.44,-313.98,-15.68,0.0,557.16,1.2283339999999998
3.188333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.54,35.41,-316.48,-13.94,0.0,649.02,1.23
3.19,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-9.16,35.24,-313.18,-14.52,0.0,756.54,1.2316669999999998
3.191667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2333339999999997
3.193333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2349999999999999
3.195,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-9.16,34.94,-321.69,-10.78,0.0,482.46,1.2366669999999997
3.196667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.94,-9.39,35.57,-317.82,-3.36,0.0,524.06,1.238334
3.198333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-9.15,36.69,-316.17,-7.51,0.0,429.46,1.2399999999999998
3.2,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
3.201667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-6.0,25.2,-325.81,-27.45,0.0,539.7,1.243334
3.203333,10349.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-9.08,33.97,-322.55,-14.97,0.0,686.12,1.245
3.205,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.85,35.4,-311.89,-13.16,0.0,818.55,1.246667
3.206667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.49,-9.23,36.53,-319.24,-10.38,0.0,710.61,1.2483339999999998
3.208333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
3.21,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-6.46,25.21,-318.64,-12.23,0.0,445.21,1.2516669999999999
3.211667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.62,33.17,-314.14,-5.75,0.0,541.66,1.2533339999999997
3.213333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-8.92,36.21,-314.72,-10.13,0.0,497.57,1.255
3.215,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.85,34.77,-319.13,-15.31,0.0,509.08,1.2566669999999998
3.216667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258334
3.218333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2599999999999998
3.22,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-8.08,34.6,-310.07,-13.57,0.0,768.04,1.261667
3.221667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-8.85,36.53,-319.37,-8.09,0.0,709.16,1.263334
3.223333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-8.39,35.58,-315.18,-4.04,0.0,580.7,1.2649999999999997
3.225,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
3.226667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683339999999999
3.228333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-8.0,34.3,-324.5,-7.65,0.0,454.6,1.27
3.23,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-8.69,35.41,-323.41,-12.94,0.0,500.49,1.2716669999999999
3.231667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.64,-8.39,36.04,-320.67,-17.95,0.0,439.2,1.2733339999999997
3.233333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
3.235,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.44,-5.0,28.07,-352.48,-27.8,0.0,512.42,1.2766669999999998
3.236667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-7.46,38.13,-342.46,-16.72,0.0,544.83,1.278334
3.238333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-7.16,40.84,-352.32,-16.01,0.0,364.1,1.2799999999999998
3.24,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-6.62,49.15,-388.5,-24.87,0.0,24.44,1.2816670000000001
3.241667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.283334
3.243333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,0.23,49.32,-436.04,-34.56,0.0,-242.96,1.2849999999999997
3.245,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-0.3,60.01,-436.94,-31.36,0.0,-808.88,1.286667
3.246667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,2.09,72.62,-441.49,-38.64,0.0,-1113.28,1.2883339999999999
3.248333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,5.09,80.61,-457.11,-41.42,0.0,-1403.98,1.29
3.25,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,17.63,54.61,-559.53,-72.29,0.0,857.47,1.291667
3.251667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,14.86,87.81,-498.55,-51.16,0.0,-781.29,1.2933339999999998
3.253333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,14.32,105.82,-480.36,-49.14,0.0,-1450.6,1.295
3.255,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.43,13.79,114.62,-487.74,-49.23,0.0,-1576.16,1.2966669999999998
3.256667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,13.71,119.25,-488.26,-47.57,0.0,-1632.78,1.298334
3.258333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,20.55,89.13,-559.47,-61.88,0.0,823.02,1.2999999999999998
3.26,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,13.24,111.45,-510.39,-51.41,0.0,-802.59,1.3016669999999997
3.261667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,6.93,118.63,-490.88,-46.77,0.0,-1361.43,1.303334
3.263333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,2.24,115.28,-486.41,-45.5,0.0,-1016.18,1.3049999999999997
3.265,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-2.77,109.05,-480.54,-46.08,0.0,-760.88,1.306667
3.266667,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.06,0.46,65.51,-570.62,-69.64,0.0,678.98,1.3083339999999999
3.268333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.34,-8.63,83.35,-491.88,-51.89,0.0,384.36,1.31
3.27,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-14.94,87.82,-466.42,-43.04,0.0,431.17,1.311667
3.271667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-17.48,84.63,-456.26,-36.45,0.0,846.01,1.3133339999999998
3.273333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-19.94,81.29,-455.46,-37.18,0.0,787.37,1.315
3.275,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.9,-12.48,42.36,-551.48,-53.94,0.0,505.81,1.3166669999999998
3.276667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.2,-17.71,64.07,-469.8,-35.56,0.0,822.5,1.3183340000000001
3.278333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-19.71,69.15,-450.76,-32.19,0.0,873.5,1.3199999999999998
3.28,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-20.02,70.58,-435.44,-32.21,0.0,891.12,1.3216669999999997
3.281667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-19.86,68.51,-442.28,-34.55,0.0,796.3,1.323334
3.283333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.19,-11.17,33.1,-562.32,-57.71,0.0,140.47,1.3249999999999997
3.285,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.68,-15.78,56.88,-462.48,-31.2,0.0,745.65,1.326667
3.286667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-17.02,66.92,-433.82,-26.67,0.0,1001.97,1.328334
3.288333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,-16.78,69.63,-431.78,-24.98,0.0,734.73,1.33
3.29,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.5,-14.93,70.28,-435.53,-24.58,0.0,494.61,1.331667
3.291667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.17,-5.16,38.07,-555.09,-40.8,0.0,215.89,1.3333339999999998
3.293333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-8.01,64.06,-470.96,-30.41,0.0,-5.47,1.335
3.295,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.98,-8.77,76.18,-452.31,-31.99,0.0,-497.22,1.3366669999999998
3.296667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-7.46,80.02,-457.04,-31.37,0.0,-548.02,1.3383339999999997
3.298333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-5.62,84.48,-457.71,-32.72,0.0,-701.84,1.3399999999999999
3.3,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,3.77,53.24,-563.47,-47.61,0.0,387.18,1.3416669999999997
3.301667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,0.85,80.52,-488.42,-34.75,0.0,-482.48,1.343334
3.303333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-0.77,95.36,-477.92,-33.71,0.0,-754.17,1.3449999999999998
3.305,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.84,0.39,102.39,-475.87,-32.81,0.0,-1093.45,1.346667
3.306667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,0.85,109.26,-482.67,-35.06,0.0,-1252.11,1.348334
3.308333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.44,9.55,79.78,-566.87,-43.39,0.0,602.21,1.35
3.31,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,5.47,110.74,-511.92,-34.28,0.0,-723.45,1.351667
3.311667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,3.09,123.99,-502.43,-33.71,0.0,-1044.78,1.3533339999999998
3.313333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,2.39,131.18,-498.96,-34.31,0.0,-1247.96,1.355
3.315,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,1.09,133.27,-504.37,-35.87,0.0,-1113.29,1.3566669999999998
3.316667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.97,7.78,100.58,-569.14,-46.75,0.0,692.91,1.3583339999999997
3.318333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,0.77,126.28,-524.33,-35.33,0.0,-325.3,1.3599999999999999
3.32,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.45,-3.23,137.6,-505.8,-31.84,0.0,-685.05,1.3616669999999997
3.321667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-5.84,141.61,-505.8,-29.52,0.0,-751.5,1.363334
3.323333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.0,-6.92,144.02,-505.99,-25.82,0.0,-653.15,1.3649999999999998
3.325,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,-0.08,113.43,-565.81,-31.08,0.0,571.77,1.366667
3.326667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-5.46,140.09,-526.54,-24.38,0.0,107.92,1.368334
3.328333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.57,-8.15,154.94,-510.56,-21.58,0.0,-189.32,1.37
3.33,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.54,159.91,-513.53,-21.82,0.0,-124.64,1.371667
3.331667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.59,-9.77,165.33,-510.24,-21.13,0.0,109.92,1.3733339999999998
3.333333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-2.85,135.88,-564.62,-19.56,0.0,1683.98,1.375
3.335,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-8.47,164.61,-526.05,-15.34,0.0,900.25,1.3766669999999999
3.336667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.75,-12.16,180.27,-515.26,-12.88,0.0,555.03,1.3783339999999997
3.338333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-13.93,186.35,-514.42,-12.8,0.0,490.8,1.38
3.34,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.47,-15.55,193.41,-515.8,-10.53,0.0,434.29,1.3816669999999998
3.341667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.99,-9.16,163.46,-560.96,-6.89,0.0,1802.18,1.383334
3.343333,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.14,-15.93,192.83,-529.71,-8.51,0.0,1093.09,1.3849999999999998
3.345,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.78,-20.71,206.89,-521.46,-8.14,0.0,879.15,1.386667
3.346667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-27.69,-23.33,213.76,-518.2,-7.87,0.0,981.22,1.388334
3.348333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.66,-25.64,218.75,-520.02,-5.77,0.0,1107.92,1.3899999999999997
3.35,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.05,-19.33,188.49,-557.77,-2.24,0.0,2235.02,1.391667
3.351667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-29.28,-26.34,216.26,-530.88,-2.22,0.0,1665.5,1.3933339999999999
3.353333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-33.39,-30.49,230.64,-520.5,-1.01,0.0,1349.59,1.395
3.355,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.61,-33.04,236.4,-520.4,-1.1,0.0,1150.85,1.3966669999999999
3.356667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-36.13,-34.5,239.62,-522.64,1.21,0.0,1120.87,1.3983339999999997
3.358333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-28.9,-27.96,209.51,-556.49,3.05,0.0,1761.79,1.4
3.36,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-35.67,-34.35,235.05,-534.72,2.0,0.0,1438.37,1.4016669999999998
3.361667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-39.25,-37.58,249.41,-524.15,1.67,0.0,1204.24,1.403334
3.363333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.62,-39.66,253.91,-524.12,2.93,0.0,1189.13,1.4049999999999998
3.365,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-41.84,-40.51,256.79,-522.53,4.34,0.0,1361.52,1.4066670000000001
3.366667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-34.23,-33.98,226.37,-554.45,8.24,0.0,1975.61,1.408334
3.368333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-40.92,-40.13,251.12,-533.25,8.25,0.0,1429.61,1.4099999999999997
3.37,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-43.89,-44.52,264.85,-525.38,7.71,0.0,1047.71,1.411667
3.371667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-45.41,-46.21,268.53,-524.63,8.73,0.0,995.9,1.4133339999999999
