,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
4297,7.161667,10439.0,14.0,4.0,-41.0,-38.0,-14.0,-8.0,-15.0,-22.0,-117.0,-44.0,-60.0,13.0,-20.0,-6.0,-5.0,-30.0
4298,7.163333,10419.0,17.0,6.0,-33.0,-32.0,-14.0,-6.0,-13.0,-27.0,-111.0,-42.0,-56.0,12.0,-17.0,-5.0,-2.0,-22.0
4299,7.165,10428.0,18.0,3.0,-34.0,-34.0,-13.0,-7.0,-15.0,-24.0,-114.0,-45.0,-57.0,18.0,-14.0,0.0,-9.0,-23.0
4300,7.166667,10436.0,-13.0,-26.0,-67.0,-67.0,-47.0,-42.0,-51.0,-57.0,-160.0,-92.0,-114.0,-41.0,-74.0,-57.0,-57.0,-77.0
4301,7.168334,10440.0,0.0,-14.0,-48.0,-50.0,-30.0,-20.0,-30.0,-43.0,-132.0,-58.0,-78.0,-1.0,-35.0,-24.0,-19.0,-41.0
4302,7.17,10443.0,14.0,0.0,-34.0,-41.0,-17.0,-8.0,-17.0,-30.0,-112.0,-46.0,-63.0,12.0,-19.0,-5.0,-3.0,-21.0
4303,7.171667,10431.0,18.0,8.0,-34.0,-35.0,-13.0,-5.0,-16.0,-22.0,-111.0,-46.0,-58.0,19.0,-20.0,-6.0,-6.0,-23.0
4304,7.173333,10428.0,18.0,6.0,-36.0,-35.0,-14.0,-6.0,-14.0,-23.0,-111.0,-48.0,-57.0,18.0,-19.0,-2.0,-2.0,-29.0
4305,7.175,10437.0,-13.0,-27.0,-65.0,-68.0,-46.0,-43.0,-48.0,-60.0,-163.0,-91.0,-111.0,-37.0,-76.0,-59.0,-54.0,-82.0
4306,7.176667,10426.0,0.0,-13.0,-50.0,-50.0,-28.0,-22.0,-27.0,-35.0,-135.0,-61.0,-78.0,-3.0,-36.0,-19.0,-22.0,-42.0
4307,7.178333,10437.0,14.0,0.0,-35.0,-35.0,-16.0,-7.0,-16.0,-27.0,-116.0,-48.0,-60.0,10.0,-19.0,-5.0,-6.0,-21.0
4308,7.18,10431.0,15.0,3.0,-32.0,-36.0,-14.0,-4.0,-15.0,-30.0,-112.0,-45.0,-57.0,17.0,-18.0,-5.0,-6.0,-22.0
4309,7.181667,10434.0,17.0,7.0,-33.0,-36.0,-12.0,-7.0,-12.0,-22.0,-111.0,-38.0,-61.0,17.0,-19.0,-2.0,-3.0,-22.0
4310,7.183333,10432.0,-16.0,-28.0,-64.0,-69.0,-47.0,-41.0,-51.0,-58.0,-165.0,-93.0,-112.0,-36.0,-74.0,-63.0,-55.0,-76.0
4311,7.185,10412.0,0.0,-9.0,-49.0,-51.0,-27.0,-20.0,-32.0,-38.0,-128.0,-68.0,-76.0,-2.0,-37.0,-22.0,-21.0,-41.0
4312,7.186666,10445.0,14.0,0.0,-35.0,-35.0,-15.0,-9.0,-16.0,-28.0,-115.0,-47.0,-58.0,14.0,-24.0,-5.0,-5.0,-22.0
4313,7.188334,10433.0,15.0,3.0,-35.0,-34.0,-13.0,-6.0,-10.0,-23.0,-114.0,-44.0,-59.0,17.0,-18.0,-1.0,-3.0,-30.0
4314,7.19,10430.0,14.0,5.0,-31.0,-33.0,-13.0,-6.0,-17.0,-23.0,-112.0,-42.0,-53.0,11.0,-18.0,-4.0,-3.0,-22.0
4315,7.191667,10441.0,-13.0,-33.0,-64.0,-69.0,-47.0,-42.0,-47.0,-59.0,-165.0,-96.0,-110.0,-37.0,-71.0,-57.0,-60.0,-77.0
4316,7.193333,10427.0,0.0,-14.0,-46.0,-48.0,-30.0,-21.0,-27.0,-36.0,-130.0,-60.0,-83.0,-2.0,-35.0,-22.0,-20.0,-40.0
4317,7.195,10422.0,10.0,3.0,-35.0,-37.0,-14.0,-7.0,-20.0,-26.0,-114.0,-44.0,-61.0,14.0,-20.0,-13.0,-5.0,-27.0
4318,7.196667,10438.0,14.0,5.0,-33.0,-34.0,-12.0,-6.0,-15.0,-24.0,-107.0,-47.0,-59.0,17.0,-18.0,-4.0,-2.0,-20.0
4319,7.198333,10436.0,15.0,3.0,-31.0,-37.0,-13.0,-6.0,-15.0,-27.0,-110.0,-42.0,-57.0,19.0,-22.0,-4.0,-6.0,-23.0
4320,7.2,10428.0,-15.0,-24.0,-68.0,-67.0,-47.0,-41.0,-48.0,-57.0,-165.0,-99.0,-112.0,-35.0,-74.0,-58.0,-56.0,-87.0
4321,7.201667,10425.0,-1.0,-12.0,-48.0,-49.0,-27.0,-23.0,-29.0,-35.0,-131.0,-60.0,-73.0,-4.0,-38.0,-22.0,-18.0,-42.0
4322,7.203333,10442.0,14.0,-3.0,-35.0,-35.0,-17.0,-7.0,-15.0,-31.0,-117.0,-43.0,-59.0,15.0,-20.0,-3.0,-7.0,-23.0
4323,7.205,10430.0,18.0,4.0,-34.0,-34.0,-16.0,-6.0,-14.0,-24.0,-112.0,-41.0,-59.0,14.0,-18.0,-2.0,-4.0,-21.0
4324,7.206666,10426.0,17.0,6.0,-33.0,-33.0,-10.0,-6.0,-14.0,-26.0,-113.0,-43.0,-57.0,18.0,-17.0,-4.0,-4.0,-23.0
4325,7.208333,10427.0,-14.0,-27.0,-61.0,-69.0,-48.0,-41.0,-49.0,-57.0,-163.0,-95.0,-116.0,-35.0,-74.0,-59.0,-56.0,-76.0
4326,7.21,10443.0,-1.0,-13.0,-48.0,-49.0,-27.0,-19.0,-33.0,-36.0,-132.0,-61.0,-77.0,-1.0,-37.0,-24.0,-18.0,-40.0
4327,7.211667,10428.0,14.0,5.0,-36.0,-37.0,-15.0,-12.0,-17.0,-23.0,-114.0,-51.0,-57.0,12.0,-20.0,-5.0,-4.0,-24.0
4328,7.213333,10433.0,14.0,4.0,-31.0,-33.0,-12.0,-5.0,-14.0,-23.0,-110.0,-44.0,-56.0,17.0,-23.0,-1.0,-4.0,-23.0
4329,7.215,10426.0,18.0,3.0,-30.0,-34.0,-14.0,-6.0,-14.0,-24.0,-116.0,-45.0,-56.0,17.0,-19.0,-1.0,-4.0,-26.0
4330,7.216667,10431.0,-16.0,-30.0,-64.0,-65.0,-50.0,-43.0,-46.0,-57.0,-163.0,-92.0,-112.0,-42.0,-73.0,-59.0,-56.0,-77.0
4331,7.218333,10428.0,0.0,-13.0,-47.0,-48.0,-28.0,-21.0,-30.0,-38.0,-131.0,-63.0,-76.0,-2.0,-34.0,-21.0,-23.0,-42.0
4332,7.22,10405.0,14.0,0.0,-33.0,-36.0,-17.0,-8.0,-18.0,-28.0,-113.0,-44.0,-64.0,14.0,-22.0,-4.0,-7.0,-21.0
4333,7.221667,10437.0,12.0,1.0,-32.0,-31.0,-14.0,-7.0,-16.0,-26.0,-110.0,-45.0,-58.0,19.0,-19.0,-5.0,-4.0,-26.0
4334,7.223333,10436.0,17.0,4.0,-30.0,-35.0,-12.0,-6.0,-16.0,-28.0,-111.0,-44.0,-59.0,14.0,-17.0,-4.0,-2.0,-23.0
4335,7.225,10428.0,-14.0,-27.0,-63.0,-64.0,-46.0,-41.0,-51.0,-55.0,-165.0,-95.0,-111.0,-35.0,-77.0,-59.0,-54.0,-76.0
4336,7.226666,10431.0,0.0,-10.0,-49.0,-47.0,-31.0,-20.0,-29.0,-38.0,-132.0,-65.0,-77.0,0.0,-35.0,-20.0,-19.0,-45.0
4337,7.228333,10422.0,14.0,0.0,-32.0,-35.0,-15.0,-10.0,-15.0,-28.0,-114.0,-45.0,-58.0,11.0,-22.0,-6.0,-6.0,-23.0
4338,7.23,10420.0,15.0,0.0,-31.0,-33.0,-9.0,-6.0,-16.0,-22.0,-115.0,-40.0,-58.0,17.0,-19.0,-2.0,-6.0,-24.0
4339,7.231667,10424.0,15.0,0.0,-30.0,-32.0,-18.0,-7.0,-13.0,-28.0,-113.0,-41.0,-59.0,14.0,-18.0,-3.0,-3.0,-21.0
4340,7.233333,10434.0,-17.0,-30.0,-65.0,-67.0,-47.0,-43.0,-47.0,-62.0,-163.0,-98.0,-112.0,-38.0,-70.0,-61.0,-58.0,-77.0
4341,7.235,10436.0,-2.0,-14.0,-47.0,-51.0,-28.0,-21.0,-30.0,-38.0,-131.0,-63.0,-81.0,-1.0,-36.0,-20.0,-18.0,-40.0
4342,7.236667,10428.0,12.0,0.0,-34.0,-34.0,-16.0,-8.0,-18.0,-27.0,-115.0,-45.0,-61.0,15.0,-22.0,-8.0,-4.0,-23.0
4343,7.238333,10423.0,14.0,4.0,-34.0,-34.0,-13.0,-5.0,-15.0,-22.0,-112.0,-50.0,-58.0,15.0,-19.0,-4.0,-1.0,-26.0
4344,7.24,10432.0,15.0,3.0,-33.0,-31.0,-10.0,-9.0,-13.0,-22.0,-113.0,-46.0,-57.0,19.0,-22.0,-3.0,-4.0,-26.0
4345,7.241667,10429.0,-15.0,-31.0,-67.0,-65.0,-46.0,-41.0,-48.0,-57.0,-168.0,-97.0,-113.0,-37.0,-74.0,-56.0,-57.0,-85.0
4346,7.243333,10431.0,-1.0,-15.0,-47.0,-47.0,-28.0,-19.0,-28.0,-37.0,-131.0,-62.0,-76.0,-6.0,-38.0,-21.0,-19.0,-43.0
4347,7.245,10442.0,14.0,-3.0,-34.0,-35.0,-15.0,-9.0,-14.0,-29.0,-118.0,-47.0,-61.0,11.0,-18.0,-5.0,-9.0,-23.0
4348,7.246666,10432.0,14.0,0.0,-32.0,-32.0,-16.0,-4.0,-14.0,-26.0,-113.0,-45.0,-63.0,14.0,-19.0,-3.0,-5.0,-21.0
4349,7.248333,10437.0,12.0,0.0,-30.0,-33.0,-13.0,-5.0,-17.0,-29.0,-114.0,-44.0,-58.0,15.0,-17.0,-5.0,-4.0,-23.0
4350,7.25,10436.0,-15.0,-30.0,-64.0,-69.0,-48.0,-41.0,-48.0,-56.0,-163.0,-97.0,-114.0,-36.0,-76.0,-58.0,-55.0,-78.0
4351,7.251667,10437.0,-1.0,-13.0,-48.0,-47.0,-28.0,-26.0,-27.0,-40.0,-132.0,-65.0,-76.0,0.0,-41.0,-22.0,-19.0,-40.0
4352,7.253334,10429.0,10.0,0.0,-37.0,-33.0,-16.0,-9.0,-19.0,-23.0,-117.0,-53.0,-61.0,14.0,-19.0,-6.0,-4.0,-27.0
4353,7.255,10423.0,14.0,0.0,-33.0,-32.0,-13.0,-8.0,-15.0,-23.0,-114.0,-47.0,-57.0,12.0,-18.0,0.0,-2.0,-26.0
4354,7.256667,10433.0,15.0,-2.0,-32.0,-32.0,-14.0,-8.0,-13.0,-24.0,-118.0,-46.0,-57.0,17.0,-18.0,0.0,-6.0,-27.0
4355,7.258333,10434.0,-15.0,-28.0,-64.0,-64.0,-49.0,-38.0,-51.0,-57.0,-166.0,-97.0,-114.0,-41.0,-74.0,-58.0,-55.0,-75.0
4356,7.26,10428.0,-2.0,-17.0,-48.0,-48.0,-28.0,-20.0,-28.0,-40.0,-133.0,-64.0,-78.0,-1.0,-34.0,-23.0,-22.0,-40.0
4357,7.261667,10437.0,12.0,-1.0,-33.0,-36.0,-16.0,-8.0,-16.0,-27.0,-116.0,-49.0,-67.0,14.0,-19.0,-5.0,-5.0,-21.0
4358,7.263333,10409.0,12.0,1.0,-33.0,-31.0,-10.0,-7.0,-18.0,-21.0,-113.0,-45.0,-59.0,15.0,-20.0,-6.0,-2.0,-23.0
4359,7.265,10427.0,14.0,0.0,-32.0,-35.0,-14.0,-7.0,-14.0,-21.0,-115.0,-50.0,-58.0,17.0,-19.0,-2.0,0.0,-27.0
4360,7.266667,10428.0,-16.0,-32.0,-64.0,-65.0,-46.0,-42.0,-49.0,-60.0,-166.0,-98.0,-112.0,-38.0,-78.0,-61.0,-54.0,-75.0
4361,7.268333,10436.0,-2.0,-15.0,-54.0,-48.0,-28.0,-22.0,-28.0,-34.0,-138.0,-67.0,-79.0,-2.0,-37.0,-20.0,-19.0,-43.0
4362,7.27,10424.0,11.0,-3.0,-36.0,-33.0,-15.0,-8.0,-17.0,-26.0,-117.0,-46.0,-60.0,7.0,-21.0,-5.0,-4.0,-24.0
4363,7.271667,10419.0,15.0,-4.0,-32.0,-34.0,-14.0,-6.0,-15.0,-29.0,-113.0,-45.0,-59.0,12.0,-19.0,-2.0,-5.0,-23.0
4364,7.273334,10434.0,14.0,0.0,-31.0,-34.0,-14.0,-7.0,-14.0,-23.0,-114.0,-41.0,-65.0,14.0,-17.0,-3.0,-2.0,-22.0
4365,7.275,10425.0,-20.0,-33.0,-65.0,-65.0,-48.0,-41.0,-49.0,-61.0,-167.0,-100.0,-114.0,-36.0,-70.0,-62.0,-57.0,-76.0
4366,7.276667,10425.0,-2.0,-14.0,-48.0,-51.0,-28.0,-21.0,-30.0,-41.0,-132.0,-69.0,-79.0,-3.0,-36.0,-19.0,-19.0,-40.0
4367,7.278333,10414.0,13.0,-1.0,-35.0,-34.0,-14.0,-6.0,-15.0,-27.0,-116.0,-46.0,-62.0,15.0,-24.0,-5.0,-3.0,-21.0
4368,7.28,10433.0,15.0,0.0,-37.0,-35.0,-13.0,-7.0,-10.0,-24.0,-116.0,-49.0,-60.0,15.0,-18.0,-2.0,0.0,-29.0
4369,7.281667,10430.0,13.0,0.0,-34.0,-33.0,-13.0,-6.0,-16.0,-26.0,-113.0,-48.0,-57.0,13.0,-20.0,-1.0,-3.0,-23.0
4370,7.283333,10432.0,-16.0,-35.0,-65.0,-67.0,-48.0,-40.0,-45.0,-59.0,-170.0,-97.0,-114.0,-37.0,-73.0,-56.0,-58.0,-79.0
4371,7.285,10425.0,-3.0,-18.0,-51.0,-49.0,-30.0,-22.0,-28.0,-37.0,-134.0,-61.0,-82.0,-5.0,-36.0,-21.0,-17.0,-41.0
4372,7.286667,10413.0,9.0,-3.0,-36.0,-34.0,-14.0,-9.0,-17.0,-29.0,-115.0,-49.0,-63.0,13.0,-18.0,-9.0,-4.0,-23.0
4373,7.288333,10434.0,14.0,0.0,-32.0,-34.0,-13.0,-6.0,-15.0,-24.0,-113.0,-47.0,-64.0,14.0,-18.0,-1.0,-3.0,-18.0
4374,7.29,10432.0,12.0,-1.0,-33.0,-34.0,-13.0,-3.0,-14.0,-26.0,-114.0,-47.0,-62.0,14.0,-21.0,-4.0,-4.0,-23.0
4375,7.291667,10434.0,-16.0,-30.0,-65.0,-67.0,-46.0,-41.0,-49.0,-58.0,-166.0,-101.0,-113.0,-37.0,-74.0,-59.0,-55.0,-82.0
4376,7.293334,10432.0,-1.0,-16.0,-49.0,-49.0,-26.0,-22.0,-28.0,-37.0,-134.0,-65.0,-79.0,-2.0,-40.0,-20.0,-17.0,-42.0
4377,7.295,10392.0,11.0,-4.0,-37.0,-33.0,-14.0,-7.0,-13.0,-29.0,-123.0,-50.0,-62.0,13.0,-21.0,-5.0,-5.0,-24.0
4378,7.296667,10426.0,12.0,-1.0,-33.0,-33.0,-12.0,-7.0,-14.0,-22.0,-115.0,-47.0,-59.0,10.0,-19.0,-2.0,-3.0,-24.0
4379,7.298333,10426.0,14.0,-4.0,-34.0,-32.0,-13.0,-6.0,-15.0,-21.0,-116.0,-46.0,-60.0,17.0,-18.0,-3.0,-7.0,-23.0
4380,7.3,10439.0,-18.0,-34.0,-68.0,-65.0,-47.0,-43.0,-48.0,-61.0,-166.0,-97.0,-120.0,-41.0,-73.0,-57.0,-57.0,-78.0
4381,7.301667,10443.0,-4.0,-18.0,-49.0,-48.0,-30.0,-22.0,-31.0,-40.0,-135.0,-65.0,-81.0,-2.0,-35.0,-26.0,-19.0,-41.0
4382,7.303333,10446.0,10.0,-2.0,-36.0,-37.0,-14.0,-9.0,-16.0,-23.0,-115.0,-53.0,-63.0,12.0,-20.0,-5.0,-5.0,-21.0
4383,7.305,10434.0,13.0,-1.0,-33.0,-32.0,-14.0,-5.0,-16.0,-24.0,-114.0,-47.0,-61.0,17.0,-23.0,-3.0,-1.0,-23.0
4384,7.306667,10439.0,13.0,0.0,-36.0,-32.0,-16.0,-5.0,-12.0,-23.0,-116.0,-49.0,-61.0,15.0,-19.0,-3.0,0.0,-28.0
4385,7.308333,10431.0,-18.0,-35.0,-68.0,-65.0,-46.0,-44.0,-47.0,-57.0,-169.0,-99.0,-112.0,-42.0,-74.0,-57.0,-57.0,-81.0
4386,7.31,10422.0,-1.0,-19.0,-50.0,-49.0,-29.0,-20.0,-28.0,-38.0,-137.0,-68.0,-79.0,-3.0,-35.0,-19.0,-24.0,-42.0
4387,7.311666,10438.0,12.0,-7.0,-36.0,-34.0,-15.0,-8.0,-17.0,-28.0,-118.0,-46.0,-67.0,10.0,-21.0,-5.0,-2.0,-24.0
4388,7.313334,10423.0,10.0,-3.0,-34.0,-32.0,-14.0,-6.0,-13.0,-26.0,-116.0,-46.0,-62.0,13.0,-17.0,-6.0,-5.0,-23.0
4389,7.315,10427.0,13.0,-2.0,-34.0,-35.0,-13.0,-7.0,-16.0,-23.0,-114.0,-49.0,-64.0,13.0,-19.0,-1.0,-4.0,-20.0
4390,7.316667,10427.0,-19.0,-34.0,-67.0,-67.0,-45.0,-40.0,-55.0,-58.0,-168.0,-99.0,-115.0,-35.0,-75.0,-59.0,-57.0,-78.0
4391,7.318333,10430.0,-3.0,-20.0,-53.0,-49.0,-31.0,-21.0,-28.0,-41.0,-135.0,-73.0,-81.0,-3.0,-40.0,-20.0,-16.0,-46.0
4392,7.32,10432.0,9.0,-4.0,-35.0,-33.0,-10.0,-13.0,-16.0,-26.0,-118.0,-51.0,-64.0,11.0,-23.0,-4.0,-5.0,-24.0
4393,7.321667,10433.0,14.0,-4.0,-35.0,-31.0,-12.0,-6.0,-16.0,-23.0,-120.0,-48.0,-59.0,13.0,-18.0,0.0,-5.0,-24.0
4394,7.323333,10427.0,14.0,-5.0,-34.0,-32.0,-15.0,-5.0,-10.0,-26.0,-118.0,-49.0,-60.0,12.0,-19.0,0.0,-3.0,-24.0
4395,7.325,10432.0,-19.0,-36.0,-68.0,-67.0,-48.0,-42.0,-46.0,-63.0,-169.0,-100.0,-115.0,-38.0,-74.0,-61.0,-57.0,-79.0
4396,7.326667,10426.0,-4.0,-18.0,-49.0,-49.0,-27.0,-21.0,-28.0,-36.0,-134.0,-64.0,-85.0,-3.0,-38.0,-22.0,-18.0,-38.0
4397,7.328333,10425.0,7.0,-5.0,-35.0,-34.0,-15.0,-7.0,-18.0,-27.0,-119.0,-51.0,-64.0,14.0,-20.0,-7.0,-6.0,-22.0
4398,7.33,10426.0,14.0,-3.0,-35.0,-32.0,-15.0,-4.0,-16.0,-26.0,-115.0,-59.0,-60.0,17.0,-19.0,-1.0,-6.0,-26.0
4399,7.331666,10429.0,9.0,-2.0,-36.0,-30.0,-10.0,-9.0,-13.0,-22.0,-116.0,-49.0,-60.0,15.0,-23.0,0.0,0.0,-28.0
4400,7.333333,10437.0,-18.0,-37.0,-68.0,-67.0,-48.0,-40.0,-49.0,-57.0,-173.0,-99.0,-114.0,-38.0,-73.0,-59.0,-55.0,-84.0
4401,7.335,10427.0,-3.0,-21.0,-49.0,-47.0,-31.0,-21.0,-30.0,-41.0,-138.0,-65.0,-78.0,-9.0,-35.0,-21.0,-19.0,-40.0
4402,7.336667,10425.0,10.0,-8.0,-37.0,-33.0,-15.0,-8.0,-15.0,-27.0,-120.0,-54.0,-64.0,12.0,-19.0,-3.0,-13.0,-22.0
4403,7.338333,10431.0,11.0,-5.0,-33.0,-32.0,-16.0,-6.0,-14.0,-26.0,-118.0,-47.0,-65.0,14.0,-21.0,-2.0,-4.0,-22.0
4404,7.34,10437.0,10.0,-4.0,-34.0,-33.0,-13.0,-4.0,-16.0,-27.0,-117.0,-48.0,-62.0,18.0,-14.0,-6.0,-1.0,-24.0
4405,7.341667,10437.0,-21.0,-38.0,-68.0,-67.0,-47.0,-42.0,-46.0,-57.0,-168.0,-102.0,-118.0,-37.0,-71.0,-60.0,-53.0,-74.0
4406,7.343333,10434.0,-3.0,-20.0,-53.0,-47.0,-27.0,-21.0,-31.0,-35.0,-138.0,-70.0,-81.0,-1.0,-41.0,-22.0,-17.0,-38.0
4407,7.345,10424.0,11.0,-4.0,-40.0,-35.0,-15.0,-6.0,-19.0,-24.0,-121.0,-57.0,-64.0,11.0,-20.0,-4.0,-4.0,-31.0
4408,7.346667,10427.0,12.0,-5.0,-35.0,-31.0,-12.0,-8.0,-12.0,-23.0,-117.0,-50.0,-61.0,12.0,-21.0,-3.0,-2.0,-27.0
4409,7.348333,10428.0,12.0,-7.0,-35.0,-32.0,-14.0,-8.0,-10.0,-22.0,-124.0,-49.0,-62.0,14.0,-20.0,-2.0,-5.0,-24.0
4410,7.35,10427.0,-19.0,-38.0,-65.0,-64.0,-51.0,-42.0,-50.0,-59.0,-171.0,-100.0,-118.0,-43.0,-73.0,-58.0,-56.0,-77.0
4411,7.351666,10437.0,-4.0,-23.0,-53.0,-48.0,-30.0,-22.0,-27.0,-37.0,-139.0,-71.0,-83.0,-4.0,-35.0,-24.0,-21.0,-40.0
4412,7.353333,10444.0,9.0,-9.0,-36.0,-37.0,-17.0,-7.0,-17.0,-31.0,-123.0,-54.0,-71.0,10.0,-22.0,-4.0,-3.0,-24.0
4413,7.355,10447.0,8.0,-6.0,-38.0,-33.0,-12.0,-4.0,-16.0,-24.0,-121.0,-51.0,-64.0,17.0,-20.0,-3.0,-2.0,-24.0
4414,7.356667,10426.0,10.0,-6.0,-36.0,-33.0,-13.0,-4.0,-15.0,-22.0,-117.0,-56.0,-62.0,15.0,-19.0,-2.0,0.0,-27.0
4415,7.358333,10425.0,-19.0,-40.0,-70.0,-65.0,-47.0,-42.0,-46.0,-59.0,-172.0,-105.0,-116.0,-38.0,-78.0,-59.0,-58.0,-79.0
4416,7.36,10439.0,-4.0,-23.0,-53.0,-48.0,-27.0,-22.0,-28.0,-34.0,-144.0,-71.0,-84.0,-4.0,-36.0,-19.0,-19.0,-45.0
4417,7.361667,10409.0,8.0,-10.0,-38.0,-35.0,-16.0,-7.0,-17.0,-26.0,-125.0,-54.0,-65.0,8.0,-22.0,-4.0,-3.0,-27.0
4418,7.363333,10431.0,9.0,-13.0,-36.0,-32.0,-15.0,-6.0,-13.0,-28.0,-121.0,-54.0,-63.0,14.0,-19.0,-3.0,-7.0,-22.0
4419,7.365,10436.0,9.0,-9.0,-35.0,-30.0,-13.0,-8.0,-16.0,-27.0,-121.0,-51.0,-69.0,14.0,-20.0,-1.0,-3.0,-24.0
4420,7.366667,10432.0,-24.0,-41.0,-70.0,-65.0,-47.0,-42.0,-47.0,-57.0,-176.0,-104.0,-119.0,-40.0,-73.0,-62.0,-55.0,-78.0
4421,7.368333,10440.0,-5.0,-27.0,-55.0,-49.0,-29.0,-20.0,-30.0,-40.0,-143.0,-76.0,-84.0,-3.0,-36.0,-22.0,-19.0,-41.0
4422,7.37,10432.0,8.0,-9.0,-41.0,-36.0,-15.0,-9.0,-17.0,-27.0,-125.0,-56.0,-65.0,14.0,-28.0,-5.0,-4.0,-23.0
4423,7.371666,10418.0,9.0,-7.0,-42.0,-34.0,-13.0,-8.0,-12.0,-21.0,-126.0,-57.0,-68.0,15.0,-21.0,-3.0,-3.0,-30.0
4424,7.373333,10439.0,11.0,-7.0,-37.0,-32.0,-15.0,-6.0,-17.0,-23.0,-125.0,-54.0,-62.0,12.0,-20.0,-3.0,-3.0,-27.0
4425,7.375,10433.0,-19.0,-43.0,-71.0,-67.0,-48.0,-42.0,-46.0,-59.0,-180.0,-105.0,-119.0,-38.0,-74.0,-57.0,-58.0,-78.0
4426,7.376667,10423.0,-6.0,-26.0,-54.0,-48.0,-31.0,-22.0,-28.0,-37.0,-143.0,-73.0,-87.0,-5.0,-36.0,-20.0,-20.0,-41.0
4427,7.378334,10425.0,6.0,-14.0,-43.0,-35.0,-16.0,-6.0,-16.0,-32.0,-129.0,-57.0,-69.0,12.0,-19.0,-7.0,-6.0,-23.0
4428,7.38,10423.0,9.0,-12.0,-37.0,-35.0,-14.0,-6.0,-16.0,-23.0,-128.0,-57.0,-71.0,15.0,-19.0,0.0,-2.0,-22.0
4429,7.381667,10439.0,6.0,-15.0,-37.0,-34.0,-15.0,-4.0,-16.0,-27.0,-129.0,-54.0,-70.0,17.0,-20.0,-5.0,-2.0,-24.0
4430,7.383333,10429.0,-26.0,-44.0,-74.0,-65.0,-47.0,-42.0,-47.0,-59.0,-181.0,-114.0,-123.0,-35.0,-74.0,-58.0,-53.0,-84.0
4431,7.385,10434.0,-10.0,-32.0,-55.0,-45.0,-26.0,-23.0,-29.0,-37.0,-149.0,-78.0,-87.0,-3.0,-41.0,-20.0,-18.0,-41.0
4432,7.386667,10436.0,3.0,-23.0,-41.0,-33.0,-16.0,-7.0,-15.0,-28.0,-139.0,-61.0,-71.0,15.0,-22.0,-4.0,-6.0,-30.0
4433,7.388333,10425.0,4.0,-17.0,-40.0,-30.0,-15.0,-7.0,-14.0,-24.0,-133.0,-55.0,-71.0,12.0,-20.0,-2.0,-2.0,-24.0
4434,7.39,10434.0,4.0,-17.0,-40.0,-30.0,-10.0,-5.0,-14.0,-26.0,-133.0,-57.0,-69.0,18.0,-18.0,-2.0,-5.0,-27.0
4435,7.391667,10439.0,-30.0,-53.0,-70.0,-64.0,-49.0,-40.0,-47.0,-60.0,-185.0,-112.0,-129.0,-34.0,-74.0,-57.0,-56.0,-75.0
4436,7.393333,10426.0,-16.0,-35.0,-53.0,-46.0,-29.0,-18.0,-30.0,-41.0,-153.0,-78.0,-91.0,0.0,-36.0,-26.0,-18.0,-43.0
4437,7.395,10444.0,0.0,-21.0,-44.0,-35.0,-14.0,-9.0,-17.0,-26.0,-137.0,-62.0,-75.0,14.0,-23.0,-5.0,-2.0,-27.0
4438,7.396667,10424.0,4.0,-20.0,-40.0,-30.0,-10.0,-3.0,-15.0,-26.0,-134.0,-58.0,-72.0,19.0,-24.0,-1.0,-1.0,-23.0
4439,7.398334,10429.0,3.0,-18.0,-42.0,-30.0,-13.0,-4.0,-13.0,-24.0,-134.0,-60.0,-74.0,21.0,-21.0,0.0,-3.0,-33.0
4440,7.4,10423.0,-27.0,-48.0,-74.0,-64.0,-48.0,-43.0,-45.0,-55.0,-183.0,-109.0,-124.0,-40.0,-78.0,-57.0,-54.0,-77.0
4441,7.401667,10441.0,-10.0,-35.0,-56.0,-46.0,-29.0,-18.0,-28.0,-40.0,-154.0,-73.0,-89.0,-1.0,-36.0,-19.0,-22.0,-42.0
4442,7.403333,10414.0,4.0,-16.0,-41.0,-33.0,-18.0,-8.0,-15.0,-27.0,-133.0,-53.0,-75.0,13.0,-23.0,-5.0,-4.0,-26.0
4443,7.405,10431.0,6.0,-13.0,-38.0,-33.0,-14.0,-6.0,-10.0,-24.0,-129.0,-53.0,-71.0,18.0,-18.0,-5.0,-6.0,-23.0
4444,7.406667,10425.0,7.0,-13.0,-38.0,-35.0,-14.0,-6.0,-16.0,-23.0,-129.0,-56.0,-75.0,20.0,-20.0,-1.0,-3.0,-23.0
4445,7.408333,10430.0,-23.0,-42.0,-70.0,-68.0,-46.0,-38.0,-51.0,-58.0,-180.0,-102.0,-127.0,-35.0,-74.0,-59.0,-53.0,-77.0
4446,7.41,10429.0,-7.0,-27.0,-58.0,-49.0,-30.0,-22.0,-26.0,-36.0,-144.0,-75.0,-90.0,-1.0,-36.0,-21.0,-15.0,-41.0
4447,7.411667,10418.0,7.0,-10.0,-43.0,-35.0,-13.0,-9.0,-14.0,-28.0,-129.0,-57.0,-70.0,13.0,-26.0,-3.0,-5.0,-26.0
4448,7.413333,10419.0,12.0,-8.0,-41.0,-34.0,-13.0,-4.0,-14.0,-23.0,-129.0,-54.0,-69.0,18.0,-20.0,-2.0,-3.0,-26.0
