Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.585,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,-27.02,83.34,-399.42,118.27,0.0,651.51,1.601667
3.586667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.95,-29.48,92.91,-391.83,105.82,0.0,610.44,1.6033339999999998
3.588333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,-29.64,94.34,-387.56,103.8,0.0,816.39,1.605
3.59,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-30.25,95.47,-390.29,103.39,0.0,673.86,1.6066669999999998
3.591667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-21.64,59.59,-434.82,176.09,0.0,450.45,1.6083340000000002
3.593333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,-26.71,83.99,-399.31,119.13,0.0,474.23,1.6099999999999999
3.595,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-28.79,92.27,-390.49,108.29,0.0,445.68,1.6116670000000002
3.596667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-29.25,94.49,-388.49,102.02,0.0,344.05,1.613334
3.598333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,-29.17,94.51,-390.28,102.06,0.0,453.3,1.6149999999999998
3.6,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-20.41,59.41,-428.65,168.98,0.0,576.95,1.616667
3.601667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-25.71,82.55,-401.38,119.66,0.0,528.16,1.618334
3.603333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-28.1,92.58,-385.53,106.06,0.0,527.95,1.62
3.605,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.89,-29.02,94.18,-388.44,102.46,0.0,438.71,1.621667
3.606667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.42,-28.87,93.87,-388.97,108.57,0.0,283.14,1.6233339999999998
3.608333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-20.48,59.91,-433.65,170.38,0.0,129.07,1.625
3.61,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-25.25,82.39,-402.17,118.9,0.0,240.52,1.6266669999999999
3.611667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-27.71,92.41,-388.47,101.71,0.0,378.05,1.6283340000000002
3.613333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.19,-28.25,93.54,-390.89,102.78,0.0,188.68,1.63
3.615,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,-27.63,94.65,-383.29,104.31,0.0,448.96,1.6316670000000002
3.616667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-19.71,59.26,-434.58,167.11,0.0,412.95,1.633334
3.618333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-24.79,82.06,-399.14,119.59,0.0,217.62,1.6349999999999998
3.62,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-27.17,92.1,-388.57,105.93,0.0,163.04,1.636667
3.621667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.58,-27.33,92.9,-391.21,104.61,0.0,59.37,1.638334
3.623333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.81,-26.86,93.37,-387.76,101.05,0.0,83.64,1.6400000000000001
3.625,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-19.02,57.5,-437.87,169.77,0.0,-44.37,1.641667
3.626667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-23.56,81.41,-397.66,117.85,0.0,228.15,1.6433339999999999
3.628333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.74,-26.25,90.66,-388.35,104.69,0.0,313.14,1.645
3.63,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-26.25,92.57,-385.04,103.27,0.0,239.25,1.6466669999999999
3.631667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-26.71,93.05,-386.81,100.74,0.0,43.66,1.6483340000000002
3.633333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-18.17,57.65,-436.41,173.95,0.0,-53.17,1.65
3.635,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.23,-22.86,81.58,-398.78,118.38,0.0,-82.55,1.6516669999999998
3.636667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.82,-25.25,90.49,-388.96,99.79,0.0,-73.42,1.653334
3.638333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.9,-25.02,92.07,-384.85,96.71,0.0,14.22,1.6549999999999998
3.64,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-25.86,92.4,-387.39,99.63,0.0,103.87,1.6566670000000001
3.641667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-16.86,57.65,-428.84,169.09,0.0,235.43,1.658334
3.643333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-21.86,80.45,-398.16,118.44,0.0,108.62,1.6600000000000001
3.645,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-24.48,89.37,-384.7,103.99,0.0,-99.62,1.661667
3.646667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-25.17,91.76,-386.6,99.9,0.0,-176.65,1.6633339999999999
3.648333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.59,-24.86,91.13,-390.1,102.93,0.0,-339.51,1.665
3.65,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-16.17,57.33,-433.51,167.03,0.0,-138.26,1.666667
3.651667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.85,-21.17,78.86,-402.26,116.1,0.0,-291.68,1.6683340000000002
3.653333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.83,-23.17,88.39,-384.32,99.64,0.0,-31.18,1.67
3.655,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-24.09,91.12,-385.24,100.33,0.0,-112.02,1.6716669999999998
3.656667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-23.78,90.81,-382.83,102.3,0.0,-251.2,1.673334
3.658333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-15.63,56.36,-430.54,165.5,0.0,75.97,1.6749999999999998
3.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-20.25,78.52,-397.98,118.73,0.0,-225.93,1.6766670000000001
3.661667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-22.55,89.04,-387.17,99.23,0.0,-356.5,1.678334
3.663333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-22.86,90.01,-390.2,97.32,0.0,-572.23,1.6800000000000002
3.665,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-22.17,89.99,-385.59,97.61,0.0,-515.64,1.681667
3.666667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-14.24,54.6,-433.87,168.77,0.0,-60.0,1.6833339999999999
3.668333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-18.78,77.87,-394.14,114.46,0.0,-117.29,1.685
3.67,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-21.55,88.08,-386.82,99.25,0.0,-354.97,1.686667
3.671667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-21.71,88.87,-383.06,100.92,0.0,-498.27,1.6883339999999998
3.673333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.84,-21.47,89.99,-384.33,97.93,0.0,-574.96,1.69
3.675,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-13.24,54.44,-434.76,168.18,0.0,-284.04,1.6916669999999998
3.676667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,-17.63,77.7,-393.52,110.57,0.0,-560.64,1.6933340000000001
3.678333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-20.47,85.84,-388.9,97.65,0.0,-647.94,1.6949999999999998
3.68,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-20.32,87.74,-382.59,95.6,0.0,-506.6,1.6966670000000001
3.681667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-20.47,88.23,-385.18,96.16,0.0,-512.88,1.698334
3.683333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-12.01,53.47,-427.6,169.61,0.0,-120.62,1.7000000000000002
3.685,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-16.94,76.91,-394.76,111.64,0.0,-557.78,1.701667
3.686667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-19.01,86.16,-389.45,101.08,0.0,-867.48,1.703334
3.688333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-19.01,87.26,-383.26,95.58,0.0,-762.3,1.705
3.69,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-19.24,85.99,-387.39,95.33,0.0,-890.1,1.706667
3.691667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-10.17,51.85,-434.13,158.23,0.0,-251.13,1.7083339999999998
3.693333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-15.24,75.14,-393.07,111.13,0.0,-472.87,1.71
3.695,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-17.4,83.42,-379.57,97.51,0.0,-558.59,1.7116669999999998
3.696667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.93,-18.09,85.02,-383.98,93.79,0.0,-734.09,1.7133340000000001
3.698333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-17.78,85.01,-381.36,97.07,0.0,-836.83,1.7149999999999999
3.7,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-9.47,51.22,-430.91,164.66,0.0,-409.97,1.7166670000000002
3.701667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-14.01,72.75,-399.82,114.09,0.0,-841.75,1.718334
3.703333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-16.16,82.77,-382.09,93.2,0.0,-883.74,1.7200000000000002
3.705,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-16.63,82.62,-385.01,91.95,0.0,-792.51,1.721667
3.706667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.47,-16.17,83.24,-380.39,93.06,0.0,-737.08,1.723334
3.708333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.09,49.76,-428.45,163.13,0.0,-67.15,1.725
3.71,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-13.32,71.13,-390.24,109.48,0.0,-675.78,1.726667
3.711667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-15.78,80.21,-381.17,93.83,0.0,-792.94,1.7283339999999998
3.713333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-15.86,81.64,-381.75,94.2,0.0,-872.4,1.73
3.715,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-15.01,81.79,-378.05,91.57,0.0,-1049.14,1.7316669999999998
3.716667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-7.01,45.61,-437.84,168.61,0.0,-494.04,1.7333340000000002
3.718333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-11.55,68.71,-390.93,104.09,0.0,-608.65,1.7349999999999999
3.72,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-14.24,77.96,-381.97,91.28,0.0,-646.37,1.7366670000000002
3.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.55,-14.16,78.92,-377.11,91.07,0.0,-718.5,1.738334
3.723333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.32,-14.55,78.59,-379.36,89.53,0.0,-735.02,1.7399999999999998
3.725,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-6.16,43.03,-435.12,173.13,0.0,-67.41,1.741667
3.726667,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-12.01,67.6,-393.09,107.99,0.0,-570.12,1.743334
3.728333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-14.24,76.84,-380.94,91.28,0.0,-672.96,1.745
3.73,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-13.93,76.98,-378.1,85.6,0.0,-749.74,1.746667
3.731667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-14.16,76.34,-380.86,85.32,0.0,-773.94,1.7483339999999998
3.733333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.79,-5.78,42.21,-425.13,163.31,0.0,73.35,1.75
3.735,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-10.55,64.86,-386.82,105.64,0.0,-291.53,1.7516669999999999
3.736667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-12.7,73.47,-376.99,92.15,0.0,-734.03,1.7533340000000002
3.738333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-13.55,75.38,-376.23,84.94,0.0,-702.65,1.755
3.74,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-13.4,74.74,-379.04,87.52,0.0,-723.29,1.7566670000000002
3.741667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-4.7,40.45,-435.84,165.67,0.0,-198.91,1.758334
3.743333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.55,62.62,-392.64,99.36,0.0,-500.9,1.7599999999999998
3.745,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-11.39,71.21,-373.11,84.48,0.0,-531.05,1.761667
3.746667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-12.24,72.32,-374.0,83.16,0.0,-426.22,1.763334
3.748333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-12.24,73.13,-369.38,85.47,0.0,-374.41,1.7650000000000001
3.75,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-4.55,38.85,-428.13,169.15,0.0,12.47,1.766667
3.751667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.09,60.69,-388.73,103.85,0.0,-487.22,1.7683339999999999
3.753333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-11.47,70.26,-377.82,84.63,0.0,-562.95,1.77
3.755,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-12.01,70.25,-378.11,81.45,0.0,-482.76,1.7716669999999999
3.756667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-11.47,71.35,-374.15,78.14,0.0,-360.51,1.7733340000000002
3.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-3.7,35.32,-438.79,169.83,0.0,-0.97,1.775
3.76,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.78,59.23,-379.22,96.5,0.0,-80.99,1.7766669999999998
3.761667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-11.09,68.8,-371.32,83.17,0.0,-236.88,1.778334
3.763333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-11.09,68.63,-367.73,80.91,0.0,-363.35,1.7799999999999998
3.765,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-11.09,70.08,-372.85,79.77,0.0,-465.93,1.7816670000000001
3.766667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-2.93,33.72,-444.85,176.77,0.0,14.1,1.783334
3.768333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-7.86,57.47,-383.35,94.13,0.0,-235.62,1.7850000000000001
3.77,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.69,-10.55,65.45,-376.95,80.07,0.0,-279.35,1.786667
3.771667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,-10.7,67.66,-365.09,77.32,0.0,-9.16,1.7883339999999999
3.773333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.77,-10.94,67.99,-371.89,75.87,0.0,-27.92,1.79
3.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-2.78,31.78,-421.84,177.04,0.0,231.36,1.791667
3.776667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.78,56.03,-381.3,98.35,0.0,-67.0,1.7933340000000002
3.778333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.09,-10.32,64.32,-373.28,85.2,0.0,-295.27,1.795
3.78,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.24,-10.16,65.59,-368.25,75.5,0.0,-230.2,1.7966669999999998
3.781667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-10.4,64.31,-373.52,73.72,0.0,-310.26,1.798334
3.783333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-1.93,30.64,-431.64,161.71,0.0,356.38,1.7999999999999998
3.785,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.01,53.94,-383.13,89.67,0.0,32.86,1.8016670000000001
3.786667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-9.17,63.02,-361.16,79.14,0.0,-82.53,1.803334
3.788333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-10.16,64.77,-364.02,71.75,0.0,-50.97,1.8050000000000002
3.79,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-10.24,64.13,-365.84,75.52,0.0,-127.34,1.806667
3.791667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-2.32,30.5,-429.87,169.71,0.0,291.28,1.8083339999999999
3.793333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.09,53.3,-383.53,94.43,0.0,-179.66,1.81
3.795,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-9.7,62.06,-366.79,71.38,0.0,-234.58,1.811667
3.796667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-10.63,62.21,-367.43,66.83,0.0,-123.37,1.8133339999999998
3.798333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-10.78,63.17,-365.21,69.96,0.0,-58.74,1.815
3.8,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-3.32,29.69,-425.68,169.49,0.0,489.89,1.8166669999999998
3.801667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-7.93,52.34,-375.17,94.19,0.0,70.61,1.8183340000000001
3.803333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-11.16,62.54,-366.47,74.7,0.0,-205.44,1.8199999999999998
3.805,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,-11.16,63.18,-368.97,77.12,0.0,-294.91,1.8216670000000001
3.806667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-11.24,63.98,-367.25,73.52,0.0,-344.21,1.823334
3.808333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-3.01,28.58,-440.58,170.69,0.0,240.89,1.8250000000000002
3.81,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-7.7,52.66,-382.38,88.73,0.0,-46.64,1.826667
3.811667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-10.78,62.38,-368.65,73.54,0.0,-154.39,1.828334
3.813333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-10.86,63.65,-361.11,74.12,0.0,-78.33,1.83
3.815,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-11.16,64.93,-363.61,72.49,0.0,-133.21,1.831667
3.816667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-3.09,29.38,-428.86,176.19,0.0,392.26,1.8333339999999998
3.818333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.32,54.26,-380.91,90.63,0.0,-145.82,1.835
3.82,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-10.93,62.24,-372.03,79.55,0.0,-369.49,1.8366669999999998
3.821667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-10.7,64.62,-366.26,72.11,0.0,-420.39,1.8383340000000001
3.823333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-11.39,64.3,-369.24,72.04,0.0,-254.78,1.8399999999999999
3.825,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-3.4,30.65,-423.13,166.3,0.0,526.99,1.8416670000000002
3.826667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.63,54.9,-379.54,91.79,0.0,72.32,1.843334
3.828333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-11.16,63.19,-362.46,83.48,0.0,-197.57,1.8450000000000002
3.83,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-12.32,66.07,-367.47,76.15,0.0,-379.67,1.846667
3.831667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-12.39,65.59,-368.88,78.18,0.0,-331.31,1.848334
3.833333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-4.24,32.11,-433.95,171.36,0.0,277.4,1.85
3.835,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-9.62,54.45,-393.31,94.95,0.0,-278.48,1.851667
3.836667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-12.32,64.79,-368.72,77.64,0.0,-239.59,1.8533339999999998
3.838333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-13.16,66.56,-371.33,80.63,0.0,-278.19,1.855
3.84,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-13.16,67.52,-364.29,81.47,0.0,-249.41,1.8566669999999998
3.841667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-5.7,34.04,-425.73,171.79,0.0,352.51,1.8583340000000002
3.843333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-10.62,57.65,-383.71,104.09,0.0,-288.5,1.8599999999999999
3.845,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-13.39,67.21,-371.33,84.73,0.0,-397.85,1.8616670000000002
3.846667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-13.93,68.97,-371.88,81.79,0.0,-460.18,1.863334
3.848333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-14.01,69.44,-371.96,79.74,0.0,-605.58,1.8649999999999998
3.85,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-5.93,34.85,-440.56,172.41,0.0,215.61,1.866667
3.851667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-11.09,58.93,-382.72,102.69,0.0,-178.77,1.868334
3.853333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-14.32,69.61,-372.96,84.67,0.0,-316.47,1.87
3.855,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-14.32,71.21,-369.39,87.49,0.0,-480.8,1.871667
3.856667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-14.78,71.37,-370.76,86.56,0.0,-577.86,1.8733339999999998
3.858333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-6.78,36.94,-437.92,180.82,0.0,176.76,1.875
3.86,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-12.01,61.33,-388.16,101.92,0.0,-512.69,1.8766669999999999
3.861667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-14.62,70.28,-380.59,87.57,0.0,-704.95,1.8783340000000002
3.863333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-14.93,71.7,-372.61,85.17,0.0,-482.72,1.88
3.865,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-15.47,72.98,-374.82,86.15,0.0,-533.97,1.8816670000000002
3.866667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-7.39,38.38,-422.44,177.78,0.0,438.66,1.883334
3.868333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-13.16,63.11,-388.68,106.33,0.0,-432.04,1.8849999999999998
3.87,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-15.62,72.04,-377.72,95.55,0.0,-594.63,1.886667
3.871667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-16.16,74.44,-376.13,90.88,0.0,-767.92,1.888334
