Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.841667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.65,-7.03,123.42,-512.01,-63.06,0.0,980.19,1.533334
3.843333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.37,-11.41,143.02,-477.35,-53.01,0.0,546.37,1.5349999999999997
3.845,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.2,-14.57,149.4,-463.92,-47.56,0.0,400.46,1.536667
3.846667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.73,-14.87,145.73,-460.4,-45.89,0.0,268.48,1.5383339999999999
3.848333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-23.97,-15.57,143.35,-461.32,-45.69,0.0,175.23,1.5399999999999996
3.85,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-7.34,104.59,-505.62,-54.31,0.0,921.28,1.541667
3.851667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.94,-12.57,125.97,-470.6,-44.51,0.0,370.48,1.5433339999999998
3.853333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.45,-15.49,130.6,-460.2,-40.0,0.0,290.78,1.545
3.855,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.45,-15.87,129.63,-453.69,-38.89,0.0,121.9,1.5466669999999998
3.856667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.14,-16.18,124.85,-453.28,-40.51,0.0,282.85,1.5483339999999997
3.858333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-7.88,87.03,-503.98,-54.25,0.0,997.46,1.5499999999999998
3.86,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.11,-13.72,107.94,-464.84,-39.89,0.0,721.1,1.5516669999999997
3.861667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.09,-15.95,114.95,-447.25,-35.31,0.0,645.14,1.553334
3.863333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.01,-16.57,114.01,-445.53,-30.54,0.0,536.1,1.5549999999999997
3.865,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.86,-16.87,110.18,-439.81,-29.34,0.0,560.97,1.556667
3.866667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-9.18,73.18,-500.09,-40.31,0.0,956.33,1.5583339999999999
3.868333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,-14.64,93.43,-456.48,-28.43,0.0,615.08,1.5599999999999996
3.87,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.88,-16.87,102.36,-436.71,-26.13,0.0,585.7,1.561667
3.871667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.26,-17.34,100.28,-437.51,-25.87,0.0,556.56,1.5633339999999998
3.873333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.96,-17.18,99.96,-432.85,-24.57,0.0,561.66,1.565
3.875,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.57,62.18,-500.72,-33.35,0.0,960.62,1.5666669999999998
3.876667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.46,-14.34,82.88,-442.72,-26.43,0.0,999.53,1.5683339999999997
3.878333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-16.95,91.35,-430.57,-22.49,0.0,899.52,1.5699999999999998
3.88,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-17.64,90.7,-422.34,-21.53,0.0,1074.17,1.5716669999999997
3.881667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-17.95,90.38,-422.54,-20.27,0.0,988.46,1.573334
3.883333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-9.49,53.55,-490.87,-23.93,0.0,1073.47,1.5749999999999997
3.885,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-15.03,76.52,-437.95,-18.58,0.0,957.9,1.5766669999999996
3.886667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-17.41,84.97,-424.76,-13.48,0.0,721.88,1.578334
3.888333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-17.64,86.24,-419.14,-15.71,0.0,710.59,1.5799999999999996
3.89,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-17.56,84.01,-420.4,-15.31,0.0,822.0,1.581667
3.891667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-9.33,48.12,-493.85,-26.66,0.0,979.46,1.5833339999999998
3.893333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-14.72,71.24,-435.28,-20.35,0.0,924.44,1.585
3.895,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-16.8,80.79,-416.18,-18.11,0.0,1047.09,1.5866669999999998
3.896667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.76,-17.72,80.81,-417.27,-14.4,0.0,944.1,1.5883339999999997
3.898333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-17.18,80.33,-410.33,-14.66,0.0,1078.74,1.5899999999999999
3.9,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.26,45.08,-486.48,-20.31,0.0,1092.23,1.5916669999999997
3.901667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.95,-14.18,67.09,-428.38,-16.39,0.0,941.78,1.593334
3.903333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.92,-17.1,77.45,-411.48,-16.08,0.0,915.75,1.5949999999999998
3.905,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-17.26,77.61,-410.08,-11.39,0.0,850.75,1.5966669999999996
3.906667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-16.79,77.3,-408.34,-11.18,0.0,708.58,1.598334
3.908333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-9.1,41.9,-491.1,-15.4,0.0,883.22,1.5999999999999996
3.91,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-13.87,64.84,-421.19,-19.94,0.0,965.04,1.601667
3.911667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-16.79,72.18,-412.35,-16.7,0.0,841.23,1.6033339999999998
3.913333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-17.1,74.4,-402.53,-15.48,0.0,1094.92,1.605
3.915,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.14,-16.87,74.09,-401.84,-13.61,0.0,1048.57,1.6066669999999998
3.916667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.31,-8.79,38.68,-468.2,-20.04,0.0,1060.46,1.6083339999999997
3.918333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-14.26,61.65,-420.39,-18.03,0.0,951.39,1.6099999999999999
3.92,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-16.87,70.74,-403.52,-8.15,0.0,834.47,1.6116669999999997
3.921667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-17.25,71.85,-399.16,-11.49,0.0,791.85,1.6133339999999996
3.923333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-17.18,70.25,-399.35,-9.85,0.0,782.08,1.6149999999999998
3.925,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-8.95,35.81,-479.23,-18.18,0.0,664.99,1.6166669999999996
3.926667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-14.33,57.98,-419.32,-15.26,0.0,741.52,1.618334
3.928333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.75,-16.95,68.0,-397.33,-16.0,0.0,943.87,1.6199999999999997
3.93,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.05,-17.64,68.34,-403.16,-15.3,0.0,855.0,1.621667
3.931667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-17.25,68.32,-392.34,-16.1,0.0,1114.41,1.6233339999999998
3.933333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-9.79,33.57,-476.17,-14.53,0.0,814.03,1.625
3.935,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.54,-14.64,56.22,-404.59,-13.06,0.0,1102.35,1.6266669999999999
3.936667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-18.41,65.3,-395.33,-16.07,0.0,1112.85,1.6283339999999997
3.938333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.43,-18.49,66.9,-392.51,-7.72,0.0,1014.09,1.63
3.94,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-18.79,67.7,-391.92,-10.26,0.0,941.19,1.6316669999999998
3.941667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-11.18,31.51,-492.02,0.73,0.0,401.43,1.6333339999999996
3.943333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-16.1,55.41,-408.07,-12.55,0.0,991.67,1.6349999999999998
3.945,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-19.41,63.87,-397.06,-11.32,0.0,1077.12,1.6366669999999996
3.946667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.21,-19.56,65.13,-390.23,-13.27,0.0,1165.08,1.638334
3.948333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.36,-20.18,64.98,-392.45,-14.18,0.0,1220.87,1.6399999999999997
3.95,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.07,-11.95,30.37,-469.93,-16.96,0.0,992.24,1.641667
3.951667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-17.64,53.34,-404.82,-12.39,0.0,1404.63,1.6433339999999999
3.953333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-20.26,63.23,-387.43,-6.72,0.0,1411.06,1.645
3.955,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,-21.25,63.71,-391.46,-10.97,0.0,1277.1,1.6466669999999999
3.956667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.2,-21.33,64.35,-386.83,-3.64,0.0,1215.33,1.6483339999999997
3.958333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-13.64,29.75,-470.42,-1.59,0.0,654.89,1.65
3.96,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-18.72,51.91,-408.49,-6.52,0.0,1225.47,1.6516669999999998
3.961667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,-21.25,62.42,-386.26,-10.19,0.0,1250.41,1.6533339999999996
3.963333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-21.87,62.91,-390.81,-11.0,0.0,1290.86,1.6549999999999998
3.965,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-21.79,63.7,-382.26,-9.27,0.0,1446.27,1.6566669999999997
3.966667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-14.02,27.67,-484.4,-13.22,0.0,660.22,1.658334
3.968333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-18.49,50.94,-394.29,-10.45,0.0,1616.96,1.6599999999999997
3.97,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.06,-21.41,60.19,-384.68,-11.83,0.0,1561.91,1.661667
3.971667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-21.49,61.63,-381.23,-6.69,0.0,1464.32,1.6633339999999999
3.973333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-21.79,62.27,-384.29,-6.8,0.0,1366.46,1.6649999999999996
3.975,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-13.33,27.35,-464.12,7.11,0.0,646.41,1.666667
3.976667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.1,-18.56,50.63,-398.78,-6.59,0.0,1191.88,1.6683339999999998
3.978333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.22,-21.02,58.76,-386.03,-5.59,0.0,1251.13,1.67
3.98,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,-21.56,60.51,-380.34,-8.55,0.0,1212.41,1.6716669999999998
3.981667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,-21.87,59.39,-386.65,-12.86,0.0,1254.11,1.6733339999999997
3.983333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6749999999999998
3.985,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-18.25,47.43,-399.55,-9.68,0.0,1273.52,1.6766669999999997
3.986667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.38,-20.64,57.79,-378.16,-8.93,0.0,1484.03,1.678334
3.988333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.3,-20.95,58.59,-376.42,-7.3,0.0,1450.17,1.6799999999999997
3.99,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.68,-20.25,57.48,-380.23,-5.21,0.0,1246.29,1.681667
3.991667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6833339999999999
3.993333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-16.33,44.71,-398.03,-6.35,0.0,1007.34,1.6849999999999996
3.995,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.31,-18.48,55.87,-375.39,-6.51,0.0,1098.58,1.686667
3.996667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-18.56,55.55,-377.66,-7.81,0.0,1084.58,1.6883339999999998
3.998333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.39,-18.1,56.02,-373.01,-10.41,0.0,1137.36,1.69
4.0,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6916669999999998
4.001667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-14.4,41.5,-381.75,-14.77,0.0,1209.44,1.6933340000000001
4.003334,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-17.48,51.07,-370.94,-13.01,0.0,1302.1,1.6950009999999995
4.005,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-17.56,52.35,-364.66,-8.87,0.0,1282.35,1.6966669999999997
4.006667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-16.63,52.35,-365.44,-11.99,0.0,1109.29,1.698334
4.008333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7000000000000002
4.01,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-14.02,39.12,-385.4,-10.99,0.0,757.4,1.7016669999999996
4.011667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-14.79,48.83,-362.44,-11.41,0.0,1019.94,1.703334
4.013333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-14.94,48.98,-357.93,-16.32,0.0,864.25,1.705
4.015,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-13.86,46.75,-361.91,-19.03,0.0,815.63,1.7066669999999995
4.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7083339999999998
4.018333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.32,34.79,-373.44,-20.75,0.0,770.55,1.71
4.02,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-12.4,43.71,-354.42,-18.32,0.0,1001.77,1.7116669999999994
4.021667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.06,-11.78,44.5,-349.88,-22.7,0.0,919.93,1.7133339999999997
4.023334,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.39,42.74,-340.69,-16.89,0.0,655.87,1.715001
4.025,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7166670000000002
4.026667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-7.32,31.26,-357.79,-17.21,0.0,547.77,1.7183339999999996
4.028333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-10.24,41.94,-344.28,-21.06,0.0,528.55,1.7199999999999998
4.03,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.01,40.82,-347.87,-24.52,0.0,375.52,1.721667
4.031667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-8.54,40.02,-345.75,-23.74,0.0,282.9,1.7233339999999995
4.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7249999999999996
4.035,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-4.77,29.01,-342.99,-35.89,0.0,482.87,1.726667
4.036667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.54,36.5,-332.51,-32.39,0.0,586.79,1.7283339999999994
4.038333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.62,37.77,-327.48,-29.61,0.0,624.02,1.7299999999999995
4.04,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.39,40.33,-334.11,-30.09,0.0,547.77,1.7316669999999998
4.041667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7333340000000002
4.043334,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-5.08,28.38,-348.98,-25.29,0.0,225.68,1.7350009999999996
4.045,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.54,37.46,-334.26,-22.6,0.0,442.48,1.7366669999999997
4.046667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.93,39.37,-331.24,-26.97,0.0,332.38,1.738334
4.048333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-8.31,38.1,-338.76,-30.05,0.0,394.1,1.7400000000000002
4.05,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7416669999999996
4.051667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-4.77,26.79,-355.51,-36.34,0.0,483.57,1.743334
4.053333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.16,36.97,-326.81,-30.67,0.0,662.09,1.745
4.055,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.08,39.21,-332.08,-28.09,0.0,640.67,1.7466669999999995
4.056667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.93,38.42,-316.91,-20.72,0.0,547.77,1.7483339999999998
4.058333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.75
4.06,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-4.62,26.46,-334.2,-29.09,0.0,488.59,1.7516669999999994
4.061666,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.54,37.14,-329.71,-26.4,0.0,445.87,1.7533329999999996
4.063334,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.85,38.26,-337.32,-21.57,0.0,411.18,1.755001
4.065,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.0,39.05,-331.22,-25.56,0.0,390.9,1.7566670000000002
4.066667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7583339999999996
4.068333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-4.31,27.09,-330.42,-37.85,0.0,509.04,1.7599999999999998
4.07,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.31,36.34,-331.66,-33.19,0.0,637.39,1.761667
4.071667,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.47,37.77,-325.63,-29.44,0.0,705.18,1.7633339999999995
4.073333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.01,39.05,-330.88,-29.0,0.0,727.77,1.7649999999999997
4.075,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.766667
4.076667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-4.85,27.75,-347.01,-23.12,0.0,409.76,1.7683339999999994
4.078333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.24,36.67,-333.7,-16.36,0.0,445.37,1.7699999999999996
4.08,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.7,38.58,-332.7,-24.67,0.0,383.27,1.7716669999999999
4.081666,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.7,37.61,-329.43,-25.39,0.0,616.85,1.773333
4.083333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7749999999999995
4.085,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.7,26.15,-353.89,-37.15,0.0,406.9,1.7766669999999998
4.086667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.08,36.18,-328.34,-30.33,0.0,644.33,1.778334
4.088333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.62,38.74,-329.29,-27.09,0.0,693.51,1.7800000000000002
4.09,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.62,38.41,-316.89,-23.88,0.0,765.74,1.7816669999999997
4.091667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.783334
4.093333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.26,-4.77,27.25,-332.18,-29.71,0.0,607.04,1.7850000000000001
4.095,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.39,37.14,-327.3,-26.25,0.0,478.56,1.7866669999999996
4.096667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-7.54,38.41,-327.8,-23.8,0.0,563.41,1.7883339999999999
4.098333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-7.93,39.85,-330.0,-24.11,0.0,436.0,1.79
4.1,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7916669999999995
4.101666,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-4.08,27.88,-334.38,-37.6,0.0,531.36,1.7933329999999996
4.103333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.16,36.03,-332.44,-29.58,0.0,569.9,1.795
4.105,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.16,37.93,-324.86,-29.86,0.0,715.13,1.7966670000000002
4.106667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.47,38.89,-330.38,-31.14,0.0,817.27,1.7983339999999997
4.108333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.7999999999999998
4.11,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-4.77,28.38,-343.9,-29.57,0.0,445.66,1.8016670000000001
4.111667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.01,36.99,-332.13,-19.59,0.0,552.13,1.8033339999999995
4.113333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-7.16,38.58,-328.97,-24.12,0.0,477.66,1.8049999999999997
4.115,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-7.62,37.63,-338.77,-23.45,0.0,532.09,1.806667
4.116667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.8083339999999994
4.118333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-4.24,26.62,-352.17,-39.54,0.0,480.78,1.8099999999999996
4.12,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.38,-6.54,37.13,-326.44,-32.55,0.0,642.84,1.811667
4.121666,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.61,-7.54,38.58,-337.77,-29.71,0.0,542.1,1.813333
4.123333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-6.85,38.25,-325.12,-29.27,0.0,646.19,1.8149999999999995
