Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.36,10429.0,13.56,5.73,327.63,515.47,407.44,0.0,1914.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
1.361667,10439.0,11.5,3.89,333.69,511.32,402.95,0.0,2004.23,-9.36,-8.54,33.49,-310.33,2.34,0.0,20.12,1.361667
1.363333,10427.0,11.35,3.44,334.65,509.46,401.86,0.0,2016.58,-9.43,-8.92,36.04,-312.43,-0.04,0.0,-86.23,1.363333
1.365,10451.0,11.35,3.28,334.33,508.67,401.78,0.0,2025.83,-10.19,-8.92,35.57,-312.27,8.42,0.0,-35.16,1.365
1.366667,10424.0,16.45,7.78,311.07,523.85,413.09,0.0,1992.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
1.368333,10431.0,13.71,5.73,321.59,515.68,406.65,0.0,1887.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
1.37,10432.0,11.65,3.44,328.28,510.28,401.13,0.0,1948.05,-9.74,-8.0,33.31,-299.5,-14.13,0.0,184.74,1.37
1.371667,10436.0,11.42,3.05,328.59,508.54,401.35,0.0,1997.51,-10.04,-8.77,33.95,-302.5,-6.87,0.0,278.3,1.371667
1.373333,10426.0,11.35,2.9,328.6,507.78,400.11,0.0,1989.83,-10.12,-8.69,34.92,-305.11,-0.79,0.0,318.43,1.373333
1.375,10428.0,15.92,7.86,303.75,525.08,411.74,0.0,1749.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
1.376667,10443.0,13.56,5.72,315.38,515.58,403.69,0.0,1617.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376667
1.378333,10434.0,11.35,3.36,321.75,509.75,399.72,0.0,1908.28,-9.28,-8.77,34.28,-306.52,-2.84,0.0,64.67,1.378333
1.38,10431.0,11.27,3.28,322.07,509.28,398.94,0.0,2060.27,-9.81,-8.85,35.08,-310.64,-1.92,0.0,8.45,1.38
1.381667,10436.0,11.35,3.28,320.96,508.85,398.31,0.0,1955.41,-9.66,-9.23,35.09,-312.87,-2.31,0.0,-46.46,1.381667
1.383333,10436.0,16.07,8.32,296.91,526.25,410.01,0.0,1714.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
1.385,10432.0,13.63,5.72,308.69,514.9,402.26,0.0,1948.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
1.386667,10432.0,11.2,3.97,315.07,508.93,398.1,0.0,1885.98,-9.66,-8.15,33.33,-309.49,-6.16,0.0,42.05,1.386667
1.388333,10434.0,11.12,3.44,315.07,507.87,397.18,0.0,2111.38,-9.97,-8.62,34.27,-302.38,-14.44,0.0,225.85,1.388333
1.39,10424.0,10.44,3.66,313.64,507.81,396.07,0.0,1907.94,-10.04,-9.08,35.56,-309.71,-3.06,0.0,239.49,1.39
1.391667,10451.0,15.46,8.85,290.06,523.95,406.61,0.0,1580.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
1.393333,10448.0,12.8,6.41,301.37,512.59,400.28,0.0,1730.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
1.395,10437.0,10.74,4.81,307.27,509.19,395.11,0.0,1853.68,-9.89,-8.23,33.65,-304.86,5.71,0.0,-0.08,1.395
1.396667,10428.0,10.29,4.12,306.96,508.0,394.51,0.0,2084.92,-9.81,-8.92,35.57,-304.84,0.9,0.0,-43.69,1.396667
1.398333,10413.0,9.75,4.73,305.52,507.41,393.41,0.0,1896.57,-10.12,-8.85,34.45,-308.73,1.94,0.0,26.9,1.398333
1.4,10433.0,15.16,9.46,282.26,522.91,404.98,0.0,1835.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
1.401667,10441.0,12.04,7.4,292.94,512.81,398.47,0.0,1776.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.401667
1.403333,10419.0,9.83,5.12,298.68,507.6,393.28,0.0,2037.44,-9.74,-8.15,33.79,-308.2,-11.1,0.0,85.23,1.403333
1.405,10428.0,9.07,5.12,298.51,505.53,391.46,0.0,1914.46,-10.04,-8.92,35.24,-312.09,-4.8,0.0,100.48,1.405
1.406667,10431.0,8.92,4.81,297.4,504.47,389.81,0.0,1898.6,-10.35,-8.54,35.56,-300.75,-2.46,0.0,157.09,1.406667
1.408333,10426.0,13.87,9.85,272.87,522.95,402.41,0.0,1724.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.408333
1.41,10442.0,11.05,8.17,283.07,513.36,394.07,0.0,1662.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
1.411667,10443.0,8.54,6.03,287.69,507.72,389.47,0.0,1812.13,-9.36,-8.69,33.33,-304.18,1.18,0.0,91.75,1.411667
1.413333,10427.0,7.93,5.8,288.17,505.43,387.23,0.0,1893.47,-10.04,-8.92,35.08,-303.87,3.71,0.0,16.4,1.413333
1.415,10432.0,7.85,5.65,286.58,504.25,387.04,0.0,2039.14,-9.89,-9.23,36.2,-309.5,0.53,0.0,-3.03,1.415
1.416667,10426.0,12.57,10.76,262.21,524.08,400.2,0.0,1696.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
1.418333,10434.0,9.53,8.78,272.89,511.7,390.22,0.0,1719.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
1.42,10418.0,7.25,6.49,277.66,505.64,386.27,0.0,1925.1,-10.35,-8.31,33.02,-322.91,-6.38,0.0,-15.6,1.42
1.421667,10432.0,6.79,6.03,277.98,502.66,384.6,0.0,2050.19,-10.35,-9.0,34.91,-302.93,-8.86,0.0,213.96,1.421667
1.423333,10446.0,6.41,6.26,274.64,504.01,384.69,0.0,2004.81,-10.27,-8.85,35.08,-311.21,-5.68,0.0,210.74,1.423333
1.425,10427.0,11.13,11.22,251.23,521.29,396.33,0.0,1572.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
1.426667,10439.0,7.86,8.86,261.1,509.58,386.32,0.0,1755.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.426667
1.428333,10434.0,5.72,6.95,265.88,503.31,381.31,0.0,1961.43,-9.97,-8.46,33.33,-302.43,1.44,0.0,106.75,1.428333
1.43,10433.0,5.57,6.49,265.89,501.42,380.98,0.0,2124.04,-10.04,-9.08,35.07,-303.82,-4.11,0.0,151.68,1.43
1.431667,10406.0,4.81,6.87,262.39,503.36,380.24,0.0,2014.23,-10.35,-9.23,35.88,-312.32,0.5,0.0,122.86,1.431667
1.433333,10455.0,9.84,11.45,238.33,521.06,391.24,0.0,1695.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433333
1.435,10437.0,6.56,9.31,248.05,509.04,383.06,0.0,1832.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
1.436667,10438.0,4.58,7.18,253.95,501.76,378.7,0.0,2086.1,-10.27,-8.0,33.32,-300.23,-8.07,0.0,28.18,1.436667
1.438333,10426.0,3.67,7.1,252.67,500.34,376.69,0.0,1966.4,-10.73,-8.85,34.44,-309.42,-9.69,0.0,176.26,1.438333
1.44,10426.0,3.14,6.95,249.81,500.57,375.44,0.0,2075.4,-10.8,-8.62,33.95,-298.49,-12.63,0.0,347.9,1.44
1.441667,10433.0,7.94,11.98,224.64,519.82,387.45,0.0,1551.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.441667
1.443333,10437.0,5.04,9.7,235.47,507.11,378.45,0.0,1725.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
1.445,10426.0,2.61,7.79,240.26,500.87,374.17,0.0,1934.49,-10.04,-8.62,33.81,-303.8,4.21,0.0,83.43,1.445
1.446667,10429.0,2.07,7.64,238.98,498.73,371.17,0.0,2036.06,-10.65,-9.0,35.56,-305.79,2.67,0.0,131.97,1.446667
1.448333,10429.0,1.92,7.48,235.48,498.85,370.1,0.0,2148.57,-10.57,-9.0,35.57,-310.36,-1.06,0.0,-21.35,1.448333
1.45,10441.0,6.49,12.67,212.54,517.64,383.45,0.0,1636.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.45
1.451667,10429.0,3.67,10.23,222.42,504.5,373.46,0.0,1816.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
1.453333,10434.0,1.31,8.09,227.36,498.73,369.65,0.0,2176.88,-10.42,-8.31,32.84,-306.65,-7.53,0.0,163.99,1.453333
1.455,10426.0,0.7,8.32,226.72,495.9,366.19,0.0,2059.65,-10.8,-8.77,34.26,-298.55,-14.64,0.0,290.21,1.455
1.456667,10436.0,0.1,8.55,222.9,495.81,365.83,0.0,2060.52,-10.8,-9.08,35.72,-307.07,-5.87,0.0,224.05,1.456667
1.458333,10439.0,5.12,13.21,198.85,516.94,379.64,0.0,1578.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.458333
1.46,10434.0,1.85,11.15,208.57,503.24,368.54,0.0,1838.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.46
1.461667,10426.0,-0.51,9.39,213.51,495.19,363.42,0.0,1988.17,-10.57,-8.39,32.85,-294.33,4.58,0.0,232.22,1.461667
1.463333,10428.0,-1.2,9.01,212.4,493.55,361.26,0.0,2228.24,-10.57,-9.15,35.24,-303.34,-1.29,0.0,116.5,1.463333
1.465,10430.0,-1.43,9.01,209.85,494.27,360.06,0.0,2293.18,-10.95,-9.0,35.4,-302.61,5.47,0.0,97.11,1.465
1.466667,10443.0,3.3,14.05,185.79,515.29,373.82,0.0,1565.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.466667
1.468333,10448.0,0.33,11.83,194.72,502.7,363.89,0.0,1789.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.468333
1.47,10422.0,-2.34,9.93,200.61,492.3,357.32,0.0,2136.71,-10.5,-8.31,33.95,-305.46,-10.25,0.0,99.05,1.47
1.471667,10432.0,-3.33,9.32,198.86,490.67,355.96,0.0,2286.64,-11.03,-9.0,34.6,-315.73,-10.79,0.0,142.01,1.471667
1.473333,10440.0,-3.4,9.55,196.79,489.92,354.91,0.0,2289.11,-11.03,-8.77,35.87,-306.17,-4.56,0.0,179.44,1.473333
1.475,10466.0,0.94,14.58,171.78,513.97,368.1,0.0,1493.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.475
1.476667,10426.0,-2.03,12.22,181.66,499.42,357.45,0.0,1914.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.476667
1.478333,10436.0,-5.08,10.16,186.28,489.16,351.64,0.0,2275.95,-10.42,-8.62,33.32,-300.44,-6.81,0.0,313.53,1.478333
1.48,10431.0,-5.61,10.16,185.33,489.12,349.27,0.0,2370.09,-11.18,-9.0,33.64,-298.96,-3.25,0.0,242.17,1.48
1.481667,10432.0,-6.22,10.16,183.42,488.24,349.21,0.0,2382.67,-10.65,-9.46,35.72,-309.25,-0.67,0.0,86.85,1.481667
1.483333,10434.0,-1.65,15.42,158.88,513.74,362.54,0.0,1485.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.483333
1.485,10436.0,-4.7,13.06,169.08,497.7,352.41,0.0,2073.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.485
1.486667,10427.0,-7.21,10.92,174.66,487.73,348.44,0.0,2462.12,-10.8,-8.54,33.17,-312.13,-7.7,0.0,53.75,1.486667
1.488333,10429.0,-8.35,10.62,174.18,485.84,344.22,0.0,2453.3,-11.49,-8.62,35.07,-307.84,-9.29,0.0,77.59,1.488333
1.49,10414.0,-9.11,10.85,171.63,485.52,344.51,0.0,2463.09,-11.34,-9.23,35.08,-307.73,-6.15,0.0,280.02,1.49
1.491667,10431.0,-4.47,15.81,148.05,511.25,358.7,0.0,1519.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.491667
1.493333,10436.0,-7.74,13.37,157.45,495.98,348.8,0.0,2235.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.493333
1.495,10426.0,-10.41,11.92,164.62,484.04,343.12,0.0,2420.74,-11.26,-8.69,32.53,-292.5,0.1,0.0,314.77,1.495
1.496667,10429.0,-11.32,11.69,162.39,484.3,339.8,0.0,2503.27,-11.03,-9.39,34.76,-302.65,-0.64,0.0,216.86,1.496667
1.498333,10432.0,-11.62,11.69,161.6,482.82,338.39,0.0,2668.01,-11.79,-9.23,34.92,-304.7,0.47,0.0,136.89,1.498333
1.5,10444.0,-7.21,16.49,138.34,512.4,354.7,0.0,1661.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.5
1.501667,10445.0,-10.56,14.21,149.49,494.56,345.79,0.0,2189.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.501667
1.503333,10439.0,-12.99,12.3,156.34,480.92,339.6,0.0,2712.36,-10.88,-8.54,33.8,-307.23,-1.63,0.0,-42.03,1.503333
1.505,10430.0,-14.06,11.69,155.22,481.14,337.72,0.0,2742.91,-11.87,-8.85,34.29,-307.24,-2.89,0.0,77.93,1.505
1.506667,10439.0,-14.29,11.54,154.9,478.25,336.13,0.0,2813.3,-11.79,-8.92,34.43,-298.62,-7.93,0.0,241.75,1.506667
1.508333,10454.0,-9.57,16.72,129.73,512.32,354.51,0.0,1617.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.508333
1.51,10437.0,-12.69,14.13,142.0,491.67,342.12,0.0,2280.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.51
1.511667,10420.0,-15.28,12.07,147.58,479.52,335.58,0.0,2701.13,-11.03,-8.92,34.28,-306.18,-3.04,0.0,178.36,1.511667
1.513333,10429.0,-15.66,11.61,146.78,480.11,334.78,0.0,2804.19,-11.79,-9.23,35.24,-297.71,6.17,0.0,174.08,1.513333
1.515,10440.0,-15.81,11.54,145.66,477.74,335.64,0.0,2996.94,-11.03,-9.38,35.88,-303.94,2.22,0.0,53.26,1.515
1.516667,10448.0,-11.01,16.73,122.09,513.6,351.2,0.0,1734.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.516667
1.518333,10437.0,-13.91,14.44,132.76,492.14,341.59,0.0,2339.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.518333
1.52,10422.0,-16.04,12.38,138.81,480.17,336.51,0.0,2652.62,-11.56,-8.85,32.21,-305.63,2.02,0.0,122.55,1.52
1.521667,10434.0,-16.8,11.84,139.61,477.44,332.74,0.0,2988.41,-11.79,-8.92,34.91,-299.89,-8.77,0.0,208.46,1.521667
1.523333,10429.0,-16.95,11.69,137.86,475.75,334.0,0.0,3033.3,-12.17,-9.23,34.44,-313.54,-8.21,0.0,136.64,1.523333
1.525,10444.0,-11.85,16.65,114.44,513.09,349.77,0.0,1670.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.525
1.526667,10474.0,-14.75,14.44,125.27,487.15,337.75,0.0,2366.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.526667
1.528333,10423.0,-16.8,12.53,131.48,476.12,331.22,0.0,2706.23,-11.41,-8.62,33.49,-298.07,6.24,0.0,207.69,1.528333
1.53,10424.0,-17.49,11.92,130.37,475.18,330.44,0.0,2917.33,-11.34,-9.54,34.76,-302.96,-4.69,0.0,324.32,1.53
1.531667,10428.0,-17.33,12.07,129.73,472.9,328.82,0.0,2998.11,-12.02,-9.31,35.88,-302.75,6.01,0.0,76.28,1.531667
1.533333,10415.0,-12.54,16.96,105.68,508.93,347.75,0.0,1735.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.533333
1.535,10444.0,-14.67,14.67,116.19,487.18,336.93,0.0,2353.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.535
1.536667,10427.0,-16.88,12.3,123.04,471.01,328.85,0.0,2973.41,-11.18,-8.54,33.49,-305.16,-1.64,0.0,16.32,1.536667
1.538333,10433.0,-17.79,11.92,122.08,472.03,329.89,0.0,2923.29,-12.02,-9.15,34.44,-310.94,-10.08,0.0,130.27,1.538333
1.54,10429.0,-17.34,11.92,121.44,468.32,327.01,0.0,2910.82,-11.64,-9.15,34.59,-304.44,-7.2,0.0,176.5,1.54
1.541667,10427.0,-12.39,16.8,96.75,508.56,347.74,0.0,1588.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.541667
1.543333,10440.0,-14.6,14.13,109.33,478.86,334.56,0.0,2448.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.543333
1.545,10427.0,-17.18,12.15,113.96,468.89,326.59,0.0,2840.36,-11.11,-8.62,33.49,-302.6,0.25,0.0,260.99,1.545
1.546667,10428.0,-17.19,11.84,114.43,464.93,325.29,0.0,2857.35,-11.87,-9.0,33.96,-295.05,0.76,0.0,207.94,1.546667
1.548333,10457.0,-17.26,11.61,112.84,463.56,323.31,0.0,2935.53,-11.34,-9.69,35.23,-306.5,-9.53,0.0,201.42,1.548333
1.55,10441.0,-12.01,16.42,88.47,508.6,345.39,0.0,1433.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.55
1.551667,10439.0,-14.29,13.83,100.1,479.76,331.56,0.0,2526.88,-8.75,-6.31,25.04,-309.06,2.51,0.0,-21.13,1.551667
1.553333,10442.0,-16.73,12.22,105.99,466.12,324.19,0.0,2677.6,-11.34,-8.92,33.49,-307.86,5.88,0.0,39.19,1.553333
1.555,10428.0,-16.88,11.54,105.99,461.38,321.4,0.0,3005.19,-11.79,-9.0,35.56,-307.08,-2.97,0.0,7.76,1.555
1.556667,10424.0,-16.96,11.61,104.39,459.05,320.61,0.0,2952.45,-12.1,-9.23,34.44,-308.65,-10.15,0.0,220.54,1.556667
1.558333,10430.0,-11.32,16.42,81.29,502.37,342.72,0.0,1615.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.558333
1.56,10434.0,-14.45,14.21,92.92,470.83,329.05,0.0,2317.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.56
1.561667,10430.0,-16.5,12.61,97.86,462.65,317.88,0.0,2624.38,-11.26,-8.77,32.84,-290.09,-0.01,0.0,326.33,1.561667
1.563333,10436.0,-16.81,12.22,97.86,454.06,318.42,0.0,2900.15,-11.26,-9.54,35.4,-305.29,-2.69,0.0,255.22,1.563333
1.565,10448.0,-16.81,12.07,96.27,454.89,316.02,0.0,2953.99,-11.94,-9.31,35.08,-301.36,1.34,0.0,97.42,1.565
1.566667,10439.0,-11.48,17.03,73.65,501.92,340.0,0.0,1524.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.566667
1.568333,10440.0,-13.99,15.05,83.84,471.26,324.08,0.0,2229.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.568333
1.57,10417.0,-16.12,12.91,91.17,452.04,314.96,0.0,2967.05,-11.49,-8.77,33.8,-307.97,-1.91,0.0,55.26,1.57
1.571667,10425.0,-16.35,12.53,90.69,448.63,315.51,0.0,2936.34,-12.1,-9.31,34.76,-311.0,-10.15,0.0,154.56,1.571667
1.573333,10439.0,-16.43,12.38,89.25,446.81,312.37,0.0,2980.04,-12.02,-9.23,34.59,-300.09,-11.16,0.0,143.07,1.573333
1.575,10437.0,-11.25,17.26,66.47,495.8,339.33,0.0,1433.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.575
1.576667,10436.0,-13.91,14.82,77.15,461.46,320.02,0.0,2321.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.576667
1.578333,10431.0,-15.89,12.76,82.88,447.35,312.53,0.0,2801.15,-11.03,-9.15,33.48,-304.91,-6.44,0.0,431.23,1.578333
1.58,10431.0,-16.05,12.53,83.04,445.5,311.9,0.0,2806.77,-11.87,-9.15,34.92,-300.12,6.34,0.0,104.99,1.58
1.581667,10422.0,-16.35,12.38,82.08,440.99,308.47,0.0,2946.09,-11.41,-9.62,35.72,-307.84,2.9,0.0,91.52,1.581667
1.583333,10441.0,-11.02,17.41,59.14,496.4,335.83,0.0,1285.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.583333
1.585,10434.0,-13.38,15.05,70.77,457.57,317.03,0.0,2345.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.585
1.586667,10446.0,-15.59,12.83,77.3,445.8,309.75,0.0,2884.49,-11.56,-8.92,33.01,-311.89,-1.13,0.0,-4.88,1.586667
1.588333,10431.0,-15.74,12.61,78.74,437.3,306.41,0.0,2944.83,-11.64,-9.08,34.43,-300.79,-13.96,0.0,148.18,1.588333
1.59,10406.0,-16.05,12.6,76.5,435.72,305.45,0.0,2883.6,-12.17,-9.46,34.44,-308.73,-8.51,0.0,163.93,1.59
1.591667,10438.0,-10.64,17.72,53.72,491.82,331.06,0.0,1159.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.591667
1.593333,10436.0,-13.15,15.66,65.67,445.98,313.49,0.0,2190.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.593333
1.595,10443.0,-15.44,13.21,71.41,435.3,305.09,0.0,2702.8,-11.26,-8.62,33.33,-299.06,1.25,0.0,272.37,1.595
1.596667,10436.0,-15.36,13.21,72.52,428.14,301.94,0.0,2873.69,-11.41,-9.54,35.07,-300.72,-2.75,0.0,363.79,1.596667
1.598333,10427.0,-15.51,12.99,71.88,430.35,296.68,0.0,2880.71,-11.79,-9.46,34.6,-299.92,0.2,0.0,165.45,1.598333
1.6,10441.0,-10.26,17.49,47.99,490.88,332.22,0.0,1115.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.6
1.601667,10431.0,-12.85,15.58,59.61,448.48,313.16,0.0,2094.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.601667
1.603333,10446.0,-14.83,13.06,67.26,432.91,304.42,0.0,2830.34,-11.18,-8.85,33.81,-307.64,0.01,0.0,-24.02,1.603333
1.605,10437.0,-15.67,12.76,68.69,421.82,300.68,0.0,2865.63,-11.87,-9.31,34.45,-310.8,-6.35,0.0,44.98,1.605
1.606667,10432.0,-15.52,12.3,67.1,422.33,298.62,0.0,2779.42,-11.94,-9.23,35.22,-302.46,-9.06,0.0,263.08,1.606667
1.608333,10441.0,-10.57,16.34,44.8,487.53,334.07,0.0,1045.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.608333
1.61,10432.0,-13.23,13.75,58.18,435.52,305.97,0.0,2185.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.61
1.611667,10434.0,-15.74,11.31,62.32,424.89,299.56,0.0,2468.14,-11.18,-9.08,33.49,-305.16,-0.31,0.0,301.36,1.611667
1.613333,10434.0,-15.59,10.69,62.95,415.84,296.55,0.0,2576.54,-11.94,-8.92,34.45,-291.73,5.71,0.0,109.6,1.613333
1.615,10434.0,-15.82,10.54,63.59,413.24,293.88,0.0,2724.08,-11.18,-9.62,34.92,-299.24,-5.71,0.0,279.06,1.615
1.616667,10436.0,-10.57,16.04,41.29,487.39,327.95,0.0,986.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.616667
1.618333,10437.0,-13.23,14.05,52.6,438.05,303.9,0.0,2232.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.618333
1.62,10434.0,-15.67,13.14,60.25,417.55,297.53,0.0,2753.93,-11.56,-9.15,33.65,-314.24,0.6,0.0,-51.86,1.62
1.621667,10428.0,-15.51,13.75,62.64,411.2,294.52,0.0,2927.43,-11.79,-9.38,35.4,-305.91,-0.62,0.0,42.43,1.621667
1.623333,10432.0,-15.82,14.13,61.68,418.08,295.46,0.0,3033.75,-12.25,-9.46,34.45,-308.88,-4.58,0.0,90.99,1.623333
1.625,10426.0,-10.11,19.85,41.13,475.51,323.14,0.0,1237.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.625
1.626667,10437.0,-13.15,18.33,52.28,434.21,302.47,0.0,2524.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.626667
1.628333,10445.0,-14.9,16.88,60.25,415.33,294.52,0.0,3035.17,-11.49,-8.92,33.0,-294.17,-7.29,0.0,359.93,1.628333
1.63,10429.0,-15.59,16.27,60.73,411.92,293.21,0.0,3134.47,-11.26,-9.23,35.4,-305.29,-2.33,0.0,275.05,1.63
1.631667,10442.0,-14.52,17.18,60.73,415.37,292.72,0.0,3226.29,-11.94,-9.46,34.6,-297.73,0.22,0.0,217.84,1.631667
1.633333,10441.0,-9.72,22.22,39.22,467.58,318.96,0.0,1415.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.633333
1.635,10452.0,-12.31,19.85,51.81,433.72,298.35,0.0,2520.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.635
1.636667,10427.0,-13.76,17.72,59.61,414.56,296.71,0.0,3105.28,-11.11,-8.92,34.76,-305.11,1.83,0.0,14.14,1.636667
1.638333,10433.0,-14.6,17.34,60.89,414.33,293.26,0.0,3199.48,-12.17,-9.69,35.08,-311.06,-4.79,0.0,123.34,1.638333
1.64,10429.0,-14.37,16.65,60.89,410.41,291.71,0.0,3307.65,-11.79,-9.08,35.07,-305.87,-6.01,0.0,2.47,1.64
1.641667,10439.0,-9.65,21.38,37.47,478.79,322.16,0.0,1007.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.641667
1.643333,10447.0,-12.39,17.41,49.73,431.71,297.69,0.0,2352.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.643333
1.645,10426.0,-14.6,15.43,56.58,410.56,294.61,0.0,2902.3,-11.11,-8.85,33.64,-308.72,-6.98,0.0,307.87,1.645
1.646667,10432.0,-15.13,14.66,57.38,407.94,287.03,0.0,2972.92,-11.79,-9.15,34.76,-298.75,-2.32,0.0,308.0,1.646667
1.648333,10423.0,-14.9,14.43,56.58,403.03,286.8,0.0,2980.44,-11.64,-9.46,35.56,-309.23,-3.5,0.0,216.37,1.648333
1.65,10434.0,-9.5,19.09,35.39,478.89,315.25,0.0,838.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.65
1.651667,10454.0,-12.39,16.26,45.91,428.24,291.92,0.0,2381.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.651667
1.653333,10437.0,-14.53,14.2,54.03,411.22,290.84,0.0,2664.1,-11.56,-8.54,33.01,-301.89,9.44,0.0,-19.33,1.653333
1.655,10431.0,-15.36,12.75,55.15,404.62,283.48,0.0,2936.34,-11.64,-8.92,35.24,-309.24,-6.71,0.0,-12.24,1.655
1.656667,10433.0,-15.44,11.53,54.03,402.87,285.11,0.0,2793.21,-12.02,-9.31,34.6,-314.52,-9.23,0.0,86.0,1.656667
1.658333,10434.0,-10.11,15.35,31.41,470.42,315.49,0.0,1111.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.658333
1.66,10430.0,-13.23,12.07,42.72,419.51,297.31,0.0,2060.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.66
1.661667,10426.0,-15.52,9.01,49.41,396.47,284.3,0.0,2240.05,-11.41,-8.62,33.17,-300.47,4.27,0.0,209.47,1.661667
