sync,time,vout,force
1.0,231.75768964,2.266,16.71605109599986
1.0,231.76067933,2.268,16.839824261999667
1.0,231.76366316,2.272,16.95861439919999
1.0,231.76665371,2.274,17.07638090920091
1.0,231.76964468,2.276,17.19159307360043
1.0,231.77262651,2.278,17.305802561200917
1.0,231.77560675,2.28,17.419409310000997
1.0,231.77860916,2.282,17.534122095200853
1.0,231.78157747,2.284,17.64777879260084
1.0,231.78455871,2.286,17.76279503180017
1.0,231.78794669,2.288,17.894437711400503
1.0,231.79254834,2.29,18.074859430000032
1.0,231.79351773,2.292,18.11315033499985
1.0,231.79648936,2.296,18.230754825600712
1.0,231.79946473,2.298,18.34965061080088
1.0,231.80243236,2.3,18.46892463840102
1.0,231.80543616,2.302,18.59039831040063
1.0,231.8084229,2.304,18.712926564001222
1.0,231.81140475,2.306,18.83604807000117
1.0,231.81438303,2.308,18.9614932235997
1.0,231.81736814,2.31,19.088676285200524
1.0,231.82034227,2.312,19.21709921859996
1.0,231.8233219,2.314,19.348453046000017
1.0,231.82636708,2.316,19.483938848000832
1.0,231.82932073,2.318,19.618625288000725
1.0,231.83231532,2.32,19.75675697600021
1.0,231.83526162,2.322,19.894643816001235
1.0,231.83827153,2.324,20.037733703400175
1.0,231.8412604,2.326,20.18070336000141
1.0,231.84425779,2.328,20.325777036000243
1.0,231.84726258,2.33,20.47128462680017
1.0,231.85026477,2.332,20.61677075419979
1.0,231.85331332,2.334,20.763300560800733
1.0,231.85617827,2.338,20.900467993799637
1.0,231.85916905,2.342,21.040855206999982
1.0,231.86216807,2.346,21.180250883200305
1.0,231.86515179,2.346,21.316785910400572
1.0,231.86814129,2.348,21.451187185601235
1.0,231.87112262,2.35,21.58418792280056
1.0,231.87417697,2.352,21.71839606180051
1.0,231.87717086,2.356,21.849596330400136
1.0,231.88013375,2.356,21.978896849999906
1.0,231.88312901,2.358,22.109950638000278
1.0,231.88615871,2.36,22.24273085299973
1.0,231.88910021,2.362,22.373039303000734
1.0,231.89214451,2.362,22.50884029120083
1.0,231.89507612,2.366,22.641114534400515
1.0,231.89806495,2.368,22.777787700000303
1.0,231.90102729,2.37,22.914074443000924
1.0,231.90401719,2.372,23.053702773000524
1.0,231.90704007,2.374,23.195037680200524
1.0,231.90998349,2.376,23.332966341400255
1.0,231.91296549,2.378,23.471602187000244
1.0,231.91598073,2.378,23.6112077990002
1.0,231.9189224,2.38,23.743900240000887
1.0,231.92190514,2.382,23.87688307600067
1.0,231.92488488,2.382,24.006203792000818
1.0,231.92791683,2.384,24.13418678160003
1.0,231.93081388,2.386,24.2544722976002
1.0,231.93388562,2.386,24.37681682640126
1.0,231.93685368,2.388,24.493478870401155
1.0,231.93982397,2.388,24.60718157159981
1.0,231.94281931,2.39,24.720314966400135
1.0,231.94579545,2.392,24.83174164799975
1.0,231.94882846,2.392,24.944562142799697
1.0,231.95180238,2.394,25.055421345200415
1.0,231.95479418,2.394,25.167733517200126
1.0,231.95771521,2.394,25.27876115140062
1.0,231.96073781,2.396,25.394647635401046
1.0,231.96367983,2.398,25.510178108800304
1.0,231.9666546,2.4,25.627985116000623
1.0,231.96963786,2.402,25.748687815600356
1.0,231.97261753,2.402,25.87105689740024
1.0,231.97559742,2.404,25.994960723600602
1.0,231.97858866,2.406,26.122235782000736
1.0,231.9815709,2.406,26.250251092000628
1.0,231.98456223,2.408,26.381510652400145
1.0,231.98753375,2.41,26.51371077500103
1.0,231.99051553,2.412,26.6480697818011
1.0,231.9934949,2.414,26.785264176000858
1.0,231.99646908,2.416,26.92337191840066
1.0,231.99946386,2.416,27.065564072799724
1.0,232.00246342,2.418,27.210002701199734
1.0,232.00543612,2.42,27.3552488232006
1.0,232.00841892,2.422,27.50461681119994
1.0,232.01139027,2.422,27.654855012999857
1.0,232.01437688,2.424,27.809860071999665
1.0,232.01736871,2.426,27.967079617200515
1.0,232.02034119,2.428,28.125572250801245
1.0,232.0233939,2.428,28.29092816000096
1.0,232.02639268,2.43,28.454281692800265
1.0,232.02939432,2.432,28.61925182720085
1.0,232.03233471,2.434,28.78072219060014
1.0,232.0353324,2.434,28.9451754639994
1.0,232.0383347,2.436,29.10848082200043
1.0,232.04137758,2.438,29.273240117199563
1.0,232.04433273,2.44,29.43086781820075
1.0,232.04733645,2.44,29.589829979999887
1.0,232.05038079,2.442,29.749353396000156
1.0,232.05326768,2.444,29.898857641600983
1.0,232.05626266,2.446,30.053363951600225
1.0,232.05925812,2.446,30.206911231201513
1.0,232.06223531,2.448,30.35989258360108
1.0,232.06522746,2.452,30.514167837599466
1.0,232.0682166,2.454,30.67001684399995
1.0,232.07121138,2.456,30.8269623263998
1.0,232.07419612,2.458,30.985989273600826
1.0,232.07717675,2.458,31.145668035000774
1.0,232.08015814,2.46,31.30672272280104
1.0,232.08318045,2.462,31.46998790899996
1.0,232.08612707,2.462,31.629042334201017
1.0,232.08911431,2.464,31.787545288601702
1.0,232.09209625,2.466,31.943925325000635
1.0,232.09507644,2.466,32.097047487200754
1.0,232.09804138,2.466,32.24501755120051
1.0,232.1010371,2.468,32.39244073200068
1.0,232.10402638,2.468,32.53269774959987
1.0,232.10700462,2.47,32.67038734560019
1.0,232.10998977,2.472,32.804360877600345
1.0,232.11297116,2.472,32.93520892080054
1.0,232.11596312,2.472,33.065000145600784
1.0,232.11898549,2.474,33.19360274460074
1.0,232.12194908,2.476,33.31948404720093
1.0,232.12495468,2.478,33.44674115120009
1.0,232.12792942,2.48,33.5736177643993
1.0,232.13089347,2.48,33.70053838539954
1.0,232.13387566,2.482,33.830306236400155
1.0,232.13693181,2.484,33.96411645539992
1.0,232.13988621,2.486,34.09511455139973
1.0,232.14288153,2.488,34.22924411120098
1.0,232.14584558,2.49,34.36274492320122
1.0,232.14881905,2.49,34.49824868000009
1.0,232.15178332,2.492,34.63388938400053
1.0,232.15476858,2.494,34.77180839600077
1.0,232.15776136,2.494,34.91134301120042
1.0,232.16073031,2.496,35.05064614519957
1.0,232.1637326,2.496,35.1942461920002
1.0,232.16671273,2.498,35.33793780680021
1.0,232.16968151,2.5,35.483883031600506
1.0,232.17266121,2.5,35.63285689860052
1.0,232.17563357,2.502,35.78343665620072
1.0,232.17861873,2.502,35.93885482980133
1.0,232.18160651,2.504,36.09601514940064
1.0,232.18457786,2.504,36.256289768400556
1.0,232.18756003,2.506,36.4195504644
1.0,232.19054151,2.508,36.584962974800135
1.0,232.19352558,2.508,36.75365089759995
1.0,232.19650864,2.51,36.923175590399595
1.0,232.19950725,2.512,37.09517586000091
1.0,232.20249038,2.512,37.26619877400048
1.0,232.20552914,2.514,37.44031972200119
1.0,232.20847384,2.514,37.607418297601356
1.0,232.21144438,2.516,37.77522530320029
1.0,232.21442612,2.516,37.94112931680177
1.0,232.21744197,2.518,38.10722968620128
1.0,232.22037821,2.518,38.26713731660034
1.0,232.22337318,2.518,38.42768034840046
1.0,232.22642673,2.52,38.590388670999324
1.0,232.22931712,2.52,38.7427122239997
1.0,232.23231949,2.52,38.900646835200824
1.0,232.2353181,2.522,39.05801388800053
1.0,232.23832692,2.522,39.2166148376002
1.0,232.24125221,2.524,39.37110748360073
1.0,232.24423512,2.524,39.529678979201634
1.0,232.24722775,2.526,39.68898818500111
1.0,232.25022358,2.526,39.84878575720052
1.0,232.25320545,2.526,40.00730939499963
1.0,232.25619408,2.528,40.16584650240001
1.0,232.25916782,2.528,40.321313629599494
1.0,232.26214956,2.528,40.47547465680086
1.0,232.26512855,2.53,40.626747768999685
1.0,232.2681126,2.532,40.77396812400028
1.0,232.2711006,2.532,40.919367840001144
1.0,232.27409081,2.532,41.05811358400029
1.0,232.27707673,2.532,41.19411918920104
1.0,232.28005708,2.534,41.32537380320122
1.0,232.28302675,2.534,41.45214510500074
1.0,232.28603442,2.536,41.578599517199656
1.0,232.28904436,2.536,41.7009836775997
1.0,232.29200905,2.536,41.820922542999774
1.0,232.29497445,2.536,41.939716467000764
1.0,232.29795523,2.538,42.060104128800944
1.0,232.30093484,2.538,42.18095711040035
1.0,232.30391577,2.538,42.30594570920076
1.0,232.30689275,2.54,42.4326274350009
1.0,232.30986234,2.542,42.563111219600685
1.0,232.31284756,2.542,42.69853117440032
1.0,232.31586794,2.542,42.83819354560009
1.0,232.32270462,2.544,43.175242451599985
1.0,232.32302577,2.544,43.19167890859952
1.0,232.32480262,2.546,43.282618091601
1.0,232.33015486,2.546,43.56585262120019
1.0,232.33079527,2.548,43.60006332340112
1.0,232.33403971,2.548,43.780007876001505
1.0,232.33680775,2.55,43.93565564000045
1.0,232.34024905,2.55,44.13442512800178
1.0,232.34299223,2.552,44.297851779800226
1.0,232.35199062,2.554,44.861773416000744
1.0,232.35231005,2.556,44.88311134000013
1.0,232.35258047,2.558,44.90117539599965
1.0,232.35463471,2.56,45.03839862800022
1.0,232.3576071,2.56,45.24318982800018
1.0,232.36059703,2.562,45.45451808040125
1.0,232.36358764,2.564,45.67640021360029
1.0,232.36657355,2.564,45.90163190700104
1.0,232.36957077,2.566,46.13643412180105
1.0,232.3725501,2.566,46.37383409200193
1.0,232.37553221,2.568,46.61514643319888
1.0,232.37852553,2.57,46.860649076599
1.0,232.38150073,2.57,47.105270020599946
1.0,232.38448886,2.572,47.35095406920063
1.0,232.38747547,2.572,47.594919635800316
1.0,232.39046407,2.574,47.83741463980127
1.0,232.39347879,2.576,48.07756719860001
1.0,232.39763342,2.576,48.40340600840156
1.0,232.39943262,2.578,48.54198039240119
1.0,232.40245412,2.578,48.770566621600494
1.0,232.40540183,2.58,48.989227749400754
1.0,232.4084089,2.58,49.20347562800162
1.0,232.41140506,2.58,49.41282864439946
1.0,232.41440206,2.58,49.60985142439921
1.0,232.41734514,2.582,49.79558149720081
1.0,232.42034747,2.582,49.975661250600176
1.0,232.42334605,2.582,50.141479177999805
1.0,232.43233703,2.584,50.575175655001
1.0,232.43428901,2.584,50.65032688500001
1.0,232.43464123,2.584,50.66388735500098
1.0,232.43526612,2.584,50.687945620000356
1.0,232.43825033,2.584,50.79173477460018
1.0,232.44123294,2.584,50.880079682800364
1.0,232.44420829,2.586,50.947186629000335
1.0,232.4471871,2.584,51.00538055200006
1.0,232.45015877,2.586,51.03842552240002
1.0,232.45314236,2.586,51.062624093599965
1.0,232.45627214,2.584,51.072827176400054
1.0,232.45910995,2.586,51.06844815999998
1.0,232.4620956,2.586,51.058419903999926
1.0,232.46508299,2.586,51.03404280159978
1.0,232.47265005,2.586,50.95041728599978
1.0,232.47299814,2.586,50.945446560799965
1.0,232.4740217,2.586,50.930830123999726
1.0,232.48030044,2.586,50.83509690719989
1.0,232.48063873,2.586,50.829643672399854
1.0,232.48325466,2.586,50.785919102399966
1.0,232.48643007,2.586,50.73079398479972
1.0,232.48970173,2.586,50.67216079079973
1.0,232.49272023,2.586,50.61756300479975
1.0,232.49574971,2.586,50.56230528959953
1.0,232.49879492,2.586,50.5060426911998
1.0,232.50128225,2.586,50.45967885999961
1.0,232.50479644,2.586,50.39070677279975
1.0,232.50686579,2.586,50.34956809479996
1.0,232.50984197,2.586,50.28511557220013
1.0,232.51281895,2.584,50.21856157900008
1.0,232.5158096,2.586,50.14684579199965
1.0,232.51877779,2.584,50.07108189759981
1.0,232.52177781,2.584,49.99140136639969
1.0,232.52476556,2.584,49.903750046399914
1.0,232.52774908,2.584,49.81296537839932
1.0,232.53073918,2.584,49.71423227639906
1.0,232.5337071,2.584,49.60943729999978
1.0,232.53669071,2.584,49.499043729999634
1.0,232.53967097,2.584,49.37654106739947
1.0,232.54266982,2.584,49.24832563120069
1.0,232.54565205,2.584,49.10863797799987
1.0,232.54862357,2.584,48.95977550400032
1.0,232.55161625,2.582,48.80176199999988
1.0,232.55459795,2.582,48.627597442000166
1.0,232.55758527,2.582,48.44698822579891
1.0,232.56055986,2.582,48.25227156439821
1.0,232.56352921,2.58,48.04982368459782
1.0,232.56652073,2.58,47.83820355979799
1.0,232.56949601,2.578,47.61744869139971
1.0,232.57248973,2.578,47.391908800600106
1.0,232.57546423,2.578,47.160552190600406
1.0,232.57847931,2.576,46.92334692399928
1.0,232.58143236,2.576,46.6882841439989
1.0,232.58443173,2.576,46.44763754259885
1.0,232.58742751,2.574,46.20686239679927
1.0,232.59042779,2.572,45.96587990719833
1.0,232.59343023,2.572,45.72549625059901
1.0,232.59643497,2.572,45.48577809339924
1.0,232.59937642,2.57,45.25277270639942
1.0,232.60237251,2.57,45.01601326379955
1.0,232.60537834,2.568,44.77969490920106
1.0,232.60837525,2.568,44.54427038000027
1.0,232.61548964,2.566,43.98488616079991
1.0,232.61585449,2.566,43.956143277799015
1.0,232.61731492,2.566,43.840838666398206
1.0,232.6219469,2.564,43.472225697997935
1.0,232.62493942,2.564,43.2303184987983
1.0,232.6269712,2.562,43.06602876799734
1.0,232.62926005,2.56,42.8782854979994
1.0,232.63224245,2.558,42.633478478999834
1.0,232.63523475,2.556,42.386374345000576
1.0,232.63901142,2.556,42.07590493039966
1.0,232.64202151,2.554,41.82948823419917
1.0,232.64417462,2.554,41.65814374039943
1.0,232.64715529,2.552,41.42151659479929
1.0,232.65013123,2.552,41.19570226759917
1.0,232.65312777,2.55,40.97351255439916
1.0,232.65609347,2.55,40.76211745839866
1.0,232.65908295,2.55,40.559317096998804
1.0,232.66206429,2.548,40.3618255921993
1.0,232.66504897,2.548,40.17731267460035
1.0,232.66803058,2.546,39.99686452520045
1.0,232.67102738,2.546,39.822870317199985
1.0,232.6740062,2.542,39.65581825599929
1.0,232.67698168,2.542,39.491809798398954
1.0,232.67995207,2.54,39.33469453839877
1.0,232.68292573,2.54,39.17902113859966
1.0,232.68593812,2.538,39.02484701839905
1.0,232.68888768,2.538,38.876380275199416
1.0,232.69188994,2.538,38.726687591598456
1.0,232.69488858,2.536,38.580699468799786
1.0,232.69787427,2.536,38.436489660400106
1.0,232.70087086,2.536,38.29421156719953
1.0,232.70384853,2.534,38.15471729620041
1.0,232.70683877,2.534,38.01579074580016
1.0,232.70982973,2.534,37.87915112279979
1.0,232.7128197,2.532,37.74306595399896
1.0,232.71582751,2.532,37.60717309819949
1.0,232.71879634,2.53,37.473220992798716
1.0,232.72176692,2.53,37.339307246399414
1.0,232.72474825,2.53,37.203919519999474
1.0,232.72771968,2.528,37.06837957119983
1.0,232.73069899,2.528,36.93085462159967
1.0,232.73368294,2.528,36.79136523200017
1.0,232.73666877,2.526,36.65043405600004
1.0,232.73964618,2.526,36.50651319359992
1.0,232.74265418,2.524,36.35966483280008
1.0,232.74564595,2.524,36.20995666199881
1.0,232.75360168,2.522,35.79803825439926
1.0,232.75392634,2.522,35.78069491719989
1.0,232.75465453,2.52,35.74179500739911
1.0,232.76027634,2.518,35.43617024640066
1.0,232.76061831,2.518,35.41734821759941
1.0,232.76406844,2.516,35.22463998400057
1.0,232.76687858,2.516,35.06614808799996
1.0,232.76955951,2.514,34.91258888680001
1.0,232.7725262,2.514,34.74227511600021
1.0,232.77550716,2.512,34.56991600879993
1.0,232.77849394,2.51,34.397100873998916
1.0,232.78147416,2.51,34.22454613599971
1.0,232.78452195,2.508,34.04848260699893
1.0,232.78746377,2.508,33.87868684799953
1.0,232.79047147,2.506,33.705443327999674
1.0,232.79344949,2.506,33.53399634539999
1.0,232.79640192,2.504,33.36411352320022
1.0,232.79940049,2.504,33.190999687799085
1.0,232.80248251,2.502,33.01264071639928
1.0,232.80529958,2.5,32.84823651119961
1.0,232.80828797,2.498,32.67259761959867
1.0,232.8112749,2.498,32.495412931999006
1.0,232.81426007,2.496,32.31575616779954
1.0,232.81723118,2.494,32.135905547999194
1.0,232.82021973,2.492,31.952408578000203
1.0,232.82320799,2.492,31.768542857200963
1.0,232.82618621,2.49,31.584727118799748
1.0,232.8291759,2.488,31.401378438000034
1.0,232.83215614,2.486,31.219281564799907
1.0,232.83513651,2.486,31.041413083198712
1.0,232.83812571,2.484,30.865651788598505
1.0,232.84109957,2.484,30.695130656198504
1.0,232.84408812,2.482,30.52953041039855
1.0,232.84707362,2.482,30.366780594398808
1.0,232.85006075,2.48,30.211808289999126
1.0,232.85303525,2.48,30.059851599999902
1.0,232.85602118,2.48,29.911749472000057
1.0,232.85898671,2.478,29.767917388399372
1.0,232.86196529,2.478,29.625064691599725
1.0,232.86495408,2.476,29.484558240000112
1.0,232.86792395,2.474,29.345177618999266
1.0,232.87096342,2.474,29.202991212398924
1.0,232.87389375,2.472,29.06530437499888
1.0,232.87688547,2.472,28.924394362999557
1.0,232.87985423,2.468,28.782967398199442
1.0,232.88284438,2.466,28.639933333600467
1.0,232.88583812,2.466,28.49539556640064
1.0,232.8888127,2.464,28.35062271600051
1.0,232.8917906,2.462,28.204943847999452
1.0,232.89477077,2.462,28.057768546599277
1.0,232.89774601,2.46,27.910344260599953
1.0,232.90076682,2.458,27.759485009199338
1.0,232.90374812,2.456,27.60944512799982
1.0,232.90672938,2.456,27.458593371999036
1.0,232.90973027,2.454,27.304400305798374
1.0,232.91269966,2.452,27.150867849999685
1.0,232.9156774,2.45,26.994536500000134
1.0,232.91867369,2.45,26.835022004200464
1.0,232.92166356,2.448,26.67410720079915
1.0,232.92463466,2.446,26.51051407479918
1.0,232.92762347,2.444,26.344611598000327
1.0,232.9306376,2.442,26.174011839998744
1.0,232.9335934,2.44,26.00480147999884
1.0,232.93655566,2.438,25.83358285199846
1.0,232.93954516,2.436,25.658550011199218
1.0,232.94252957,2.434,25.48320241299861
1.0,232.94550382,2.432,25.3074242379998
1.0,232.94848101,2.426,25.131561169600392
1.0,232.95147855,2.424,24.954586408000495
1.0,232.95448434,2.422,24.778565483600147
1.0,232.95748564,2.42,24.603517423200334
1.0,232.96042293,2.418,24.434270773399863
1.0,232.96342329,2.416,24.262614059598818
1.0,232.96642149,2.416,24.09243622759985
1.0,232.96946657,2.414,23.92127475439852
1.0,232.97242392,2.412,23.755579177598367
1.0,232.9754241,2.41,23.58840914799991
1.0,232.9784699,2.408,23.418520784000517
1.0,232.98134362,2.406,23.25805225920056
1.0,232.9843239,2.404,23.09047147400026
1.0,232.98731727,2.402,22.921666373199375
1.0,232.99028418,2.4,22.753027208799345
1.0,232.99329764,2.398,22.581482614398883
1.0,232.99624334,2.392,22.413459886398847
1.0,232.99924636,2.39,22.243021242399028
1.0,233.00223681,2.388,22.073861781199046
1.0,233.00523927,2.386,21.907285300399582
1.0,233.00822105,2.384,21.744151720000044
1.0,233.01121164,2.382,21.583856096000112
1.0,233.01418807,2.38,21.429702100200494
1.0,233.01716577,2.378,21.277860155000223
1.0,233.02015308,2.378,21.13297561999966
1.0,233.02313397,2.376,20.991078624199393
1.0,233.02611453,2.374,20.853555585799384
1.0,233.02910518,2.372,20.719482629599874
1.0,233.03209086,2.37,20.587398471598767
1.0,233.03507112,2.37,20.459426107199214
1.0,233.0380589,2.368,20.33195677599885
1.0,233.04104266,2.366,20.20616145440038
1.0,233.04401168,2.364,20.081752009599523
1.0,233.04700295,2.362,19.956777397999602
1.0,233.05003443,2.36,19.83078908919931
1.0,233.05300482,2.358,19.707440162799134
1.0,233.05601208,2.356,19.582759163200038
1.0,233.05896581,2.354,19.460415465999862
1.0,233.06197686,2.352,19.335757995999842
1.0,233.06496949,2.35,19.21210067319879
1.0,233.06794312,2.348,19.089135969599504
1.0,233.07091123,2.346,18.966196853399598
1.0,233.07390077,2.344,18.84168582940027
1.0,233.07688995,2.342,18.716797888999558
1.0,233.07989116,2.34,18.589672639200305
1.0,233.08284201,2.336,18.46385780719937
1.0,233.08580707,2.334,18.33553001040013
1.0,233.08878192,2.332,18.204747113599336
1.0,233.09177175,2.33,18.071938864999662
1.0,233.09475814,2.328,17.935863327598707
1.0,233.0977369,2.326,17.79893938999918
1.0,233.10072697,2.324,17.65870510699939
1.0,233.10370831,2.322,17.516796122800024
1.0,233.10669945,2.32,17.372862465999603
1.0,233.10967823,2.318,17.22673821320054
1.0,233.11266484,2.314,17.07949096799932
1.0,233.1156579,2.312,16.930436579999466
1.0,233.11865023,2.308,16.781253523000142
1.0,233.1216309,2.306,16.632518089998616
1.0,233.1246149,2.304,16.484400959998595
1.0,233.12759121,2.302,16.337083413199633
1.0,233.13057638,2.298,16.190571269599523
1.0,233.13355838,2.296,16.045149737599647
1.0,233.13656414,2.292,15.899430492800517
1.0,233.13953484,2.288,15.75683046719942
1.0,233.14250755,2.286,15.614530468999554
1.0,233.14555916,2.284,15.469212800799424
1.0,233.14851501,2.278,15.328364323198988
1.0,233.15150988,2.276,15.18556892159978
1.0,233.15449627,2.272,15.042329114598784
1.0,233.1574524,2.27,14.90023098399859
1.0,233.16045521,2.266,14.755075148598548
1.0,233.16345294,2.264,14.60987429239861
1.0,233.16645514,2.26,14.464147504399431
1.0,233.16945681,2.256,14.318986940799292
1.0,233.17238781,2.254,14.177717805999674
1.0,233.17538682,2.25,14.035564731999717
1.0,233.17837377,2.248,13.896181333999259
1.0,233.18135305,2.244,13.759730309998895
1.0,233.18433429,2.24,13.628091526998963
1.0,233.18733316,2.238,13.497767196798943
1.0,233.19031482,2.236,13.373968673599288
1.0,233.19329334,2.232,13.252835469599535
1.0,233.19626525,2.23,13.135266709999557
1.0,233.19928081,2.228,13.019255522799844
1.0,233.20225806,2.226,12.90597952320025
1.0,233.20522979,2.222,12.795193428799667
1.0,233.20821853,2.22,12.684138760599334
1.0,233.21122836,2.218,12.572835247199368
1.0,233.21419718,2.216,12.462960396399021
1.0,233.21717427,2.214,12.35271018519991
1.0,233.22016581,2.21,12.24130523559941
1.0,233.22314173,2.208,12.130276463399122
1.0,233.22611957,2.206,12.018845690599662
1.0,233.22913147,2.204,11.905927245600122
1.0,233.23207334,2.202,11.795543882799992
1.0,233.23504079,2.198,11.684027111799896
1.0,233.23802425,2.196,11.571806259999951
1.0,233.24101401,2.194,11.459152103200177
1.0,233.24398866,2.19,11.346510466399044
1.0,233.24697847,2.188,11.233017278799924
1.0,233.2499694,2.184,11.118293815999436
1.0,233.2529484,2.18,11.003507239999124
1.0,233.25595929,2.178,10.886383619000284
1.0,233.25892249,2.172,10.769346448199997
1.0,233.26192068,2.168,10.649958522399906
1.0,233.26490051,2.164,10.527995110400333
1.0,233.26788542,2.16,10.404670692799838
1.0,233.27087649,2.154,10.278567181599415
1.0,233.27384773,2.15,10.151008517999554
1.0,233.27683723,2.146,10.021264217998898
1.0,233.27980488,2.138,9.889719425599285
1.0,233.28279645,2.132,9.756650897998886
1.0,233.2857899,2.128,9.622664075999165
1.0,233.28878173,2.124,9.489177380398905
1.0,233.29193105,2.12,9.348969654000587
1.0,233.29474684,2.114,9.225533471200498
1.0,233.29773366,2.11,9.095311312799597
1.0,233.30070588,2.108,8.967743630399319
1.0,233.30368623,2.104,8.841074818599157
1.0,233.30665884,2.098,8.715690128799023
1.0,233.30964194,2.096,8.591289618399152
1.0,233.31261979,2.09,8.467502672998728
1.0,233.31560264,2.084,8.344310967998819
1.0,233.31858301,2.08,8.221443308399541
1.0,233.32158699,2.074,8.097799491600611
1.0,233.32454405,2.07,7.975934259000599
1.0,233.3275344,2.064,7.852661344000299
1.0,233.33058736,2.058,7.726757273599388
1.0,233.33353551,2.052,7.605636220600085
1.0,233.33648284,2.046,7.484972530399483
1.0,233.33947866,2.038,7.364504880399573
1.0,233.34247816,2.032,7.245033460798881
1.0,233.34548066,2.026,7.129076910799564
1.0,233.34844777,2.02,7.017440573399264
1.0,233.35141481,2.014,6.908906250200248
1.0,233.35443714,2.01,6.804149812000484
1.0,233.35739862,2.0,6.703823884000034
1.0,233.36039708,1.996,6.6084728559994765
1.0,233.36338866,1.992,6.516312344399859
1.0,233.36634186,1.984,6.42872043239956
1.0,233.36931416,1.978,6.3444035200000135
1.0,233.37230034,1.974,6.261174915199354
1.0,233.3753141,1.97,6.180647247999614
1.0,233.37827038,1.964,6.102671750399575
1.0,233.38125292,1.956,6.025364313599816
1.0,233.38421969,1.95,5.949531086399848
1.0,233.38719873,1.944,5.8737761056001485
1.0,233.3901796,1.938,5.798419711999675
1.0,233.39315397,1.93,5.723250717800224
1.0,233.39614469,1.922,5.647705130599805
1.0,233.39913455,1.918,5.5721385759993876
1.0,233.40212638,1.912,5.496515223999701
1.0,233.40509844,1.904,5.421619311999872
1.0,233.40806632,1.898,5.346850062399806
1.0,233.41105819,1.89,5.271514775799318
1.0,233.41404719,1.882,5.196210811999914
1.0,233.41703327,1.876,5.120958269000284
1.0,233.42001321,1.868,5.04556578699978
1.0,233.42299458,1.856,4.969938210000057
1.0,233.42598431,1.844,4.893700095000092
1.0,233.42896182,1.83,4.8171065711994485
1.0,233.43192627,1.816,4.740505183199921
1.0,233.4349096,1.798,4.662135711999681
1.0,233.43789321,1.784,4.583333428799572
1.0,233.44087262,1.768,4.503723593599642
1.0,233.44385451,1.752,4.423342778999824
1.0,233.4468339,1.734,4.342601310000013
1.0,233.44982316,1.714,4.2608583424001685
1.0,233.45281469,1.698,4.179058963000019
1.0,233.4558141,1.678,4.097175069999916
1.0,233.45876793,1.666,4.017384117399963
1.0,233.46176014,1.644,3.9371330451998325
1.0,233.46474475,1.628,3.859610974999804
1.0,233.46773227,1.612,3.783215448799627
1.0,233.47069864,1.6,3.7103614015996644
1.0,233.47368168,1.586,3.6400576959997597
1.0,233.47668097,1.58,3.571673884000289
1.0,233.47966655,1.568,3.50898909100023
1.0,233.48264814,1.562,3.448379781999806
1.0,233.48562849,1.556,3.392647236999729
1.0,233.48861503,1.55,3.3400936001997987
1.0,233.49158527,1.544,3.2906094017998164
1.0,233.49457675,1.542,3.245409494999922
1.0,233.49762936,1.538,3.201004337599927
1.0,233.50057851,1.532,3.1616626765998075
1.0,233.50362127,1.526,3.1229529313999076
1.0,233.50662873,1.522,3.086322068600179
1.0,233.5095983,1.52,3.052439210000106
1.0,233.5125526,1.518,3.019409284000082
1.0,233.51553107,1.514,2.9876587937998784
1.0,233.51852475,1.512,2.956600024999827
1.0,233.52147568,1.51,2.926795631999828
1.0,233.52447758,1.508,2.8979134383999376
1.0,233.52744047,1.504,2.869909341799988
1.0,233.53043016,1.498,2.842822750399773
1.0,233.53339497,1.496,2.81663115739993
1.0,233.53639549,1.492,2.790886695799902
1.0,233.5393654,1.492,2.7663983359998423
1.0,233.54234662,1.49,2.7421755668000936
1.0,233.54532821,1.488,2.718740269399925
1.0,233.54831888,1.486,2.6954710015998855
1.0,233.55131857,1.482,2.672433382399897
1.0,233.55429412,1.48,2.649856452799862
1.0,233.55727614,1.474,2.6273179043999146
1.0,233.56026393,1.472,2.6047899677999564
1.0,233.56323388,1.47,2.5824952551997726
1.0,233.56621631,1.468,2.560246327399942
1.0,233.56919721,1.466,2.53800881339993
1.0,233.57218082,1.462,2.515736617200021
1.0,233.57516057,1.46,2.4932693021999355
1.0,233.57814812,1.458,2.470720212799913
1.0,233.58112208,1.456,2.448237075199957
1.0,233.58410319,1.454,2.4256998835998806
1.0,233.58707608,1.45,2.4032278783998966
1.0,233.59007445,1.448,2.3806801359998744
1.0,233.59304623,1.444,2.3583114257998856
1.0,233.59603514,1.442,2.3357750443998717
1.0,233.59901601,1.438,2.3132186441998157
1.0,233.60199944,1.436,2.290604244800136
1.0,233.60498093,1.434,2.267646838999927
1.0,233.60797153,1.43,2.244483204800096
1.0,233.61094914,1.42,2.221138742399947
1.0,233.61392707,1.418,2.197483440000037
1.0,233.61689797,1.414,2.17371623999995
1.0,233.61987866,1.412,2.1496404271998033
1.0,233.62285432,1.41,2.1255629215999776
1.0,233.62584005,1.404,2.1013187939999067
1.0,233.62880705,1.4,2.077226753999868
1.0,233.63177705,1.398,2.053110353999944
1.0,233.63475868,1.396,2.028954691999984
1.0,233.63774205,1.386,2.0048487589998847
1.0,233.64073847,1.384,1.980817470599958
1.0,233.64373464,1.38,1.9570310368000259
1.0,233.6467328,1.374,1.9334055359999716
