sync,time,vout
1.0,71.1100372,2.46
1.0,71.11301766,2.462
1.0,71.11601694,2.462
1.0,71.11898849,2.464
1.0,71.12197918,2.466
1.0,71.12495322,2.466
1.0,71.12793218,2.468
1.0,71.13095522,2.47
1.0,71.13389605,2.47
1.0,71.13687355,2.47
1.0,71.13985142,2.472
1.0,71.14284233,2.474
1.0,71.14584835,2.474
1.0,71.15270744,2.476
1.0,71.15302424,2.476
1.0,71.15484786,2.478
1.0,71.16031483,2.478
1.0,71.16132383,2.48
1.0,71.16402318,2.482
1.0,71.16677705,2.482
1.0,71.17029244,2.482
1.0,71.17334985,2.484
1.0,71.18249001,2.486
1.0,71.18281257,2.486
1.0,71.1830845,2.488
1.0,71.18465172,2.488
1.0,71.1876099,2.49
1.0,71.19059783,2.492
1.0,71.19357822,2.492
1.0,71.19655436,2.494
1.0,71.19954835,2.496
1.0,71.20252662,2.496
1.0,71.20551079,2.498
1.0,71.20849798,2.498
1.0,71.21148616,2.498
1.0,71.21445468,2.5
1.0,71.21744861,2.502
1.0,71.22043022,2.502
1.0,71.22340479,2.502
1.0,71.22643048,2.504
1.0,71.22937875,2.504
1.0,71.23238051,2.506
1.0,71.23532944,2.506
1.0,71.23833044,2.508
1.0,71.24132224,2.508
1.0,71.24432498,2.51
1.0,71.24725805,2.51
1.0,71.25025283,2.512
1.0,71.25324729,2.512
1.0,71.2562222,2.514
1.0,71.25921266,2.514
1.0,71.2622044,2.516
1.0,71.2651912,2.516
1.0,71.26816498,2.518
1.0,71.27114585,2.518
1.0,71.27413574,2.518
1.0,71.27712753,2.52
1.0,71.28011224,2.52
1.0,71.28309361,2.522
1.0,71.28608422,2.522
1.0,71.28908049,2.524
1.0,71.29499346,2.524
1.0,71.29531257,2.526
1.0,71.30019092,2.526
1.0,71.30102383,2.526
1.0,71.3040452,2.528
1.0,71.30703503,2.528
1.0,71.31035133,2.528
1.0,71.31311546,2.53
1.0,71.32216364,2.532
1.0,71.32248605,2.536
1.0,71.32278438,2.536
1.0,71.32486779,2.536
1.0,71.32784251,2.538
1.0,71.33083577,2.538
1.0,71.33382038,2.54
1.0,71.33685046,2.54
1.0,71.33982777,2.54
1.0,71.34281999,2.542
1.0,71.34581485,2.542
1.0,71.34879457,2.544
1.0,71.35176362,2.544
1.0,71.35474581,2.546
1.0,71.35767083,2.546
1.0,71.36064516,2.548
1.0,71.36363257,2.55
1.0,71.36662492,2.55
1.0,71.36961033,2.552
1.0,71.37259507,2.552
1.0,71.375587,2.554
1.0,71.37856192,2.556
1.0,71.38154453,2.556
1.0,71.38453651,2.558
1.0,71.38752359,2.558
1.0,71.39050896,2.558
1.0,71.39349431,2.56
1.0,71.39648196,2.562
1.0,71.39947027,2.562
1.0,71.40247575,2.564
1.0,71.40637875,2.564
1.0,71.40842118,2.566
1.0,71.41141161,2.566
1.0,71.41441235,2.568
1.0,71.41744383,2.568
1.0,71.42039875,2.57
1.0,71.42339874,2.57
1.0,71.42640507,2.572
1.0,71.42942801,2.572
1.0,71.43240031,2.572
1.0,71.44981018,2.572
1.0,71.45014074,2.574
1.0,71.45042114,2.574
1.0,71.45075855,2.574
1.0,71.45103303,2.576
1.0,71.45135907,2.576
1.0,71.45374681,2.576
1.0,71.45662946,2.576
1.0,71.45929307,2.578
1.0,71.46217298,2.578
1.0,71.46593618,2.578
1.0,71.46893448,2.578
1.0,71.47113355,2.578
1.0,71.47409892,2.578
1.0,71.4770552,2.578
1.0,71.48004222,2.578
1.0,71.48301794,2.578
1.0,71.48604498,2.578
1.0,71.48898766,2.578
1.0,71.49196859,2.578
1.0,71.49494709,2.578
1.0,71.49793266,2.578
1.0,71.50091892,2.578
1.0,71.50519462,2.578
1.0,71.5068959,2.578
1.0,71.50986653,2.578
1.0,71.51286816,2.578
1.0,71.51589398,2.578
1.0,71.51884946,2.578
1.0,71.52184855,2.578
1.0,71.5248295,2.578
1.0,71.52781059,2.578
1.0,71.53079979,2.578
1.0,71.53380053,2.578
1.0,71.53680948,2.578
1.0,71.53980229,2.578
1.0,71.54277616,2.578
1.0,71.54575601,2.578
1.0,71.54875462,2.578
1.0,71.55174738,2.578
1.0,71.55472814,2.578
1.0,71.55769857,2.578
1.0,71.56068829,2.576
1.0,71.56365937,2.576
1.0,71.56664525,2.576
1.0,71.56962498,2.576
1.0,71.57260533,2.574
1.0,71.57558516,2.574
1.0,71.57857646,2.574
1.0,71.58156785,2.572
1.0,71.58455435,2.572
1.0,71.58752948,2.572
1.0,71.59050923,2.57
1.0,71.59349683,2.57
1.0,71.59648438,2.568
1.0,71.59946138,2.568
1.0,71.60244372,2.566
1.0,71.60543851,2.566
1.0,71.60849709,2.566
1.0,71.61144225,2.564
1.0,71.61443766,2.564
1.0,71.62308209,2.562
1.0,71.62342612,2.562
1.0,71.62369936,2.562
1.0,71.63029075,2.56
1.0,71.63061601,2.558
1.0,71.63251073,2.558
1.0,71.63541542,2.556
1.0,71.63834486,2.556
1.0,71.64138692,2.554
1.0,71.64444312,2.552
1.0,71.64731018,2.552
1.0,71.65029118,2.55
1.0,71.65327629,2.55
1.0,71.66117214,2.548
1.0,71.66154859,2.548
1.0,71.66221801,2.546
1.0,71.66519718,2.546
1.0,71.66817311,2.546
1.0,71.67117042,2.544
1.0,71.6741504,2.544
1.0,71.67714151,2.544
1.0,71.68012103,2.542
1.0,71.6831005,2.542
1.0,71.68608338,2.54
1.0,71.68905738,2.54
1.0,71.69204705,2.54
1.0,71.69502779,2.538
1.0,71.69802123,2.538
1.0,71.70100057,2.538
1.0,71.70397061,2.536
1.0,71.7069614,2.536
1.0,71.70995057,2.534
1.0,71.71292159,2.534
1.0,71.71594888,2.534
1.0,71.71889683,2.532
1.0,71.72189407,2.532
1.0,71.72486694,2.53
1.0,71.72787377,2.53
1.0,71.73083585,2.528
1.0,71.73383005,2.528
1.0,71.73683011,2.528
1.0,71.73982938,2.528
1.0,71.7428057,2.526
1.0,71.74581461,2.52
1.0,71.74877712,2.52
1.0,71.75177164,2.518
1.0,71.75475664,2.518
1.0,71.75772824,2.516
1.0,71.76070901,2.514
1.0,71.76369335,2.512
1.0,71.7666924,2.512
1.0,71.76966925,2.51
1.0,71.77266168,2.51
1.0,71.77565012,2.51
1.0,71.77862392,2.508
1.0,71.78160472,2.508
1.0,71.78458705,2.506
1.0,71.78756831,2.506
1.0,71.79054899,2.504
1.0,71.7935344,2.504
1.0,71.79653011,2.502
1.0,71.79950183,2.502
1.0,71.8025152,2.5
1.0,71.80546868,2.498
1.0,71.80847044,2.496
1.0,71.81140896,2.496
1.0,71.81440783,2.494
1.0,71.81740857,2.494
1.0,71.82040875,2.492
1.0,71.8234104,2.49
1.0,71.82641166,2.488
1.0,71.82941549,2.486
1.0,71.83232714,2.484
1.0,71.83531853,2.484
1.0,71.83829685,2.48
1.0,71.84126949,2.48
1.0,71.8442617,2.48
1.0,71.84725223,2.478
1.0,71.85025998,2.478
1.0,71.85930451,2.476
1.0,71.85962803,2.476
1.0,71.85989829,2.474
1.0,71.8621777,2.474
1.0,71.86516681,2.472
1.0,71.87025833,2.472
1.0,71.87117507,2.47
1.0,71.87409596,2.47
1.0,71.87737881,2.468
1.0,71.88044438,2.468
1.0,71.88311164,2.466
1.0,71.89239109,2.466
1.0,71.89271033,2.464
1.0,71.89303601,2.464
1.0,71.89500035,2.462
1.0,71.89798514,2.46
1.0,71.90097075,2.46
1.0,71.90399379,2.458
1.0,71.9069544,2.458
1.0,71.90993272,2.456
1.0,71.91292229,2.454
1.0,71.91597183,2.45
1.0,71.91891386,2.45
1.0,71.92190581,2.448
1.0,71.92488844,2.446
1.0,71.92788255,2.444
1.0,71.93085938,2.442
1.0,71.93384636,2.44
1.0,71.93683107,2.438
1.0,71.93981073,2.436
1.0,71.94280233,2.434
1.0,71.9457912,2.432
1.0,71.94876775,2.43
1.0,71.95174331,2.428
1.0,71.95474503,2.426
1.0,71.95778709,2.426
1.0,71.9607126,2.424
1.0,71.9636691,2.422
1.0,71.96666212,2.42
1.0,71.96964618,2.418
1.0,71.97262616,2.418
1.0,71.97560622,2.416
1.0,71.97859333,2.414
1.0,71.98157401,2.41
1.0,71.98455012,2.408
1.0,71.98753948,2.406
1.0,71.99054133,2.404
1.0,71.99353862,2.4
1.0,71.99655564,2.396
1.0,71.99948568,2.394
1.0,72.0024832,2.39
1.0,72.00572453,2.388
1.0,72.01276848,2.388
1.0,72.01308738,2.386
1.0,72.01436249,2.384
1.0,72.02026814,2.382
1.0,72.0206076,2.382
1.0,72.02400959,2.38
1.0,72.02676398,2.378
1.0,72.02935235,2.378
1.0,72.03288794,2.376
1.0,72.03728512,2.374
1.0,72.03830988,2.372
1.0,72.04235246,2.37
1.0,72.04415312,2.368
1.0,72.04712664,2.366
1.0,72.05011072,2.364
1.0,72.05309075,2.362
1.0,72.05607337,2.36
1.0,72.05905212,2.358
1.0,72.06203251,2.356
1.0,72.06501407,2.356
1.0,72.06800537,2.352
1.0,72.0709892,2.348
1.0,72.07397981,2.346
1.0,72.07696599,2.344
1.0,72.07995027,2.342
1.0,72.08293079,2.34
1.0,72.08654016,2.338
1.0,72.08889814,2.336
1.0,72.09188288,2.334
1.0,72.09490777,2.332
1.0,72.09784025,2.33
1.0,72.10082788,2.326
1.0,72.10380942,2.324
1.0,72.1067704,2.322
1.0,72.10976036,2.32
1.0,72.11274068,2.318
1.0,72.11572429,2.314
1.0,72.11870581,2.312
1.0,72.12170175,2.31
1.0,72.12467735,2.308
1.0,72.12765718,2.306
1.0,72.13063503,2.302
1.0,72.13360748,2.3
1.0,72.13658216,2.298
1.0,72.13956396,2.296
1.0,72.14256462,2.294
1.0,72.1455667,2.292
1.0,72.14852183,2.288
1.0,72.15151896,2.286
1.0,72.15456788,2.282
1.0,72.16300861,2.28
1.0,72.1633541,2.278
1.0,72.16362611,2.274
1.0,72.17025705,2.27
1.0,72.17064324,2.266
1.0,72.17257507,2.264
1.0,72.17542662,2.26
1.0,72.17840283,2.258
1.0,72.18144201,2.254
1.0,72.18444703,2.252
1.0,72.18739288,2.25
1.0,72.19036918,2.248
1.0,72.19335027,2.246
1.0,72.20125951,2.242
1.0,72.20163005,2.242
1.0,72.20225883,2.24
1.0,72.20523168,2.238
1.0,72.20822196,2.234
1.0,72.21120109,2.232
1.0,72.21417988,2.228
1.0,72.2171509,2.224
1.0,72.22013512,2.22
1.0,72.22312281,2.218
1.0,72.22610775,2.214
1.0,72.22909381,2.212
1.0,72.2320787,2.208
1.0,72.23505685,2.206
1.0,72.23804057,2.204
1.0,72.24101962,2.2
1.0,72.24399459,2.198
1.0,72.24697614,2.194
1.0,72.24997136,2.192
1.0,72.25295829,2.186
1.0,72.25599157,2.182
1.0,72.25892599,2.18
1.0,72.26190842,2.174
1.0,72.26490977,2.17
1.0,72.26789636,2.166
1.0,72.2708936,2.162
1.0,72.27389253,2.158
1.0,72.27689488,2.154
1.0,72.27988592,2.15
1.0,72.2828654,2.144
1.0,72.28589085,2.14
1.0,72.28885688,2.134
1.0,72.29183694,2.128
1.0,72.29483725,2.124
1.0,72.2978114,2.118
1.0,72.30078968,2.116
1.0,72.30378953,2.11
1.0,72.30676162,2.106
1.0,72.30974418,2.1
1.0,72.31273529,2.094
1.0,72.3157164,2.09
1.0,72.31869653,2.084
1.0,72.32166849,2.078
1.0,72.32466518,2.072
1.0,72.32764944,2.066
1.0,72.33062653,2.062
1.0,72.33361949,2.056
1.0,72.33660914,2.05
1.0,72.33959442,2.044
1.0,72.34257118,2.038
1.0,72.34555122,2.034
1.0,72.34854648,2.03
1.0,72.35154951,2.026
1.0,72.35448816,2.022
1.0,72.35749648,2.018
1.0,72.3604892,2.014
1.0,72.36349196,2.012
1.0,72.36649031,2.006
1.0,72.36953275,2.002
1.0,72.37239753,1.998
1.0,72.37537881,1.994
1.0,72.37837822,1.986
1.0,72.38136577,1.982
1.0,72.38435173,1.974
1.0,72.38732862,1.964
1.0,72.39031246,1.958
1.0,72.39329444,1.95
1.0,72.39627322,1.942
1.0,72.39929616,1.932
1.0,72.40655155,1.924
1.0,72.40687349,1.916
1.0,72.40819916,1.91
1.0,72.41116573,1.902
1.0,72.41415605,1.892
1.0,72.42027218,1.886
1.0,72.42061236,1.878
1.0,72.42392064,1.872
1.0,72.42662009,1.862
1.0,72.4302869,1.846
1.0,72.43206022,1.834
1.0,72.44098451,1.82
1.0,72.44130498,1.806
1.0,72.44157518,1.794
1.0,72.44395962,1.78
1.0,72.4469407,1.766
1.0,72.4499214,1.756
1.0,72.45291064,1.734
1.0,72.45592509,1.724
1.0,72.45889959,1.706
1.0,72.46191029,1.69
1.0,72.46486357,1.67
1.0,72.46782486,1.648
1.0,72.47081688,1.64
1.0,72.47379481,1.63
1.0,72.47678529,1.622
1.0,72.47976785,1.61
1.0,72.48274101,1.604
1.0,72.48572192,1.598
1.0,72.48869759,1.592
1.0,72.49169229,1.582
1.0,72.49466357,1.576
1.0,72.49764083,1.568
1.0,72.50063449,1.562
1.0,72.5036074,1.556
1.0,72.50751464,1.552
1.0,72.50957951,1.546
1.0,72.5125692,1.542
1.0,72.51557551,1.536
1.0,72.51857351,1.53
1.0,72.52157572,1.526
1.0,72.52451638,1.522
1.0,72.52751583,1.518
1.0,72.53051533,1.516
1.0,72.53352016,1.514
1.0,72.53645435,1.51
1.0,72.53944931,1.506
1.0,72.54243366,1.506
1.0,72.54541331,1.504
1.0,72.54839594,1.502
1.0,72.55137516,1.5
1.0,72.55435468,1.498
1.0,72.55732686,1.494
1.0,72.56030064,1.488
1.0,72.56329292,1.486
1.0,72.56628292,1.482
1.0,72.56926859,1.48
1.0,72.57224229,1.476
1.0,72.57522236,1.472
1.0,72.57820525,1.47
1.0,72.58120453,1.466
1.0,72.58417044,1.464
1.0,72.58717622,1.462
1.0,72.59015605,1.46
1.0,72.59314501,1.458
1.0,72.59613366,1.454
1.0,72.5991229,1.452
1.0,72.60211818,1.452
1.0,72.60509786,1.45
1.0,72.60806846,1.446
1.0,72.61105646,1.446
1.0,72.61404273,1.442
1.0,72.61704373,1.442
1.0,72.62002786,1.436
1.0,72.62301481,1.434
1.0,72.62633157,1.43
1.0,72.62899068,1.428
1.0,72.63197133,1.424
1.0,72.6349564,1.416
1.0,72.64384272,1.414
1.0,72.64416707,1.412
1.0,72.64443642,1.408
1.0,72.65027407,1.408
1.0,72.65061261,1.406
1.0,72.65321624,1.404
1.0,72.65632546,1.4
1.0,72.65971557,1.398
1.0,72.66173627,1.396
1.0,72.66476249,1.394
1.0,72.66770981,1.392
1.0,72.67106168,1.388
1.0,72.67445946,1.384
1.0,72.67662805,1.378
1.0,72.6796069,1.376
1.0,72.68265224,1.372
1.0,72.68560414,1.364
1.0,72.68854398,1.362
1.0,72.69154524,1.358
1.0,72.69454323,1.356
1.0,72.69748099,1.352
1.0,72.70046235,1.35
1.0,72.70344168,1.342
1.0,72.70643388,1.338
1.0,72.70942988,1.332
1.0,72.71242259,1.332
1.0,72.71540368,1.33
1.0,72.71838505,1.328
1.0,72.72136559,1.326
1.0,72.72435977,1.322
1.0,72.72733822,1.318
1.0,72.73031948,1.316
1.0,72.73329742,1.312
1.0,72.73627666,1.306
1.0,72.73924249,1.302
1.0,72.74223229,1.298
1.0,72.74520799,1.296
1.0,72.74818168,1.292
1.0,72.75115901,1.288
1.0,72.7541367,1.284
1.0,72.75712683,1.282
1.0,72.76011551,1.278
1.0,72.76309872,1.276
1.0,72.76608603,1.274
1.0,72.76907173,1.27
1.0,72.7720602,1.268
1.0,72.77509735,1.264
1.0,72.77804536,1.256
1.0,72.78104305,1.254
1.0,72.78402057,1.25
1.0,72.7870299,1.248
1.0,72.79000092,1.246
1.0,72.79299325,1.24
1.0,72.79599344,1.234
1.0,72.79894701,1.228
1.0,72.80192275,1.226
1.0,72.80491516,1.218
1.0,72.80789431,1.212
1.0,72.81088161,1.21
1.0,72.81386138,1.206
1.0,72.81686935,1.202
1.0,72.81985577,1.198
1.0,72.82283861,1.198
1.0,72.82582601,1.196
1.0,72.83282785,1.192
1.0,72.83314779,1.192
1.0,72.83473781,1.19
1.0,72.84021829,1.19
1.0,72.84122523,1.188
1.0,72.84397657,1.188
1.0,72.84706499,1.186
1.0,72.85017781,1.186
1.0,72.85280803,1.184
1.0,72.86206549,1.182
1.0,72.86239142,1.182
1.0,72.86592636,1.18
1.0,72.86620853,1.18
1.0,72.86757644,1.18
1.0,72.87050416,1.18
1.0,72.87348825,1.178
1.0,72.87647038,1.178
1.0,72.87946059,1.178
1.0,72.88244979,1.174
1.0,72.88545549,1.174
1.0,72.88845759,1.174
1.0,72.8914462,1.174
1.0,72.89441018,1.174
1.0,72.89742349,1.172
1.0,72.90039112,1.172
1.0,72.90337242,1.172
1.0,72.90634503,1.17
1.0,72.90932309,1.17
1.0,72.91228712,1.17
1.0,72.91527838,1.168
1.0,72.91826085,1.166
1.0,72.9212449,1.164
1.0,72.92422542,1.164
1.0,72.92720438,1.162
1.0,72.93018631,1.162
1.0,72.93316644,1.162
1.0,72.93614953,1.162
1.0,72.93914662,1.16
1.0,72.94213757,1.16
1.0,72.94511179,1.16
1.0,72.94810288,1.158
1.0,72.95107927,1.158
1.0,72.95408005,1.158
1.0,72.95705475,1.156
1.0,72.96004496,1.156
1.0,72.96669173,1.156
1.0,72.96702179,1.156
1.0,72.96902118,1.154
1.0,72.97327512,1.152
1.0,72.97632418,1.154
1.0,72.9789046,1.152
1.0,72.98130679,1.152
1.0,72.98396272,1.152
1.0,72.98694355,1.15
1.0,72.99038579,1.15
1.0,72.99339275,1.15
1.0,72.99591546,1.148
1.0,72.99886025,1.146
1.0,73.00185329,1.146
1.0,73.00482792,1.144
1.0,73.00783779,1.142
1.0,73.01080557,1.142
1.0,73.01378392,1.142
1.0,73.01677035,1.14
1.0,73.01975281,1.14
1.0,73.0227269,1.14
1.0,73.02572297,1.14
1.0,73.0287017,1.14
1.0,73.03167894,1.14
1.0,73.03470303,1.138
1.0,73.03765775,1.14
1.0,73.04065272,1.138
1.0,73.04365199,1.138
1.0,73.04665323,1.138
1.0,73.0495967,1.136
1.0,73.0525977,1.136
1.0,73.05559592,1.136
1.0,73.05862283,1.136
1.0,73.06151329,1.134
1.0,73.06450564,1.134
1.0,73.06747714,1.134
1.0,73.07047288,1.134
1.0,73.07346475,1.132
1.0,73.07642962,1.132
1.0,73.07942055,1.13
1.0,73.08241033,1.13
1.0,73.0853934,1.13
1.0,73.08838198,1.128
1.0,73.09136079,1.126
1.0,73.09435122,1.126
1.0,73.09731723,1.128
1.0,73.10029705,1.126
1.0,73.10328605,1.126
1.0,73.10626647,1.126
1.0,73.1092452,1.126
1.0,73.11223894,1.126
1.0,73.11521444,1.126
1.0,73.1227057,1.126
1.0,73.12302812,1.122
1.0,73.12418079,1.122
1.0,73.13027922,1.122
1.0,73.13061851,1.122
1.0,73.13329546,1.12
1.0,73.13638477,1.118
1.0,73.13972349,1.116
1.0,73.14273881,1.116
1.0,73.14579418,1.114
1.0,73.14877562,1.114
1.0,73.1512361,1.114
1.0,73.15480127,1.11
1.0,73.15701225,1.11
1.0,73.15999157,1.11
1.0,73.16295996,1.11
1.0,73.16598925,1.108
1.0,73.16890422,1.106
1.0,73.17188727,1.104
1.0,73.17486755,1.104
1.0,73.17785011,1.102
1.0,73.18083468,1.102
1.0,73.18380938,1.1
1.0,73.1867832,1.1
1.0,73.18974898,1.1
1.0,73.19274122,1.098
1.0,73.19571173,1.098
1.0,73.19868527,1.098
1.0,73.20172794,1.098
1.0,73.20467747,1.098
1.0,73.20769042,1.098
1.0,73.21066662,1.096
1.0,73.21362272,1.096
1.0,73.21662185,1.096
1.0,73.21955442,1.096
1.0,73.22253594,1.096
1.0,73.22552388,1.096
1.0,73.22849972,1.096
1.0,73.23148512,1.096
1.0,73.23447166,1.096
1.0,73.23745797,1.096
1.0,73.24044418,1.094
1.0,73.24343283,1.096
1.0,73.24642312,1.094
1.0,73.2494092,1.094
1.0,73.2523934,1.092
1.0,73.25537223,1.092
1.0,73.25833916,1.092
1.0,73.26132712,1.092
1.0,73.26430881,1.092
1.0,73.26729712,1.092
1.0,73.27026849,1.092
1.0,73.27324103,1.09
1.0,73.27621207,1.09
1.0,73.27918649,1.09
1.0,73.28217799,1.09
1.0,73.28516749,1.088
1.0,73.28816629,1.088
1.0,73.29113112,1.088
1.0,73.29411149,1.088
1.0,73.30005525,1.086
1.0,73.30037392,1.084
1.0,73.30300134,1.08
1.0,73.30603225,1.08
1.0,73.30896466,1.08
1.0,73.31195894,1.078
1.0,73.31493183,1.078
1.0,73.31790192,1.078
1.0,73.32089307,1.076
1.0,73.32389479,1.076
1.0,73.32683757,1.074
1.0,73.3298366,1.074
1.0,73.33279559,1.072
1.0,73.33575096,1.072
1.0,73.33874736,1.072
1.0,73.34169572,1.07
1.0,73.34469459,1.07
1.0,73.34769551,1.068
1.0,73.35070303,1.068
1.0,73.35364236,1.066
1.0,73.35664207,1.066
1.0,73.35963896,1.064
1.0,73.36263814,1.06
1.0,73.36564411,1.06
1.0,73.36856025,1.058
1.0,73.37153951,1.056
1.0,73.37453983,1.056
1.0,73.37752851,1.052
1.0,73.38051655,1.052
1.0,73.38349168,1.05
1.0,73.38646138,1.05
1.0,73.38945068,1.048
1.0,73.39243423,1.046
1.0,73.39540638,1.046
1.0,73.39837833,1.046
1.0,73.40134627,1.046
1.0,73.40432779,1.046
1.0,73.40730964,1.044
1.0,73.41028527,1.044
1.0,73.41327151,1.044
1.0,73.41625607,1.044
1.0,73.41921433,1.042
1.0,73.42219109,1.044
1.0,73.42518149,1.042
1.0,73.42816225,1.042
1.0,73.43114916,1.042
1.0,73.43411368,1.04
1.0,73.43710373,1.042
1.0,73.44008438,1.042
1.0,73.44308494,1.04
1.0,73.44605981,1.038
1.0,73.44902973,1.038
1.0,73.45201546,1.038
1.0,73.45498179,1.038
1.0,73.45796138,1.038
1.0,73.46096262,1.038
1.0,73.46392288,1.036
1.0,73.46690777,1.036
1.0,73.46991833,1.036
1.0,73.47285846,1.034
1.0,73.47590249,1.032
1.0,73.47881666,1.034
1.0,73.48179416,1.032
1.0,73.48478096,1.032
1.0,73.48776572,1.032
1.0,73.49074346,1.032
1.0,73.49371959,1.032
1.0,73.49677014,1.03
1.0,73.49971792,1.03
1.0,73.50266064,1.03
1.0,73.50570483,1.028
1.0,73.50871227,1.028
1.0,73.51167018,1.026
1.0,73.51471161,1.026
1.0,73.51757342,1.026
1.0,73.52054036,1.026
1.0,73.52352153,1.026
1.0,73.53280836,1.026
1.0,73.53319527,1.024
1.0,73.53346799,1.024
1.0,73.53546433,1.024
1.0,73.5404327,1.022
1.0,73.54149614,1.02
1.0,73.54441934,1.018
1.0,73.54768555,1.018
1.0,73.55072409,1.018
1.0,73.55349951,1.016
1.0,73.55687372,1.016
1.0,73.55941968,1.016
1.0,73.56225712,1.016
1.0,73.56520905,1.014
1.0,73.5681927,1.014
1.0,73.57116981,1.014
1.0,73.57415523,1.014
1.0,73.5771267,1.012
1.0,73.58011766,1.01
1.0,73.58310822,1.01
1.0,73.58612435,1.01
1.0,73.58908199,1.01
1.0,73.59205173,1.01
1.0,73.59503338,1.008
1.0,73.59801501,1.01
1.0,73.60098466,1.006
1.0,73.6039656,1.006
1.0,73.60695944,1.006
1.0,73.60993564,1.006
1.0,73.61292338,1.004
1.0,73.61606036,1.004
1.0,73.61889377,1.004
1.0,73.62183942,1.004
1.0,73.62481807,1.004
1.0,73.62781049,1.002
1.0,73.63077297,1.002
1.0,73.6338249,1.002
1.0,73.63674235,1.002
1.0,73.63973794,1.002
1.0,73.64273275,1.002
1.0,73.64568151,1.002
1.0,73.64868214,1.002
1.0,73.65168868,1.002
1.0,73.65459951,1.002
1.0,73.65758114,1.0
1.0,73.66056236,1.0
1.0,73.6635317,1.002
1.0,73.66649488,1.0
1.0,73.66946822,1.0
1.0,73.67243855,1.0
1.0,73.67539907,1.0
1.0,73.67836973,1.0
1.0,73.68133546,1.0
1.0,73.68431131,1.0
1.0,73.6872762,1.0
1.0,73.69025673,1.0
1.0,73.69323127,1.0
1.0,73.69621722,1.0
1.0,73.69918805,1.0
1.0,73.70215173,1.0
1.0,73.70513557,1.0
1.0,73.7080977,1.0
1.0,73.71106564,1.0
1.0,73.71402023,1.0
1.0,73.7170016,1.0
1.0,73.71997566,1.0
1.0,73.7229471,1.0
1.0,73.72591183,1.0
1.0,73.72887755,1.0
1.0,73.73184194,1.0
1.0,73.73481888,1.0
1.0,73.73778342,1.0
1.0,73.74075375,1.0
1.0,73.74375433,1.0
1.0,73.74670749,1.0
1.0,73.74970355,1.0
1.0,73.75274185,1.0
1.0,73.75563105,1.0
1.0,73.75869447,1.0
1.0,73.76161292,1.0
1.0,73.76459986,1.0
1.0,73.7675486,1.0
1.0,73.77050694,1.0
1.0,73.77347312,1.0
1.0,73.77647349,1.0
1.0,73.77944505,1.0
1.0,73.78240762,1.0
1.0,73.78539405,1.0
1.0,73.7883471,1.0
1.0,73.79129653,1.0
1.0,73.79424727,1.0
1.0,73.79721894,1.0
1.0,73.80018905,1.0
1.0,73.80315777,1.0
1.0,73.8061254,1.0
1.0,73.80909533,1.0
1.0,73.81206596,1.0
1.0,73.81503183,1.0
1.0,73.81801318,1.0
1.0,73.82098246,1.0
1.0,73.82395646,1.0
1.0,73.82693044,1.0
1.0,73.82991083,1.0
1.0,73.83289312,1.0
1.0,73.83585944,1.0
1.0,73.83881799,1.0
1.0,73.84183792,1.0
1.0,73.84477279,1.0
1.0,73.84778035,1.0
1.0,73.85075692,1.0
1.0,73.85371466,1.0
1.0,73.85671314,1.0
1.0,73.85963098,1.0
1.0,73.86260101,1.0
1.0,73.86557201,1.0
1.0,73.8685464,1.0
1.0,73.87152386,1.0
1.0,73.87447738,1.0
1.0,73.8774402,1.0
1.0,73.88040901,1.0
1.0,73.88337586,1.0
1.0,73.88635057,1.0
1.0,73.88932638,1.0
1.0,73.89228685,1.0
1.0,73.89525246,1.0
1.0,73.89823085,1.0
1.0,73.90120384,1.0
1.0,73.90416468,1.0
1.0,73.90748205,1.0
1.0,73.91012353,1.0
1.0,73.91308727,1.0
1.0,73.91607851,1.0
1.0,73.91906031,1.0
1.0,73.9220164,1.0
1.0,73.92505644,1.0
1.0,73.92801121,1.0
1.0,73.93097259,1.0
1.0,73.93393399,1.0
1.0,73.93693664,1.0
1.0,73.93986988,1.0
1.0,73.94282109,1.0
1.0,73.94580153,1.0
1.0,73.94878685,1.0
1.0,73.95178621,1.0
1.0,73.95472918,1.0
1.0,73.95773698,1.0
1.0,73.96073322,1.0
1.0,73.96364648,1.0
1.0,73.96662392,1.0
1.0,73.9695956,1.0
1.0,73.97254929,1.0
1.0,73.97551429,1.0
1.0,73.97850699,1.0
1.0,73.98148918,1.0
1.0,73.9844451,1.0
1.0,73.98741646,1.0
1.0,73.9903904,1.0
1.0,73.99336349,1.0
1.0,73.99633373,1.0
1.0,73.99929551,1.0
1.0,74.00227279,1.0
1.0,74.00523877,1.0
1.0,74.00894164,1.0
1.0,74.01126155,1.0
1.0,74.01422973,1.0
1.0,74.01718036,1.0
1.0,74.02016723,1.0
1.0,74.02312914,1.0
1.0,74.02612996,1.0
1.0,74.02905994,1.0
1.0,74.0320419,1.0
1.0,74.03499877,1.0
1.0,74.03792786,1.0
1.0,74.0408926,1.0
1.0,74.04385379,1.0
1.0,74.04682207,1.0
1.0,74.04985562,1.0
1.0,74.0528041,1.0
1.0,74.0557484,1.0
1.0,74.05879331,1.0
1.0,74.06168012,1.0
1.0,74.06466529,1.0
1.0,74.06764775,1.0
1.0,74.07062505,1.0
1.0,74.0735759,1.0
1.0,74.07654231,1.0
1.0,74.07951005,1.0
1.0,74.0866789,1.0
1.0,74.08701186,1.0
