Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300335.5040376,[],0,0.0009728751028887928,0.0012172149727120996,0.45120537281036377,0.8811851739883423,0.880623459815979,0.45063045620918274,0.00063311931444332,0.0
1714300335.5140073,[],0,0.0009835773380473256,0.0012279171496629715,0.45121607184410095,0.8811951875686646,0.880623459815979,0.45063045620918274,0.00063311931444332,0.0
1714300335.5237894,[],0,0.0010314746759831905,0.0012758144875988364,0.451263964176178,0.881243109703064,0.880623459815979,0.45063045620918274,0.00063311931444332,0.0
1714300335.5337846,[],0,0.0010321915615350008,0.0012765313731506467,0.4512645900249481,0.881243109703064,0.880623459815979,0.45063045620918274,0.00063311931444332,0.0
1714300335.5438118,[],0,0.001007626298815012,0.0012868798803538084,0.45127496123313904,0.8812531232833862,0.8806235194206238,0.45063045620918274,0.00063311931444332,0.0
1714300335.5540018,[],0,0.0010427123634144664,0.0013219659449532628,0.45131003856658936,0.8812880516052246,0.8806583881378174,0.45066535472869873,0.0006680041551589966,0.0
1714300335.564113,[],0,0.0010426427470520139,0.0013218964450061321,0.4513095021247864,0.8812873959541321,0.8806577920913696,0.4506651759147644,0.0006680041551589966,0.0
1714300335.574013,[],0,0.0010625472059473395,0.0013416728470474482,0.4513292908668518,0.8813074231147766,0.8806577920913696,0.4506651759147644,0.0006680041551589966,0.0
1714300335.5842278,[],0,0.001069326768629253,0.0013484524097293615,0.4513360559940338,0.8813143968582153,0.8806547522544861,0.4506625831127167,0.0006656302139163017,0.0
1714300335.5939953,[],0,0.0010883391369134188,0.0013674647780135274,0.45135506987571716,0.8813339471817017,0.8806542754173279,0.4506625831127167,0.0006656302139163017,0.0
1714300335.6042469,[],0,0.0011084130965173244,0.001387538737617433,0.45137515664100647,0.8813539743423462,0.8806542754173279,0.4506625831127167,0.0006656267214566469,0.0
1714300335.6142213,[],0,0.0011625258484855294,0.0014417794300243258,0.45142892003059387,0.8814086318016052,0.8806889057159424,0.450697660446167,0.0007005405495874584,0.0
1714300335.6239903,[],0,0.0012307021534070373,0.0015099557349458337,0.4514974355697632,0.8814764618873596,0.8806888461112976,0.450697660446167,0.0007005405495874584,0.0
1714300335.6338146,[],0,0.0012436809483915567,0.0015229345299303532,0.45150992274284363,0.8814888596534729,0.8806912302970886,0.4507000744342804,0.0007029204280115664,0.0
1714300335.644287,[],0,0.0012560066534206271,0.0015352602349594235,0.45152217149734497,0.8815017938613892,0.8806940913200378,0.4507024586200714,0.0007053095032460988,0.0
1714300335.6541667,[],0,0.0013153328327462077,0.0015944584738463163,0.45158088207244873,0.8815597891807556,0.8806942105293274,0.45070257782936096,0.0007053001318126917,0.0
1714300335.6640706,[],0,0.0013454885920509696,0.0016246143495664,0.4516110420227051,0.881589949131012,0.8806942105293274,0.45070260763168335,0.0007053095032460988,0.0
1714300335.6743758,[],0,0.001404825714416802,0.001684078830294311,0.4516698718070984,0.8816483616828918,0.8806946873664856,0.45070260763168335,0.0007053095032460988,0.0
1714300335.6843183,[],0,0.001414973521605134,0.0016940926434472203,0.45167988538742065,0.8816583752632141,0.8806946277618408,0.45070257782936096,0.0007053001318126917,0.0
1714300335.6939514,[],0,0.0014703798806294799,0.0017494988860562444,0.45173531770706177,0.8817135691642761,0.8807295560836792,0.45073750615119934,0.0007402139599435031,0.0
1714300335.7039762,[],0,0.0015282983658835292,0.0018074174877256155,0.4517933130264282,0.8817715644836426,0.8807295560836792,0.45073750615119934,0.0007402139599435031,0.0
1714300335.714211,[],0,0.0015485918847844005,0.001827710890211165,0.45181307196617126,0.8817915916442871,0.8807293176651001,0.45073726773262024,0.0007402139599435031,0.0
1714300335.7239769,[],0,0.0016267300816252828,0.0019058490870520473,0.4518912136554718,0.8818697929382324,0.8807293176651001,0.45073726773262024,0.0007402139599435031,0.0
1714300335.733824,[],0,0.0016369231743738055,0.00191604217980057,0.4519014060497284,0.8818800449371338,0.8807293176651001,0.45073726773262024,0.0007402139599435031,0.0
1714300335.744534,[],0,0.0016943858936429024,0.001973504899069667,0.45195886492729187,0.8819382786750793,0.8807293176651001,0.45073726773262024,0.0007402139599435031,0.0
1714300335.7542121,[],0,0.001714551355689764,0.0019936703611165285,0.45197904109954834,0.8819582462310791,0.8807288408279419,0.45073726773262024,0.0007402139599435031,0.0
1714300335.7640333,[],0,0.001724416040815413,0.0020035351626574993,0.45198890566825867,0.8819685578346252,0.8807289004325867,0.45073726773262024,0.0007402139599435031,0.0
1714300335.7743263,[],0,0.0017450022278353572,0.0020241213496774435,0.45200949907302856,0.8819890022277832,0.8807288408279419,0.45073726773262024,0.0007402139599435031,0.0
1714300335.7839522,[],0,0.0017652297392487526,0.002044348744675517,0.4520297050476074,0.8820099830627441,0.8807293176651001,0.45073726773262024,0.0007402139599435031,0.0
1714300335.7941935,[],0,0.0018202712526544929,0.0020993901416659355,0.4520842134952545,0.8820654153823853,0.8807641863822937,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8038495,[],0,0.001830762019380927,0.0021098810248076916,0.452094703912735,0.882075846195221,0.8807641863822937,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8142602,[],0,0.0018412931822240353,0.0021204121876507998,0.45210525393486023,0.8820862174034119,0.8807641267776489,0.45077216625213623,0.0007751011289656162,0.0
1714300335.824083,[],0,0.0018514596158638597,0.002130578737705946,0.45211541652679443,0.8820964097976685,0.8807641267776489,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8343344,[],0,0.0018045920878648758,0.0020837110932916403,0.45206788182258606,0.8820488452911377,0.8807641267776489,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8438125,[],0,0.0018050416838377714,0.002084160689264536,0.4520683288574219,0.8820493221282959,0.8807646036148071,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8540914,[],0,0.0018048625206574798,0.002083981642499566,0.4520682394504547,0.8820492029190063,0.8807645440101624,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8645205,[],0,0.0018263428937643766,0.002105461899191141,0.4520891606807709,0.8820695877075195,0.8807645440101624,0.45077216625213623,0.0007751011289656162,0.0
1714300335.874389,[],0,0.0018483783351257443,0.0021274974569678307,0.45211121439933777,0.8820902705192566,0.8807645440101624,0.45077216625213623,0.0007751011289656162,0.0
1714300335.8844652,[],0,0.0018592627020552754,0.002138381591066718,0.4521220922470093,0.8821004629135132,0.8807645440101624,0.45077216625213623,0.0007751011289656162,0.0
1714300335.894172,[],0,0.0018597670132294297,0.002139020012691617,0.45212215185165405,0.8821004629135132,0.8807644844055176,0.45077216625213623,0.0007751011289656162,0.0
1714300335.9040549,[],0,0.0018814039649441838,0.00216052308678627,0.4521436393260956,0.8821211457252502,0.8807644844055176,0.45077216625213623,0.0007751011289656162,0.0
1714300335.9141886,[],0,0.0019401892786845565,0.002219308400526643,0.4522024393081665,0.8821791410446167,0.8807644844055176,0.45077216625213623,0.0007751011289656162,0.0
1714300335.9244418,[],0,0.0019762569572776556,0.00225537596270442,0.4522385001182556,0.882214367389679,0.880799412727356,0.4508070647716522,0.0008100148988887668,0.0
1714300335.9342113,[],0,0.00198682164773345,0.002265940885990858,0.45224905014038086,0.882224977016449,0.880799412727356,0.4508070647716522,0.0008100148988887668,0.0
1714300335.944044,[],0,0.002045973902568221,0.0023250929079949856,0.45230820775032043,0.8822832703590393,0.880799412727356,0.4508070647716522,0.0008100148988887668,0.0
1714300335.9541824,[],0,0.0020568459294736385,0.002335964934900403,0.45231908559799194,0.8822935223579407,0.880799412727356,0.4508070647716522,0.0008100148988887668,0.0
1714300335.9638648,[],0,0.0021249388810247183,0.0024040578864514828,0.4523871839046478,0.8823617696762085,0.880799412727356,0.4508070647716522,0.0008100148988887668,0.0
1714300335.9740636,[],0,0.0021260962821543217,0.00240521552041173,0.45238834619522095,0.8823621273040771,0.880799412727356,0.4508070647716522,0.0008100148988887668,0.0
1714300335.9838295,[],0,0.002163797616958618,0.0024429166223853827,0.4524260461330414,0.8823999762535095,0.8807993531227112,0.4508070647716522,0.0008100148988887668,0.0
1714300335.9937887,[],0,0.0021642078645527363,0.0024433068465441465,0.4524267613887787,0.882400393486023,0.8807993531227112,0.4508070647716522,0.0008100148988887668,0.0
1714300336.0039866,[],0,0.0022378796711564064,0.0025169786531478167,0.45249950885772705,0.8824735283851624,0.8808342814445496,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0141833,[],0,0.0022040351759642363,0.0025181735400110483,0.452500581741333,0.8824739456176758,0.8808342814445496,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0242789,[],0,0.0021948860958218575,0.0025090244598686695,0.45249143242836,0.8824641108512878,0.8808348178863525,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0343485,[],0,0.0022434324491769075,0.0025575708132237196,0.45253998041152954,0.8825119137763977,0.8808348178863525,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0442908,[],0,0.002222518203780055,0.002536656567826867,0.4525190591812134,0.8824910521507263,0.8808348178863525,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0543957,[],0,0.0021928001660853624,0.002506786258891225,0.45248958468437195,0.8824607133865356,0.8808352947235107,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0639262,[],0,0.002163038356229663,0.0024770244490355253,0.4524597227573395,0.8824300169944763,0.8808353543281555,0.4508419930934906,0.0008449286106042564,0.0
1714300336.074346,[],0,0.002132262336090207,0.002446400700137019,0.45243000984191895,0.8823994994163513,0.8808353543281555,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0839577,[],0,0.0021114323753863573,0.0024255707394331694,0.4524090886116028,0.8823785781860352,0.8808349967002869,0.4508419930934906,0.0008449286106042564,0.0
1714300336.0938635,[],0,0.002135851886123419,0.002449990250170231,0.4524334967136383,0.8824029564857483,0.8808699250221252,0.450876921415329,0.000879842322319746,0.0
1714300336.103975,[],0,0.002077475655823946,0.002391614019870758,0.4523751139640808,0.8823444247245789,0.8808693885803223,0.45087677240371704,0.000879842322319746,0.0
1714300336.113955,[],0,0.0020564948208630085,0.0023706331849098206,0.4523541331291199,0.8823234438896179,0.8808689117431641,0.45087677240371704,0.0008798339986242354,0.0
1714300336.124312,[],0,0.002026977948844433,0.002341116312891245,0.45232462882995605,0.882294774055481,0.880871057510376,0.45087888836860657,0.0008822201634757221,0.0
1714300336.134385,[],0,0.0020162740256637335,0.0023304123897105455,0.45231392979621887,0.8822841048240662,0.8808707594871521,0.4508790671825409,0.0008822515956126153,0.0
1714300336.1443195,[],0,0.0019957241602241993,0.0023098625242710114,0.45229336619377136,0.8822635412216187,0.8808708786964417,0.45087918639183044,0.0008822515956126153,0.0
1714300336.1543086,[],0,0.0019552751909941435,0.0022694135550409555,0.4522523283958435,0.8822225332260132,0.8808708786964417,0.45087918639183044,0.0008822515956126153,0.0
1714300336.1640127,[],0,0.0018863703589886427,0.0022005087230354548,0.45218342542648315,0.8821538686752319,0.8808705806732178,0.45087894797325134,0.0008822515956126153,0.0
1714300336.1738505,[],0,0.0017980156699195504,0.0021121541503816843,0.45209506154060364,0.8820655345916748,0.880871057510376,0.45087894797325134,0.0008822515956126153,0.0
1714300336.183883,[],0,0.0017294782446697354,0.0020436167251318693,0.45202651619911194,0.881997287273407,0.880871057510376,0.45087891817092896,0.0008822354138828814,0.0
1714300336.1943552,[],0,0.0016157497884705663,0.001964801922440529,0.45194801688194275,0.8819187879562378,0.880871057510376,0.45087891817092896,0.0008822354138828814,0.0
1714300336.2042935,[],0,0.0015724339755252004,0.0019214859930798411,0.4519045948982239,0.8818753361701965,0.8809060454368591,0.4509139358997345,0.0009171224664896727,0.0
1714300336.2140012,[],0,0.0014943352434784174,0.0018433872610330582,0.4518264830112457,0.8817973136901855,0.8809065222740173,0.4509139358997345,0.0009171224664896727,0.0
1714300336.224196,[],0,0.0014158796984702349,0.0017649318324401975,0.45174792408943176,0.8817188739776611,0.8809065222740173,0.4509139358997345,0.0009171224664896727,0.0
1714300336.235202,[],0,0.0013266255846247077,0.0016756776021793485,0.45165926218032837,0.8816302418708801,0.8809065222740173,0.4509139358997345,0.0009171224664896727,0.0
1714300336.2440217,[],0,0.0012376850936561823,0.001586737111210823,0.45157063007354736,0.8815416097640991,0.8809065818786621,0.4509139358997345,0.0009171224664896727,0.0
1714300336.2540536,[],0,0.0012170524569228292,0.00156610447447747,0.45155009627342224,0.8815210461616516,0.8809065818786621,0.4509139358997345,0.0009171224664896727,0.0
1714300336.2641566,[],0,0.001137995976023376,0.0014870479935780168,0.45147162675857544,0.8814426064491272,0.8809065818786621,0.4509139358997345,0.0009171224664896727,0.0
1714300336.273897,[],0,0.0010362531756982207,0.0013853051932528615,0.45136991143226624,0.881340742111206,0.8809412121772766,0.450948566198349,0.0009520361199975014,0.0
1714300336.284563,[],0,0.000967332802247256,0.0013163848780095577,0.4513009786605835,0.8812726736068726,0.8809412121772766,0.450948566198349,0.0009520361199975014,0.0
1714300336.2941232,[],0,0.0008986808243207633,0.001247732900083065,0.45123231410980225,0.8812040090560913,0.8809407949447632,0.450948566198349,0.0009520361199975014,0.0
1714300336.3044286,[],0,0.000819381617475301,0.0011684336932376027,0.451153039932251,0.8811255693435669,0.8809407949447632,0.450948566198349,0.0009520361199975014,0.0
1714300336.3140926,[],0,0.0007177115767262876,0.0010667636524885893,0.45105135440826416,0.8810247182846069,0.8809079527854919,0.4509161710739136,0.0009195281891152263,0.0
1714300336.3241758,[],0,0.0006514138076454401,0.0010004658252000809,0.4509850740432739,0.880959153175354,0.8809105753898621,0.4509188234806061,0.0009219158091582358,0.0
1714300336.3340995,[],0,0.0005375752225518227,0.0008866272401064634,0.45087122917175293,0.8808459639549255,0.880875825881958,0.45088404417037964,0.0008870287565514445,0.0
1714300336.3443115,[],0,0.00043521804036572576,0.0007842701161280274,0.4507688581943512,0.8807436227798462,0.8808416724205017,0.4508495032787323,0.0008521440904587507,0.0
1714300336.3542933,[],0,0.0003208311682101339,0.0006698832148686051,0.4506544768810272,0.8806302547454834,0.8808069825172424,0.4508148431777954,0.0008172603556886315,0.0
1714300336.364023,[],0,0.00024383470008615404,0.0005928867612965405,0.45057764649391174,0.8805543780326843,0.8808099031448364,0.4508172571659088,0.0008196597336791456,0.0
1714300336.3739655,[],0,8.477784285787493e-05,0.00043382987496443093,0.4504188597202301,0.8803955912590027,0.8807777166366577,0.4507851004600525,0.0007871862617321312,0.0
1714300336.384636,[],0,4.9296813813271e-06,0.0003539817116688937,0.45033949613571167,0.880317211151123,0.8807781934738159,0.4507851004600525,0.0007871862617321312,0.0
1714300336.3943264,[],0,0.0,0.0003490520466584712,0.45033469796180725,0.8803139925003052,0.8807855844497681,0.450792133808136,0.0007941368967294693,6.950649549253285e-06
1714300336.404404,[],0,0.0,0.0003490520466584712,0.4503355324268341,0.880314826965332,0.8808073401451111,0.4508134722709656,0.0008152556838467717,2.8069442123523913e-05
1714300336.4142926,[],0,0.0,0.0003490520466584712,0.45033618807792664,0.8803162574768066,0.8808399438858032,0.4508456587791443,0.000847454066388309,6.026784103596583e-05
1714300336.4238563,[],0,0.0,0.0003490520466584712,0.45033684372901917,0.880317747592926,0.8809100985527039,0.45091578364372253,0.0009175726445391774,0.00016527355182915926
1714300336.4339385,[],0,0.0,0.0003490520466584712,0.4503370523452759,0.8803194761276245,0.8809324502944946,0.4509376883506775,0.0009394873050041497,0.00018718818319030106
1714300336.443991,[],0,0.0,0.0003490520466584712,0.4503374993801117,0.8803206086158752,0.8809545636177063,0.4509594440460205,0.0009611819987185299,0.00017399576609022915
1714300336.4538178,[],0,0.0,0.0003490520466584712,0.450337290763855,0.880321741104126,0.8809865117073059,0.45099136233329773,0.0009930834639817476,0.00020589723135344684
