Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300369.8841674,[],0,0.0,-0.19784756004810333,-0.20873314142227173,-0.27286839485168457,-0.23117965459823608,-0.12106069922447205,-0.14134827256202698,0.046773191541433334
1714300369.8942893,[],0,0.0,-0.19785209000110626,-0.20534977316856384,-0.26683199405670166,-0.2261887937784195,-0.11023469269275665,-0.12473036348819733,0.06422865390777588
1714300369.9040713,[],0,0.0,-0.19786137342453003,-0.20204780995845795,-0.2614646852016449,-0.2218731939792633,-0.10089777410030365,-0.10944021493196487,0.08035211265087128
1714300369.9143293,[],0,0.0,-0.19787058234214783,-0.19810166954994202,-0.25567442178726196,-0.21695922315120697,-0.0905761644244194,-0.09301472455263138,0.09759523719549179
1714300369.9243355,[],0,0.0,-0.1978849321603775,-0.19370196759700775,-0.24927809834480286,-0.2114250510931015,-0.07991547882556915,-0.07586629688739777,0.11551477760076523
1714300369.9341063,[],0,0.0,-0.19790445268154144,-0.18911880254745483,-0.242251455783844,-0.20539210736751556,-0.06898460537195206,-0.05895634740591049,0.13340938091278076
1714300369.9444168,[],0,0.0,-0.19791407883167267,-0.18450064957141876,-0.23474304378032684,-0.1987348347902298,-0.05775855854153633,-0.041275154799222946,0.15168502926826477
1714300369.9542458,[],0,0.0,-0.19791874289512634,-0.17997561395168304,-0.22695352137088776,-0.19187255203723907,-0.046602584421634674,-0.022979803383350372,0.1704673022031784
1714300369.964221,[],0,0.0,-0.19793835282325745,-0.17546729743480682,-0.21888002753257751,-0.18467749655246735,-0.035451740026474,-0.004564160946756601,0.18925221264362335
1714300369.9741716,[],0,0.0,-0.19795294106006622,-0.17132751643657684,-0.2113933116197586,-0.1779731810092926,-0.02515873871743679,0.013274562545120716,0.2073277086019516
1714300369.984428,[],0,0.0,-0.19797246158123016,-0.1666143536567688,-0.20302878320217133,-0.17075906693935394,-0.014755340293049812,0.03126305341720581,0.22541911900043488
1714300369.993942,[],0,0.0,-0.19798694550991058,-0.16177107393741608,-0.1945282369852066,-0.16264507174491882,-0.0037912700790911913,0.04984777048230171,0.24397152662277222
1714300370.004562,[],0,0.0,-0.1980062872171402,-0.15670420229434967,-0.18594606220722198,-0.15501046180725098,0.0061040157452225685,0.06747554987668991,0.26144152879714966
1714300370.0141454,[],0,0.0,-0.1980253905057907,-0.15162669122219086,-0.1772727519273758,-0.146799698472023,0.016661234200000763,0.08564324676990509,0.279338002204895
1714300370.0243149,[],0,0.0,-0.19804908335208893,-0.1463761329650879,-0.16819672286510468,-0.13833357393741608,0.02724326215684414,0.10386007279157639,0.2971758544445038
1714300370.0342276,[],0,0.0,-0.19807219505310059,-0.14121101796627045,-0.15890133380889893,-0.1295715570449829,0.03792165219783783,0.12120211124420166,0.31409984827041626
1714300370.0441809,[],0,0.0,-0.19809499382972717,-0.13593226671218872,-0.1495625227689743,-0.12044833600521088,0.0488283708691597,0.13934172689914703,0.3317159414291382
1714300370.0540047,[],0,0.0,-0.19811278581619263,-0.13073469698429108,-0.14436495304107666,-0.11603285372257233,0.05491698533296585,0.15238513052463531,0.34417954087257385
1714300370.064493,[],0,0.0,-0.19812984764575958,-0.12600727379322052,-0.12955282628536224,-0.10172868520021439,0.07071930170059204,0.17477664351463318,0.3659745156764984
1714300370.074255,[],0,0.0,-0.19815120100975037,-0.12080871313810349,-0.12021097540855408,-0.09272275120019913,0.08142723143100739,0.19163371622562408,0.3822455108165741
1714300370.0843658,[],0,0.0,-0.19817575812339783,-0.11317894607782364,-0.1085110679268837,-0.08140793442726135,0.09452547132968903,0.21036651730537415,0.4004085063934326
1714300370.0945516,[],0,0.0,-0.19819898903369904,-0.11054820567369461,-0.1018819585442543,-0.07502250373363495,0.10270880907773972,0.22351814806461334,0.41304484009742737
1714300370.1042626,[],0,0.0,-0.19821599125862122,-0.10514786094427109,-0.09263163805007935,-0.06597660481929779,0.11341670155525208,0.23845526576042175,0.4275522530078888
1714300370.1139438,[],0,0.0,-0.19822818040847778,-0.09951698035001755,-0.08337745070457458,-0.0569319911301136,0.12348254770040512,0.25201454758644104,0.44080275297164917
1714300370.124291,[],0,0.0,-0.1982250213623047,-0.0906464159488678,-0.07110806554555893,-0.044875986874103546,0.1359720230102539,0.26710888743400574,0.45571374893188477
1714300370.1343052,[],0,0.0,-0.1981997936964035,-0.08441413193941116,-0.062002506107091904,-0.03607795760035515,0.14430595934391022,0.2771783173084259,0.46569716930389404
1714300370.1443772,[],0,0.0,-0.19809935986995697,-0.07779531925916672,-0.05326484888792038,-0.02775767631828785,0.151076078414917,0.2845977246761322,0.47311657667160034
1714300370.1566665,[],0,0.0,-0.19795620441436768,-0.07363292574882507,-0.04758690670132637,-0.02266809716820717,0.15233114361763,0.285563200712204,0.47442060708999634
1714300370.164579,[],0,0.0,-0.19771265983581543,-0.07338937371969223,-0.04680827260017395,-0.022771157324314117,0.14915135502815247,0.28112471103668213,0.47037339210510254
1714300370.1742883,[],0,0.0,-0.197316512465477,-0.0729932188987732,-0.046855926513671875,-0.023749245330691338,0.1439521610736847,0.27270469069480896,0.46255889534950256
1714300370.1840134,[],0,0.0,-0.1967848688364029,-0.03999951481819153,-0.015510516241192818,0.006430717185139656,0.16969285905361176,0.29469338059425354,0.48598071932792664
1714300370.1942816,[],0,0.0,-0.19591018557548523,-0.025853687897324562,-0.0027160029858350754,0.018037665635347366,0.1782139390707016,0.29382699728012085,0.4866161644458771
1714300370.2053745,[],0,0.0,-0.19460134208202362,-0.01145088393241167,0.0077805062755942345,0.02783222682774067,0.1870231181383133,0.2881106734275818,0.4814765751361847
1714300370.214304,[],0,0.0,-0.19274280965328217,0.0027914538513869047,0.013229467906057835,0.03353109210729599,0.19158384203910828,0.27763715386390686,0.4712457060813904
1714300370.2245867,[],0,0.0,-0.1901557296514511,0.019777152687311172,0.02157558873295784,0.04221068695187569,0.20026344060897827,0.2739599645137787,0.46785297989845276
1714300370.234558,[],0,0.0,-0.18700015544891357,0.03638484701514244,0.028644833713769913,0.04917151480913162,0.20495031774044037,0.2688097357749939,0.4629657566547394
1714300370.2440736,[],0,0.0,-0.18238863348960876,0.056284356862306595,0.03488215059041977,0.05429569631814957,0.20653891563415527,0.2618342339992523,0.4561501443386078
1714300370.2543247,[],0,0.0,-0.1764470636844635,0.07930218428373337,0.04441025108098984,0.062295153737068176,0.2110462486743927,0.2573448717594147,0.4516696631908417
1714300370.264974,[],0,0.0,-0.169004425406456,0.10239805281162262,0.05375823751091957,0.07025451213121414,0.2165062427520752,0.2557676434516907,0.4500911235809326
1714300370.2741036,[],0,0.0,-0.15994082391262054,0.12654812633991241,0.06354635208845139,0.07886341214179993,0.2210852950811386,0.25557953119277954,0.44991225004196167
1714300370.284221,[],0,0.0,-0.1487153172492981,0.1514333188533783,0.07297410070896149,0.08728405833244324,0.2234133630990982,0.2543531358242035,0.4486761689186096
1714300370.2941408,[],0,0.0,-0.13846835494041443,0.17384663224220276,0.08020580559968948,0.09394519776105881,0.22441978752613068,0.25282537937164307,0.4470755159854889
1714300370.303881,[],0,0.0,-0.1288960874080658,0.19413664937019348,0.08554568886756897,0.09898614883422852,0.22385157644748688,0.2504640817642212,0.44469311833381653
1714300370.3141797,[],0,0.0,-0.12071175128221512,0.2117762416601181,0.08869992941617966,0.10214464366436005,0.22131386399269104,0.2465980052947998,0.44079381227493286
1714300370.3240314,[],0,0.0,-0.11454205960035324,0.2258431315422058,0.08909451961517334,0.1026763841509819,0.2153109461069107,0.23956680297851562,0.4337148070335388
1714300370.3341832,[],0,0.0,-0.10970847308635712,0.23654456436634064,0.08724059909582138,0.10103746503591537,0.2077552080154419,0.2314547598361969,0.42556890845298767
1714300370.3448212,[],0,0.0,-0.10577451437711716,0.2444322556257248,0.08341631293296814,0.09758830815553665,0.19816149771213531,0.2213192582130432,0.41542157530784607
1714300370.354246,[],0,0.0,-0.1030542254447937,0.2496790885925293,0.07734909653663635,0.091884084045887,0.18614335358142853,0.2086806446313858,0.40279456973075867
1714300370.364211,[],0,0.0,-0.10376834869384766,0.2507368326187134,0.06744483858346939,0.08240430057048798,0.17034360766410828,0.19241265952587128,0.38653668761253357
1714300370.374172,[],0,0.0,-0.10548079013824463,0.24861982464790344,0.05489358305931091,0.07023543864488602,0.15189693868160248,0.1735008805990219,0.36765626072883606
1714300370.3841753,[],0,0.0,-0.10665755718946457,0.24342340230941772,0.04456852748990059,0.06019717827439308,0.13576310873031616,0.15705443918704987,0.35124000906944275
1714300370.3940115,[],0,0.0,-0.10782308131456375,0.23743285238742828,0.023500099778175354,0.03947651386260986,0.10923957079648972,0.1303040236234665,0.32453015446662903
1714300370.4047985,[],0,0.0,-0.1097199097275734,0.22933131456375122,0.006166457664221525,0.022529957816004753,0.08657636493444443,0.10725688934326172,0.30153200030326843
1714300370.4143534,[],0,0.0,-0.11270309239625931,0.21950285136699677,-0.011969611980021,0.004681805148720741,0.06305554509162903,0.08334863185882568,0.27767542004585266
1714300370.4239974,[],0,0.0,-0.11647345870733261,0.2082328200340271,-0.030780766159296036,-0.013730792328715324,0.03963790088891983,0.059307344257831573,0.2537119686603546
1714300370.4340708,[],0,0.0,-0.12099945545196533,0.19529318809509277,-0.050769321620464325,-0.033368486911058426,0.014772061258554459,0.033829182386398315,0.22828282415866852
1714300370.4445488,[],0,0.0,-0.12616240978240967,0.18065698444843292,-0.0720985159277916,-0.05422655865550041,-0.01095009408891201,0.007263363804668188,0.2017412781715393
1714300370.4569714,[],0,0.0,-0.13176974654197693,0.16456903517246246,-0.09465067833662033,-0.07636953145265579,-0.037699464708566666,-0.020490048453211784,0.17406663298606873
1714300370.464267,[],0,0.0,-0.13764455914497375,0.1473069190979004,-0.11498596519231796,-0.09617939591407776,-0.061822954565286636,-0.04592674598097801,0.14868466556072235
1714300370.4744294,[],0,0.0,-0.143030047416687,0.129709392786026,-0.14142347872257233,-0.12217026203870773,-0.09150642156600952,-0.0769224688410759,0.11773906648159027
1714300370.4843085,[],0,0.0,-0.1489575058221817,0.11079956591129303,-0.16552244126796722,-0.1459445208311081,-0.11837095767259598,-0.10555984079837799,0.08916348963975906
1714300370.4943588,[],0,0.0,-0.15469224750995636,0.09119877964258194,-0.18979376554489136,-0.1700340360403061,-0.14594309031963348,-0.13528871536254883,0.05950303375720978
1714300370.5043275,[],0,0.0,-0.1601685881614685,0.07080576568841934,-0.2142503708600998,-0.19436468183994293,-0.17334063351154327,-0.16532237827777863,0.02953346073627472
1714300370.5140662,[],0,0.0,-0.16537964344024658,0.049778882414102554,-0.23886486887931824,-0.21894769370555878,-0.20049963891506195,-0.19534477591514587,-0.0004300356958992779
1714300370.5245202,[],0,0.0,-0.17029669880867004,0.028133008629083633,-0.26364371180534363,-0.2437906563282013,-0.22750036418437958,-0.2254415601491928,-0.030458373948931694
1714300370.5340223,[],0,0.0,-0.1747838258743286,0.006061858963221312,-0.28840622305870056,-0.26857298612594604,-0.2545005679130554,-0.25591185688972473,-0.060861364006996155
1714300370.5442517,[],0,0.0,-0.1787983924150467,-0.014416341669857502,-0.3113061785697937,-0.29155194759368896,-0.27999743819236755,-0.28504544496536255,-0.08992762118577957
1714300370.5544481,[],0,0.0,-0.18229714035987854,-0.03679259121417999,-0.33566465973854065,-0.3159470856189728,-0.3070624768733978,-0.3158208429813385,-0.12064633518457413
1714300370.5639029,[],0,0.0,-0.18533112108707428,-0.059273552149534225,-0.3600212633609772,-0.34029433131217957,-0.33434489369392395,-0.34680598974227905,-0.15156902372837067
1714300370.5743449,[],0,0.0,-0.18800628185272217,-0.08225854486227036,-0.3845502734184265,-0.3648276627063751,-0.36140885949134827,-0.37758544087409973,-0.18228945136070251
1714300370.5844564,[],0,0.0,-0.19045236706733704,-0.10592710226774216,-0.40942561626434326,-0.38963380455970764,-0.3888029158115387,-0.40853646397590637,-0.2131846696138382
1714300370.5943239,[],0,0.0,-0.19266539812088013,-0.13239675760269165,-0.4367070198059082,-0.41693973541259766,-0.4186246395111084,-0.44167882204055786,-0.24627915024757385
1714300370.6090386,[],0,0.0,-0.1946706473827362,-0.1568579524755478,-0.4613645374774933,-0.4415545165538788,-0.44598230719566345,-0.4722728431224823,-0.27682632207870483
1714300370.614137,[],0,0.0,-0.19640792906284332,-0.17883186042308807,-0.4828658401966095,-0.46305006742477417,-0.46747785806655884,-0.4967828392982483,-0.30129045248031616
1714300370.6241956,[],0,0.0,-0.19784803688526154,-0.20229263603687286,-0.5052276849746704,-0.48539140820503235,-0.49577659368515015,-0.5279366374015808,-0.33239251375198364
1714300370.6341393,[],0,0.0,-0.19894357025623322,-0.2244785726070404,-0.5257903337478638,-0.5059249997138977,-0.5193352103233337,-0.5541142225265503,-0.35852518677711487
1714300370.644279,[],0,0.0,-0.19965678453445435,-0.24494753777980804,-0.5442067980766296,-0.5243009924888611,-0.5406990647315979,-0.5779543519020081,-0.38231396675109863
1714300370.6542325,[],0,0.0,-0.199959397315979,-0.26482337713241577,-0.5622280240058899,-0.5421985983848572,-0.5614368319511414,-0.6010124087333679,-0.40531405806541443
1714300370.6641042,[],0,0.0,-0.19989655911922455,-0.2802466154098511,-0.5757917761802673,-0.5556038618087769,-0.5775885581970215,-0.6193382143974304,-0.42358773946762085
1714300370.6742284,[],0,0.0,-0.199583038687706,-0.2931743264198303,-0.5871403217315674,-0.5666811466217041,-0.5913406610488892,-0.6351833939552307,-0.4393731653690338
1714300370.6846285,[],0,0.0,-0.199151411652565,-0.30368661880493164,-0.5967519283294678,-0.5758863091468811,-0.6030921339988708,-0.6489588022232056,-0.45308923721313477
1714300370.6940231,[],0,0.0,-0.19866403937339783,-0.3114272654056549,-0.6045901775360107,-0.5832504034042358,-0.6129283308982849,-0.6608211994171143,-0.4648991525173187
1714300370.704255,[],0,0.0,-0.19823801517486572,-0.31619131565093994,-0.6102795600891113,-0.5883440375328064,-0.6202969551086426,-0.6692055463790894,-0.47325125336647034
1714300370.7140586,[],0,0.0,-0.19779536128044128,-0.3180898427963257,-0.6134177446365356,-0.59079509973526,-0.6251015663146973,-0.6773130297660828,-0.4812873601913452
1714300370.724352,[],0,0.0,-0.19738024473190308,-0.31730446219444275,-0.6136453151702881,-0.5901753306388855,-0.6267522573471069,-0.6810886263847351,-0.4850388467311859
1714300370.7342312,[],0,0.0,-0.19673867523670197,-0.31391486525535583,-0.611339807510376,-0.5868714451789856,-0.6256684064865112,-0.6820604801177979,-0.4859786331653595
1714300370.7439857,[],0,0.0,-0.1959473341703415,-0.30808499455451965,-0.6067713499069214,-0.5813041925430298,-0.6222779750823975,-0.6807350516319275,-0.4846319854259491
1714300370.7539268,[],0,0.0,-0.19534815847873688,-0.3001929819583893,-0.5984290242195129,-0.5718538165092468,-0.6145053505897522,-0.675114631652832,-0.47901076078414917
1714300370.7648294,[],0,0.0,-0.1953195482492447,-0.292637437582016,-0.5880876183509827,-0.560282826423645,-0.6045728921890259,-0.6672708988189697,-0.4711863100528717
1714300370.7740064,[],0,0.0,-0.19592468440532684,-0.2875322103500366,-0.5779094696044922,-0.5485867261886597,-0.5942621231079102,-0.6591448783874512,-0.46312442421913147
1714300370.7841177,[],0,0.0,-0.19659492373466492,-0.2862604558467865,-0.5710203051567078,-0.5401497483253479,-0.5865146517753601,-0.653590977191925,-0.4576519727706909
1714300370.7942898,[],0,0.0,-0.19708023965358734,-0.2870059609413147,-0.5685709118843079,-0.5364334583282471,-0.5830236673355103,-0.6512371897697449,-0.4554276168346405
1714300370.8052754,[],0,0.0,-0.19729982316493988,-0.288175106048584,-0.5701503157615662,-0.5370193719863892,-0.58338862657547,-0.6542037129402161,-0.4585285186767578
1714300370.821769,[],0,0.0,-0.19737593829631805,-0.28683218359947205,-0.5688074231147766,-0.5348591804504395,-0.5805795192718506,-0.6541376113891602,-0.4586065709590912
1714300370.8245554,[],0,0.0,-0.19749164581298828,-0.2838025391101837,-0.563030481338501,-0.528099536895752,-0.5734207630157471,-0.6500847935676575,-0.4546956419944763
1714300370.8343217,[],0,0.0,-0.19759802520275116,-0.27874112129211426,-0.5548602342605591,-0.5185515284538269,-0.562802791595459,-0.6429609060287476,-0.44776543974876404
1714300370.843908,[],0,0.0,-0.197664275765419,-0.2740398645401001,-0.5467934012413025,-0.5088945627212524,-0.5522803664207458,-0.6360146999359131,-0.44110897183418274
1714300370.854437,[],0,0.0,-0.1977037638425827,-0.2704823911190033,-0.5396609902381897,-0.5009340047836304,-0.5401108860969543,-0.6274980902671814,-0.43298599123954773
1714300370.8643806,[],0,0.0,-0.19772674143314362,-0.26704105734825134,-0.5317813754081726,-0.490422785282135,-0.5276719927787781,-0.6188663840293884,-0.4248736798763275
1714300370.8741121,[],0,0.0,-0.19774459302425385,-0.26349708437919617,-0.5222960710525513,-0.47938597202301025,-0.5125221014022827,-0.6077634692192078,-0.4144395589828491
1714300370.8846292,[],0,0.0,-0.19775663316249847,-0.25975900888442993,-0.511845052242279,-0.46757936477661133,-0.4960310757160187,-0.5957121253013611,-0.40324267745018005
1714300370.8945453,[],0,0.0,-0.19776873290538788,-0.25700151920318604,-0.5020301342010498,-0.45665884017944336,-0.4799934923648834,-0.5849788784980774,-0.3937530517578125
