Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714300344.8643918,[],0,0.0,-0.02701154723763466,-0.04034597799181938,-0.10402382910251617,-0.3836195170879364,-0.41085198521614075,-0.459144651889801,-0.483733206987381
1714300344.8742268,[],0,0.0,-0.034185536205768585,-0.05145350098609924,-0.11807509511709213,-0.39758434891700745,-0.4221839904785156,-0.4686872661113739,-0.4934641122817993
1714300344.884271,[],0,0.0,-0.04295520484447479,-0.06463945657014847,-0.13312803208827972,-0.41257068514823914,-0.4343910217285156,-0.47908809781074524,-0.5041002631187439
1714300344.8941672,[],0,0.0,-0.046691033989191055,-0.07177682220935822,-0.1412036120891571,-0.4204197824001312,-0.4391832649707794,-0.48199567198753357,-0.5071908235549927
1714300344.9037547,[],0,0.0,-0.05459676310420036,-0.08249859511852264,-0.15164197981357574,-0.4307635724544525,-0.44662123918533325,-0.48803913593292236,-0.5133885145187378
1714300344.913732,[],0,0.0,-0.05542290210723877,-0.08507407456636429,-0.15301167964935303,-0.432034969329834,-0.44457197189331055,-0.4846862256526947,-0.510174036026001
1714300344.9239678,[],0,0.0,-0.053548846393823624,-0.08322280645370483,-0.14957208931446075,-0.4282221496105194,-0.4373577833175659,-0.4762003421783447,-0.5020408630371094
1714300344.9345891,[],0,0.0,-0.05093663930892944,-0.08003116399049759,-0.14375022053718567,-0.422086238861084,-0.4277096390724182,-0.4655057489871979,-0.4915422201156616
1714300344.9450338,[],0,0.0,-0.04929426312446594,-0.07614922523498535,-0.13553866744041443,-0.41352561116218567,-0.4154498875141144,-0.45210549235343933,-0.4782673418521881
1714300344.9539945,[],0,0.0,-0.04858748987317085,-0.07198838144540787,-0.12485875934362411,-0.40246063470840454,-0.40036749839782715,-0.4356946051120758,-0.4621516764163971
1714300344.9645526,[],0,0.0,-0.047807663679122925,-0.06816276162862778,-0.11116024106740952,-0.38839033246040344,-0.3827168643474579,-0.4167073369026184,-0.44353270530700684
1714300344.9740536,[],0,0.0,-0.046788908541202545,-0.06646185368299484,-0.10005973279476166,-0.37688112258911133,-0.36745938658714294,-0.3998473286628723,-0.42712438106536865
1714300344.9837806,[],0,0.0,-0.04593955725431442,-0.06662259250879288,-0.09479083120822906,-0.3711991310119629,-0.35780414938926697,-0.3882916569709778,-0.41621580719947815
1714300344.9937449,[],0,0.0,-0.04535863175988197,-0.06766487658023834,-0.09459637850522995,-0.37066060304641724,-0.3528720438480377,-0.3810771703720093,-0.4097651541233063
1714300345.0042193,[],0,0.0,-0.044947028160095215,-0.06911884993314743,-0.09592754393815994,-0.3716767728328705,-0.3495124876499176,-0.3765062391757965,-0.4061472415924072
1714300345.0138824,[],0,0.0,-0.04467100650072098,-0.07012330740690231,-0.09744949638843536,-0.3729571998119354,-0.34608444571495056,-0.37044501304626465,-0.4009023904800415
1714300345.0242043,[],0,0.0,-0.04449743404984474,-0.0707022026181221,-0.09904709458351135,-0.37434664368629456,-0.3428897559642792,-0.3639141917228699,-0.3950888514518738
1714300345.034321,[],0,0.0,-0.044360026717185974,-0.07107055187225342,-0.10044250637292862,-0.3755944073200226,-0.3411596417427063,-0.3577539920806885,-0.38966235518455505
1714300345.0439382,[],0,0.0,-0.04422527179121971,-0.07136280834674835,-0.1017983928322792,-0.3768177628517151,-0.3401886820793152,-0.35522791743278503,-0.3878917396068573
1714300345.053875,[],0,0.0,-0.044090479612350464,-0.07156845927238464,-0.10344550758600235,-0.3783626854419708,-0.34045296907424927,-0.35052812099456787,-0.38434743881225586
1714300345.063953,[],0,0.0,-0.04385143890976906,-0.07139142602682114,-0.1050243005156517,-0.3799055516719818,-0.34158259630203247,-0.34937408566474915,-0.3848578929901123
1714300345.0742667,[],0,0.0,-0.04361158609390259,-0.07085288316011429,-0.10589195042848587,-0.3807359039783478,-0.34276872873306274,-0.34646883606910706,-0.38394609093666077
1714300345.0838227,[],0,0.0,-0.04337050020694733,-0.07036279141902924,-0.10594569891691208,-0.380727082490921,-0.3438902795314789,-0.34333527088165283,-0.3831920325756073
1714300345.0945804,[],0,0.0,-0.04316331446170807,-0.06962282210588455,-0.10467313975095749,-0.37934672832489014,-0.3441535234451294,-0.33954066038131714,-0.382136732339859
1714300345.1047313,[],0,0.0,-0.04295805096626282,-0.06939283013343811,-0.10340353101491928,-0.3778873682022095,-0.3445936441421509,-0.3361526131629944,-0.3818926215171814
1714300345.114224,[],0,0.0,-0.042786359786987305,-0.06933896988630295,-0.10238818824291229,-0.37661755084991455,-0.34486401081085205,-0.3318732678890228,-0.38115057349205017
1714300345.1239114,[],0,0.0,-0.04257937893271446,-0.06842437386512756,-0.10106071084737778,-0.3750394284725189,-0.34439101815223694,-0.3263114094734192,-0.3791995048522949
1714300345.134001,[],0,0.0,-0.04244079813361168,-0.0673569068312645,-0.09967446327209473,-0.3734361529350281,-0.34279337525367737,-0.3197665512561798,-0.37615489959716797
1714300345.143903,[],0,0.0,-0.04233662784099579,-0.06707620620727539,-0.09946685284376144,-0.3729690611362457,-0.3416636288166046,-0.3119763731956482,-0.36836475133895874
1714300345.1542134,[],0,0.0,-0.04223157837986946,-0.06703940033912659,-0.09981655329465866,-0.3731379806995392,-0.34101414680480957,-0.31132689118385315,-0.3748173117637634
1714300345.1637707,[],0,0.0,-0.04212602227926254,-0.06701209396123886,-0.10000312328338623,-0.3731487989425659,-0.3402162194252014,-0.3011583089828491,-0.3673337996006012
1714300345.1738691,[],0,0.0,-0.042124710977077484,-0.06693252921104431,-0.1002000942826271,-0.3731573820114136,-0.33952581882476807,-0.2969176471233368,-0.3650570809841156
1714300345.183781,[],0,0.0,-0.0421251505613327,-0.0667714849114418,-0.10004399716854095,-0.3728342056274414,-0.3383229672908783,-0.29300129413604736,-0.36221012473106384
1714300345.193761,[],0,0.0,-0.04219495877623558,-0.06666482985019684,-0.09981706738471985,-0.3724623918533325,-0.3369923532009125,-0.2901451885700226,-0.35955873131752014
1714300345.20457,[],0,0.0,-0.04223029315471649,-0.06650883704423904,-0.09951476752758026,-0.372062623500824,-0.3358096182346344,-0.28814855217933655,-0.3575620949268341
1714300345.2139494,[],0,0.0,-0.04226602986454964,-0.06650000065565109,-0.09903555363416672,-0.3714938461780548,-0.3350968658924103,-0.28745219111442566,-0.3558940887451172
1714300345.2239501,[],0,0.0,-0.042268142104148865,-0.06644794344902039,-0.09865942597389221,-0.3710712194442749,-0.33497485518455505,-0.2876598834991455,-0.3541991412639618
1714300345.2340763,[],0,0.0,-0.04223619028925896,-0.06660670787096024,-0.09761056303977966,-0.3700469136238098,-0.33465248346328735,-0.2876967787742615,-0.35288116335868835
1714300345.2439804,[],0,0.0,-0.04223823547363281,-0.0669756680727005,-0.09724225103855133,-0.3697119951248169,-0.33534538745880127,-0.2887835204601288,-0.35279491543769836
1714300345.2540298,[],0,0.0,-0.042273882776498795,-0.06747598201036453,-0.09707839787006378,-0.36960750818252563,-0.3367878496646881,-0.29063209891319275,-0.3538224697113037
1714300345.2638662,[],0,0.0,-0.04227626696228981,-0.06770826876163483,-0.09680858999490738,-0.3694170415401459,-0.33857813477516174,-0.29290375113487244,-0.35569193959236145
1714300345.2741082,[],0,0.0,-0.042278219014406204,-0.06903553754091263,-0.09790052473545074,-0.3705998361110687,-0.341582328081131,-0.29630887508392334,-0.35911449790000916
1714300345.284094,[],0,0.0,-0.0423145554959774,-0.07000582665205002,-0.09878186136484146,-0.37159788608551025,-0.3446684777736664,-0.3000343143939972,-0.3632712662220001
1714300345.2943282,[],0,0.0,-0.04235123470425606,-0.07113762199878693,-0.09989794343709946,-0.3728600740432739,-0.3479154407978058,-0.30428096652030945,-0.3681011199951172
1714300345.3038561,[],0,0.0,-0.04242189601063728,-0.07214681804180145,-0.10114248096942902,-0.37425515055656433,-0.35114365816116333,-0.3089621365070343,-0.37336453795433044
1714300345.3162687,[],0,0.0,-0.042527247220277786,-0.07295598834753036,-0.10246949642896652,-0.3757267892360687,-0.3544250428676605,-0.3142154812812805,-0.37912800908088684
1714300345.3238442,[],0,0.0,-0.042598798871040344,-0.07349187880754471,-0.10361208021640778,-0.3770315647125244,-0.3575027585029602,-0.3196503221988678,-0.3848101794719696
1714300345.3339577,[],0,0.0,-0.04266990348696709,-0.07401281595230103,-0.10484427213668823,-0.3784371316432953,-0.36082929372787476,-0.3257266879081726,-0.3906916677951813
1714300345.3437386,[],0,0.0,-0.04274122416973114,-0.07461696863174438,-0.10626418888568878,-0.3800424337387085,-0.364594042301178,-0.3327123820781708,-0.39710932970046997
1714300345.354188,[],0,0.0,-0.04281212016940117,-0.07522550225257874,-0.10766227543354034,-0.3816520571708679,-0.3685775399208069,-0.340169221162796,-0.4036678969860077
1714300345.364049,[],0,0.0,-0.0428488589823246,-0.07563389837741852,-0.10873983800411224,-0.38296735286712646,-0.372840017080307,-0.3480582535266876,-0.4102994501590729
1714300345.3738718,[],0,0.0,-0.04291955754160881,-0.07607630640268326,-0.10980421304702759,-0.3842901289463043,-0.37752407789230347,-0.35653749108314514,-0.41716474294662476
1714300345.384433,[],0,0.0,-0.042956095188856125,-0.07625007629394531,-0.11027588695287704,-0.38502195477485657,-0.3817724585533142,-0.3645797669887543,-0.4233228266239166
1714300345.393889,[],0,0.0,-0.042992543429136276,-0.07633136212825775,-0.11031009256839752,-0.38531848788261414,-0.3859010636806488,-0.37250182032585144,-0.42905598878860474
1714300345.4043038,[],0,0.0,-0.04302936792373657,-0.07640844583511353,-0.11011529713869095,-0.38537123799324036,-0.3899632394313812,-0.37656399607658386,-0.4306935966014862
1714300345.4140046,[],0,0.0,-0.04303152486681938,-0.07636817544698715,-0.10956258326768875,-0.3852178156375885,-0.3955700099468231,-0.3908097445964813,-0.4413676857948303
1714300345.4240777,[],0,0.0,-0.04306764155626297,-0.07643090188503265,-0.10885647684335709,-0.38463690876960754,-0.399167001247406,-0.3961170017719269,-0.44533637166023254
1714300345.4337368,[],0,0.0,-0.04313770681619644,-0.07652328163385391,-0.10804370790719986,-0.3840691149234772,-0.40262600779533386,-0.4028507471084595,-0.4492959976196289
1714300345.4438941,[],0,0.0,-0.0431385412812233,-0.07647326588630676,-0.10715591162443161,-0.3834221661090851,-0.40592697262763977,-0.40917277336120605,-0.4529651999473572
1714300345.454068,[],0,0.0,-0.0431385412812233,-0.07650092989206314,-0.10631392896175385,-0.38278207182884216,-0.40860554575920105,-0.4159916341304779,-0.4572446048259735
1714300345.463878,[],0,0.0,-0.04317662492394447,-0.0765761137008667,-0.10535694658756256,-0.38201725482940674,-0.4111943244934082,-0.42134347558021545,-0.460507869720459
1714300345.4741406,[],0,0.0,-0.043178342282772064,-0.07638061046600342,-0.1039666086435318,-0.38079720735549927,-0.41304147243499756,-0.4258851408958435,-0.4630016088485718
1714300345.4845011,[],0,0.0,-0.04317992925643921,-0.07618969678878784,-0.1022559255361557,-0.37923887372016907,-0.414166122674942,-0.4296894669532776,-0.4650925397872925
1714300345.4939082,[],0,0.0,-0.043181244283914566,-0.07590705901384354,-0.10020162910223007,-0.3773328363895416,-0.41461047530174255,-0.432883620262146,-0.46699124574661255
1714300345.504267,[],0,0.0,-0.043182577937841415,-0.07562029361724854,-0.09820570051670074,-0.3754684031009674,-0.41466817259788513,-0.43582284450531006,-0.46898144483566284
1714300345.5140667,[],0,0.0,-0.0431155264377594,-0.07526551932096481,-0.09578488022089005,-0.3731817603111267,-0.41401201486587524,-0.43828102946281433,-0.47088056802749634
1714300345.5238092,[],0,0.0,-0.04308243468403816,-0.07479743659496307,-0.09329748898744583,-0.37079811096191406,-0.4129341244697571,-0.4407136142253876,-0.4731532335281372
1714300345.5340564,[],0,0.0,-0.0431174710392952,-0.0740848183631897,-0.0903925821185112,-0.3679981529712677,-0.4111892879009247,-0.4427967071533203,-0.47540196776390076
1714300345.5439765,[],0,0.0,-0.04308423027396202,-0.07296954095363617,-0.08692784607410431,-0.3646514117717743,-0.40884265303611755,-0.44475844502449036,-0.47786250710487366
1714300345.5538669,[],0,0.0,-0.04305090755224228,-0.07167241722345352,-0.08300328254699707,-0.3608301281929016,-0.40593069791793823,-0.44641634821891785,-0.48027291893959045
1714300345.563912,[],0,0.0,-0.0430174320936203,-0.07058151066303253,-0.07924279570579529,-0.3571552634239197,-0.40308183431625366,-0.4479236602783203,-0.48277896642684937
1714300345.573761,[],0,0.0,-0.04305198788642883,-0.06962244212627411,-0.07535608112812042,-0.3533743917942047,-0.4000198543071747,-0.44867050647735596,-0.48496344685554504
1714300345.5840154,[],0,0.0,-0.04318865016102791,-0.06891672313213348,-0.07183737307786942,-0.34996774792671204,-0.39751550555229187,-0.4497620165348053,-0.48642468452453613
1714300345.594052,[],0,0.0,-0.04335891827940941,-0.06823595613241196,-0.06811738759279251,-0.3463496267795563,-0.3944735825061798,-0.45004111528396606,-0.4872456192970276
1714300345.6036983,[],0,0.0,-0.04342380166053772,-0.06751665472984314,-0.06439050287008286,-0.3427187204360962,-0.39311087131500244,-0.44936084747314453,-0.48625513911247253
1714300345.6140268,[],0,0.0,-0.04358365386724472,-0.0670316070318222,-0.06087218225002289,-0.33930832147598267,-0.39222612977027893,-0.44635000824928284,-0.4820898175239563
1714300345.6238055,[],0,0.0,-0.04384583979845047,-0.06665153056383133,-0.05771686136722565,-0.33626192808151245,-0.39295899868011475,-0.442137211561203,-0.47585052251815796
1714300345.6338043,[],0,0.0,-0.04403851181268692,-0.0662083625793457,-0.05461970716714859,-0.33331191539764404,-0.3945525586605072,-0.4364115297794342,-0.4686848521232605
1714300345.6442049,[],0,0.0,-0.04419552907347679,-0.0657392367720604,-0.051748696714639664,-0.3306165635585785,-0.3973543047904968,-0.4316463768482208,-0.45759475231170654
1714300345.6538174,[],0,0.0,-0.04442044720053673,-0.06551036238670349,-0.049312543123960495,-0.32833823561668396,-0.40078988671302795,-0.43195486068725586,-0.45652860403060913
1714300345.6638634,[],0,0.0,-0.044643618166446686,-0.06544500589370728,-0.047066058963537216,-0.3262445330619812,-0.40231484174728394,-0.43568527698516846,-0.4593242108821869
1714300345.6739678,[],0,0.0,-0.04483053460717201,-0.06510483473539352,-0.04476504772901535,-0.32409292459487915,-0.39997950196266174,-0.4369589686393738,-0.4603922665119171
1714300345.6854184,[],0,0.0,-0.045148007571697235,-0.06457388401031494,-0.04278258979320526,-0.32228848338127136,-0.39521148800849915,-0.43613046407699585,-0.45967742800712585
1714300345.6938443,[],0,0.0,-0.04562263935804367,-0.06369591504335403,-0.040599845349788666,-0.320269376039505,-0.3904305398464203,-0.4350016117095947,-0.45876544713974
1714300345.7039773,[],0,0.0,-0.046282991766929626,-0.06218314915895462,-0.03908707946538925,-0.31886932253837585,-0.3876367211341858,-0.43538570404052734,-0.459026575088501
1714300345.7138739,[],0,0.0,-0.047196030616760254,-0.05995308980345726,-0.03400283679366112,-0.3138463497161865,-0.3814561367034912,-0.4313633143901825,-0.4550347328186035
1714300345.723919,[],0,0.0,-0.04849850386381149,-0.05710194632411003,-0.028737790882587433,-0.3086123466491699,-0.37493932247161865,-0.4255423843860626,-0.4496174454689026
1714300345.734087,[],0,0.0,-0.05019108206033707,-0.05333393067121506,-0.02244594879448414,-0.3023376166820526,-0.36708733439445496,-0.4196009933948517,-0.4440808892250061
1714300345.7442513,[],0,0.0,-0.051917076110839844,-0.049602244049310684,-0.01624283753335476,-0.29614150524139404,-0.35870814323425293,-0.4125834107398987,-0.43744874000549316
1714300345.7538748,[],0,0.0,-0.05280746519565582,-0.04445930942893028,-0.009198538027703762,-0.28909820318222046,-0.3500708043575287,-0.4048956334590912,-0.4301655888557434
1714300345.7640567,[],0,0.0,-0.05272204428911209,-0.03813979774713516,-0.002036883495748043,-0.28193601965904236,-0.342448353767395,-0.39751937985420227,-0.4231294095516205
1714300345.7739027,[],0,0.0,-0.052070386707782745,-0.03449738770723343,0.001520935446023941,-0.27837759256362915,-0.33897602558135986,-0.3942316770553589,-0.4199536442756653
1714300345.7838717,[],0,0.0,-0.04724240303039551,-0.024172306060791016,0.009240522049367428,-0.27066344022750854,-0.3314112722873688,-0.3866942226886749,-0.4126584827899933
1714300345.7938101,[],0,0.0,-0.04296691715717316,-0.019511189311742783,0.010681265965104103,-0.26923251152038574,-0.32966771721839905,-0.3845607340335846,-0.41053980588912964
1714300345.8040197,[],0,0.0,-0.03617934510111809,-0.012737530283629894,0.013631225563585758,-0.26629310846328735,-0.3261207640171051,-0.3807731866836548,-0.40672361850738525
1714300345.8141036,[],0,0.0,-0.03245619684457779,-0.00887362752109766,0.014348180033266544,-0.2655879557132721,-0.3249921202659607,-0.37964457273483276,-0.4054408371448517
1714300345.8238702,[],0,0.0,-0.027878163382411003,-0.007304519414901733,0.013023732230067253,-0.266920268535614,-0.32636669278144836,-0.3786226212978363,-0.40433189272880554
1714300345.8346674,[],0,0.0,-0.02087971568107605,-0.010445117950439453,0.007185652852058411,-0.27276358008384705,-0.33272725343704224,-0.38339340686798096,-0.4087381660938263
1714300345.8439424,[],0,0.0,-0.014613987877964973,-0.019320840016007423,-0.0037935758009552956,-0.28374722599983215,-0.3442102074623108,-0.3933716118335724,-0.41838955879211426
1714300345.8581362,[],0,0.0,-0.011388526298105717,-0.031818024814128876,-0.017801236361265182,-0.2977551817893982,-0.35896146297454834,-0.4064245820045471,-0.43107616901397705
