sync,time,vout
1.0,42.53703799,0.45
1.0,42.54013494,0.432
1.0,42.54327727,0.416
1.0,42.54634096,0.4
1.0,42.5494329,0.392
1.0,42.55257501,0.384
1.0,42.55567201,0.362
1.0,42.55872481,0.346
1.0,42.56182846,0.338
1.0,42.56492147,0.324
1.0,42.56814625,0.314
1.0,42.57111029,0.302
1.0,42.57428662,0.294
1.0,42.57737653,0.288
1.0,42.58047396,0.284
1.0,42.5835569,0.278
1.0,42.58662203,0.27
1.0,42.5897284,0.26
1.0,42.59283399,0.254
1.0,42.59591757,0.248
1.0,42.59900897,0.24
1.0,42.60210458,0.224
1.0,42.6052769,0.212
1.0,42.60837073,0.21
1.0,42.61145838,0.206
1.0,42.61451127,0.196
1.0,42.61761396,0.194
1.0,42.6207286,0.192
1.0,42.62380703,0.188
1.0,42.62691231,0.188
1.0,42.63000318,0.194
1.0,42.63310931,0.188
1.0,42.63627907,0.186
1.0,42.63935405,0.188
1.0,42.6424241,0.184
1.0,42.64562536,0.186
1.0,42.64861234,0.186
1.0,42.65170809,0.182
1.0,42.65481151,0.18
1.0,42.65791847,0.18
1.0,42.66100968,0.18
1.0,42.6641572,0.178
1.0,42.66729207,0.176
1.0,42.67031455,0.172
1.0,42.67342218,0.172
1.0,42.67650771,0.172
1.0,42.67961155,0.166
1.0,42.68272292,0.168
1.0,42.68581877,0.168
1.0,42.68892459,0.168
1.0,42.69206803,0.168
1.0,42.69516716,0.17
1.0,42.69824268,0.17
1.0,42.70132731,0.168
1.0,42.70442573,0.168
1.0,42.70752608,0.166
1.0,42.71062073,0.162
1.0,42.71384408,0.17
1.0,42.71682331,0.166
1.0,42.71997323,0.162
1.0,42.72321992,0.156
1.0,42.72614847,0.16
1.0,42.72924903,0.154
1.0,42.73233201,0.16
1.0,42.73543027,0.16
1.0,42.73857047,0.16
1.0,42.74162433,0.152
1.0,42.74473151,0.152
1.0,42.74782594,0.156
1.0,42.7509791,0.152
1.0,42.75407734,0.152
1.0,42.75713283,0.152
1.0,42.76025101,0.152
1.0,42.7633399,0.146
1.0,42.76643383,0.15
1.0,42.76953088,0.15
1.0,42.77274762,0.15
1.0,42.77573529,0.148
1.0,42.77888636,0.156
1.0,42.78198251,0.148
1.0,42.78503573,0.146
1.0,42.7881489,0.146
1.0,42.79125764,0.146
1.0,42.7943412,0.148
1.0,42.79743633,0.144
1.0,42.80054433,0.146
1.0,42.80364992,0.144
1.0,42.80678918,0.144
1.0,42.8098779,0.146
1.0,42.81294021,0.146
1.0,42.81604723,0.144
1.0,42.81933671,0.146
1.0,42.82238803,0.146
1.0,42.82534651,0.144
1.0,42.82845797,0.14
1.0,42.83154477,0.146
1.0,42.83463984,0.144
1.0,42.83774697,0.142
1.0,42.8408776,0.142
1.0,42.84397775,0.144
1.0,42.84703725,0.146
1.0,42.85013688,0.142
1.0,42.85326468,0.138
1.0,42.85635014,0.14
1.0,42.85945184,0.14
1.0,42.86254622,0.144
1.0,42.86582112,0.14
1.0,42.86885846,0.144
1.0,42.8718899,0.134
1.0,42.87495242,0.138
1.0,42.87803971,0.142
1.0,42.88114681,0.14
1.0,42.88426866,0.138
1.0,42.88735346,0.136
1.0,42.89049016,0.136
1.0,42.89360614,0.134
1.0,42.89669431,0.13
1.0,42.8997999,0.13
1.0,42.90289294,0.13
1.0,42.9059551,0.128
1.0,42.90905421,0.128
1.0,42.91215012,0.124
1.0,42.91527303,0.126
1.0,42.91839046,0.126
1.0,42.92150462,0.122
1.0,42.92460512,0.12
1.0,42.92770168,0.116
1.0,42.93075936,0.126
1.0,42.93384388,0.12
1.0,42.93694368,0.116
1.0,42.9400397,0.124
1.0,42.94317866,0.12
1.0,42.94627821,0.122
1.0,42.94934447,0.12
1.0,42.9525516,0.118
1.0,42.95558805,0.116
1.0,42.95868468,0.12
1.0,42.96173301,0.114
1.0,42.96484031,0.118
1.0,42.96793033,0.12
1.0,42.97103525,0.122
1.0,42.97431396,0.12
1.0,42.9772172,0.116
1.0,42.98039321,0.12
1.0,42.98346758,0.118
1.0,42.98656342,0.12
1.0,42.98961362,0.116
1.0,42.99271601,0.12
1.0,42.99581914,0.114
1.0,42.99891033,0.118
1.0,43.00200018,0.12
1.0,43.00509636,0.124
1.0,43.00819527,0.116
1.0,43.01139934,0.124
1.0,43.01444388,0.116
1.0,43.01753886,0.118
1.0,43.02078771,0.116
1.0,43.0236961,0.118
1.0,43.02679414,0.116
1.0,43.02990016,0.122
1.0,43.03299394,0.116
1.0,43.03609977,0.118
1.0,43.03918997,0.12
1.0,43.04239745,0.114
1.0,43.04544751,0.116
1.0,43.0485531,0.118
1.0,43.05160238,0.116
1.0,43.05470138,0.118
1.0,43.05780371,0.114
1.0,43.06090303,0.108
1.0,43.06399027,0.114
1.0,43.06738001,0.116
1.0,43.07018466,0.112
1.0,43.07334751,0.116
1.0,43.07643881,0.116
1.0,43.07949227,0.118
1.0,43.0825951,0.114
1.0,43.08569523,0.116
1.0,43.0888039,0.114
1.0,43.09201838,0.114
1.0,43.09499355,0.112
1.0,43.09809197,0.114
1.0,43.10120562,0.114
1.0,43.10441899,0.112
1.0,43.10745673,0.114
1.0,43.11050508,0.11
1.0,43.11361068,0.11
1.0,43.11670929,0.112
1.0,43.1198069,0.114
1.0,43.12301827,0.104
1.0,43.12600442,0.112
1.0,43.12926166,0.116
1.0,43.1322392,0.11
1.0,43.13535275,0.112
1.0,43.13841864,0.116
1.0,43.14160927,0.11
1.0,43.1445897,0.116
1.0,43.14768384,0.11
1.0,43.15079242,0.11
1.0,43.15389788,0.104
1.0,43.1569929,0.112
1.0,43.16013773,0.11
1.0,43.16324184,0.11
1.0,43.16631153,0.11
1.0,43.16949099,0.11
1.0,43.17249351,0.108
1.0,43.17559116,0.11
1.0,43.17880544,0.11
1.0,43.18177434,0.11
1.0,43.18487127,0.108
1.0,43.18797205,0.106
1.0,43.19106762,0.11
1.0,43.19422072,0.106
1.0,43.19735959,0.108
1.0,43.2004727,0.108
1.0,43.20346734,0.112
1.0,43.20657045,0.11
1.0,43.20965479,0.108
1.0,43.21274849,0.106
1.0,43.21584699,0.108
1.0,43.21894394,0.108
1.0,43.22205308,0.106
1.0,43.22518516,0.108
1.0,43.22828051,0.106
1.0,43.23138409,0.11
1.0,43.23442921,0.108
1.0,43.23752581,0.108
1.0,43.2406211,0.108
1.0,43.24371012,0.106
1.0,43.2468214,0.108
1.0,43.24991083,0.108
1.0,43.25305366,0.112
1.0,43.2562457,0.11
1.0,43.25933964,0.106
1.0,43.26232686,0.108
1.0,43.26540249,0.108
1.0,43.26852209,0.108
1.0,43.27159501,0.108
1.0,43.27470375,0.108
1.0,43.27779686,0.106
1.0,43.28123247,0.108
1.0,43.28404238,0.106
1.0,43.28714044,0.1
1.0,43.29018845,0.106
1.0,43.29333036,0.108
1.0,43.29638647,0.106
1.0,43.29948516,0.106
1.0,43.30258364,0.11
1.0,43.30568914,0.102
1.0,43.30877153,0.108
1.0,43.31193664,0.106
1.0,43.31502571,0.11
1.0,43.31807103,0.108
1.0,43.32117233,0.114
1.0,43.32426786,0.108
1.0,43.32739284,0.108
1.0,43.33047164,0.108
1.0,43.33356958,0.108
1.0,43.33683059,0.114
1.0,43.33981612,0.106
1.0,43.34290714,0.108
1.0,43.34608984,0.11
1.0,43.3490594,0.108
1.0,43.35215749,0.112
1.0,43.35525725,0.102
1.0,43.35841701,0.108
1.0,43.36146366,0.106
1.0,43.36455023,0.108
1.0,43.36764858,0.108
1.0,43.37074975,0.114
1.0,43.37389108,0.108
1.0,43.37699916,0.106
1.0,43.38003666,0.108
1.0,43.38314323,0.108
1.0,43.38624203,0.114
1.0,43.3894064,0.108
1.0,43.3924521,0.106
1.0,43.3955334,0.104
1.0,43.39864945,0.106
1.0,43.4017429,0.104
1.0,43.40489151,0.104
1.0,43.40797951,0.106
1.0,43.41103116,0.106
1.0,43.41412936,0.106
1.0,43.41723479,0.104
1.0,43.42034992,0.102
1.0,43.42342725,0.104
1.0,43.4265307,0.104
1.0,43.42962183,0.104
1.0,43.43272372,0.104
1.0,43.43586133,0.102
1.0,43.43895644,0.104
1.0,43.44201423,0.104
1.0,43.4451054,0.106
1.0,43.44821029,0.102
1.0,43.45135816,0.104
1.0,43.45441092,0.11
1.0,43.45750751,0.104
1.0,43.46060788,0.102
1.0,43.46374981,0.106
1.0,43.46684444,0.104
1.0,43.46991388,0.11
1.0,43.4730037,0.1
1.0,43.47622836,0.102
1.0,43.47921538,0.104
1.0,43.48235871,0.104
1.0,43.4854206,0.104
1.0,43.48869153,0.108
1.0,43.49163816,0.104
1.0,43.49473294,0.106
1.0,43.49779246,0.104
1.0,43.50089151,0.104
1.0,43.50398942,0.098
1.0,43.50708364,0.104
1.0,43.51017971,0.102
1.0,43.51328679,0.104
1.0,43.51648901,0.104
1.0,43.51953829,0.112
1.0,43.52262344,0.108
1.0,43.52567255,0.104
1.0,43.52877125,0.102
1.0,43.53205401,0.104
1.0,43.53509438,0.104
1.0,43.53805962,0.1
1.0,43.54115979,0.104
1.0,43.54425421,0.102
1.0,43.54741921,0.104
1.0,43.5504994,0.104
1.0,43.55359879,0.104
1.0,43.55664729,0.102
1.0,43.55975351,0.104
1.0,43.56284153,0.104
1.0,43.56593962,0.104
1.0,43.56903799,0.096
1.0,43.57213473,0.108
1.0,43.57523053,0.102
1.0,43.57843136,0.104
1.0,43.58147795,0.102
1.0,43.58457146,0.104
1.0,43.58762601,0.098
1.0,43.59075197,0.102
1.0,43.59394984,0.104
1.0,43.59693623,0.102
1.0,43.60014716,0.102
1.0,43.60312736,0.1
1.0,43.60623425,0.102
1.0,43.60942314,0.104
1.0,43.61247986,0.104
1.0,43.61556394,0.104
1.0,43.6186089,0.108
1.0,43.62170536,0.104
1.0,43.62481142,0.102
1.0,43.62791877,0.102
1.0,43.63100699,0.1
1.0,43.63422957,0.102
1.0,43.63736433,0.104
1.0,43.64034073,0.102
1.0,43.64359864,0.102
1.0,43.64651007,0.104
1.0,43.64961623,0.1
1.0,43.65269968,0.104
1.0,43.65580603,0.098
1.0,43.65890536,0.102
1.0,43.66199236,0.1
1.0,43.66508844,0.104
1.0,43.66823703,0.1
1.0,43.67133253,0.096
1.0,43.67438623,0.104
1.0,43.67748077,0.104
1.0,43.68058049,0.102
1.0,43.68367616,0.102
1.0,43.68676512,0.104
1.0,43.68985664,0.1
1.0,43.69295658,0.102
1.0,43.69610381,0.102
1.0,43.69920114,0.104
1.0,43.70224825,0.106
1.0,43.70539229,0.108
1.0,43.70846099,0.102
1.0,43.71154794,0.102
1.0,43.71464599,0.104
1.0,43.71775081,0.1
1.0,43.72083779,0.096
1.0,43.72399936,0.102
1.0,43.72708773,0.102
1.0,43.73014309,0.102
1.0,43.73323155,0.104
1.0,43.73642444,0.102
1.0,43.73945877,0.106
1.0,43.74255912,0.102
1.0,43.74562979,0.106
1.0,43.74872542,0.104
1.0,43.75182934,0.108
1.0,43.75497653,0.096
1.0,43.75807218,0.102
1.0,43.7611124,0.104
1.0,43.76420731,0.098
1.0,43.76730731,0.104
1.0,43.77045875,0.106
1.0,43.77350907,0.104
1.0,43.77660414,0.102
1.0,43.77970668,0.106
1.0,43.78284573,0.102
1.0,43.7859482,0.098
1.0,43.78899071,0.1
1.0,43.79208677,0.102
1.0,43.79527566,0.102
1.0,43.7982811,0.102
1.0,43.80140692,0.102
1.0,43.80448279,0.098
1.0,43.80758875,0.102
1.0,43.81072584,0.102
1.0,43.81383057,0.102
1.0,43.81691345,0.102
1.0,43.81998384,0.108
1.0,43.82307655,0.104
1.0,43.82617207,0.102
1.0,43.8294006,0.104
1.0,43.83241066,0.102
1.0,43.83553236,0.106
1.0,43.83874355,0.098
1.0,43.84170673,0.102
1.0,43.84480312,0.104
1.0,43.8478469,0.096
1.0,43.85095114,0.102
1.0,43.85413992,0.108
1.0,43.85714631,0.102
1.0,43.86023957,0.1
1.0,43.86334807,0.108
1.0,43.86651981,0.104
1.0,43.86974838,0.108
1.0,43.87269551,0.104
1.0,43.87573564,0.102
1.0,43.8788454,0.104
1.0,43.88193646,0.104
1.0,43.88502525,0.102
1.0,43.88812229,0.104
1.0,43.89122827,0.102
1.0,43.89432727,0.104
1.0,43.89764062,0.102
1.0,43.90057436,0.104
1.0,43.90366407,0.098
1.0,43.90672862,0.102
1.0,43.90982805,0.102
1.0,43.91291932,0.106
1.0,43.91600942,0.102
1.0,43.91910684,0.094
1.0,43.92221307,0.1
1.0,43.92530955,0.102
1.0,43.92858264,0.11
1.0,43.93155062,0.1
1.0,43.93460818,0.104
1.0,43.93770279,0.098
1.0,43.94091925,0.102
1.0,43.94390834,0.098
1.0,43.9469941,0.102
1.0,43.95009355,0.1
1.0,43.95334021,0.098
1.0,43.95633184,0.1
1.0,43.95947116,0.102
1.0,43.96261234,0.108
1.0,43.96559271,0.102
1.0,43.96869266,0.098
1.0,43.97178975,0.104
1.0,43.9748834,0.102
1.0,43.97799096,0.102
1.0,43.98108938,0.104
1.0,43.98423244,0.104
1.0,43.98733662,0.098
1.0,43.99043334,0.102
1.0,43.99349601,0.102
1.0,43.99673597,0.098
1.0,43.99966734,0.102
1.0,44.0027642,0.104
1.0,44.0058689,0.102
1.0,44.00896858,0.102
1.0,44.01222825,0.102
1.0,44.01521251,0.102
1.0,44.0183239,0.108
1.0,44.02137155,0.102
1.0,44.02461816,0.102
1.0,44.0275727,0.102
1.0,44.03067451,0.102
1.0,44.0337679,0.104
1.0,44.0368729,0.1
1.0,44.03996325,0.102
1.0,44.04321992,0.102
1.0,44.04620257,0.104
1.0,44.04927394,0.102
1.0,44.05234973,0.102
1.0,44.05550179,0.102
1.0,44.05855634,0.102
1.0,44.06164901,0.104
1.0,44.06474879,0.1
1.0,44.06784245,0.102
1.0,44.07104229,0.102
1.0,44.07407799,0.102
1.0,44.07717236,0.102
1.0,44.08022938,0.102
1.0,44.0833254,0.104
1.0,44.08645001,0.102
1.0,44.08953384,0.102
1.0,44.09275879,0.102
1.0,44.0957266,0.102
1.0,44.0988259,0.1
1.0,44.10193162,0.1
1.0,44.10514949,0.102
1.0,44.10816401,0.102
1.0,44.11122392,0.096
1.0,44.11430903,0.1
1.0,44.11745138,0.104
1.0,44.1205151,0.1
1.0,44.12360427,0.102
1.0,44.1267129,0.096
1.0,44.1298146,0.106
1.0,44.1329062,0.1
1.0,44.13605877,0.104
1.0,44.13926686,0.104
1.0,44.14232688,0.104
1.0,44.14541853,0.1
1.0,44.1484034,0.102
1.0,44.15164051,0.102
1.0,44.15459762,0.102
1.0,44.15769005,0.102
1.0,44.16078536,0.098
1.0,44.16389127,0.098
1.0,44.16704333,0.102
1.0,44.17014016,0.102
1.0,44.17318149,0.102
1.0,44.17639901,0.1
1.0,44.17937788,0.1
1.0,44.18252282,0.1
1.0,44.18558477,0.098
1.0,44.18867399,0.102
1.0,44.19194499,0.102
1.0,44.19492721,0.104
1.0,44.19801825,0.1
1.0,44.2011026,0.104
1.0,44.20416753,0.104
1.0,44.20727212,0.102
1.0,44.21036296,0.096
1.0,44.2134671,0.102
1.0,44.21656127,0.102
1.0,44.21965988,0.102
1.0,44.22276121,0.102
1.0,44.22590281,0.104
1.0,44.2289994,0.096
1.0,44.23204601,0.102
1.0,44.2351546,0.102
1.0,44.23837073,0.104
1.0,44.24134394,0.102
1.0,44.24447242,0.096
1.0,44.24754703,0.106
1.0,44.25063523,0.102
1.0,44.25375125,0.102
1.0,44.25689758,0.102
1.0,44.25998753,0.106
1.0,44.26304118,0.1
1.0,44.26614146,0.102
1.0,44.26930501,0.102
1.0,44.27233297,0.102
1.0,44.27547542,0.1
1.0,44.27856747,0.104
1.0,44.28163512,0.1
1.0,44.2847826,0.104
1.0,44.28788075,0.102
1.0,44.29093492,0.102
1.0,44.29403432,0.098
1.0,44.2971242,0.1
1.0,44.30022834,0.102
1.0,44.30331849,0.102
1.0,44.30647994,0.102
1.0,44.30953847,0.104
1.0,44.31262455,0.102
1.0,44.31576031,0.1
1.0,44.31886707,0.102
1.0,44.32205977,0.102
1.0,44.32503942,0.102
1.0,44.32812188,0.106
1.0,44.33121764,0.1
1.0,44.3343224,0.102
1.0,44.33741829,0.102
1.0,44.34071984,0.104
1.0,44.3436702,0.098
1.0,44.34676669,0.102
1.0,44.34982442,0.102
1.0,44.35292716,0.102
1.0,44.3560201,0.1
1.0,44.35911727,0.102
1.0,44.36220621,0.1
1.0,44.36529762,0.1
1.0,44.3684186,0.104
1.0,44.37159431,0.102
1.0,44.37466018,0.102
1.0,44.37770819,0.1
1.0,44.38080757,0.108
1.0,44.38390903,0.102
1.0,44.38700942,0.102
1.0,44.39010479,0.102
1.0,44.39319671,0.094
1.0,44.3963007,0.11
1.0,44.39956331,0.102
1.0,44.40254184,0.1
1.0,44.40563457,0.1
1.0,44.40868129,0.102
1.0,44.41178679,0.102
1.0,44.41488308,0.102
1.0,44.41808046,0.104
1.0,44.4210754,0.102
1.0,44.42418184,0.1
1.0,44.42727005,0.108
1.0,44.4303756,0.11
1.0,44.43354375,0.102
1.0,44.43661995,0.104
1.0,44.43979916,0.102
1.0,44.4427724,0.102
1.0,44.44587758,0.108
1.0,44.4489637,0.102
1.0,44.45205855,0.102
1.0,44.45516938,0.1
1.0,44.4584551,0.102
1.0,44.46140792,0.106
1.0,44.46454947,0.102
1.0,44.46756953,0.102
1.0,44.47067099,0.102
1.0,44.47376705,0.102
1.0,44.47686212,0.102
1.0,44.47995697,0.106
1.0,44.48306284,0.102
1.0,44.48615316,0.1
1.0,44.48925521,0.104
1.0,44.4924101,0.102
1.0,44.49567223,0.1
1.0,44.49857988,0.102
1.0,44.50165312,0.102
1.0,44.50475732,0.102
1.0,44.50798934,0.102
1.0,44.51095414,0.104
1.0,44.51405301,0.108
1.0,44.5171501,0.102
1.0,44.52024577,0.1
1.0,44.52338857,0.102
1.0,44.52649281,0.096
1.0,44.52957684,0.108
1.0,44.53265208,0.102
1.0,44.53574707,0.1
1.0,44.53896523,0.102
1.0,44.54201164,0.102
1.0,44.54503495,0.102
1.0,44.54812473,0.102
1.0,44.55122079,0.104
1.0,44.55448634,0.102
1.0,44.55758694,0.102
1.0,44.56062171,0.104
1.0,44.56362508,0.106
1.0,44.56672438,0.102
1.0,44.56982729,0.102
1.0,44.57292103,0.104
1.0,44.57601818,0.104
1.0,44.57912805,0.102
1.0,44.58221229,0.102
1.0,44.58536007,0.102
1.0,44.5884719,0.102
1.0,44.59152108,0.104
1.0,44.59460821,0.098
1.0,44.5977054,0.098
1.0,44.60080264,0.102
1.0,44.60390131,0.102
1.0,44.60699592,0.1
1.0,44.61010253,0.104
1.0,44.61325482,0.096
1.0,44.61635731,0.102
1.0,44.61941027,0.102
1.0,44.62252607,0.106
1.0,44.62560173,0.1
1.0,44.62870829,0.108
1.0,44.63179701,0.102
1.0,44.63490607,0.106
1.0,44.63799157,0.104
1.0,44.64112936,0.102
1.0,44.64422327,0.106
1.0,44.64728251,0.102
1.0,44.65038888,0.102
1.0,44.65353357,0.102
1.0,44.65659505,0.104
1.0,44.65966694,0.098
1.0,44.66278175,0.104
1.0,44.66587136,0.102
1.0,44.66901486,0.102
1.0,44.67281812,0.11
1.0,44.67516781,0.102
1.0,44.67826994,0.106
1.0,44.68135494,0.102
1.0,44.68446629,0.104
1.0,44.68759418,0.102
1.0,44.69066029,0.104
1.0,44.69375758,0.11
1.0,44.69685729,0.102
1.0,44.70000075,0.102
1.0,44.70310782,0.102
1.0,44.70616425,0.104
1.0,44.70925183,0.102
1.0,44.71234918,0.1
1.0,44.71544912,0.102
1.0,44.71875162,0.104
1.0,44.72165025,0.102
1.0,44.72474384,0.104
1.0,44.72789788,0.096
1.0,44.73098573,0.102
1.0,44.73406173,0.104
1.0,44.73744895,0.104
1.0,44.74024084,0.102
1.0,44.74333766,0.108
1.0,44.74643194,0.1
1.0,44.74954557,0.102
1.0,44.75262168,0.1
1.0,44.75572995,0.096
1.0,44.75887184,0.102
1.0,44.76197149,0.098
1.0,44.76501969,0.102
1.0,44.76811625,0.102
1.0,44.77152736,0.104
1.0,44.77431225,0.102
1.0,44.77742271,0.098
1.0,44.78055105,0.104
1.0,44.78361773,0.102
1.0,44.78671431,0.1
1.0,44.78985668,0.102
1.0,44.79295281,0.1
1.0,44.79600488,0.106
1.0,44.79911147,0.102
1.0,44.80221058,0.102
1.0,44.80531205,0.096
1.0,44.80841803,0.102
1.0,44.81155973,0.106
1.0,44.81465325,0.102
1.0,44.81775238,0.104
1.0,44.82083153,0.102
1.0,44.82389297,0.102
1.0,44.82698938,0.102
1.0,44.83008612,0.102
1.0,44.83318457,0.102
1.0,44.83629099,0.104
1.0,44.83937671,0.102
1.0,44.84247829,0.104
1.0,44.84566895,0.1
1.0,44.8487319,0.102
1.0,44.85178325,0.102
1.0,44.85487945,0.106
1.0,44.85797953,0.102
1.0,44.86107525,0.098
1.0,44.86417249,0.1
1.0,44.86727542,0.102
1.0,44.87037318,0.096
1.0,44.87364244,0.102
1.0,44.8766737,0.102
1.0,44.87969599,0.102
1.0,44.8827664,0.102
1.0,44.88587349,0.104
1.0,44.88896412,0.098
1.0,44.89206836,0.102
1.0,44.89517484,0.104
1.0,44.8982606,0.102
1.0,44.90140625,0.102
1.0,44.90450181,0.106
1.0,44.90773621,0.102
1.0,44.91065623,0.102
1.0,44.91375231,0.104
1.0,44.91684879,0.102
1.0,44.91994868,0.108
1.0,44.92310488,0.1
1.0,44.92614031,0.094
1.0,44.92924538,0.102
1.0,44.93238107,0.102
1.0,44.93547731,0.102
1.0,44.9385801,0.102
1.0,44.94163251,0.102
1.0,44.94473745,0.098
1.0,44.94783345,0.102
1.0,44.95121118,0.104
1.0,44.95402968,0.108
1.0,44.95713432,0.102
1.0,44.96028025,0.098
1.0,44.96337479,0.102
1.0,44.96643492,0.102
1.0,44.96957908,0.106
1.0,44.97264386,0.102
1.0,44.97572521,0.104
1.0,44.97883445,0.1
1.0,44.98193871,0.102
1.0,44.98502399,0.106
1.0,44.98818771,0.096
1.0,44.99127508,0.102
1.0,44.99432897,0.102
1.0,44.99742125,0.102
1.0,45.00053601,0.102
1.0,45.00364671,0.104
1.0,45.00672742,0.104
1.0,45.00981734,0.1
1.0,45.01290947,0.102
1.0,45.0160186,0.102
1.0,45.0191617,0.102
1.0,45.02235353,0.096
1.0,45.02532029,0.102
1.0,45.02842082,0.1
1.0,45.03150503,0.102
1.0,45.03464555,0.104
1.0,45.03771379,0.102
1.0,45.04080827,0.104
1.0,45.04390836,0.102
1.0,45.04705273,0.104
1.0,45.05021851,0.102
1.0,45.05321836,0.102
1.0,45.05631253,0.104
1.0,45.05940906,0.102
1.0,45.06250844,0.102
1.0,45.06564975,0.102
1.0,45.06874014,0.1
1.0,45.07181288,0.102
1.0,45.07491038,0.102
1.0,45.07805671,0.1
1.0,45.08115273,0.102
1.0,45.08420312,0.102
1.0,45.08729808,0.096
1.0,45.09040492,0.104
1.0,45.09349695,0.104
1.0,45.09665882,0.102
1.0,45.09970725,0.102
1.0,45.10279584,0.11
1.0,45.10593182,0.104
1.0,45.10903418,0.1
1.0,45.11209282,0.102
1.0,45.11517899,0.102
1.0,45.11828423,0.098
1.0,45.12137425,0.104
1.0,45.12447534,0.1
1.0,45.12760466,0.102
1.0,45.13067806,0.102
1.0,45.13378634,0.1
1.0,45.1370502,0.098
1.0,45.14012181,0.104
1.0,45.1430766,0.1
1.0,45.14617388,0.104
1.0,45.14927216,0.102
1.0,45.15236977,0.106
1.0,45.15547995,0.1
1.0,45.15860747,0.102
1.0,45.16167364,0.102
1.0,45.16477158,0.102
1.0,45.16791451,0.098
1.0,45.17113101,0.104
1.0,45.17406442,0.102
1.0,45.17717273,0.104
1.0,45.18026812,0.102
1.0,45.18336242,0.102
1.0,45.1864686,0.108
1.0,45.18977192,0.102
1.0,45.19267458,0.102
1.0,45.19581864,0.102
1.0,45.19892203,0.102
1.0,45.20198682,0.104
1.0,45.20506742,0.106
1.0,45.20817262,0.102
1.0,45.2112729,0.104
1.0,45.21443629,0.102
1.0,45.21747253,0.104
1.0,45.22066394,0.096
1.0,45.22371597,0.102
1.0,45.22684758,0.104
1.0,45.22987812,0.1
1.0,45.23297471,0.1
1.0,45.23617458,0.106
1.0,45.23917669,0.102
1.0,45.24227508,0.102
1.0,45.2453706,0.102
1.0,45.24848914,0.102
1.0,45.2516656,0.106
1.0,45.25472364,0.104
1.0,45.2581536,0.102
1.0,45.26087077,0.102
1.0,45.26395995,0.102
1.0,45.26705508,0.102
1.0,45.27015182,0.096
1.0,45.27325966,0.102
1.0,45.27635651,0.102
1.0,45.27949901,0.102
1.0,45.28260208,0.102
1.0,45.28568279,0.102
1.0,45.2887632,0.104
1.0,45.29186019,0.102
1.0,45.29495342,0.102
1.0,45.29806058,0.102
1.0,45.30115982,0.108
1.0,45.30425714,0.1
1.0,45.30739677,0.104
1.0,45.31049418,0.102
1.0,45.31355682,0.102
1.0,45.31668892,0.104
1.0,45.31987595,0.098
1.0,45.32284342,0.104
1.0,45.32594127,0.102
1.0,45.32904042,0.102
1.0,45.33213451,0.102
1.0,45.33542345,0.098
1.0,45.33843142,0.096
1.0,45.34142373,0.102
1.0,45.34452064,0.1
1.0,45.34763562,0.102
1.0,45.35072132,0.106
1.0,45.35382858,0.104
1.0,45.35692779,0.102
1.0,45.36021071,0.102
1.0,45.36318173,0.102
1.0,45.36628125,0.102
1.0,45.3693307,0.102
1.0,45.37243166,0.102
1.0,45.37564571,0.102
1.0,45.37863932,0.102
1.0,45.38180525,0.104
1.0,45.38482342,0.108
1.0,45.38792123,0.108
1.0,45.39106636,0.104
1.0,45.39417029,0.102
1.0,45.39721958,0.102
1.0,45.40032588,0.104
1.0,45.40341429,0.098
1.0,45.40651614,0.104
1.0,45.40964382,0.102
1.0,45.4127089,0.104
1.0,45.41581071,0.102
1.0,45.41895314,0.104
1.0,45.42204808,0.1
1.0,45.42509703,0.102
1.0,45.42820318,0.104
1.0,45.43130405,0.102
1.0,45.43439944,0.104
1.0,45.43750538,0.098
1.0,45.4406481,0.102
1.0,45.44371119,0.102
1.0,45.44678342,0.102
1.0,45.44988255,0.104
1.0,45.45301408,0.1
1.0,45.45611275,0.102
1.0,45.45926944,0.102
1.0,45.46227358,0.104
1.0,45.46538405,0.102
1.0,45.46848819,0.104
1.0,45.47157127,0.104
1.0,45.47471708,0.102
1.0,45.47777864,0.102
1.0,45.48086636,0.104
1.0,45.48412829,0.104
1.0,45.48711536,0.102
1.0,45.4901717,0.102
1.0,45.49328001,0.102
1.0,45.49636821,0.106
1.0,45.49946447,0.102
1.0,45.5025721,0.1
1.0,45.5057169,0.102
1.0,45.50876723,0.102
1.0,45.51186106,0.102
1.0,45.51501419,0.102
1.0,45.51810384,0.098
1.0,45.52115558,0.098
1.0,45.52443862,0.102
1.0,45.52734529,0.102
1.0,45.53044305,0.106
1.0,45.53353964,0.1
1.0,45.53666344,0.108
1.0,45.53991245,0.102
1.0,45.54289023,0.102
1.0,45.54598384,0.104
1.0,45.54907569,0.102
1.0,45.55212668,0.108
1.0,45.55523268,0.104
1.0,45.55833577,0.102
1.0,45.56141881,0.104
1.0,45.56452508,0.102
1.0,45.56767021,0.104
1.0,45.57073042,0.104
1.0,45.57380573,0.102
1.0,45.57690069,0.104
1.0,45.58004242,0.11
1.0,45.58314793,0.1
1.0,45.58620112,0.098
1.0,45.58929827,0.102
1.0,45.59238999,0.1
1.0,45.59548658,0.104
1.0,45.59858868,0.104
1.0,45.60173418,0.106
1.0,45.60479964,0.1
1.0,45.60790756,0.104
1.0,45.6110379,0.102
1.0,45.61413575,0.104
1.0,45.61719525,0.106
1.0,45.62030197,0.106
1.0,45.6233862,0.102
1.0,45.62648386,0.104
1.0,45.62958327,0.106
