sync,time,vout
1.0,58.19274733,0.1
1.0,58.19584098,0.102
1.0,58.19895678,0.1
1.0,58.2020515,0.1
1.0,58.20515234,0.1
1.0,58.20825806,0.102
1.0,58.21139639,0.102
1.0,58.21450535,0.1
1.0,58.21758296,0.1
1.0,58.22070969,0.102
1.0,58.2237615,0.1
1.0,58.2268858,0.102
1.0,58.22997145,0.1
1.0,58.23307176,0.1
1.0,58.23622185,0.1
1.0,58.23932885,0.1
1.0,58.24241058,0.102
1.0,58.24548913,0.104
1.0,58.24858767,0.1
1.0,58.25171348,0.1
1.0,58.25480324,0.102
1.0,58.25790563,0.1
1.0,58.26106233,0.102
1.0,58.26415582,0.102
1.0,58.26723661,0.1
1.0,58.27031613,0.096
1.0,58.27343858,0.104
1.0,58.27656308,0.1
1.0,58.27966085,0.104
1.0,58.28274754,0.098
1.0,58.28589558,0.1
1.0,58.28901211,0.102
1.0,58.29206602,0.1
1.0,58.29516539,0.102
1.0,58.29827124,0.1
1.0,58.30137569,0.1
1.0,58.30447211,0.1
1.0,58.30757761,0.1
1.0,58.31076833,0.1
1.0,58.31381926,0.1
1.0,58.31689665,0.1
1.0,58.31997537,0.1
1.0,58.32308122,0.102
1.0,58.32619102,0.102
1.0,58.329296,0.1
1.0,58.33240176,0.098
1.0,58.33555215,0.1
1.0,58.33864843,0.104
1.0,58.34176189,0.1
1.0,58.34481526,0.1
1.0,58.34792004,0.1
1.0,58.35100928,0.1
1.0,58.3541238,0.098
1.0,58.35723189,0.102
1.0,58.36032978,0.1
1.0,58.36348165,0.1
1.0,58.36658648,0.098
1.0,58.36967537,0.1
1.0,58.37274178,0.1
1.0,58.37583982,0.102
1.0,58.37894908,0.102
1.0,58.38205441,0.098
1.0,58.38515963,0.102
1.0,58.3883108,0.102
1.0,58.39140428,0.102
1.0,58.39448102,0.1
1.0,58.39756622,0.1
1.0,58.40067891,0.1
1.0,58.40377622,0.098
1.0,58.40688871,0.102
1.0,58.40998896,0.102
1.0,58.41314056,0.102
1.0,58.41624945,0.098
1.0,58.41934854,0.102
1.0,58.42241508,0.098
1.0,58.42552015,0.102
1.0,58.42868341,0.102
1.0,58.43174465,0.1
1.0,58.43484237,0.102
1.0,58.43794809,0.102
1.0,58.44108813,0.104
1.0,58.44418474,0.1
1.0,58.44725295,0.102
1.0,58.45035254,0.1
1.0,58.45346878,0.102
1.0,58.45661424,0.102
1.0,58.45969015,0.1
1.0,58.46278487,0.102
1.0,58.4659325,0.1
1.0,58.46904367,0.102
1.0,58.47209656,0.1
1.0,58.47520222,0.102
1.0,58.4783142,0.1
1.0,58.48142422,0.098
1.0,58.48451935,0.1
1.0,58.487626,0.1
1.0,58.49079639,0.102
1.0,58.49388182,0.1
1.0,58.49694509,0.1
1.0,58.50005109,0.104
1.0,58.50314315,0.1
1.0,58.50625245,0.102
1.0,58.50935904,0.1
1.0,58.51250313,0.1
1.0,58.51561456,0.102
1.0,58.51871811,0.1
1.0,58.52178074,0.102
1.0,58.52488702,0.1
1.0,58.52798922,0.1
1.0,58.53110028,0.102
1.0,58.53420034,0.1
1.0,58.53735278,0.096
1.0,58.54045576,0.102
1.0,58.54354713,0.1
1.0,58.54664332,0.102
1.0,58.54976382,0.1
1.0,58.55282967,0.1
1.0,58.55593484,0.1
1.0,58.55903135,0.1
1.0,58.56218163,0.104
1.0,58.56528313,0.098
1.0,58.56837811,0.1
1.0,58.57145291,0.104
1.0,58.57456348,0.102
1.0,58.57770552,0.1
1.0,58.5807805,0.102
1.0,58.58388909,0.102
1.0,58.58704161,0.1
1.0,58.59014048,0.102
1.0,58.59324871,0.102
1.0,58.59631663,0.102
1.0,58.5994022,0.102
1.0,58.60251759,0.1
1.0,58.60562209,0.098
1.0,58.60877424,0.102
1.0,58.61183398,0.102
1.0,58.61498921,0.102
1.0,58.61808624,0.102
1.0,58.62114341,0.1
1.0,58.62425478,0.1
1.0,58.62735061,0.1
1.0,58.63046269,0.098
1.0,58.63357159,0.102
1.0,58.63676647,0.102
1.0,58.63982332,0.1
1.0,58.64292476,0.102
1.0,58.64598459,0.1
1.0,58.64909408,0.1
1.0,58.65218911,0.1
1.0,58.65529435,0.1
1.0,58.65840004,0.102
1.0,58.66150021,0.1
1.0,58.66465271,0.1
1.0,58.66776808,0.102
1.0,58.67082697,0.102
1.0,58.67392209,0.1
1.0,58.67702924,0.1
1.0,58.680127,0.1
1.0,58.68322335,0.104
1.0,58.68632947,0.1
1.0,58.68947785,0.102
1.0,58.69257617,0.102
1.0,58.69566917,0.102
1.0,58.69878026,0.102
1.0,58.70185148,0.1
1.0,58.70494617,0.102
1.0,58.70805306,0.098
1.0,58.71115817,0.102
1.0,58.71431363,0.102
1.0,58.71742658,0.1
1.0,58.72052171,0.098
1.0,58.72360024,0.102
1.0,58.72673726,0.102
1.0,58.72980284,0.1
1.0,58.73291156,0.1
1.0,58.73601124,0.1
1.0,58.7391622,0.098
1.0,58.74227359,0.1
1.0,58.74537152,0.102
1.0,58.74843419,0.1
1.0,58.75153811,0.102
1.0,58.75463858,0.104
1.0,58.75778922,0.1
1.0,58.76085985,0.102
1.0,58.76396617,0.102
1.0,58.76711385,0.1
1.0,58.77022067,0.102
1.0,58.77329291,0.104
1.0,58.77639269,0.102
1.0,58.77949796,0.1
1.0,58.78260935,0.1
1.0,58.78573874,0.1
1.0,58.78887365,0.102
1.0,58.79198591,0.104
1.0,58.79520837,0.1
1.0,58.79815572,0.102
1.0,58.80126087,0.1
1.0,58.80436543,0.102
1.0,58.80759884,0.102
1.0,58.81057678,0.102
1.0,58.81378609,0.098
1.0,58.81684485,0.1
1.0,58.81994115,0.102
1.0,58.82300987,0.1
1.0,58.82611482,0.102
1.0,58.8292262,0.1
1.0,58.83231974,0.098
1.0,58.83542589,0.1
1.0,58.83858065,0.102
1.0,58.841707,0.1
1.0,58.84480224,0.1
1.0,58.84785643,0.094
1.0,58.85095765,0.1
1.0,58.85406358,0.1
1.0,58.85717834,0.102
1.0,58.86027513,0.1
1.0,58.86342095,0.1
1.0,58.86654009,0.098
1.0,58.86961302,0.1
1.0,58.87268011,0.102
1.0,58.87580724,0.1
1.0,58.87890393,0.1
1.0,58.88200896,0.098
1.0,58.885108,0.102
1.0,58.88821269,0.102
1.0,58.89135991,0.1
1.0,58.89447676,0.102
1.0,58.8975248,0.096
1.0,58.90062908,0.102
1.0,58.90375263,0.1
1.0,58.90684767,0.102
1.0,58.90994671,0.1
1.0,58.91310446,0.1
1.0,58.91620702,0.098
1.0,58.9193008,0.102
1.0,58.92236367,0.1
1.0,58.92546833,0.102
1.0,58.92857502,0.1
1.0,58.93167296,0.104
1.0,58.93481652,0.1
1.0,58.93795176,0.098
1.0,58.94106472,0.104
1.0,58.94413756,0.1
1.0,58.94722185,0.096
1.0,58.95032798,0.1
1.0,58.95342632,0.1
1.0,58.95656178,0.102
1.0,58.95964626,0.102
1.0,58.96280385,0.098
1.0,58.96590172,0.096
1.0,58.96896104,0.1
1.0,58.97207117,0.102
1.0,58.97517002,0.098
1.0,58.97827613,0.1
1.0,58.98138689,0.1
1.0,58.98449658,0.1
1.0,58.98764085,0.1
1.0,58.99074498,0.1
1.0,58.99382532,0.1
1.0,58.99692804,0.098
1.0,59.00002182,0.1
1.0,59.00314219,0.1
1.0,59.00623232,0.1
1.0,59.00933898,0.102
1.0,59.01249846,0.104
1.0,59.01559937,0.104
1.0,59.01865793,0.1
1.0,59.02177191,0.1
1.0,59.02486571,0.1
1.0,59.02796171,0.1
1.0,59.03106095,0.1
1.0,59.03416526,0.1
1.0,59.03731863,0.1
1.0,59.04041456,0.1
1.0,59.04347202,0.1
1.0,59.04659674,0.1
1.0,59.04968158,0.1
1.0,59.05283928,0.1
1.0,59.05588663,0.1
1.0,59.05898924,0.1
1.0,59.06214048,0.102
1.0,59.06524534,0.1
1.0,59.06829724,0.1
1.0,59.071405,0.102
1.0,59.07451119,0.1
1.0,59.07760632,0.1
1.0,59.08071143,0.102
1.0,59.0838378,0.102
1.0,59.08696971,0.1
1.0,59.09007856,0.102
1.0,59.09313904,0.1
1.0,59.09623345,0.106
1.0,59.09934056,0.1
1.0,59.10243961,0.1
1.0,59.10554567,0.102
1.0,59.10865672,0.098
1.0,59.11183004,0.102
1.0,59.11491639,0.1
1.0,59.11797359,0.1
1.0,59.12107387,0.102
1.0,59.12417291,0.102
1.0,59.12728441,0.102
1.0,59.13038382,0.104
1.0,59.13348056,0.1
1.0,59.13665332,0.1
1.0,59.13974257,0.1
1.0,59.14284685,0.102
1.0,59.14591334,0.1
1.0,59.14902334,0.102
1.0,59.15211806,0.1
1.0,59.15522319,0.1
1.0,59.15833407,0.1
1.0,59.16147491,0.102
1.0,59.1645863,0.102
1.0,59.1676578,0.1
1.0,59.170794,0.098
1.0,59.1738525,0.1
1.0,59.17696137,0.1
1.0,59.18006652,0.102
1.0,59.18317895,0.102
1.0,59.1863238,0.102
1.0,59.18942967,0.1
1.0,59.19248943,0.1
1.0,59.19560613,0.104
1.0,59.1987055,0.1
1.0,59.20186152,0.1
1.0,59.20492589,0.1
1.0,59.20803178,0.1
1.0,59.21117245,0.1
1.0,59.21427902,0.106
1.0,59.21734593,0.1
1.0,59.22043739,0.098
1.0,59.22355278,0.102
1.0,59.22666013,0.098
1.0,59.22980128,0.104
1.0,59.2328673,0.098
1.0,59.23601519,0.1
1.0,59.23911778,0.1
1.0,59.24217872,0.1
1.0,59.24526587,0.1
1.0,59.24837296,0.096
1.0,59.2514713,0.1
1.0,59.25457795,0.1
1.0,59.25768395,0.102
1.0,59.26085365,0.1
1.0,59.26394254,0.102
1.0,59.26700911,0.098
1.0,59.2700988,0.1
1.0,59.27320515,0.1
1.0,59.27631071,0.1
1.0,59.27941702,0.096
1.0,59.28250237,0.098
1.0,59.28564195,0.1
1.0,59.28874328,0.102
1.0,59.29183061,0.102
1.0,59.29491878,0.1
1.0,59.29801411,0.098
1.0,59.30111572,0.102
1.0,59.30421921,0.1
1.0,59.30732274,0.102
1.0,59.31048167,0.102
1.0,59.31357989,0.102
1.0,59.31669637,0.098
1.0,59.31974696,0.1
1.0,59.32287696,0.102
1.0,59.32596309,0.1
1.0,59.32907058,0.1
1.0,59.33217509,0.094
1.0,59.335315,0.1
1.0,59.3384218,0.102
1.0,59.34151489,0.1
1.0,59.34458791,0.1
1.0,59.34769757,0.094
1.0,59.35082198,0.1
1.0,59.35390687,0.1
1.0,59.35701458,0.1
1.0,59.3601132,0.1
1.0,59.36327252,0.096
1.0,59.36637,0.1
1.0,59.36943119,0.1
1.0,59.37253661,0.1
1.0,59.37563171,0.1
1.0,59.37874183,0.102
1.0,59.38188554,0.094
1.0,59.38495082,0.1
1.0,59.38810126,0.1
1.0,59.39119954,0.1
1.0,59.39425874,0.1
1.0,59.39737382,0.104
1.0,59.40047609,0.102
1.0,59.40357863,0.102
1.0,59.40668424,0.1
1.0,59.4098748,0.1
1.0,59.41294767,0.1
1.0,59.41605317,0.096
1.0,59.41911835,0.102
1.0,59.42221713,0.102
1.0,59.42532856,0.1
1.0,59.42843909,0.1
1.0,59.43153376,0.102
1.0,59.43468591,0.1
1.0,59.43778419,0.1
1.0,59.44089009,0.1
1.0,59.44396045,0.102
1.0,59.44706632,0.094
1.0,59.45017156,0.104
1.0,59.45326746,0.1
1.0,59.45639241,0.102
1.0,59.45953965,0.1
1.0,59.46264413,0.1
1.0,59.46572393,0.106
1.0,59.46883661,0.1
1.0,59.47190824,0.102
1.0,59.47502052,0.102
1.0,59.47812115,0.1
1.0,59.48122248,0.102
1.0,59.48436758,0.1
1.0,59.48747404,0.1
1.0,59.49055696,0.1
1.0,59.49363372,0.1
1.0,59.49674706,0.102
1.0,59.49990132,0.096
1.0,59.50296596,0.1
1.0,59.50607685,0.102
1.0,59.50921733,0.102
1.0,59.51232252,0.102
1.0,59.51542335,0.106
1.0,59.51849813,0.1
1.0,59.52160391,0.1
1.0,59.52471893,0.1
1.0,59.52784672,0.1
1.0,59.53092165,0.104
1.0,59.53407591,0.1
1.0,59.53717624,0.102
1.0,59.54027759,0.102
1.0,59.5433317,0.1
1.0,59.54645722,0.096
1.0,59.54955287,0.104
1.0,59.55265771,0.1
1.0,59.5557632,0.1
1.0,59.55896102,0.1
1.0,59.56202493,0.102
1.0,59.56513071,0.104
1.0,59.56837228,0.1
1.0,59.57128546,0.102
1.0,59.57439274,0.102
1.0,59.57749048,0.1
1.0,59.58060241,0.094
1.0,59.58371833,0.098
1.0,59.58690493,0.1
1.0,59.58996345,0.1
1.0,59.59303933,0.1
1.0,59.596119,0.1
1.0,59.59921411,0.098
1.0,59.60231885,0.1
1.0,59.60542465,0.102
1.0,59.60854154,0.102
1.0,59.61168606,0.102
1.0,59.61479244,0.106
1.0,59.61786065,0.1
1.0,59.62094396,0.098
1.0,59.62404944,0.102
1.0,59.62716711,0.1
1.0,59.63026839,0.102
1.0,59.63336319,0.104
1.0,59.63651846,0.1
1.0,59.63961143,0.102
1.0,59.64266911,0.1
1.0,59.64577898,0.098
1.0,59.64892128,0.096
1.0,59.65199219,0.1
1.0,59.6550973,0.102
1.0,59.65820287,0.102
1.0,59.66135367,0.102
1.0,59.66446482,0.098
1.0,59.66752306,0.1
1.0,59.67061963,0.098
1.0,59.67372494,0.1
1.0,59.67686804,0.1
1.0,59.67993922,0.104
1.0,59.68309537,0.102
1.0,59.68619656,0.102
1.0,59.68930006,0.1
1.0,59.69235228,0.1
1.0,59.69547828,0.1
1.0,59.69857243,0.096
1.0,59.7016785,0.102
1.0,59.70477841,0.102
1.0,59.707977,0.102
1.0,59.7110537,0.1
1.0,59.71414811,0.098
1.0,59.71721246,0.1
1.0,59.72031522,0.1
1.0,59.72343198,0.1
1.0,59.72655713,0.102
1.0,59.72964222,0.1
1.0,59.7328008,0.096
1.0,59.73592285,0.1
1.0,59.73900945,0.102
1.0,59.74207115,0.1
1.0,59.7451708,0.1
1.0,59.74827585,0.104
1.0,59.75138171,0.102
1.0,59.75448748,0.1
1.0,59.75758295,0.1
1.0,59.76073517,0.098
1.0,59.76384159,0.1
1.0,59.7669445,0.102
1.0,59.77000952,0.1
1.0,59.77311439,0.1
1.0,59.77620961,0.102
1.0,59.77931672,0.1
1.0,59.78242241,0.1
1.0,59.78556863,0.1
1.0,59.78867857,0.102
1.0,59.79174856,0.102
1.0,59.79488661,0.1
1.0,59.79795043,0.1
1.0,59.80105006,0.1
1.0,59.80414859,0.098
1.0,59.80726524,0.1
1.0,59.81040478,0.1
1.0,59.81351228,0.104
1.0,59.81663196,0.1
1.0,59.81967163,0.1
1.0,59.82276661,0.102
1.0,59.82589026,0.1
1.0,59.82897395,0.104
1.0,59.83207343,0.106
1.0,59.83521645,0.1
1.0,59.83831761,0.102
1.0,59.84137478,0.102
1.0,59.8444793,0.1
1.0,59.8475875,0.106
1.0,59.85070174,0.102
1.0,59.85379215,0.1
1.0,59.85699915,0.1
1.0,59.86006435,0.1
1.0,59.86317456,0.096
1.0,59.86621543,0.104
1.0,59.86932987,0.102
1.0,59.87241944,0.1
1.0,59.8755313,0.1
1.0,59.87863156,0.1
1.0,59.88172672,0.102
1.0,59.88487844,0.1
1.0,59.88800721,0.1
1.0,59.89106841,0.102
1.0,59.89415352,0.1
1.0,59.89724867,0.104
1.0,59.90034469,0.098
1.0,59.90345976,0.1
1.0,59.90657115,0.1
1.0,59.90965583,0.1
1.0,59.91280787,0.106
1.0,59.91593163,0.102
1.0,59.91897204,0.102
1.0,59.92208765,0.102
1.0,59.92518793,0.104
1.0,59.92828298,0.1
1.0,59.93140428,0.102
1.0,59.9345148,0.102
1.0,59.93764644,0.1
1.0,59.94076091,0.102
1.0,59.94381393,0.1
1.0,59.94696544,0.104
1.0,59.95003669,0.1
1.0,59.95313076,0.1
1.0,59.95623724,0.1
1.0,59.95934363,0.102
1.0,59.96249756,0.104
1.0,59.96559369,0.1
1.0,59.9686785,0.1
1.0,59.97176811,0.1
1.0,59.97491259,0.102
1.0,59.97797093,0.1
1.0,59.98106659,0.1
1.0,59.98416572,0.1
1.0,59.98731848,0.1
1.0,59.99040996,0.102
1.0,59.99350889,0.1
1.0,59.99662943,0.106
1.0,59.99988513,0.102
1.0,60.00279482,0.102
1.0,60.00591822,0.1
1.0,60.00900222,0.1
1.0,60.0121428,0.102
1.0,60.01525117,0.106
1.0,60.01833796,0.1
1.0,60.02140226,0.1
1.0,60.02450752,0.102
1.0,60.02760402,0.1
1.0,60.0307082,0.104
1.0,60.03381396,0.098
1.0,60.0369693,0.1
1.0,60.04007632,0.102
1.0,60.04317708,0.102
1.0,60.04624211,0.096
1.0,60.04934222,0.096
1.0,60.05244693,0.1
1.0,60.05555265,0.102
1.0,60.05865948,0.1
1.0,60.06175332,0.1
1.0,60.06490539,0.106
1.0,60.06802915,0.1
1.0,60.07107339,0.098
1.0,60.07417626,0.1
1.0,60.07728622,0.1
1.0,60.08037261,0.096
1.0,60.08348737,0.094
1.0,60.08659752,0.1
1.0,60.08974469,0.102
1.0,60.09285393,0.102
1.0,60.09593632,0.104
1.0,60.0990252,0.1
1.0,60.10214937,0.102
1.0,60.1052402,0.1
1.0,60.108339,0.1
1.0,60.11144565,0.102
1.0,60.11460687,0.094
1.0,60.1177125,0.1
1.0,60.12076337,0.1
1.0,60.1238567,0.1
1.0,60.12699356,0.1
1.0,60.13007017,0.1
1.0,60.13316874,0.102
1.0,60.13627245,0.1
1.0,60.13942676,0.098
1.0,60.14254144,0.1
1.0,60.14560011,0.1
1.0,60.14870059,0.1
1.0,60.15181522,0.1
1.0,60.15493976,0.102
1.0,60.15802522,0.102
1.0,60.16112815,0.102
1.0,60.16427717,0.104
1.0,60.1673903,0.1
1.0,60.17044374,0.1
1.0,60.17356454,0.102
1.0,60.17666817,0.1
1.0,60.17975128,0.1
1.0,60.18286054,0.096
1.0,60.18600207,0.1
1.0,60.1891183,0.102
1.0,60.19222361,0.102
1.0,60.19527226,0.102
1.0,60.19837533,0.098
1.0,60.20148391,0.102
1.0,60.20458376,0.098
1.0,60.20769591,0.102
1.0,60.21080563,0.1
1.0,60.21399383,0.104
1.0,60.21705257,0.102
1.0,60.22013211,0.1
1.0,60.22320232,0.102
1.0,60.22630822,0.102
1.0,60.22941282,0.106
1.0,60.23251931,0.096
1.0,60.23561846,0.102
1.0,60.23871528,0.1
1.0,60.241872,0.1
1.0,60.24499296,0.102
1.0,60.24802815,0.098
1.0,60.2511317,0.102
1.0,60.25423117,0.098
1.0,60.25733202,0.1
1.0,60.26042678,0.1
1.0,60.26353324,0.1
1.0,60.26671322,0.1
1.0,60.26977435,0.1
1.0,60.2728322,0.1
1.0,60.27595643,0.1
1.0,60.27905395,0.102
1.0,60.28216019,0.102
1.0,60.2852623,0.1
1.0,60.28836528,0.102
1.0,60.29151667,0.1
1.0,60.294613,0.1
1.0,60.29767245,0.096
1.0,60.30077396,0.1
1.0,60.30387689,0.102
1.0,60.30702517,0.1
1.0,60.31008943,0.1
1.0,60.31319457,0.1
1.0,60.31633522,0.098
1.0,60.31944174,0.1
1.0,60.32249561,0.1
1.0,60.3256018,0.102
1.0,60.32871309,0.1
1.0,60.33181056,0.104
1.0,60.33496611,0.1
1.0,60.33802922,0.1
1.0,60.34118332,0.1
1.0,60.34429133,0.102
1.0,60.3473457,0.106
1.0,60.35044117,0.098
1.0,60.35355685,0.1
1.0,60.35667257,0.102
1.0,60.3597617,0.1
1.0,60.36286702,0.104
1.0,60.36607393,0.094
1.0,60.36912465,0.1
1.0,60.37218402,0.102
1.0,60.37528852,0.104
1.0,60.3784043,0.1
1.0,60.3814945,0.098
1.0,60.38460061,0.1
1.0,60.38816276,0.1
1.0,60.39081424,0.102
1.0,60.39395183,0.1
1.0,60.39708726,0.102
1.0,60.40011767,0.1
1.0,60.40322902,0.1
1.0,60.40645519,0.1
1.0,60.40945396,0.102
1.0,60.41253702,0.1
1.0,60.41564478,0.106
1.0,60.41875224,0.102
1.0,60.42185713,0.102
1.0,60.4249812,0.102
1.0,60.4281108,0.1
1.0,60.43120663,0.104
1.0,60.43431237,0.102
1.0,60.43736898,0.1
1.0,60.44048048,0.098
1.0,60.44359124,0.1
1.0,60.44669569,0.096
1.0,60.44979232,0.104
1.0,60.45289028,0.102
1.0,60.45608874,0.098
1.0,60.45915478,0.1
1.0,60.4621977,0.102
1.0,60.46530372,0.094
1.0,60.46841917,0.1
1.0,60.47150859,0.098
1.0,60.47461287,0.102
1.0,60.4777208,0.1
1.0,60.48086167,0.096
1.0,60.4839665,0.098
1.0,60.48705054,0.1
1.0,60.49014211,0.104
1.0,60.4932475,0.102
1.0,60.49634767,0.106
1.0,60.4994527,0.1
1.0,60.50255863,0.102
1.0,60.50570248,0.1
1.0,60.50881009,0.102
1.0,60.51187495,0.102
1.0,60.51499432,0.094
1.0,60.51807993,0.1
1.0,60.52118157,0.102
1.0,60.52428239,0.102
1.0,60.52738809,0.1
1.0,60.53053928,0.102
1.0,60.53364815,0.106
1.0,60.53670711,0.102
1.0,60.53980406,0.102
1.0,60.5429028,0.1
1.0,60.54605509,0.108
1.0,60.54912085,0.096
1.0,60.55223013,0.102
1.0,60.55536202,0.102
1.0,60.55847569,0.102
1.0,60.56153109,0.1
1.0,60.5646367,0.102
1.0,60.56774856,0.102
1.0,60.57085824,0.1
1.0,60.5740025,0.102
1.0,60.57711193,0.1
1.0,60.58021128,0.102
1.0,60.58332063,0.102
1.0,60.58637985,0.1
1.0,60.5894867,0.098
1.0,60.59259128,0.1
1.0,60.59569659,0.1
1.0,60.5988122,0.096
1.0,60.6019577,0.1
1.0,60.60511433,0.102
1.0,60.60816056,0.1
1.0,60.61122517,0.1
1.0,60.61432613,0.098
1.0,60.6174253,0.1
1.0,60.62054115,0.1
1.0,60.62364706,0.1
1.0,60.62674496,0.1
1.0,60.62989324,0.102
1.0,60.63303532,0.102
1.0,60.63607535,0.1
1.0,60.63916609,0.102
1.0,60.64227085,0.1
1.0,60.64538569,0.102
1.0,60.6484847,0.096
1.0,60.6516022,0.1
1.0,60.65474204,0.1
1.0,60.65784778,0.1
1.0,60.66090187,0.1
1.0,60.66401395,0.096
1.0,60.66712367,0.102
1.0,60.67022574,0.102
1.0,60.67333381,0.102
1.0,60.67650752,0.1
1.0,60.6795945,0.102
1.0,60.68269774,0.098
1.0,60.6857693,0.102
1.0,60.6888923,0.098
1.0,60.69201906,0.102
1.0,60.69509341,0.102
1.0,60.69819996,0.104
1.0,60.70134896,0.1
1.0,60.70445372,0.1
1.0,60.70752685,0.102
1.0,60.7106177,0.1
1.0,60.71372402,0.096
1.0,60.71683083,0.096
1.0,60.71993015,0.1
1.0,60.72308128,0.102
1.0,60.72617665,0.1
1.0,60.72927143,0.102
1.0,60.73235009,0.094
1.0,60.73543124,0.102
1.0,60.73853954,0.102
1.0,60.74163517,0.1
1.0,60.74473,0.1
1.0,60.74783489,0.098
1.0,60.75098933,0.1
1.0,60.75413265,0.1
1.0,60.75718315,0.102
1.0,60.76022961,0.102
1.0,60.76333809,0.104
1.0,60.76643787,0.102
1.0,60.76953348,0.102
1.0,60.77263935,0.1
1.0,60.77573444,0.102
1.0,60.77888856,0.1
1.0,60.78198654,0.102
1.0,60.78509706,0.1
1.0,60.78814193,0.1
1.0,60.79123646,0.1
1.0,60.79433876,0.1
1.0,60.79743241,0.096
1.0,60.80054391,0.098
1.0,60.80364483,0.1
1.0,60.80679337,0.102
1.0,60.80989028,0.1
1.0,60.81293478,0.106
1.0,60.81609933,0.106
1.0,60.81914722,0.1
1.0,60.82224082,0.1
1.0,60.82534291,0.102
1.0,60.82844294,0.1
1.0,60.83158781,0.096
1.0,60.83469448,0.102
1.0,60.83774295,0.096
1.0,60.84084917,0.102
1.0,60.84394828,0.1
1.0,60.84710039,0.096
1.0,60.850165,0.1
1.0,60.853264,0.102
1.0,60.85640661,0.1
1.0,60.85950583,0.1
1.0,60.8625658,0.102
1.0,60.86567209,0.102
1.0,60.86876733,0.1
1.0,60.87186322,0.1
1.0,60.8749755,0.1
1.0,60.87810459,0.1
1.0,60.88121524,0.106
1.0,60.88431187,0.1
1.0,60.88738891,0.1
1.0,60.89046498,0.102
1.0,60.89357102,0.1
1.0,60.89668657,0.098
1.0,60.8997825,0.102
1.0,60.90287768,0.102
1.0,60.90602869,0.102
1.0,60.90915452,0.1
1.0,60.91221372,0.1
1.0,60.91529985,0.102
1.0,60.91841024,0.102
1.0,60.92149054,0.1
1.0,60.92460739,0.102
1.0,60.92770106,0.1
1.0,60.93084689,0.104
1.0,60.93393737,0.1
1.0,60.93702711,0.1
1.0,60.94011261,0.1
1.0,60.94319307,0.1
1.0,60.94630407,0.104
1.0,60.9494147,0.102
1.0,60.95250082,0.1
1.0,60.9556627,0.102
1.0,60.95876113,0.102
1.0,60.96186056,0.102
1.0,60.96493239,0.104
1.0,60.96806098,0.1
1.0,60.97112554,0.096
1.0,60.9742252,0.102
1.0,60.97732546,0.102
1.0,60.98048193,0.098
1.0,60.98358024,0.106
1.0,60.98668313,0.1
1.0,60.98973076,0.1
1.0,60.9928332,0.102
1.0,60.99593767,0.104
1.0,60.99906441,0.104
1.0,61.00213941,0.102
1.0,61.00524832,0.1
1.0,61.00838557,0.1
1.0,61.01148946,0.102
1.0,61.01455078,0.1
1.0,61.01764674,0.1
1.0,61.0207517,0.1
1.0,61.02384574,0.102
1.0,61.02694578,0.102
1.0,61.03006843,0.098
1.0,61.03320028,0.098
1.0,61.03629524,0.1
1.0,61.03935187,0.102
1.0,61.04244806,0.1
1.0,61.04554261,0.102
1.0,61.04864969,0.104
1.0,61.05175428,0.1
1.0,61.0548598,0.1
1.0,61.05799667,0.1
1.0,61.06111989,0.1
1.0,61.06418241,0.102
1.0,61.06726741,0.094
1.0,61.07036335,0.1
1.0,61.07346796,0.102
1.0,61.07658768,0.102
1.0,61.07968539,0.098
1.0,61.08282443,0.102
1.0,61.08593085,0.102
1.0,61.08900889,0.1
1.0,61.09213576,0.1
1.0,61.09520131,0.102
1.0,61.09829685,0.096
1.0,61.10139752,0.1
1.0,61.10449724,0.096
1.0,61.10764313,0.1
1.0,61.11075017,0.102
1.0,61.11383576,0.102
1.0,61.11691095,0.106
1.0,61.12008961,0.1
1.0,61.12314789,0.1
1.0,61.12621789,0.1
1.0,61.1293177,0.104
1.0,61.13246807,0.096
1.0,61.13556406,0.102
1.0,61.13866293,0.1
1.0,61.14171972,0.102
1.0,61.14481963,0.1
1.0,61.14790576,0.1
1.0,61.15102028,0.102
1.0,61.15414633,0.1
1.0,61.15721583,0.102
1.0,61.16035654,0.1
1.0,61.16346139,0.106
1.0,61.16653078,0.102
1.0,61.16961283,0.1
1.0,61.17272424,0.102
1.0,61.17582404,0.1
1.0,61.17890893,0.1
1.0,61.18200752,0.104
1.0,61.18519552,0.102
1.0,61.18826213,0.1
1.0,61.19135148,0.1
1.0,61.194398,0.1
1.0,61.19749778,0.096
1.0,61.20059619,0.1
1.0,61.20369196,0.102
1.0,61.20678833,0.102
1.0,61.2098867,0.1
1.0,61.21302989,0.102
1.0,61.21614646,0.104
1.0,61.21919041,0.1
1.0,61.22228996,0.1
1.0,61.22538889,0.1
1.0,61.22848541,0.1
1.0,61.23159659,0.104
1.0,61.23468581,0.102
1.0,61.23782733,0.098
1.0,61.24093233,0.102
1.0,61.24399872,0.1
1.0,61.24710031,0.104
1.0,61.25018565,0.096
1.0,61.25328422,0.1
1.0,61.25638332,0.1
1.0,61.25948068,0.1
1.0,61.26264359,0.102
1.0,61.26575631,0.106
1.0,61.2688277,0.1
1.0,61.27191159,0.102
1.0,61.27501133,0.102
1.0,61.27816424,0.1
1.0,61.28123263,0.1
1.0,61.28433852,0.1
1.0,61.28747218,0.1
1.0,61.29058376,0.102
1.0,61.29367782,0.102
