sync,time,vout,force
1.0,200.50181182,0.1,0.2948627991999966
1.0,200.5048469,0.102,0.29352736400000007
1.0,200.50791827,0.104,0.2921759611999923
1.0,200.51103353,0.102,0.2908459173999969
1.0,200.51413856,0.098,0.28953903359999533
1.0,200.5172387,0.1,0.28817497199998743
1.0,200.52034392,0.1,0.2868624319999983
1.0,200.52349158,0.102,0.2856033679999944
1.0,200.52662171,0.1,0.2844037501999992
1.0,200.52970832,0.104,0.2832308383999993
1.0,200.53282992,0.1,0.28204463039999284
1.0,200.53587649,0.1,0.2809995231999992
1.0,200.53898082,0.102,0.280006137599994
1.0,200.54208677,0.1,0.2791357043999964
1.0,200.54525784,0.1,0.27824780479999345
1.0,200.54829205,0.1,0.27739822599999786
1.0,200.55144244,0.1,0.27651611680000043
1.0,200.55454807,0.1,0.2756355789999975
1.0,200.55760003,0.096,0.27471999099999866
1.0,200.56070468,0.1,0.27375450240000304
1.0,200.56382973,0.102,0.2727544863999949
1.0,200.56692086,0.1,0.271823741999994
1.0,200.57002003,0.1,0.2708939909999978
1.0,200.57311781,0.104,0.26996465699999134
1.0,200.57626114,0.102,0.26902165799999034
1.0,200.57937792,0.106,0.2681092991999918
1.0,200.5824314,0.102,0.26737646399999665
1.0,200.58553784,0.1,0.26663091839999553
1.0,200.58864905,0.1,0.2658842280000025
1.0,200.59177755,0.104,0.2651333880000017
1.0,200.5948606,0.1,0.26441066799999763
1.0,200.59801125,0.104,0.263717524999995
1.0,200.60111505,0.1,0.26290778599999537
1.0,200.60421195,0.102,0.2620321759999929
1.0,200.6072816,0.1,0.2610498879999964
1.0,200.61038684,0.1,0.26008394799999685
1.0,200.6134914,0.104,0.2591525799999969
1.0,200.61662545,0.102,0.2581073470000006
1.0,200.61969719,0.1,0.257062955399996
1.0,200.62288823,0.1,0.2559780017999984
1.0,200.62596051,0.102,0.2549334265999982
1.0,200.62905506,0.096,0.25388017839999194
1.0,200.6321201,0.102,0.2527767639999925
1.0,200.63521623,0.1,0.251710806399996
1.0,200.63833264,0.1,0.25071355519999833
1.0,200.64143473,0.094,0.24972088639999787
1.0,200.64454044,0.1,0.24871625039999787
1.0,200.64770464,0.1,0.247640422399998
1.0,200.65083136,0.1,0.24654071039999534
1.0,200.65390703,0.102,0.24543346919999903
1.0,200.65697045,0.1,0.24433063800000182
1.0,200.66007499,0.1,0.24317000399999705
1.0,200.66317503,0.104,0.2419299879999989
1.0,200.66628645,0.102,0.24073114899999393
1.0,200.66939671,0.102,0.23954925019999296
1.0,200.67248182,0.102,0.23837690839999165
1.0,200.6756426,0.102,0.23717581199999344
1.0,200.67874843,0.1,0.23599559659999536
1.0,200.68184832,0.098,0.23493157119999972
1.0,200.68491762,0.1,0.23392471400000106
1.0,200.68802401,0.102,0.23299279700000045
1.0,200.69111579,0.098,0.2321075787999981
1.0,200.69422812,0.102,0.23124068879999923
1.0,200.69734205,0.104,0.23043106699999538
1.0,200.7004932,0.102,0.22967149599999373
1.0,200.70359121,0.1,0.2289899337999926
1.0,200.70666073,0.1,0.22815499559999072
1.0,200.70979468,0.102,0.227229808799997
1.0,200.71286025,0.102,0.22618751499999576
1.0,200.71597855,0.104,0.2251668640000027
1.0,200.71907494,0.1,0.2241730215999932
1.0,200.72217314,0.1,0.2230576695999985
1.0,200.7253261,0.098,0.2218430379999995
1.0,200.72843077,0.1,0.22053907659999872
1.0,200.73148858,0.096,0.2194041111999974
1.0,200.73459003,0.1,0.2183229909999962
1.0,200.73769566,0.102,0.21739130199998888
1.0,200.74086062,0.098,0.2164418139999935
1.0,200.74405571,0.1,0.2154877438000004
1.0,200.7470172,0.096,0.21483621600000205
1.0,200.75016629,0.1,0.2140967645999959
1.0,200.7532797,0.102,0.21328727799999586
1.0,200.7563317,0.1,0.21244712399999566
1.0,200.75942827,0.1,0.2115886497999961
1.0,200.76254986,0.096,0.2107770363999937
1.0,200.7656596,0.102,0.21000169599999707
1.0,200.76880242,0.1,0.20924741919999792
1.0,200.77187771,0.102,0.20845179539999437
1.0,200.77503234,0.1,0.20763159160000114
1.0,200.77813871,0.1,0.20682393539999733
1.0,200.78118807,0.1,0.20603110179999515
1.0,200.78430227,0.1,0.2052214097999947
1.0,200.78741312,0.102,0.20441258879999796
1.0,200.79050755,0.102,0.20366833899999667
1.0,200.79361373,0.1,0.20298497939999535
1.0,200.79680856,0.096,0.2023382879999984
1.0,200.7999177,0.098,0.20173481399999527
1.0,200.80298051,0.102,0.20118350819999994
1.0,200.8060404,0.102,0.20067353599999996
1.0,200.80913651,0.102,0.2001726979999991
1.0,200.81224097,0.098,0.19955180599999794
1.0,200.81535095,0.104,0.19890279099999603
1.0,200.81844734,0.102,0.19822158519999628
1.0,200.82155825,0.102,0.19748601999999435
1.0,200.82470312,0.106,0.19668906399999211
1.0,200.8278334,0.1,0.19574997999999322
1.0,200.83087605,0.104,0.1948371849999931
1.0,200.83397466,0.1,0.19390760199999377
1.0,200.83707506,0.1,0.1931004844
1.0,200.84018571,0.098,0.19233914380000255
1.0,200.84329627,0.1,0.1916548205999997
1.0,200.84638951,0.098,0.19102209799999947
1.0,200.84954425,0.1,0.1903802649999958
1.0,200.85264742,0.1,0.18969756759999457
1.0,200.85570199,0.1,0.18892344279999537
1.0,200.85881727,0.102,0.18805116439999375
1.0,200.86191266,0.1,0.18724270839999382
1.0,200.86500706,0.1,0.18643816439999222
1.0,200.86812216,0.1,0.1856282383999955
1.0,200.87121453,0.102,0.18486851279999872
1.0,200.87437681,0.102,0.18409449319999827
1.0,200.87747371,0.1,0.1832273611999967
1.0,200.8805329,0.096,0.1824014459999994
1.0,200.88362688,0.102,0.18159701119999427
1.0,200.88674495,0.1,0.18078631299999373
1.0,200.88987914,0.1,0.1799714235999937
1.0,200.89294577,0.102,0.17917409979999133
1.0,200.89605458,0.104,0.17836580919999717
1.0,200.89919571,0.102,0.1775491154000037
1.0,200.90230099,0.1,0.17674174260000303
1.0,200.90536601,0.1,0.17599947780000014
1.0,200.90846138,0.104,0.17531849639999705
1.0,200.91158275,0.102,0.17463179499999593
1.0,200.91469805,0.104,0.17393246799999718
1.0,200.91782566,0.102,0.1731818415999948
1.0,200.9208997,0.106,0.17244407199999381
1.0,200.92405051,0.102,0.17168888779999508
1.0,200.92716205,0.102,0.17100434900000014
1.0,200.93021542,0.102,0.17028399080000126
1.0,200.9333919,0.102,0.16945810599999853
1.0,200.93642488,0.1,0.1687180287999979
1.0,200.93953138,0.102,0.16797246879999692
1.0,200.94263555,0.1,0.16722746799999616
1.0,200.94574271,0.1,0.16648174959999912
1.0,200.94894184,0.102,0.1657139583999953
1.0,200.95201032,0.1,0.16503772959999596
1.0,200.95506234,0.102,0.16443002559999462
1.0,200.95815727,0.1,0.1639348367999982
1.0,200.9612637,0.102,0.16348308199999947
1.0,200.96437331,0.104,0.1630552027999982
1.0,200.96747986,0.1,0.16268241679999976
1.0,200.97058416,0.102,0.16234158400000057
1.0,200.97373619,0.098,0.1620263809999979
1.0,200.97687632,0.1,0.16148226239999722
1.0,200.97990805,0.102,0.16091838999999564
1.0,200.98301662,0.1,0.1602966759999961
1.0,200.9861202,0.102,0.15963355599999796
1.0,200.9892131,0.102,0.1589488559999943
1.0,200.99231805,0.1,0.15820366799999935
1.0,200.99547777,0.1,0.1575044459999981
1.0,200.9985756,0.1,0.15688487999999723
1.0,201.00167318,0.1,0.15647921839999773
1.0,201.00473438,0.102,0.1561265619999988
1.0,201.00789557,0.098,0.1558104429999999
1.0,201.01094584,0.1,0.15550541599999793
1.0,201.01404036,0.106,0.15519515679999832
1.0,201.01714818,0.1,0.15482221839999835
1.0,201.02030001,0.102,0.1543399979999967
1.0,201.02339855,0.1,0.1537202900000004
1.0,201.02653225,0.102,0.15299225999999908
1.0,201.02956342,0.096,0.1522760476000017
1.0,201.03266897,0.098,0.15159282659999776
1.0,201.03577445,0.1,0.1509096209999998
1.0,201.03890088,0.1,0.15022180639999724
1.0,201.04199266,0.098,0.14960146799999585
1.0,201.04514214,0.104,0.14899441479999745
1.0,201.04824753,0.106,0.1484354445999966
1.0,201.05133425,0.102,0.14783314999999855
1.0,201.05439949,0.102,0.14721211219999844
1.0,201.05750158,0.098,0.14652965239999813
1.0,201.06060495,0.1,0.14587900999999953
1.0,201.0637039,0.098,0.1452592199999972
1.0,201.06684668,0.1,0.14463066399999855
1.0,201.06995749,0.1,0.14402765179999644
1.0,201.0730766,0.1,0.14346621199999593
1.0,201.07616101,0.102,0.14295423839999827
1.0,201.07922679,0.1,0.14246371359999552
1.0,201.0823324,0.106,0.14196681599999417
1.0,201.08542871,0.1,0.1414714063999967
1.0,201.08853301,0.1,0.14097471840000073
1.0,201.09163381,0.1,0.14042591420000103
1.0,201.09473803,0.102,0.13982287279999794
1.0,201.09789893,0.1,0.13906425679999446
1.0,201.10099181,0.1,0.1384016379999954
1.0,201.10404607,0.1,0.13779078599999506
1.0,201.10716147,0.1,0.1371677059999976
1.0,201.11026658,0.1,0.1365213523999952
1.0,201.11350819,0.106,0.1358081981999938
1.0,201.11646188,0.1,0.13525686159999728
1.0,201.11955708,0.102,0.13469972560000118
1.0,201.12270725,0.1,0.13413269500000102
1.0,201.1258069,0.1,0.1335024820000016
1.0,201.12891849,0.1,0.13281793220000027
1.0,201.13197905,0.1,0.13202544699999363
1.0,201.13507431,0.1,0.13122067939999793
1.0,201.13818525,0.102,0.13041183499999742
1.0,201.14129149,0.104,0.12960421259999827
1.0,201.14439618,0.102,0.12879699319999421
1.0,201.14754268,0.106,0.1279789032000019
1.0,201.15065734,0.102,0.1272022383999976
1.0,201.15371684,0.1,0.1264679584000023
1.0,201.15686649,0.102,0.125826701999999
1.0,201.15993495,0.1,0.12528780599999803
1.0,201.16304153,0.094,0.12491501640000016
1.0,201.16614353,0.1,0.12462851759999886
1.0,201.16925031,0.1,0.12437997519999897
1.0,201.17239047,0.1,0.12412876239999752
1.0,201.17551666,0.104,0.12384833399999859
1.0,201.17855701,0.102,0.12354429900000083
1.0,201.18166201,0.098,0.12307407840000048
1.0,201.18476034,0.1,0.1225327252
1.0,201.18792706,0.1,0.12183604680000026
1.0,201.19097321,0.1,0.12104750119999476
1.0,201.19407788,0.1,0.12017819359999424
1.0,201.19722881,0.096,0.11929593319999235
1.0,201.20033534,0.104,0.11845281159999305
1.0,201.20338581,0.1,0.11765968939999837
1.0,201.20650419,0.1,0.11704924579999515
1.0,201.20960053,0.1,0.11650391519999821
1.0,201.21269627,0.092,0.11600859679999731
1.0,201.21580218,0.096,0.11547560759999997
1.0,201.21893105,0.1,0.11491241099999733
1.0,201.22206949,0.1,0.11428610199999915
1.0,201.22516853,0.1,0.11364292339999954
1.0,201.22822851,0.1,0.11296972779999506
1.0,201.23133003,0.102,0.11238059459999522
1.0,201.23444914,0.102,0.11183712039999588
1.0,201.23755553,0.102,0.11140222579999558
1.0,201.24065538,0.1,0.11106756959999929
1.0,201.24375836,0.1,0.11081933120000094
1.0,201.24692053,0.104,0.11050794699999858
1.0,201.25000473,0.102,0.11015933779999912
1.0,201.25305912,0.1,0.10973172320000035
1.0,201.25616523,0.102,0.10912364939999895
1.0,201.25926945,0.1,0.10842455399999465
1.0,201.26237468,0.1,0.10755508959999707
1.0,201.26548477,0.106,0.10674365519999514
1.0,201.26856923,0.1,0.10600338479999527
1.0,201.27172981,0.1,0.10535403799999586
1.0,201.27483147,0.1,0.10471707659999796
1.0,201.27793682,0.1,0.10403389959999769
1.0,201.28100668,0.096,0.10339866400000088
1.0,201.28409714,0.1,0.10277862919999817
1.0,201.28719786,0.1,0.10209647079999931
1.0,201.2903019,0.1,0.1013354679999953
1.0,201.29340869,0.1,0.10046556679999341
1.0,201.29656923,0.098,0.09958615400000126
1.0,201.29966182,0.102,0.0987546903999953
1.0,201.30275382,0.1,0.09796431239999989
1.0,201.30581401,0.1,0.09741347819999695
1.0,201.30894105,0.104,0.09712235799999996
1.0,201.3120299,0.102,0.09700239200000124
1.0,201.3151356,0.104,0.09725084800000082
1.0,201.31824169,0.1,0.09742483380000046
1.0,201.32137303,0.102,0.0974874605999998
1.0,201.32448882,0.102,0.09745022360000002
1.0,201.32758514,0.1,0.09737659440000004
1.0,201.33064764,0.096,0.09725409439999999
1.0,201.33375886,0.1,0.09709446840000018
1.0,201.33688723,0.1,0.09690676619999923
1.0,201.33997179,0.1,0.09684056419999987
1.0,201.34307069,0.1,0.09682141380000013
1.0,201.34623129,0.104,0.09688462580000022
1.0,201.34933084,0.1,0.09699323360000062
1.0,201.35242203,0.1,0.09712532180000219
1.0,201.35549695,0.1,0.09730981700000063
1.0,201.35860288,0.1,0.09756028800000087
1.0,201.36170773,0.1,0.09787077300000112
1.0,201.36482656,0.106,0.09812612480000155
1.0,201.36794903,0.1,0.09841388360000193
1.0,201.37107075,0.102,0.09878849000000177
1.0,201.37418607,0.1,0.09920604980000333
1.0,201.37724603,0.1,0.09963444420000395
1.0,201.38034408,0.1,0.10006817120000114
1.0,201.38345199,0.104,0.10053231840000224
1.0,201.38656988,0.102,0.10103118079999963
1.0,201.38966436,0.102,0.1015262976000022
1.0,201.39277123,0.102,0.1020233967999998
1.0,201.39593734,0.1,0.10252997439999947
1.0,201.3990259,0.098,0.10306466200000153
1.0,201.40208506,0.1,0.10361531080000065
1.0,201.40518868,0.1,0.10417396240000452
1.0,201.40829369,0.1,0.10468111660000175
1.0,201.4114006,0.1,0.10511608400000409
1.0,201.4145056,0.096,0.10560089600000365
1.0,201.41761131,0.102,0.10612226200000224
1.0,201.42076162,0.1,0.10675232400000187
1.0,201.42386084,0.1,0.10737216800000157
1.0,201.42696286,0.1,0.10799257200000215
1.0,201.43002951,0.094,0.10884826280000207
1.0,201.43313577,0.106,0.1097634464000064
1.0,201.43622414,0.1,0.11075172480000743
1.0,201.43933634,0.1,0.11179435560001018
1.0,201.44243553,0.1,0.1128393696000098
1.0,201.44558795,0.1,0.11384814400000248
1.0,201.44869862,0.098,0.11480958599999593
1.0,201.45176534,0.1,0.11572960200000305
1.0,201.4549051,0.102,0.11661342799999862
1.0,201.45797069,0.1,0.11749120700000104
1.0,201.46108768,0.1,0.11842630400000045
1.0,201.46418847,0.104,0.11944407980000796
1.0,201.46729447,0.104,0.12050600920001034
1.0,201.47045084,0.1,0.1216423024000111
1.0,201.47356186,0.102,0.1228247440000044
1.0,201.47663203,0.102,0.12405281200000587
1.0,201.47971673,0.096,0.12523235740000702
1.0,201.48281584,0.106,0.12639370240000075
1.0,201.48597155,0.1,0.12752975799999722
1.0,201.48903345,0.1,0.1285913730000003
1.0,201.49212997,0.098,0.12964678920000633
1.0,201.49527519,0.1,0.13077906840000494
1.0,201.49838775,0.098,0.13184408000000697
1.0,201.50148051,0.102,0.13283376320000373
1.0,201.50454795,0.104,0.1338663030000033
1.0,201.50766101,0.102,0.13491152320000407
1.0,201.51077084,0.102,0.13590666879999924
1.0,201.51391473,0.104,0.136951008200004
1.0,201.51698906,0.102,0.13799628039999665
1.0,201.52013981,0.1,0.13900473919999878
1.0,201.52324912,0.098,0.13997473600000374
1.0,201.52632562,0.1,0.1408976860000021
1.0,201.52941395,0.096,0.14172762700000177
1.0,201.53251182,0.106,0.14255354600000436
1.0,201.53561003,0.1,0.1434830090000023
1.0,201.53872514,0.1,0.1445210504000039
1.0,201.54182443,0.1,0.14563679479999658
1.0,201.54502153,0.1,0.14684818140000572
1.0,201.54809123,0.096,0.14801466740000582
1.0,201.55115338,0.1,0.14917828439999806
1.0,201.55424557,0.1,0.15026349380000534
1.0,201.55735182,0.1,0.1512914732000053
1.0,201.56046162,0.1,0.15210002120000715
1.0,201.56356682,0.1,0.1529073732000061
1.0,201.56668801,0.1,0.15371888260000727
1.0,201.56982714,0.1,0.15459159920000243
1.0,201.57297388,0.102,0.15547268640000128
1.0,201.57599247,0.102,0.15631789159999704
1.0,201.57908947,0.1,0.15731041980000593
1.0,201.58219251,0.104,0.1583693036000019
1.0,201.58530088,0.1,0.15948831680000533
1.0,201.58840799,0.1,0.16063503620000746
1.0,201.59151355,0.1,0.16181514900000646
1.0,201.59465342,0.1,0.16300829960000146
1.0,201.59775458,0.098,0.16414146560000212
1.0,201.60084269,0.102,0.1651296608000099
1.0,201.6039291,0.1,0.16607873000000095
1.0,201.60702256,0.1,0.16700676799999725
1.0,201.61012288,0.1,0.16793686400000282
1.0,201.61323662,0.098,0.1689204508000053
1.0,201.61633525,0.1,0.16997398500000027
1.0,201.61944097,0.102,0.17098111040000366
1.0,201.62258299,0.1,0.17200987640000973
1.0,201.62568699,0.102,0.17312731640000323
1.0,201.62874956,0.1,0.1741598592000029
1.0,201.6318604,0.106,0.1751553280000054
1.0,201.63498945,0.102,0.17597725700000397
1.0,201.63807821,0.102,0.1767587704000009
1.0,201.6411901,0.098,0.17750562399999809
1.0,201.64433543,0.1,0.17826050320000447
1.0,201.64743914,0.106,0.17901417639999945
1.0,201.65054197,0.102,0.17982091220000468
1.0,201.65360075,0.1,0.18080828500000923
1.0,201.65671847,0.098,0.18199301860000175
1.0,201.65981338,0.102,0.18316908440000876
1.0,201.6629376,0.1,0.1843562880000038
1.0,201.66603044,0.096,0.1855315671999958
1.0,201.66913073,0.1,0.1867096774000025
1.0,201.6722898,0.1,0.18789853199999676
1.0,201.67538669,0.1,0.18895147460000564
1.0,201.67844664,0.1,0.18990505920000364
1.0,201.68156588,0.104,0.1907784464000015
1.0,201.68467147,0.1,0.1917548704000085
1.0,201.68775742,0.102,0.19277267120000513
1.0,201.69085588,0.1,0.19388811680000242
1.0,201.69404757,0.102,0.19499617380000703
1.0,201.69711562,0.102,0.19604393560000102
1.0,201.70021516,0.104,0.1972217607999997
1.0,201.70326844,0.1,0.1983059007999971
1.0,201.70637449,0.1,0.19929983680000243
1.0,201.70948008,0.1,0.20019442240000007
1.0,201.71257938,0.1,0.20107381400000163
1.0,201.71569073,0.104,0.20200721900000598
1.0,201.71884823,0.1,0.20299143360000288
1.0,201.72199106,0.102,0.20399713920000428
1.0,201.72504271,0.1,0.20503452140000664
1.0,201.72810819,0.102,0.20607678460000667
1.0,201.73122449,0.096,0.20713632659999748
1.0,201.73433327,0.098,0.20823997720000373
1.0,201.73744453,0.1,0.20935114020000353
1.0,201.74055418,0.102,0.21040842120000414
1.0,201.74369494,0.102,0.21144238080000735
1.0,201.74680823,0.106,0.21243863360000426
1.0,201.74987875,0.098,0.21336362500000314
1.0,201.7530099,0.1,0.21428277200000415
1.0,201.75607556,0.098,0.21514115680000614
1.0,201.75918271,0.102,0.21601115880000493
1.0,201.76228571,0.1,0.2168799987999961
1.0,201.76537955,0.1,0.21774627400000235
1.0,201.76855455,0.1,0.21869745600000323
1.0,201.77165414,0.1,0.21968932480000575
1.0,201.77471406,0.102,0.22088562400000764
1.0,201.77783019,0.1,0.22209886840000612
1.0,201.78095812,0.106,0.22322492320000897
1.0,201.78403992,0.096,0.2243343712000063
1.0,201.78714768,0.1,0.22545611840000968
1.0,201.79026143,0.102,0.22663934339999756
1.0,201.79339823,0.1,0.22785929200000316
1.0,201.79652982,0.102,0.22911192799999672
1.0,201.79957981,0.1,0.23038352020000707
1.0,201.80267862,0.1,0.23169859280000124
1.0,201.80578538,0.1,0.23306556720000624
1.0,201.8088911,0.102,0.23446990600001139
1.0,201.81201619,0.1,0.23590712360001104
1.0,201.81511282,0.106,0.2372696408000068
1.0,201.81825786,0.102,0.2386786156000017
1.0,201.82136351,0.102,0.24010721459999906
1.0,201.82442229,0.102,0.24141736180000026
1.0,201.82752816,0.1,0.2427112640000066
1.0,201.8306279,0.104,0.24395116000000047
1.0,201.83373369,0.104,0.2452281498000044
1.0,201.83683921,0.102,0.2465324682000019
1.0,201.83996269,0.1,0.24778507600000266
1.0,201.84309286,0.102,0.24903714400001176
1.0,201.84619723,0.1,0.25027889200000825
1.0,201.84927201,0.104,0.25146336380000567
1.0,201.85236188,0.1,0.2526519896000052
1.0,201.85547706,0.102,0.25396036520000265
1.0,201.85858777,0.1,0.25526686340000676
1.0,201.86168631,0.1,0.2565682502000064
1.0,201.86479123,0.1,0.2580397904000079
1.0,201.86794562,0.1,0.2595538976000053
1.0,201.87106595,0.1,0.2610516560000074
1.0,201.87410988,0.1,0.2624705448000037
1.0,201.87721888,0.102,0.2639006848000026
1.0,201.88032495,0.096,0.2653294770000045
1.0,201.88342864,0.106,0.26672860160000966
1.0,201.88656077,0.1,0.26810673879999564
1.0,201.88969697,0.102,0.26954060619999565
1.0,201.89279697,0.1,0.27099848500000556
1.0,201.89590147,0.1,0.2725507350000101
1.0,201.89897247,0.096,0.27416513380000007
1.0,201.90207825,0.102,0.27583912500000074
1.0,201.9051734,0.1,0.2773867000000057
1.0,201.90828938,0.1,0.2789189024000156
1.0,201.91140455,0.1,0.2804141840000038
1.0,201.91454069,0.104,0.28171627600000226
1.0,201.91764681,0.102,0.2829328516000025
1.0,201.92073916,0.1,0.2840460976000045
1.0,201.92381108,0.1,0.2852244320000047
1.0,201.92697479,0.1,0.28648991600000406
1.0,201.93003269,0.096,0.2877737298000002
1.0,201.9331314,0.104,0.28914307200001
1.0,201.93624801,0.102,0.2906390448000144
1.0,201.9393996,0.1,0.29224779200001055
1.0,201.94250492,0.1,0.2938524600000117
1.0,201.94556716,0.1,0.29538358000000003
1.0,201.9486689,0.102,0.296834316
1.0,201.95176927,0.1,0.2981984788000006
1.0,201.95487138,0.1,0.29956340719999575
1.0,201.95798269,0.1,0.30085376840000055
1.0,201.96108816,0.1,0.3019717376000046
1.0,201.96422901,0.104,0.30314702380000375
1.0,201.96733666,0.102,0.304341397200007
1.0,201.9704133,0.1,0.30563358600000357
1.0,201.97349347,0.1,0.30695712680000675
1.0,201.97661982,0.102,0.308332720800009
1.0,201.97970438,0.094,0.30974401479999936
1.0,201.98281086,0.094,0.31118921280000106
1.0,201.98591651,0.102,0.3126799248000067
1.0,201.98909101,0.1,0.31407822420000714
1.0,201.99217482,0.098,0.31537692080000546
1.0,201.99527292,0.1,0.3167400848000016
1.0,201.99834405,0.102,0.31814514400000066
1.0,202.00143982,0.1,0.3196311136000096
1.0,202.00455442,0.102,0.3211772100000132
1.0,202.00765388,0.1,0.32272694000000635
1.0,202.01075992,0.1,0.3242799600000018
1.0,202.01386586,0.1,0.325907564400006
1.0,202.01703536,0.096,0.32761838719999914
1.0,202.02012477,0.1,0.3292248804000012
1.0,202.02317892,0.1,0.33078946000000103
1.0,202.02629788,0.102,0.3323489399999998
1.0,202.02939312,0.1,0.33394442240001254
1.0,202.03249242,0.106,0.33556590680001586
1.0,202.03559779,0.102,0.33724280660000977
1.0,202.03874919,0.1,0.3389795464000102
1.0,202.04185068,0.1,0.3407163808000052
1.0,202.04495621,0.1,0.3425737260000063
1.0,202.04805616,0.096,0.34434920319999546
1.0,202.05111973,0.1,0.34594225960000896
1.0,202.05422566,0.1,0.34746831679999785
1.0,202.05733164,0.1,0.34893928880000563
1.0,202.06043527,0.102,0.35024281340000607
1.0,202.06359686,0.104,0.3515387440000032
1.0,202.06677047,0.104,0.35280818800000613
1.0,202.06978555,0.1,0.3540699310000058
1.0,202.07287279,0.1,0.35540148339999494
1.0,202.07599625,0.1,0.35683827500000176
1.0,202.07909118,0.102,0.3583037664000047
1.0,202.08219932,0.104,0.359807632800004
1.0,202.08530499,0.1,0.36148469460000365
1.0,202.08846905,0.102,0.3631932869999992
1.0,202.09157173,0.1,0.3648687342000072
1.0,202.09462664,0.102,0.3664133200000096
1.0,202.09773292,0.098,0.3679371432000088
1.0,202.10083806,0.106,0.36936550760001124
1.0,202.10400058,0.1,0.3708602784000026
1.0,202.10706577,0.098,0.3723315695999962
1.0,202.11016456,0.1,0.3738189887999955
1.0,202.11331634,0.094,0.37535817000000893
1.0,202.11642395,0.104,0.37691197500001067
1.0,202.11948623,0.1,0.3784431150000094
1.0,202.12257703,0.1,0.3799538932000075
1.0,202.12568647,0.1,0.38132204680001003
1.0,202.12878797,0.102,0.3826867068000049
1.0,202.13188999,0.1,0.3840515956000061
1.0,202.13500721,0.102,0.38530288400000273
1.0,202.1381609,0.104,0.3865643600000013
1.0,202.14125553,0.1,0.3878022119999994
1.0,202.14431542,0.102,0.3891187848000019
1.0,202.14742197,0.096,0.390494106200009
1.0,202.15052114,0.106,0.39191972440000317
1.0,202.15363214,0.1,0.39335078440001287
1.0,202.15674462,0.102,0.39478252520001356
1.0,202.15983682,0.102,0.3962616736000143
1.0,202.16298436,0.1,0.3977724928000064
1.0,202.16611467,0.096,0.39927504160000754
1.0,202.16915523,0.1,0.40064830120000067
1.0,202.1722644,0.102,0.40201104799999665
1.0,202.17536971,0.1,0.4033152782000078
1.0,202.1784659,0.102,0.40464499600000037
1.0,202.18162701,0.098,0.40603588440000504
1.0,202.18467929,0.104,0.40737888760000246
1.0,202.18782256,0.1,0.4087783776000083
1.0,202.19092856,0.1,0.41020713760001076
1.0,202.19401386,0.1,0.411706930000012
1.0,202.19710538,0.104,0.41325269000000403
1.0,202.20020682,0.102,0.41480341000000276
1.0,202.20331905,0.1,0.41635952500000384
1.0,202.20641227,0.1,0.41790613499999646
1.0,202.20951894,0.1,0.4194594700000091
1.0,202.21266995,0.1,0.4210081770000014
1.0,202.21577501,0.102,0.42243650460000076
1.0,202.21883192,0.1,0.42384268320001417
1.0,202.22195038,0.102,0.4252771748000137
1.0,202.22507892,0.1,0.4267778816000048
1.0,202.22816686,0.1,0.42826009280000316
1.0,202.23127173,0.106,0.4297504304000035
1.0,202.23442331,0.106,0.43140858740000754
1.0,202.23752827,0.1,0.4331486582000122
1.0,202.24062906,0.1,0.43519517960000786
1.0,202.24368725,0.1,0.43721358500000324
1.0,202.24679997,0.096,0.43926798020001734
1.0,202.24989897,0.106,0.44125534080001333
1.0,202.25302256,0.1,0.44321353600001495
1.0,202.25610745,0.1,0.44506447000001464
1.0,202.2592623,0.102,0.4468668880000009
1.0,202.26237816,0.102,0.4486193327999984
1.0,202.26546388,0.096,0.4504090504000008
1.0,202.26853879,0.102,0.4522232740000081
1.0,202.27165379,0.102,0.45409227399999763
1.0,202.27475982,0.102,0.45595589200001513
1.0,202.27785579,0.102,0.4577963582000021
1.0,202.28096108,0.104,0.45959742640000817
1.0,202.28413269,0.104,0.46147961400001597
1.0,202.28721936,0.1,0.4633272288000092
1.0,202.29031634,0.1,0.465123477200006
1.0,202.29340168,0.1,0.4669129743999929
1.0,202.29652734,0.1,0.4687258572000081
1.0,202.29960545,0.104,0.4705111610000039
1.0,202.30271505,0.1,0.4723290299999983
1.0,202.30582408,0.1,0.47419444800001126
1.0,202.30896523,0.102,0.47615774720001686
1.0,202.31208005,0.102,0.4781544340000057
1.0,202.31517519,0.096,0.480259129200007
1.0,202.31824569,0.104,0.48227232780000795
1.0,202.32135164,0.1,0.48419801679999336
1.0,202.32445023,0.1,0.48597212879999774
1.0,202.32755716,0.102,0.48768972320000004
1.0,202.33066232,0.104,0.48930440639999623
1.0,202.33376827,0.106,0.4908841350000076
1.0,202.33692005,0.1,0.4924600250000071
1.0,202.34005243,0.102,0.4942093607999998
1.0,202.34310103,0.1,0.49598263860001884
1.0,202.34619423,0.104,0.4979004226000175
1.0,202.34930097,0.104,0.4997805820000142
1.0,202.35241171,0.1,0.5016305576000196
1.0,202.35552138,0.1,0.5033719728000038
1.0,202.35861797,0.1,0.5050737038000074
1.0,202.36176862,0.1,0.5067750547999986
1.0,202.36487758,0.096,0.5083387900000101
1.0,202.36794503,0.104,0.5098725149999989
1.0,202.37109795,0.1,0.51144897500001
1.0,202.37416442,0.102,0.5130254984000082
1.0,202.37726427,0.1,0.5146321350000155
1.0,202.38036943,0.104,0.5161847150000118
1.0,202.38347399,0.102,0.5178254344000085
1.0,202.3866574,0.1,0.5196081439999951
1.0,202.38979447,0.1,0.5213649032000002
