time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.751019239999998,2.924072265625,5.11444091796875,4.026123046875,0.61212158203125,0.36578369140625,0.3564453125,0.21044921875,11.30242919921875
1.754125079999998,2.924072265625,5.11444091796875,4.0623779296875,0.61865234375,0.361083984375,0.39697265625,0.030517578125,11.30242919921875
1.7572586499999971,2.9459228515625,5.11444091796875,4.095703125,0.61865234375,0.36578369140625,0.39697265625,0.374267578125,11.30242919921875
1.7604072199999976,2.924072265625,5.132568359375,4.1627197265625,0.61212158203125,0.36578369140625,0.39697265625,0.374267578125,11.30242919921875
1.7635164499999973,2.9459228515625,5.22027587890625,4.2139892578125,0.61865234375,0.36578369140625,0.3564453125,0.374267578125,11.26123046875
1.7666464999999967,2.9459228515625,5.2449951171875,4.2626953125,0.6263427734375,0.36578369140625,0.39697265625,0.21044921875,11.26123046875
1.7697602199999984,2.9459228515625,5.2449951171875,4.3140869140625,0.61865234375,0.36578369140625,0.39697265625,0.374267578125,11.26123046875
1.772923409999997,2.9459228515625,5.2449951171875,4.360595703125,0.61865234375,0.36578369140625,0.39697265625,0.21044921875,11.26123046875
1.7760797400000001,2.9459228515625,5.26641845703125,4.4237060546875,0.61865234375,0.36578369140625,0.39697265625,-0.168701171875,11.26123046875
1.779623479999998,2.9659423828125,5.28997802734375,4.4703369140625,0.61865234375,0.36578369140625,0.3564453125,0.030517578125,11.26123046875
1.78228176,2.9827880859375,5.3153076171875,4.5145263671875,0.61865234375,0.36578369140625,0.39697265625,0.030517578125,11.220703125
1.7854144299999994,2.9827880859375,5.33319091796875,4.5631103515625,0.63336181640625,0.36578369140625,0.39697265625,0.374267578125,11.220703125
1.7885575399999993,3.02288818359375,5.35882568359375,4.639404296875,0.6263427734375,0.36578369140625,0.39697265625,0.21044921875,11.220703125
1.7916706699999985,3.02288818359375,5.33319091796875,4.6806640625,0.6263427734375,0.36578369140625,0.39697265625,0.030517578125,11.1820068359375
1.7947948899999986,3.03924560546875,5.3973388671875,4.7244873046875,0.6263427734375,0.361083984375,0.3564453125,0.21044921875,11.220703125
1.7979321499999976,3.07904052734375,5.3973388671875,4.7523193359375,0.6263427734375,0.361083984375,0.39697265625,-0.168701171875,11.220703125
1.8013529999999989,3.07904052734375,5.45208740234375,4.76904296875,0.61865234375,0.35784912109375,0.39697265625,0.374267578125,11.220703125
1.8041629099999987,3.09783935546875,5.45208740234375,4.800048828125,0.6263427734375,0.361083984375,0.39697265625,0.21044921875,11.26123046875
1.8072865199999981,3.09783935546875,5.45208740234375,4.8380126953125,0.6263427734375,0.35784912109375,0.3564453125,0.030517578125,11.26123046875
1.8105216099999986,3.09783935546875,5.48028564453125,4.8673095703125,0.63336181640625,0.35784912109375,0.39697265625,0.374267578125,11.26123046875
1.8135437799999998,3.116943359375,5.50299072265625,4.9241943359375,0.6263427734375,0.35760498046875,0.39697265625,0.21044921875,11.26123046875
1.8166768699999984,3.13714599609375,5.48028564453125,4.9537353515625,0.63336181640625,0.3590087890625,0.4345703125,0.21044921875,11.26123046875
1.8196250899999988,3.13714599609375,5.50299072265625,4.9810791015625,0.6263427734375,0.36785888671875,0.4345703125,0.374267578125,11.26123046875
1.8226858699999973,3.13714599609375,5.50299072265625,4.991455078125,0.6263427734375,0.364501953125,0.4345703125,0.374267578125,11.26123046875
1.8258422599999982,3.13714599609375,5.523193359375,5.0067138671875,0.64794921875,0.36785888671875,0.4345703125,0.374267578125,11.220703125
1.8289358399999998,3.13714599609375,5.523193359375,5.0189208984375,0.642822265625,0.36785888671875,0.470947265625,0.030517578125,11.220703125
1.83205126,3.1593017578125,5.545654296875,5.03173828125,0.65704345703125,0.36785888671875,0.470947265625,0.030517578125,11.220703125
1.835171189999997,3.177978515625,5.545654296875,5.0491943359375,0.67364501953125,0.36785888671875,0.4345703125,0.21044921875,11.1820068359375
1.8382963199999978,3.196533203125,5.5740966796875,5.0743408203125,0.69903564453125,0.36785888671875,0.39697265625,0.21044921875,11.1820068359375
1.8414251499999992,3.196533203125,5.5740966796875,5.0860595703125,0.70721435546875,0.36785888671875,0.4345703125,0.374267578125,11.1820068359375
1.8445918,3.196533203125,5.59521484375,5.0860595703125,0.723388671875,0.364501953125,0.4345703125,0.030517578125,11.138916015625
1.8476600799999972,3.196533203125,5.59521484375,5.0986328125,0.73223876953125,0.364501953125,0.39697265625,0.21044921875,11.138916015625
1.850831079999999,3.2215576171875,5.59521484375,5.0986328125,0.75970458984375,0.36053466796875,0.4345703125,0.21044921875,11.138916015625
1.8539547799999987,3.2388916015625,5.59521484375,5.1173095703125,0.74884033203125,0.3590087890625,0.39697265625,0.21044921875,11.138916015625
1.8570847599999993,3.2215576171875,5.6231689453125,5.1298828125,0.78662109375,0.36053466796875,0.39697265625,0.030517578125,11.0604248046875
1.86020289,3.2215576171875,5.6231689453125,5.1414794921875,0.77667236328125,0.35760498046875,0.4345703125,0.21044921875,11.0604248046875
1.8633376299999966,3.2215576171875,5.59521484375,5.155517578125,0.82354736328125,0.36053466796875,0.39697265625,0.527099609375,11.0604248046875
1.8664841699999997,3.2215576171875,5.6231689453125,5.181884765625,0.85601806640625,0.364501953125,0.39697265625,-0.168701171875,11.0604248046875
1.8696257599999981,3.2215576171875,5.6231689453125,5.196044921875,0.86456298828125,0.364501953125,0.4345703125,0.030517578125,11.0604248046875
1.8728241099999998,3.196533203125,5.5740966796875,5.2095947265625,0.91754150390625,0.364501953125,0.4345703125,0.374267578125,11.0604248046875
1.8758877599999977,3.196533203125,5.59521484375,5.22021484375,0.97113037109375,0.364501953125,0.4345703125,0.21044921875,11.0604248046875
1.8790632099999982,3.196533203125,5.6231689453125,5.23779296875,0.99609375,0.36053466796875,0.4345703125,0.374267578125,11.01922607421875
1.8821104099999992,3.196533203125,5.6231689453125,5.2464599609375,0.99609375,0.3590087890625,0.4345703125,0.374267578125,11.01922607421875
1.8852343699999992,3.196533203125,5.6231689453125,5.2630615234375,1.03045654296875,0.35784912109375,0.4345703125,0.030517578125,10.9818115234375
1.8883634099999966,3.196533203125,5.59521484375,5.279296875,1.10211181640625,0.361083984375,0.4345703125,0.374267578125,11.01922607421875
1.8915057799999992,3.177978515625,5.59521484375,5.3076171875,1.1259765625,0.35784912109375,0.4345703125,0.030517578125,10.9818115234375
1.8946160799999987,3.177978515625,5.59521484375,5.3076171875,1.1524658203125,0.36578369140625,0.39697265625,0.527099609375,11.01922607421875
1.8978198499999976,3.177978515625,5.59521484375,5.3448486328125,1.2138671875,0.361083984375,0.39697265625,0.374267578125,10.9818115234375
1.9008809299999996,3.177978515625,5.59521484375,5.3603515625,1.22479248046875,0.36798095703125,0.4345703125,0.030517578125,10.9449462890625
1.9040050599999994,3.177978515625,5.5740966796875,5.373046875,1.263427734375,0.36798095703125,0.39697265625,0.21044921875,10.9449462890625
1.9071621699999994,3.1593017578125,5.59521484375,5.390869140625,1.315185546875,0.37103271484375,0.4345703125,0.21044921875,10.9053955078125
1.910341449999997,3.1593017578125,5.59521484375,5.40087890625,1.3531494140625,0.38238525390625,0.4345703125,0.21044921875,10.9053955078125
1.9134254799999972,3.1593017578125,5.6231689453125,5.446533203125,1.3681640625,0.41485595703125,0.4345703125,0.21044921875,10.825439453125
1.916540819999998,3.13714599609375,5.59521484375,5.4603271484375,1.38104248046875,0.44769287109375,0.4345703125,0.21044921875,10.74932861328125
1.9196841499999984,3.13714599609375,5.59521484375,5.497314453125,1.3917236328125,0.43743896484375,0.39697265625,0.21044921875,10.71173095703125
1.9228539799999993,3.13714599609375,5.6231689453125,5.529296875,1.4462890625,0.43743896484375,0.39697265625,0.21044921875,10.71173095703125
1.9259383699999972,3.13714599609375,5.6231689453125,5.5557861328125,1.4722900390625,0.42852783203125,0.39697265625,0.030517578125,10.63739013671875
1.9290680799999969,3.13714599609375,5.6231689453125,5.573974609375,1.4852294921875,0.43743896484375,0.39697265625,0.030517578125,10.59912109375
1.9322390899999995,3.116943359375,5.6231689453125,5.5859375,1.5374755859375,0.43743896484375,0.39697265625,0.030517578125,10.56121826171875
1.9353150799999987,3.09783935546875,5.648193359375,5.661865234375,1.60418701171875,0.43743896484375,0.39697265625,0.21044921875,10.48944091796875
1.93846658,3.09783935546875,5.6231689453125,5.6781005859375,1.630615234375,0.43743896484375,0.39697265625,0.21044921875,10.4527587890625
1.9415845199999993,3.09783935546875,5.6231689453125,5.7203369140625,1.66741943359375,0.44769287109375,0.39697265625,0.374267578125,10.4527587890625
1.9446884699999991,3.07904052734375,5.648193359375,5.737548828125,1.7064208984375,0.4599609375,0.39697265625,0.21044921875,10.41217041015625
1.9478591099999996,3.07904052734375,5.67132568359375,5.737548828125,1.74407958984375,0.47442626953125,0.3564453125,0.21044921875,10.41217041015625
1.9509418699999976,3.05816650390625,5.648193359375,5.7681884765625,1.7958984375,0.47442626953125,0.39697265625,0.374267578125,10.37811279296875
1.9540874799999983,3.05816650390625,5.67132568359375,5.818359375,1.80767822265625,0.4599609375,0.39697265625,0.374267578125,10.2708740234375
1.9572080199999995,3.05816650390625,5.67132568359375,5.846435546875,1.85906982421875,0.4962158203125,0.39697265625,0.374267578125,10.23388671875
1.96032941,3.05816650390625,5.67132568359375,5.8948974609375,1.92181396484375,0.4962158203125,0.39697265625,0.21044921875,10.19757080078125
1.9635112999999969,3.05816650390625,5.6961669921875,5.9443359375,1.97186279296875,0.53704833984375,0.4345703125,0.374267578125,10.158935546875
1.9665877999999992,3.03924560546875,5.6961669921875,5.99755859375,2.00830078125,0.5689697265625,0.470947265625,0.374267578125,10.125732421875
1.9697969499999992,3.03924560546875,5.6961669921875,6.012939453125,2.03472900390625,0.59619140625,0.470947265625,0.030517578125,10.0567626953125
1.97287502,3.02288818359375,5.7249755859375,6.05224609375,2.06732177734375,0.6446533203125,0.470947265625,0.21044921875,10.0213623046875
1.976054389999998,3.02288818359375,5.6961669921875,6.085205078125,2.09246826171875,0.70526123046875,0.572998046875,0.21044921875,9.95208740234375
1.9791352799999977,3.03924560546875,5.6961669921875,6.1175537109375,2.154541015625,0.7347412109375,0.6689453125,0.374267578125,9.95208740234375
1.982261059999999,3.03924560546875,5.7249755859375,6.1748046875,2.211669921875,0.77886962890625,0.8060302734375,0.21044921875,9.88232421875
1.9854865199999985,3.02288818359375,5.7528076171875,6.215087890625,2.22467041015625,0.82537841796875,0.8306884765625,-0.168701171875,9.81195068359375
1.988509969999999,3.03924560546875,5.7528076171875,6.2685546875,2.26116943359375,0.85333251953125,0.8306884765625,0.21044921875,9.74664306640625
1.9916669999999996,3.03924560546875,5.7528076171875,6.308349609375,2.3095703125,0.88287353515625,0.8563232421875,0.374267578125,9.67840576171875
1.994801459999998,3.03924560546875,5.774169921875,6.3470458984375,2.35675048828125,0.9244384765625,0.8800048828125,0.21044921875,9.612548828125
1.9980408499999989,3.03924560546875,5.7528076171875,6.368896484375,2.40447998046875,0.966796875,0.8800048828125,0.374267578125,9.51141357421875
2.0010451899999993,3.03924560546875,5.80133056640625,6.4068603515625,2.4542236328125,1.05926513671875,1.00146484375,0.21044921875,9.44805908203125
2.0041425599999982,3.02288818359375,5.80133056640625,6.47265625,2.49853515625,1.10357666015625,1.0223388671875,0.21044921875,9.3487548828125
2.00731021,3.02288818359375,5.80133056640625,6.486572265625,2.547607421875,1.15008544921875,1.119140625,0.030517578125,9.21966552734375
2.010392369999998,3.02288818359375,5.8314208984375,6.533203125,2.59710693359375,1.18780517578125,1.2169189453125,0.21044921875,9.12554931640625
2.0135319799999998,3.00201416015625,5.8314208984375,6.55810546875,2.63226318359375,1.22686767578125,1.285400390625,0.21044921875,8.9993896484375
2.0166469299999967,3.00201416015625,5.85589599609375,6.6002197265625,2.7239990234375,1.26239013671875,1.3614501953125,0.21044921875,8.87548828125
2.0198050899999984,2.9827880859375,5.85589599609375,6.6195068359375,2.779052734375,1.275390625,1.3900146484375,0.374267578125,8.7513427734375
2.0229151099999996,2.9827880859375,5.8843994140625,6.6627197265625,2.83154296875,1.2938232421875,1.40234375,0.030517578125,8.50958251953125
2.02605243,2.9827880859375,5.9102783203125,6.70849609375,2.9287109375,1.304443359375,1.4140625,0.21044921875,8.3895263671875
2.0291453499999967,2.9659423828125,5.8843994140625,6.75634765625,3.0159912109375,1.3187255859375,1.417724609375,0.030517578125,8.27069091796875
2.0322734099999984,2.9659423828125,5.9102783203125,6.8033447265625,3.0899658203125,1.33599853515625,1.4375,0.374267578125,8.15264892578125
2.035427219999999,2.9459228515625,5.93597412109375,6.8033447265625,3.1500244140625,1.34783935546875,1.4552001953125,0.030517578125,8.0369873046875
2.038677189999998,2.924072265625,5.93597412109375,6.876220703125,3.2303466796875,1.350830078125,1.4749755859375,0.21044921875,7.89227294921875
2.04168735,2.924072265625,5.93597412109375,6.876220703125,3.3106689453125,1.37066650390625,1.5162353515625,0.030517578125,7.745849609375
2.0448763299999975,2.9058837890625,5.93597412109375,6.92236328125,3.3973388671875,1.39239501953125,1.5567626953125,0.374267578125,7.6331787109375
2.04794433,2.88751220703125,5.93597412109375,6.92236328125,3.4681396484375,1.42425537109375,1.6192626953125,0.030517578125,7.5186767578125
2.051064949999997,2.870849609375,5.93597412109375,6.9940185546875,3.579833984375,1.45245361328125,1.6644287109375,0.21044921875,7.3494873046875
2.05420509,2.8505859375,5.96368408203125,7.0496826171875,3.772216796875,1.5166015625,1.733154296875,0.030517578125,7.151611328125
2.0573047199999976,2.8316650390625,5.93597412109375,7.1005859375,3.8311767578125,1.55279541015625,1.810791015625,0.21044921875,7.06878662109375
2.060449669999997,2.7994384765625,5.96368408203125,7.126953125,3.9351806640625,1.5992431640625,1.8427734375,0.374267578125,6.95758056640625
2.063572039999997,2.7752685546875,5.96368408203125,7.1787109375,4.0206298828125,1.7025146484375,1.89453125,0.21044921875,6.8485107421875
2.066707349999998,2.7752685546875,5.93597412109375,7.2021484375,4.0419921875,1.81048583984375,1.92529296875,0.030517578125,6.70941162109375
2.0699267399999997,2.75787353515625,5.96368408203125,7.2353515625,4.10546875,1.88604736328125,1.990478515625,0.030517578125,6.602783203125
2.072950689999999,2.7431640625,5.93597412109375,7.259521484375,4.1253662109375,1.98883056640625,2.036865234375,0.030517578125,6.52056884765625
2.0760613199999973,2.72412109375,5.96368408203125,7.3125,4.2164306640625,2.061767578125,2.100341796875,0.21044921875,6.413299560546875
2.079208849999997,2.72412109375,5.93597412109375,7.33935546875,4.2843017578125,2.144287109375,2.1357421875,0.374267578125,6.33404541015625
2.082309819999999,2.72412109375,5.93597412109375,7.3671875,4.2843017578125,2.2672119140625,2.173583984375,0.21044921875,6.25360107421875
2.085454259999999,2.70758056640625,5.93597412109375,7.399169921875,4.3555908203125,2.32781982421875,2.24755859375,0.374267578125,6.199462890625
2.0885827999999975,2.68896484375,5.93597412109375,7.4276123046875,4.450439453125,2.3726806640625,2.3427734375,0.374267578125,6.12225341796875
2.09173015,2.68896484375,5.93597412109375,7.454345703125,4.5220947265625,2.44366455078125,2.4228515625,0.374267578125,6.044921875
2.0949028699999985,2.673095703125,5.93597412109375,7.4832763671875,4.5714111328125,2.53399658203125,2.476806640625,0.374267578125,5.8916015625
2.097989649999999,2.673095703125,5.93597412109375,7.4832763671875,4.6939697265625,2.6048583984375,2.5224609375,0.21044921875,5.84063720703125
2.101163239999998,2.65826416015625,5.93597412109375,7.5111083984375,4.7698974609375,2.6978759765625,2.6083984375,0.374267578125,5.714141845703125
