time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
3.4991722099999976,0.32421875,2.8284912109375,5.0599365234375,7.156494140625,5.91864013671875,3.154296875,0.21044921875,1.57940673828125
3.5022311900000034,0.3154296875,2.7310791015625,4.8380126953125,7.1859130859375,5.8857421875,3.015869140625,0.030517578125,1.595916748046875
3.5054184100000043,0.32421875,2.6173095703125,4.639404296875,7.2491455078125,5.8857421875,2.91845703125,0.21044921875,1.595916748046875
3.5085458500000044,0.3154296875,2.427581787109375,4.4237060546875,7.281494140625,5.8695068359375,2.81201171875,0.21044921875,1.6117095947265625
3.5116464600000086,0.32421875,2.277374267578125,4.1627197265625,7.3453369140625,5.81573486328125,2.66552734375,0.21044921875,1.6117095947265625
3.514818020000007,0.33251953125,2.222412109375,4.0623779296875,7.3797607421875,5.7674560546875,2.57763671875,0.030517578125,1.6257781982421875
3.5178726099999977,0.32421875,2.1727294921875,3.865478515625,7.3797607421875,5.689453125,2.5224609375,-0.612548828125,1.6117095947265625
3.5210387999999995,0.32421875,2.06097412109375,3.6461181640625,7.4102783203125,5.53179931640625,2.3701171875,0.030517578125,1.595916748046875
3.524123930000002,0.32421875,2.0015869140625,3.4427490234375,7.4102783203125,5.30096435546875,2.30224609375,0.030517578125,1.6117095947265625
3.527261150000001,0.32421875,1.92864990234375,3.2545166015625,7.3453369140625,4.95953369140625,2.213134765625,0.030517578125,1.595916748046875
3.530391410000007,0.32421875,1.900787353515625,3.0286865234375,7.311767578125,4.5294189453125,2.1240234375,0.21044921875,1.595916748046875
3.5334917200000007,0.32421875,1.881317138671875,2.8409423828125,7.2491455078125,3.92401123046875,1.990478515625,0.21044921875,1.6117095947265625
3.5366814799999986,0.33251953125,1.84405517578125,2.64990234375,7.218017578125,3.1490478515625,1.89453125,0.030517578125,1.6117095947265625
3.539755409999998,0.34149169921875,1.835662841796875,2.406005859375,7.1246337890625,2.3062744140625,1.864013671875,0.21044921875,1.6257781982421875
3.5430108500000017,0.34149169921875,1.811553955078125,2.2513427734375,6.8126220703125,1.55279541015625,1.794921875,0.374267578125,1.6257781982421875
3.546005610000009,0.34149169921875,1.795562744140625,2.147216796875,6.4466552734375,1.2991943359375,1.6346435546875,0.21044921875,1.6408538818359375
3.5491284300000103,0.34149169921875,1.784515380859375,2.00830078125,5.8291015625,0.83880615234375,1.4920654296875,0.21044921875,1.6408538818359375
3.5522543900000016,0.37261962890625,1.749420166015625,1.9892578125,5.051513671875,0.5111083984375,1.4339599609375,0.374267578125,1.6408538818359375
3.55547433000001,0.36114501953125,1.701080322265625,1.89654541015625,4.3076171875,0.4599609375,1.40234375,0.21044921875,1.6408538818359375
3.558532740000004,0.36114501953125,1.6697998046875,1.83697509765625,3.6348876953125,0.41485595703125,1.3504638671875,0.21044921875,1.6257781982421875
3.561658219999998,0.3497314453125,1.648101806640625,1.7679443359375,2.7918701171875,0.36798095703125,1.2080078125,0.21044921875,1.6257781982421875
3.564784799999998,0.37261962890625,1.62750244140625,1.74383544921875,2.29736328125,0.35784912109375,1.1038818359375,0.21044921875,1.6117095947265625
3.5680321100000043,0.3831787109375,1.5518798828125,1.72869873046875,2.02203369140625,0.36785888671875,0.9000244140625,0.21044921875,1.595916748046875
3.5710196699999983,0.36114501953125,1.466064453125,1.6990966796875,1.7064208984375,0.36785888671875,0.7801513671875,0.030517578125,1.57940673828125
3.5741558699999985,0.3497314453125,1.407958984375,1.67181396484375,1.3917236328125,0.36785888671875,0.6051025390625,0.21044921875,1.53436279296875
3.577334470000011,0.37261962890625,1.37158203125,1.61639404296875,1.06488037109375,0.36785888671875,0.39697265625,0.21044921875,1.53436279296875
3.5804090900000034,0.37261962890625,1.296356201171875,1.589111328125,0.885009765625,0.364501953125,0.39697265625,0.374267578125,1.50341796875
3.5835008900000105,0.36114501953125,1.296356201171875,1.57073974609375,0.6646728515625,0.364501953125,0.39697265625,0.21044921875,1.4889373779296875
3.586676390000008,0.32421875,1.284637451171875,1.54766845703125,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.4889373779296875
3.5897934300000003,0.32421875,1.296356201171875,1.52203369140625,0.3790283203125,0.3590087890625,0.39697265625,0.21044921875,1.4732666015625
3.592892020000008,0.36114501953125,1.284637451171875,1.5091552734375,0.36834716796875,0.36785888671875,0.39697265625,0.030517578125,1.4889373779296875
3.5960371099999975,0.36114501953125,1.271392822265625,1.4794921875,0.3790283203125,0.36785888671875,0.39697265625,0.374267578125,1.5498504638671875
3.599174330000011,0.36114501953125,1.271392822265625,1.4964599609375,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
3.602253740000009,0.36114501953125,1.252410888671875,1.5091552734375,0.38946533203125,0.364501953125,0.3564453125,0.374267578125,1.67218017578125
3.6053597399999973,0.36114501953125,1.252410888671875,1.5091552734375,0.39886474609375,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.608483190000001,0.36114501953125,1.252410888671875,1.52203369140625,0.3790283203125,0.36785888671875,0.39697265625,0.030517578125,1.67218017578125
3.6117148499999985,0.36114501953125,1.252410888671875,1.53582763671875,0.36834716796875,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
3.614759450000008,0.36114501953125,1.271392822265625,1.52203369140625,0.3790283203125,0.36785888671875,0.3564453125,0.21044921875,1.6117095947265625
3.6178895200000056,0.37261962890625,1.237457275390625,1.52203369140625,0.35772705078125,0.36785888671875,0.39697265625,0.21044921875,1.595916748046875
3.621008350000011,0.37261962890625,1.237457275390625,1.54766845703125,0.36834716796875,0.36785888671875,0.39697265625,0.030517578125,1.6117095947265625
3.624142820000003,0.36114501953125,1.237457275390625,1.53582763671875,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
3.6272809499999994,0.37261962890625,1.237457275390625,1.52203369140625,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.630405610000011,0.36114501953125,1.237457275390625,1.5091552734375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.633508000000006,0.36114501953125,1.237457275390625,1.5091552734375,0.38946533203125,0.36785888671875,0.39697265625,0.030517578125,1.6408538818359375
3.6367522800000103,0.37261962890625,1.252410888671875,1.4794921875,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
3.639784259999999,0.37261962890625,1.271392822265625,1.43157958984375,0.3790283203125,0.3758544921875,0.3564453125,0.21044921875,1.6408538818359375
3.6429890800000067,0.37261962890625,1.271392822265625,1.41693115234375,0.3790283203125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.6460751500000015,0.36114501953125,1.271392822265625,1.39666748046875,0.3790283203125,0.364501953125,0.39697265625,0.374267578125,1.6408538818359375
3.6491905400000064,0.36114501953125,1.271392822265625,1.41693115234375,0.3790283203125,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.6522901700000006,0.36114501953125,1.271392822265625,1.39666748046875,0.3790283203125,0.364501953125,0.3564453125,0.21044921875,1.6408538818359375
3.6554930900000073,0.3497314453125,1.271392822265625,1.37908935546875,0.38946533203125,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
3.658595930000004,0.34149169921875,1.271392822265625,1.39666748046875,0.39886474609375,0.36785888671875,0.39697265625,0.030517578125,1.6408538818359375
3.6616689500000064,0.32421875,1.271392822265625,1.39666748046875,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.6408538818359375
3.6648180199999985,0.3497314453125,1.252410888671875,1.39666748046875,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.667989349999999,0.3497314453125,1.252410888671875,1.41693115234375,0.38946533203125,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
3.671049780000004,0.33251953125,1.252410888671875,1.41693115234375,0.39886474609375,0.3758544921875,0.39697265625,0.21044921875,1.6408538818359375
3.674231800000001,0.33251953125,1.271392822265625,1.41693115234375,0.38946533203125,0.36785888671875,0.39697265625,0.374267578125,1.6566925048828125
3.677388470000011,0.33251953125,1.252410888671875,1.41693115234375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.6566925048828125
3.680472970000011,0.33251953125,1.252410888671875,1.41693115234375,0.39886474609375,0.364501953125,0.39697265625,0.374267578125,1.67218017578125
3.68357352000001,0.33251953125,1.271392822265625,1.39666748046875,0.38946533203125,0.36785888671875,0.3564453125,0.21044921875,1.67218017578125
3.686646980000006,0.33251953125,1.252410888671875,1.41693115234375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.68978752000001,0.33251953125,1.252410888671875,1.41693115234375,0.39886474609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.692956390000006,0.33251953125,1.271392822265625,1.39666748046875,0.39886474609375,0.364501953125,0.39697265625,0.030517578125,1.67218017578125
3.6960985900000054,0.33251953125,1.252410888671875,1.39666748046875,0.408447265625,0.364501953125,0.3564453125,0.21044921875,1.6566925048828125
3.699162240000007,0.32421875,1.271392822265625,1.41693115234375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.70227632000001,0.33251953125,1.271392822265625,1.41693115234375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.705438479999998,0.33251953125,1.252410888671875,1.41693115234375,0.41839599609375,0.3758544921875,0.39697265625,0.21044921875,1.67218017578125
3.7085455600000046,0.33251953125,1.271392822265625,1.41693115234375,0.408447265625,0.36053466796875,0.39697265625,0.21044921875,1.67218017578125
3.7116709499999985,0.33251953125,1.271392822265625,1.41693115234375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.7148372799999976,0.33251953125,1.252410888671875,1.41693115234375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.7179638700000055,0.32421875,1.221221923828125,1.43157958984375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.7211937800000072,0.33251953125,1.204315185546875,1.43157958984375,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.67218017578125
3.7241169100000064,0.33251953125,1.184967041015625,1.43157958984375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.727220889999998,0.32421875,1.204315185546875,1.43157958984375,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.6868896484375
3.730423209999998,0.34149169921875,1.221221923828125,1.44842529296875,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.67218017578125
3.7335240800000093,0.34149169921875,1.204315185546875,1.4794921875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.7365946099999974,0.32421875,1.184967041015625,1.4794921875,0.408447265625,0.36785888671875,0.3564453125,0.21044921875,1.6868896484375
3.739713260000002,0.33251953125,1.221221923828125,1.5091552734375,0.41839599609375,0.36785888671875,0.3564453125,0.21044921875,1.6868896484375
3.7431240599999995,0.32421875,1.221221923828125,1.5091552734375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.7460140600000074,0.33251953125,1.237457275390625,1.5091552734375,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
3.749078350000005,0.3497314453125,1.237457275390625,1.52203369140625,0.41839599609375,0.364501953125,0.39697265625,0.374267578125,1.67218017578125
3.752231800000004,0.36114501953125,1.237457275390625,1.52203369140625,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.7553889300000094,0.37261962890625,1.237457275390625,1.52203369140625,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.7584264099999984,0.37261962890625,1.237457275390625,1.52203369140625,0.408447265625,0.36053466796875,0.39697265625,0.21044921875,1.6566925048828125
3.761548590000004,0.36114501953125,1.237457275390625,1.53582763671875,0.408447265625,0.364501953125,0.39697265625,0.374267578125,1.6566925048828125
3.764749739999999,0.37261962890625,1.252410888671875,1.53582763671875,0.408447265625,0.364501953125,0.3564453125,0.374267578125,1.6566925048828125
3.7678285900000077,0.37261962890625,1.252410888671875,1.53582763671875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.7708968700000014,0.36114501953125,1.252410888671875,1.53582763671875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
3.774074370000008,0.37261962890625,1.271392822265625,1.53582763671875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.7771947399999988,0.37261962890625,1.271392822265625,1.53582763671875,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
3.7804558200000002,0.37261962890625,1.271392822265625,1.53582763671875,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.6566925048828125
3.783472869999997,0.37261962890625,1.271392822265625,1.54766845703125,0.39886474609375,0.3758544921875,0.39697265625,0.21044921875,1.6566925048828125
3.786554559999999,0.37261962890625,1.252410888671875,1.53582763671875,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.6566925048828125
3.7897259599999984,0.37261962890625,1.252410888671875,1.54766845703125,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.67218017578125
3.792831190000001,0.36114501953125,1.271392822265625,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.67218017578125
3.7960168700000025,0.36114501953125,1.271392822265625,1.54766845703125,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.6566925048828125
3.7991280199999977,0.37261962890625,1.271392822265625,1.54766845703125,0.41839599609375,0.364501953125,0.3564453125,0.21044921875,1.6566925048828125
3.802188110000003,0.37261962890625,1.271392822265625,1.55853271484375,0.41839599609375,0.36785888671875,0.39697265625,-0.168701171875,1.6566925048828125
3.805322000000004,0.37261962890625,1.252410888671875,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.030517578125,1.6566925048828125
3.8084234500000065,0.37261962890625,1.271392822265625,1.55853271484375,0.41839599609375,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
3.8115488899999974,0.37261962890625,1.271392822265625,1.54766845703125,0.408447265625,0.364501953125,0.39697265625,0.21044921875,1.6566925048828125
3.8146153699999985,0.37261962890625,1.271392822265625,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.817734460000011,0.37261962890625,1.271392822265625,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.820854780000005,0.37261962890625,1.271392822265625,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.374267578125,1.67218017578125
3.8240432999999996,0.37261962890625,1.271392822265625,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.8270964800000087,0.37261962890625,1.271392822265625,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.8302696900000086,0.37261962890625,1.271392822265625,1.55853271484375,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.8334827200000063,0.37261962890625,1.271392822265625,1.55853271484375,0.408447265625,0.364501953125,0.39697265625,0.030517578125,1.67218017578125
3.836433999999997,0.37261962890625,1.271392822265625,1.54766845703125,0.408447265625,0.36785888671875,0.39697265625,0.21044921875,1.67218017578125
3.839605259999999,0.37261962890625,1.271392822265625,1.55853271484375,0.39886474609375,0.36785888671875,0.3564453125,0.21044921875,1.67218017578125
