time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.7956338500000015,1.0059814453125,2.06103515625,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.7987430299999971,1.0059814453125,2.06103515625,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.80180996,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.80494822,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.808111390000008,1.0059814453125,2.06103515625,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8112042900000065,1.01708984375,2.06103515625,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.8142872399999987,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8174450900000068,1.0059814453125,2.0771484375,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8205636499999969,1.0059814453125,2.06103515625,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.823711110000005,1.01708984375,2.0771484375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8267617200000077,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8298677900000089,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.8330269399999963,1.0059814453125,2.0771484375,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.836132500000005,1.0059814453125,2.0771484375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8392238899999995,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.8424158100000056,1.0059814453125,2.0771484375,1.85333251953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.8454955899999987,1.0059814453125,2.0771484375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8485668100000083,1.0059814453125,2.0771484375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8516615000000056,1.0059814453125,2.06103515625,1.8621826171875,2.0677490234375,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.8547729600000051,1.0059814453125,2.0771484375,1.83380126953125,2.0677490234375,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.8578962899999996,1.0059814453125,2.06103515625,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.861003910000008,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.864251589999995,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8672965899999951,1.0059814453125,2.0771484375,1.83380126953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8704182400000064,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8734963100000075,1.01708984375,2.0771484375,1.85333251953125,2.0924072265625,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.876604069999999,1.0059814453125,2.0771484375,1.85333251953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.879715399999995,1.0059814453125,2.0771484375,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8828272399999972,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.885971659999996,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.889260719999996,1.0059814453125,2.06103515625,1.85333251953125,2.10986328125,1.9074859619140625,0.4671783447265625,0.8184814453125,0.7744140625
1.892244810000008,1.0059814453125,2.0771484375,1.83380126953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.895292740000002,0.9910888671875,2.0771484375,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.8984033499999955,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.9015073099999995,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.9046368300000007,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.9077647900000017,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.910993959999999,1.0059814453125,2.06103515625,1.83380126953125,2.0924072265625,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
1.914243920000004,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.91713455,1.0059814453125,2.06103515625,1.83380126953125,2.0924072265625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
1.9202238299999976,1.0059814453125,2.06103515625,1.85333251953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.923330759999999,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.9264432399999976,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.893035888671875,0.4671783447265625,0.8184814453125,0.796630859375
1.929574200000005,1.0059814453125,2.04705810546875,1.83380126953125,2.0924072265625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.9329270000000065,1.0059814453125,2.06103515625,1.85333251953125,2.0677490234375,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
1.9358023300000011,1.0059814453125,2.06103515625,1.83380126953125,2.0677490234375,1.922210693359375,0.4671783447265625,0.8385009765625,0.869873046875
1.938909129999999,1.0677490234375,2.06103515625,1.85333251953125,2.0328369140625,1.9074859619140625,0.4671783447265625,0.8385009765625,0.912841796875
1.94205461,1.102783203125,2.096435546875,1.87823486328125,2.010498046875,1.893035888671875,0.4671783447265625,0.8902587890625,1.007568359375
1.9454873899999967,1.1312255859375,2.096435546875,1.88671875,1.9947509765625,1.893035888671875,0.5059661865234375,0.8902587890625,1.125244140625
1.9482629200000048,1.1312255859375,2.096435546875,1.900634765625,1.9947509765625,1.87841796875,0.5059661865234375,0.9342041015625,1.197998046875
1.9513787799999989,1.1650390625,2.11065673828125,1.900634765625,1.9947509765625,1.87841796875,0.4671783447265625,1.00439453125,1.291259765625
1.9544802399999952,1.1925048828125,2.13006591796875,1.93359375,1.9520263671875,1.893035888671875,0.4328155517578125,1.076171875,1.291259765625
1.957654070000004,1.2530517578125,2.16363525390625,1.94842529296875,1.9520263671875,1.893035888671875,0.4671783447265625,1.14697265625,1.291259765625
1.9607233699999969,1.3214111328125,2.16363525390625,1.96148681640625,1.9312744140625,1.9074859619140625,0.4671783447265625,1.2830810546875,1.348876953125
1.963829110000006,1.344970703125,2.2003173828125,1.96148681640625,1.9095458984375,1.893035888671875,0.4671783447265625,1.3299560546875,1.46142578125
1.9669593699999977,1.4478759765625,2.23431396484375,1.979248046875,1.8931884765625,1.893035888671875,0.4671783447265625,1.32470703125,1.554443359375
1.970056679999999,1.58984375,2.2530517578125,1.979248046875,1.8502197265625,1.893035888671875,0.4671783447265625,1.306884765625,1.6474609375
1.9731928700000052,1.8157958984375,2.3326416015625,2.0213623046875,1.8502197265625,1.893035888671875,0.5059661865234375,1.709228515625,1.983642578125
1.976297349999996,2.0498046875,2.45660400390625,2.07269287109375,1.829345703125,1.893035888671875,0.4671783447265625,3.27294921875,2.479248046875
1.9794985900000055,2.276611328125,2.65618896484375,2.11883544921875,1.8931884765625,1.893035888671875,0.4671783447265625,4.371337890625,2.9775390625
1.9825327399999964,2.4337158203125,2.8450927734375,2.165771484375,1.970458984375,1.937255859375,0.4671783447265625,4.94482421875,3.324951171875
1.985647389999997,2.544921875,3.06884765625,2.1622314453125,2.0677490234375,1.96270751953125,0.5059661865234375,5.14892578125,4.025390625
1.988764549999999,2.6427001953125,3.375732421875,2.14642333984375,2.1502685546875,1.95050048828125,0.4671783447265625,5.2666015625,4.767578125
1.991910020000006,2.8067626953125,3.5028076171875,2.1622314453125,2.230712890625,1.95050048828125,0.5059661865234375,5.408447265625,5.26806640625
1.9950092899999987,2.963623046875,3.63299560546875,2.18408203125,2.331298828125,1.9775848388671875,0.5059661865234375,5.55810546875,5.783203125
1.9981470700000017,3.0948486328125,3.708740234375,2.248779296875,2.431396484375,1.9939727783203125,0.5059661865234375,5.740234375,6.1123046875
2.0012738100000007,3.226806640625,3.7318115234375,2.361572265625,2.5931396484375,2.0244903564453125,0.4671783447265625,5.905517578125,6.35302734375
2.004366200000007,3.29736328125,3.83306884765625,2.47772216796875,2.6748046875,2.04046630859375,0.4671783447265625,6.06005859375,6.5380859375
2.007460370000004,3.4044189453125,3.9078369140625,2.58087158203125,2.7969970703125,2.04046630859375,0.4671783447265625,6.167236328125,6.6640625
2.0106678500000044,3.48046875,3.95452880859375,2.65289306640625,2.8582763671875,2.0545196533203125,0.5059661865234375,6.279296875,6.73046875
2.0137390900000014,3.5350341796875,4.030517578125,2.6966552734375,2.90234375,2.0081939697265625,0.4671783447265625,6.3798828125,6.76220703125
2.0168086599999957,3.592041015625,4.1468505859375,2.7408447265625,2.8814697265625,2.0244903564453125,0.5059661865234375,6.434326171875,6.76220703125
2.0199209400000058,3.647216796875,4.2384033203125,2.80352783203125,2.924560546875,2.0081939697265625,0.5059661865234375,6.53955078125,6.8046875
2.023047500000004,3.7166748046875,4.3487548828125,2.8233642578125,2.924560546875,2.0244903564453125,0.4671783447265625,6.574462890625,6.82421875
2.0262207199999978,3.7923583984375,4.434814453125,2.86376953125,2.944091796875,2.0081939697265625,0.4671783447265625,6.7626953125,6.890625
2.029269020000001,3.895751953125,4.555419921875,2.88702392578125,2.967529296875,2.0244903564453125,0.5059661865234375,6.83837890625,6.93017578125
2.032500810000002,3.95166015625,4.67156982421875,2.9361572265625,3.0057373046875,2.0081939697265625,0.4671783447265625,6.9951171875,7.025390625
2.035526570000002,4.00732421875,4.74761962890625,2.96221923828125,3.0057373046875,1.9939727783203125,0.4671783447265625,7.117919921875,7.09130859375
2.0386186100000003,4.0650634765625,4.8626708984375,3.01007080078125,3.0499267578125,2.0081939697265625,0.4671783447265625,7.2529296875,7.169921875
2.041744829999999,4.1258544921875,4.90753173828125,3.136474609375,3.0234375,2.0081939697265625,0.4671783447265625,7.448974609375,7.09130859375
2.044893200000004,4.19189453125,4.99945068359375,3.1922607421875,3.0499267578125,2.0244903564453125,0.4671783447265625,7.58251953125,7.244140625
2.047948110000007,4.22607421875,5.05731201171875,3.326416015625,3.1124267578125,2.0244903564453125,0.4671783447265625,7.734375,7.3447265625
2.0511471500000056,4.265625,5.09619140625,3.48712158203125,3.241455078125,2.0244903564453125,0.5059661865234375,7.922607421875,7.4609375
2.054227550000008,4.3172607421875,5.17340087890625,3.5694580078125,3.32763671875,2.0244903564453125,0.4671783447265625,8.209228515625,7.56103515625
2.0574088500000016,4.3665771484375,5.23828125,3.702392578125,3.35498046875,2.0244903564453125,0.4671783447265625,8.37353515625,7.68359375
2.060401550000009,4.3797607421875,5.2938232421875,3.8309326171875,3.35498046875,2.04046630859375,0.4671783447265625,8.550537109375,7.90625
2.0635355000000004,4.4404296875,5.3245849609375,3.9696044921875,3.37109375,2.0244903564453125,0.5059661865234375,8.71533203125,8.03125
2.066660260000006,4.49658203125,5.3551025390625,4.03436279296875,3.35498046875,2.04046630859375,0.4671783447265625,8.895751953125,8.09326171875
2.069774460000005,4.576171875,5.38323974609375,4.12091064453125,3.35498046875,2.0244903564453125,0.5059661865234375,9.005859375,8.18603515625
2.072894419999997,4.64208984375,5.39453125,4.3056640625,3.37109375,2.04046630859375,0.5059661865234375,9.146484375,8.27685546875
2.0759804599999967,4.7559814453125,5.4237060546875,4.3807373046875,3.3956298828125,2.0545196533203125,0.4671783447265625,9.261474609375,8.3505859375
2.0792561800000016,4.774169921875,5.4422607421875,4.46185302734375,3.439453125,2.0545196533203125,0.4671783447265625,9.44970703125,8.4228515625
2.082212999999996,4.792724609375,5.45294189453125,4.50970458984375,3.4183349609375,2.071014404296875,0.5059661865234375,9.526123046875,8.47705078125
2.0853109199999977,4.80517578125,5.46923828125,4.61578369140625,3.439453125,2.071014404296875,0.4671783447265625,9.640869140625,8.51611328125
2.0884251300000045,4.8486328125,5.46923828125,4.6390380859375,3.439453125,2.071014404296875,0.4671783447265625,9.71435546875,8.6376953125
2.0915624200000025,4.8848876953125,5.4901123046875,4.73291015625,3.4603271484375,2.087188720703125,0.5059661865234375,9.833251953125,8.6376953125
2.094667830000006,4.90673828125,5.4901123046875,4.83734130859375,3.484375,2.087188720703125,0.4671783447265625,9.912841796875,8.67822265625
2.097796740000007,4.9443359375,5.506591796875,5.0089111328125,3.484375,2.102203369140625,0.4671783447265625,10.04736328125,8.712890625
2.100973460000006,4.988525390625,5.506591796875,5.09857177734375,3.529296875,2.102203369140625,0.5059661865234375,10.112548828125,8.80859375
2.104012460000007,4.988525390625,5.52569580078125,5.21990966796875,3.484375,2.1168212890625,0.4671783447265625,10.176513671875,8.80859375
2.1071592899999985,5.02197265625,5.54656982421875,5.29443359375,3.5032958984375,2.1168212890625,0.4671783447265625,10.176513671875,8.89404296875
2.110259220000003,5.058349609375,5.533935546875,5.35174560546875,3.5032958984375,2.131683349609375,0.5059661865234375,10.328125,8.9365234375
2.113382400000006,5.058349609375,5.54656982421875,5.425537109375,3.529296875,2.131683349609375,0.4671783447265625,10.395751953125,8.9365234375
2.1165023700000063,5.074462890625,5.556396484375,5.4761962890625,3.529296875,2.149566650390625,0.4671783447265625,10.395751953125,8.9365234375
2.1196112000000085,5.099853515625,5.5660400390625,5.5948486328125,3.5032958984375,2.149566650390625,0.5059661865234375,10.395751953125,8.9365234375
2.1227066600000057,5.11572265625,5.57293701171875,5.6455078125,3.529296875,2.180450439453125,0.4671783447265625,10.458984375,8.9775390625
2.125823310000001,5.1329345703125,5.58221435546875,5.69818115234375,3.529296875,2.180450439453125,0.4671783447265625,10.458984375,9.0322265625
2.128951310000005,5.15185546875,5.6119384765625,5.7391357421875,3.529296875,2.21038818359375,0.4671783447265625,10.458984375,9.0322265625
2.1320605700000077,5.1929931640625,5.6036376953125,5.80181884765625,3.529296875,2.198272705078125,0.4671783447265625,10.458984375,9.0810546875
2.135334780000008,5.1929931640625,5.6119384765625,5.8365478515625,3.5032958984375,2.228057861328125,0.5059661865234375,10.458984375,9.0322265625
2.138288330000009,5.2137451171875,5.62353515625,5.88336181640625,3.5032958984375,2.228057861328125,0.4671783447265625,10.458984375,9.0810546875
