time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
2.4555860700000096,0.31640625,1.300201416015625,1.599609375,0.52166748046875,0.36871337890625,0.3577880859375,0.205322265625,1.870269775390625
2.4586909000000077,0.32421875,1.2864990234375,1.599609375,0.5166015625,0.36871337890625,0.3577880859375,0.383544921875,1.870269775390625
2.4618123300000008,0.32421875,1.300201416015625,1.599609375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.4649688500000053,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.383544921875,1.870269775390625
2.4680550700000055,0.32421875,1.300201416015625,1.599609375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.471175070000001,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.3634033203125,0.3970947265625,0.03125,1.8851318359375
2.4743027200000114,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.3634033203125,0.3970947265625,0.383544921875,1.870269775390625
2.47743088,0.32421875,1.31585693359375,1.599609375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.8851318359375
2.480666570000011,0.32421875,1.300201416015625,1.599609375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.8851318359375
2.4839381300000127,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.8851318359375
2.487101160000009,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.383544921875,1.870269775390625
2.490217140000013,0.31640625,1.300201416015625,1.5887451171875,0.52166748046875,0.36871337890625,0.3577880859375,0.205322265625,1.870269775390625
2.4932998700000013,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.36871337890625,0.3970947265625,0.03125,1.870269775390625
2.496458500000003,0.32421875,1.300201416015625,1.577880859375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.499610070000003,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.383544921875,1.870269775390625
2.5026592200000124,0.32421875,1.31585693359375,1.577880859375,0.52166748046875,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.505785110000005,0.32421875,1.2864990234375,1.577880859375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.5089222000000007,0.32421875,1.2864990234375,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.512044870000011,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.5151402500000017,0.32421875,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.5183195700000027,0.32421875,1.2864990234375,1.577880859375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.521417000000014,0.32421875,1.300201416015625,1.577880859375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.524534480000014,0.32421875,1.300201416015625,1.577880859375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.5276712900000007,0.32421875,1.300201416015625,1.577880859375,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
2.5308411100000114,0.32421875,1.2864990234375,1.5887451171875,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.5339605900000066,0.32421875,1.300201416015625,1.577880859375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.870269775390625
2.5369761300000135,0.32421875,1.300201416015625,1.577880859375,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.85394287109375
2.540172940000005,0.32421875,1.300201416015625,1.577880859375,0.52166748046875,0.36871337890625,0.3970947265625,0.205322265625,1.85394287109375
2.5433667900000074,0.32421875,1.2864990234375,1.5887451171875,0.53057861328125,0.3634033203125,0.3970947265625,0.383544921875,1.85394287109375
2.546430200000003,0.32421875,1.300201416015625,1.5887451171875,0.52166748046875,0.3634033203125,0.3970947265625,0.383544921875,1.870269775390625
2.54949572000001,0.32421875,1.2864990234375,1.57012939453125,0.5166015625,0.36871337890625,0.3970947265625,0.383544921875,1.870269775390625
2.5526033500000125,0.32421875,1.27142333984375,1.57012939453125,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,1.870269775390625
2.5557204400000018,0.31640625,1.2864990234375,1.57012939453125,0.5166015625,0.36871337890625,0.3577880859375,0.205322265625,1.870269775390625
2.558880810000005,0.32421875,1.2864990234375,1.57012939453125,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.8851318359375
2.561986030000014,0.32421875,1.2864990234375,1.55908203125,0.5166015625,0.36871337890625,0.3970947265625,0.205322265625,1.916778564453125
2.565153550000005,0.33349609375,1.2864990234375,1.57012939453125,0.52166748046875,0.36871337890625,0.3970947265625,0.383544921875,2.06878662109375
2.568259700000013,0.33349609375,1.31585693359375,1.577880859375,0.5166015625,0.36871337890625,0.3970947265625,0.383544921875,2.37506103515625
2.571357640000002,0.34136962890625,1.300201416015625,1.5887451171875,0.5166015625,0.36871337890625,0.3970947265625,0.383544921875,2.63262939453125
2.574502310000014,0.34136962890625,1.31585693359375,1.599609375,0.5166015625,0.3634033203125,0.3970947265625,0.205322265625,2.91619873046875
2.577636010000006,0.3724365234375,1.329193115234375,1.6068115234375,0.5166015625,0.3634033203125,0.3970947265625,0.383544921875,3.16400146484375
2.5808986600000026,0.3724365234375,1.37347412109375,1.6158447265625,0.5166015625,0.3634033203125,0.3970947265625,0.383544921875,3.64202880859375
2.583624350000008,0.3724365234375,1.39813232421875,1.66571044921875,0.50787353515625,0.36871337890625,0.3970947265625,0.383544921875,4.445068359375
2.5867863300000096,0.39398193359375,1.45294189453125,1.69757080078125,0.500732421875,0.3634033203125,0.43310546875,0.205322265625,5.66461181640625
2.5899816600000065,0.39398193359375,1.506744384765625,1.73486328125,0.500732421875,0.36871337890625,0.3970947265625,0.383544921875,6.62982177734375
2.5930322900000107,0.383056640625,1.623138427734375,1.7557373046875,0.500732421875,0.3634033203125,0.3970947265625,0.383544921875,7.43328857421875
2.5961345900000055,0.3724365234375,1.672119140625,1.77642822265625,0.50787353515625,0.37469482421875,0.3970947265625,0.205322265625,7.8922119140625
2.599306640000009,0.419677734375,1.844451904296875,1.812744140625,0.500732421875,0.36871337890625,0.3970947265625,0.205322265625,8.24127197265625
2.602382760000012,0.49072265625,1.91973876953125,1.91595458984375,0.492431640625,0.36871337890625,0.3970947265625,0.205322265625,8.36114501953125
2.6055083700000097,0.47625732421875,1.954345703125,1.954833984375,0.4686279296875,0.36871337890625,0.3970947265625,0.383544921875,8.4169921875
2.6087131800000094,0.47625732421875,1.961944580078125,2.0380859375,0.45361328125,0.36871337890625,0.3970947265625,0.03125,8.47772216796875
2.611765290000008,0.47625732421875,1.970947265625,2.07861328125,0.43609619140625,0.36871337890625,0.3970947265625,0.03125,8.535888671875
2.614918110000005,0.47625732421875,1.961944580078125,2.088134765625,0.43609619140625,0.3634033203125,0.3970947265625,0.205322265625,8.59765625
2.618016610000012,0.47625732421875,1.970947265625,2.123779296875,0.43609619140625,0.36871337890625,0.3577880859375,0.205322265625,8.63299560546875
2.6211589200000134,0.505126953125,1.984100341796875,2.1470947265625,0.4439697265625,0.36871337890625,0.3970947265625,0.205322265625,8.66290283203125
2.6242437400000114,0.47625732421875,1.984100341796875,2.2493896484375,0.41705322265625,0.3634033203125,0.43310546875,0.383544921875,8.63299560546875
2.627402680000003,0.447998046875,2.00921630859375,2.4073486328125,0.41705322265625,0.36871337890625,0.47021484375,0.03125,8.66290283203125
2.6305268100000063,0.46087646484375,2.13311767578125,2.6845703125,0.41705322265625,0.3634033203125,0.5064697265625,0.383544921875,8.66290283203125
2.633645180000002,0.55255126953125,2.17291259765625,2.864501953125,0.408447265625,0.3634033203125,0.54052734375,0.03125,8.71734619140625
2.6367746600000004,0.65234375,2.20166015625,3.0452880859375,0.4000244140625,0.3634033203125,0.6983642578125,0.383544921875,8.81341552734375
2.6399258100000083,0.740234375,2.25341796875,3.177734375,0.4000244140625,0.3634033203125,0.8055419921875,0.205322265625,8.9058837890625
2.643001500000011,0.792236328125,2.31048583984375,3.309326171875,0.408447265625,0.36871337890625,0.8323974609375,0.03125,8.96966552734375
2.646145620000013,0.8271484375,2.35101318359375,3.4039306640625,0.408447265625,0.3634033203125,0.8055419921875,0.383544921875,9.06201171875
2.6493284800000083,0.98358154296875,2.394287109375,3.516845703125,0.41705322265625,0.3634033203125,0.8558349609375,0.03125,9.192626953125
2.6524136600000077,1.08465576171875,2.4593505859375,3.700927734375,0.41705322265625,0.3634033203125,0.9222412109375,0.03125,9.3182373046875
2.65552790000001,1.1800537109375,2.4708251953125,3.8480224609375,0.4686279296875,0.36871337890625,0.9638671875,0.383544921875,9.44482421875
2.658683630000013,1.22479248046875,2.51666259765625,3.940673828125,0.4439697265625,0.36871337890625,0.9638671875,0.205322265625,9.545654296875
2.661836550000004,1.3077392578125,2.55853271484375,4.0457763671875,0.4439697265625,0.3634033203125,0.944091796875,0.205322265625,9.6767578125
2.6649290300000104,1.3587646484375,2.5823974609375,4.129638671875,0.45361328125,0.36871337890625,0.900634765625,0.205322265625,9.84881591796875
2.668033720000011,1.44061279296875,2.63250732421875,4.19873046875,0.46209716796875,0.3634033203125,0.900634765625,0.383544921875,9.9525146484375
2.671172350000006,1.4798583984375,2.69805908203125,4.264892578125,0.4764404296875,0.3634033203125,0.9222412109375,0.205322265625,10.1279296875
2.6743470000000116,1.510986328125,2.7431640625,4.314453125,0.4686279296875,0.36871337890625,0.900634765625,0.205322265625,10.23468017578125
2.6774245300000103,1.544677734375,2.8001708984375,4.406494140625,0.4686279296875,0.3634033203125,0.9222412109375,0.205322265625,10.41192626953125
2.6806000100000063,1.58251953125,2.859619140625,4.44140625,0.4764404296875,0.36871337890625,0.900634765625,0.205322265625,10.6004638671875
2.683685440000005,1.62237548828125,2.9029541015625,4.485595703125,0.4764404296875,0.3634033203125,0.900634765625,0.205322265625,10.67437744140625
2.6868055500000025,1.63818359375,2.9029541015625,4.5341796875,0.4764404296875,0.3634033203125,0.9222412109375,0.205322265625,10.90118408203125
2.6899953700000054,1.662109375,2.8804931640625,4.5770263671875,0.4686279296875,0.3634033203125,0.900634765625,0.205322265625,11.09991455078125
2.693034940000004,1.677001953125,2.93780517578125,4.621826171875,0.48394775390625,0.3634033203125,0.9222412109375,0.383544921875,11.22265625
2.696218090000002,1.6865234375,2.962158203125,4.63720703125,0.492431640625,0.36871337890625,0.900634765625,0.205322265625,11.3441162109375
2.6992971100000034,1.6932373046875,3.02056884765625,4.6658935546875,0.492431640625,0.3634033203125,0.900634765625,0.205322265625,11.3858642578125
2.7024233100000004,1.700927734375,3.07647705078125,4.697021484375,0.5166015625,0.3634033203125,0.900634765625,0.03125,11.4273681640625
2.7055376600000045,1.7158203125,3.1129150390625,4.708740234375,0.50787353515625,0.36871337890625,0.900634765625,0.383544921875,11.6373291015625
2.708771370000008,1.71636962890625,3.15875244140625,4.7386474609375,0.5166015625,0.3634033203125,0.8792724609375,0.383544921875,11.72137451171875
2.7118225100000046,1.72760009765625,3.1884765625,4.7540283203125,0.50787353515625,0.36871337890625,0.8055419921875,0.03125,11.85107421875
2.715006720000005,1.73223876953125,3.20916748046875,4.783447265625,0.52166748046875,0.36871337890625,0.8323974609375,0.205322265625,11.892333984375
2.7180775100000005,1.736572265625,3.23846435546875,4.796142578125,0.5166015625,0.3634033203125,0.8055419921875,-0.167236328125,11.9404296875
2.721200610000011,1.74066162109375,3.270263671875,4.810791015625,0.52166748046875,0.36871337890625,0.7255859375,0.205322265625,11.98211669921875
2.7243370700000042,1.7462158203125,3.3154296875,4.796142578125,0.5379638671875,0.36871337890625,0.572998046875,0.03125,12.02752685546875
2.7274482700000107,1.751220703125,3.3739013671875,4.810791015625,0.5379638671875,0.3634033203125,0.5064697265625,0.205322265625,12.073486328125
2.73063913,1.755859375,3.41259765625,4.796142578125,0.55377197265625,0.36871337890625,0.47021484375,0.383544921875,12.073486328125
2.733728130000003,1.76220703125,3.46875,4.810791015625,0.55377197265625,0.3634033203125,0.47021484375,0.205322265625,12.073486328125
2.7368260100000015,1.7716064453125,3.50372314453125,4.810791015625,0.5452880859375,0.3634033203125,0.47021484375,0.205322265625,12.11431884765625
2.7400713700000097,1.78173828125,3.5260009765625,4.796142578125,0.56719970703125,0.3602294921875,0.47021484375,0.03125,12.11431884765625
2.7430784000000017,1.788330078125,3.572998046875,4.783447265625,0.57354736328125,0.359619140625,0.3970947265625,0.205322265625,12.11431884765625
2.746196370000007,1.7957763671875,3.6009521484375,4.783447265625,0.56719970703125,0.3602294921875,0.43310546875,0.205322265625,12.11431884765625
2.7493254000000036,1.80340576171875,3.65838623046875,4.783447265625,0.57354736328125,0.3634033203125,0.3970947265625,0.205322265625,12.073486328125
2.7525529200000136,1.8115234375,3.671630859375,4.76513671875,0.56719970703125,0.3634033203125,0.43310546875,0.383544921875,12.073486328125
2.755573010000006,1.82232666015625,3.72119140625,4.7540283203125,0.5880126953125,0.3634033203125,0.3577880859375,0.205322265625,12.11431884765625
2.7586916800000125,1.840576171875,3.74566650390625,4.724609375,0.57354736328125,0.3634033203125,0.43310546875,0.205322265625,12.073486328125
2.761833700000011,1.8612060546875,3.78338623046875,4.724609375,0.5880126953125,0.3602294921875,0.3970947265625,0.205322265625,12.073486328125
2.7649507500000112,1.87225341796875,3.79754638671875,4.708740234375,0.5880126953125,0.3634033203125,0.3970947265625,0.03125,12.073486328125
2.768065010000001,1.88177490234375,3.83477783203125,4.6658935546875,0.5880126953125,0.3634033203125,0.3970947265625,0.383544921875,12.073486328125
2.77122107000001,1.89288330078125,3.871826171875,4.621826171875,0.5880126953125,0.3634033203125,0.3970947265625,0.205322265625,12.02752685546875
2.7743685500000055,1.91961669921875,3.90216064453125,4.5921630859375,0.59588623046875,0.3602294921875,0.3970947265625,0.205322265625,12.073486328125
2.7775109400000133,1.93536376953125,3.95330810546875,4.5770263671875,0.59588623046875,0.3602294921875,0.3577880859375,0.383544921875,12.073486328125
2.780557680000001,1.94586181640625,3.97711181640625,4.5341796875,0.60235595703125,0.359619140625,0.3970947265625,0.205322265625,12.073486328125
2.7838067000000137,1.97198486328125,3.9942626953125,4.501708984375,0.59588623046875,0.3599853515625,0.3970947265625,0.03125,12.073486328125
2.78682268,1.98187255859375,4.00390625,4.455078125,0.60235595703125,0.3634033203125,0.3970947265625,0.383544921875,12.073486328125
2.790010440000003,1.9984130859375,4.00390625,4.406494140625,0.60235595703125,0.3634033203125,0.3970947265625,0.205322265625,12.073486328125
2.7930668100000133,2.01422119140625,4.04461669921875,4.35986328125,0.60235595703125,0.3634033203125,0.3970947265625,0.205322265625,12.073486328125
2.7962749000000002,2.02362060546875,4.0587158203125,4.314453125,0.59588623046875,0.3634033203125,0.3577880859375,0.03125,12.073486328125
2.7993974200000054,2.0413818359375,4.0587158203125,4.24853515625,0.59588623046875,0.359619140625,0.3970947265625,0.03125,12.073486328125
2.802429200000006,2.05841064453125,4.0916748046875,4.19873046875,0.60235595703125,0.3609619140625,0.3970947265625,0.205322265625,12.073486328125
2.805570700000004,2.07830810546875,4.10595703125,4.1640625,0.59588623046875,0.3609619140625,0.3970947265625,0.205322265625,12.073486328125
2.8086994400000123,2.09967041015625,4.1187744140625,4.1124267578125,0.59588623046875,0.359619140625,0.3970947265625,0.205322265625,12.073486328125
