time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.285716580000013,5.5738525390625,5.7874755859375,5.80322265625,3.5478515625,2.164337158203125,0.4671783447265625,11.4716796875,9.2490234375
2.288834690000016,5.5537109375,5.775634765625,5.87200927734375,3.5478515625,2.180450439453125,0.4671783447265625,11.4716796875,9.201171875
2.291948630000008,5.5738525390625,5.767578125,5.8958740234375,3.5478515625,2.180450439453125,0.4671783447265625,11.39111328125,9.2490234375
2.2950641500000017,5.5738525390625,5.767578125,5.93914794921875,3.5714111328125,2.180450439453125,0.4671783447265625,11.39111328125,9.201171875
2.298260630000016,5.5537109375,5.767578125,5.97149658203125,3.5478515625,2.198272705078125,0.4671783447265625,11.39111328125,9.1591796875
2.3013506100000143,5.5537109375,5.767578125,6.0023193359375,3.6187744140625,2.21038818359375,0.5059661865234375,11.39111328125,9.1591796875
2.304435130000016,5.5738525390625,5.767578125,6.0299072265625,3.5714111328125,2.21038818359375,0.4671783447265625,11.324951171875,9.1591796875
2.3075267200000127,5.5537109375,5.775634765625,6.04559326171875,3.529296875,2.21038818359375,0.4671783447265625,11.324951171875,9.1103515625
2.310713260000014,5.5462646484375,5.767578125,6.0560302734375,3.5478515625,2.228057861328125,0.4671783447265625,11.251953125,9.1103515625
2.313779820000008,5.5462646484375,5.767578125,6.10760498046875,3.529296875,2.228057861328125,0.4671783447265625,11.251953125,9.0810546875
2.316882740000011,5.5462646484375,5.75390625,6.1260986328125,3.5032958984375,2.228057861328125,0.4671783447265625,11.177490234375,9.0322265625
2.320093110000002,5.5462646484375,5.75390625,6.1650390625,3.529296875,2.228057861328125,0.4671783447265625,11.177490234375,9.0322265625
2.3230865400000056,5.5272216796875,5.75390625,6.2320556640625,3.484375,2.228057861328125,0.5059661865234375,11.177490234375,9.0322265625
2.326317280000012,5.5272216796875,5.767578125,6.22216796875,3.4603271484375,2.228057861328125,0.4671783447265625,11.177490234375,9.0322265625
2.329333690000013,5.5272216796875,5.775634765625,6.250244140625,3.4603271484375,2.2620849609375,0.4671783447265625,11.177490234375,9.0322265625
2.3324765200000144,5.5042724609375,5.767578125,6.2774658203125,3.484375,2.2620849609375,0.4671783447265625,11.103759765625,8.9775390625
2.3355602400000066,5.5272216796875,5.75390625,6.3116455078125,3.484375,2.277923583984375,0.4671783447265625,11.103759765625,8.9775390625
2.338668850000005,5.5042724609375,5.75390625,6.35693359375,3.5032958984375,2.277923583984375,0.4671783447265625,11.103759765625,8.9775390625
2.3417823500000026,5.5042724609375,5.75390625,6.4085693359375,3.484375,2.313568115234375,0.5059661865234375,11.103759765625,8.9365234375
2.344881930000014,5.5042724609375,5.767578125,6.472412109375,3.5032958984375,2.329071044921875,0.4671783447265625,11.103759765625,8.9365234375
2.348003080000012,5.5042724609375,5.75390625,6.472412109375,3.5032958984375,2.329071044921875,0.4671783447265625,11.103759765625,8.89404296875
2.351109950000009,5.4853515625,5.75390625,6.495361328125,3.5032958984375,2.329071044921875,0.4671783447265625,11.02978515625,8.9365234375
2.3542514700000083,5.4853515625,5.75390625,6.5355224609375,3.5032958984375,2.348251342773437,0.5059661865234375,11.02978515625,8.9365234375
2.357343950000015,5.4853515625,5.75390625,6.556884765625,3.529296875,2.348251342773437,0.4328155517578125,11.02978515625,8.89404296875
2.3604770800000097,5.4853515625,5.75390625,6.628173828125,3.5478515625,2.36407470703125,0.5059661865234375,11.02978515625,8.9365234375
2.3637222800000046,5.4853515625,5.75390625,6.6741943359375,3.529296875,2.380859375,0.4671783447265625,10.96337890625,8.89404296875
2.3666861700000084,5.5042724609375,5.74261474609375,6.748291015625,3.529296875,2.399658203125,0.4671783447265625,11.02978515625,8.89404296875
2.3697894300000115,5.4853515625,5.74261474609375,6.7242431640625,3.529296875,2.414337158203125,0.4671783447265625,10.96337890625,8.85546875
2.37291350000001,5.4853515625,5.75390625,6.775146484375,3.529296875,2.414337158203125,0.4671783447265625,10.96337890625,8.85546875
2.3760100800000146,5.4853515625,5.75390625,6.8104248046875,3.529296875,2.414337158203125,0.4671783447265625,10.96337890625,8.85546875
2.379108820000013,5.4853515625,5.75390625,6.84521484375,3.5478515625,2.4710693359375,0.4671783447265625,10.96337890625,8.85546875
2.382310870000012,5.4853515625,5.75390625,6.879638671875,3.5933837890625,2.453109741210937,0.5059661865234375,10.96337890625,8.89404296875
2.385455670000013,5.4853515625,5.75390625,6.9088134765625,3.529296875,2.453109741210937,0.4671783447265625,11.02978515625,8.85546875
2.3884793900000147,5.4853515625,5.75390625,6.9432373046875,3.5478515625,2.4710693359375,0.4671783447265625,10.96337890625,8.85546875
2.391582690000007,5.4853515625,5.767578125,6.9842529296875,3.5478515625,2.4710693359375,0.5059661865234375,11.02978515625,8.85546875
2.3946616500000037,5.471923828125,5.75390625,6.9998779296875,3.5478515625,2.5046844482421875,0.4671783447265625,10.96337890625,8.85546875
2.3978444300000064,5.4853515625,5.767578125,7.02685546875,3.5478515625,2.525665283203125,0.4671783447265625,11.02978515625,8.85546875
2.400897930000013,5.4853515625,5.767578125,7.0452880859375,3.5933837890625,2.55804443359375,0.4671783447265625,10.96337890625,8.89404296875
2.404064450000007,5.4853515625,5.767578125,7.0452880859375,3.6417236328125,2.63421630859375,0.4671783447265625,10.96337890625,8.89404296875
2.4071435200000053,5.4853515625,5.767578125,7.0452880859375,3.5933837890625,2.6890106201171875,0.4671783447265625,10.96337890625,8.85546875
2.4103317600000054,5.4853515625,5.775634765625,7.0706787109375,3.6187744140625,2.7064208984375,0.4671783447265625,10.96337890625,8.85546875
2.4134199100000018,5.5042724609375,5.767578125,7.0875244140625,3.6187744140625,2.745834350585937,0.4671783447265625,10.96337890625,8.85546875
2.416447650000009,5.4853515625,5.767578125,7.1072998046875,3.6417236328125,2.764266967773437,0.5059661865234375,10.96337890625,8.85546875
2.419549910000015,5.4853515625,5.767578125,7.1343994140625,3.6187744140625,2.8028564453125,0.4671783447265625,10.96337890625,8.85546875
2.422646190000009,5.4853515625,5.767578125,7.1343994140625,3.6417236328125,2.880157470703125,0.4671783447265625,10.96337890625,8.85546875
2.4260474700000145,5.4853515625,5.767578125,7.1593017578125,3.711181640625,2.880157470703125,0.4671783447265625,10.96337890625,8.85546875
2.428829190000002,5.4853515625,5.767578125,7.1815185546875,3.6641845703125,2.937957763671875,0.4328155517578125,10.96337890625,8.80859375
2.43193208000001,5.4853515625,5.775634765625,7.20068359375,3.6641845703125,2.97369384765625,0.4671783447265625,10.96337890625,8.80859375
2.4352371100000028,5.5042724609375,5.775634765625,7.2313232421875,3.6641845703125,3.052490234375,0.4671783447265625,10.96337890625,8.80859375
2.438249630000016,5.5042724609375,5.775634765625,7.2313232421875,3.6641845703125,3.149932861328125,0.4671783447265625,10.96337890625,8.89404296875
2.441304560000006,5.5042724609375,5.775634765625,7.2313232421875,3.6641845703125,3.1658172607421875,0.5059661865234375,10.96337890625,8.89404296875
2.4443685800000026,5.5042724609375,5.775634765625,7.24267578125,3.682861328125,3.18829345703125,0.4671783447265625,10.89794921875,8.89404296875
2.447488210000003,5.5042724609375,5.775634765625,7.275146484375,3.682861328125,3.20672607421875,0.4671783447265625,10.89794921875,8.85546875
2.45061032000001,5.5272216796875,5.7874755859375,7.275146484375,3.682861328125,3.20672607421875,0.4671783447265625,10.89794921875,8.85546875
2.4537817600000125,5.5042724609375,5.7874755859375,7.275146484375,3.728515625,3.22418212890625,0.4671783447265625,10.89794921875,8.85546875
2.456830780000004,5.5042724609375,5.7874755859375,7.2982177734375,3.711181640625,3.22418212890625,0.5059661865234375,10.89794921875,8.85546875
2.459978630000009,5.5042724609375,5.7874755859375,7.3271484375,3.728515625,3.22418212890625,0.4671783447265625,10.810546875,8.80859375
2.463105210000009,5.5272216796875,5.79779052734375,7.3271484375,3.728515625,3.262481689453125,0.4671783447265625,10.810546875,8.80859375
2.466205500000015,5.5042724609375,5.7874755859375,7.369873046875,3.728515625,3.262481689453125,0.5059661865234375,10.810546875,8.76318359375
2.4692713700000155,5.5042724609375,5.7874755859375,7.4532470703125,3.756591796875,3.32037353515625,0.4671783447265625,10.810546875,8.76318359375
2.4723608400000074,5.5272216796875,5.7874755859375,7.369873046875,3.776611328125,3.32037353515625,0.4671783447265625,10.74658203125,8.712890625
2.475490980000004,5.5272216796875,5.79779052734375,7.4052734375,3.776611328125,3.358627319335937,0.4671783447265625,10.74658203125,8.67822265625
2.478600170000007,5.5042724609375,5.7874755859375,7.426025390625,3.8031005859375,3.379119873046875,0.4671783447265625,10.74658203125,8.67822265625
2.4820921000000027,5.4853515625,5.7874755859375,7.426025390625,3.826416015625,3.398056030273437,0.4671783447265625,10.66796875,8.6376953125
2.4851395600000075,5.4853515625,5.7874755859375,7.475830078125,3.826416015625,3.413726806640625,0.4671783447265625,10.604736328125,8.6376953125
2.4882611100000105,5.4853515625,5.775634765625,7.5029296875,3.826416015625,3.4503173828125,0.4671783447265625,10.531494140625,8.6376953125
2.4913709100000148,5.4853515625,5.775634765625,7.613037109375,3.826416015625,3.4708709716796875,0.4671783447265625,10.458984375,8.6376953125
2.4945141500000148,5.4853515625,5.775634765625,7.534912109375,3.84033203125,3.4899139404296875,0.4671783447265625,10.395751953125,8.5947265625
2.4975571100000025,5.4853515625,5.775634765625,7.559326171875,3.84033203125,3.5084228515625,0.4671783447265625,10.395751953125,8.55859375
2.5006460000000037,5.4853515625,5.775634765625,7.559326171875,3.84033203125,3.5288543701171875,0.4671783447265625,10.328125,8.51611328125
2.5037357400000104,5.471923828125,5.775634765625,7.587646484375,3.863037109375,3.5458221435546875,0.4671783447265625,10.328125,8.51611328125
2.5068706500000104,5.444580078125,5.775634765625,7.587646484375,3.923583984375,3.5804595947265625,0.4671783447265625,10.234130859375,8.4228515625
2.509971450000009,5.4298095703125,5.775634765625,7.650390625,3.8958740234375,3.5804595947265625,0.4671783447265625,10.176513671875,8.4228515625
2.5130788900000027,5.4298095703125,5.775634765625,7.8004150390625,3.923583984375,3.6181640625,0.4671783447265625,10.176513671875,8.39794921875
2.516218340000009,5.41064453125,5.775634765625,7.728515625,3.923583984375,3.636642456054688,0.5059661865234375,10.112548828125,8.31201171875
2.519417560000008,5.41064453125,5.775634765625,7.728515625,3.942138671875,3.6884765625,0.5059661865234375,10.04736328125,8.31201171875
2.522529970000008,5.3934326171875,5.775634765625,7.728515625,3.942138671875,3.709869384765625,0.7098388671875,9.981201171875,8.22705078125
2.5256239700000123,5.3934326171875,5.775634765625,7.7677001953125,3.9632568359375,3.709869384765625,0.7709808349609375,9.912841796875,8.22705078125
2.5288091300000133,5.3934326171875,5.775634765625,7.7677001953125,4.0137939453125,3.742584228515625,0.7993316650390625,9.833251953125,8.09326171875
2.531882020000012,5.3651123046875,5.775634765625,7.8004150390625,4.0137939453125,3.7610931396484375,0.7993316650390625,9.784912109375,8.03125
2.535001930000007,5.3651123046875,5.775634765625,7.8004150390625,4.0137939453125,3.7610931396484375,0.8270721435546875,9.71435546875,7.94677734375
2.538108870000002,5.3408203125,5.775634765625,7.8004150390625,4.0572509765625,3.78173828125,0.8551483154296875,9.640869140625,7.8759765625
2.541188390000002,5.3408203125,5.775634765625,7.826904296875,4.0572509765625,3.7966461181640634,0.906982421875,9.579833984375,7.828125
2.544310060000015,5.321533203125,5.775634765625,7.826904296875,4.0572509765625,3.8148040771484375,0.933380126953125,9.526123046875,7.75732421875
2.547457580000014,5.2998046875,5.767578125,7.826904296875,4.0784912109375,3.8148040771484375,1.0668487548828125,9.526123046875,7.828125
2.550652840000012,5.2998046875,5.775634765625,7.8585205078125,4.1544189453125,3.8621978759765625,1.1837158203125,9.44970703125,7.79296875
2.553610110000008,5.2998046875,5.767578125,7.8585205078125,4.1544189453125,3.850738525390625,1.2169189453125,9.39013671875,7.70947265625
2.5567252100000104,5.2864990234375,5.775634765625,7.8585205078125,4.1544189453125,3.8621978759765625,1.250762939453125,9.323486328125,7.64599609375
2.5599100800000087,5.2864990234375,5.767578125,7.893798828125,4.1768798828125,3.877761840820313,1.263458251953125,9.261474609375,7.5986328125
2.5630903400000022,5.2685546875,5.767578125,7.893798828125,4.1768798828125,3.9140625,1.29327392578125,9.146484375,7.53369140625
2.5661345800000106,5.2474365234375,5.767578125,7.893798828125,4.198486328125,3.93280029296875,1.33599853515625,9.072509765625,7.4609375
2.569284580000016,5.2313232421875,5.75390625,7.921142578125,4.198486328125,3.9799957275390634,1.346099853515625,8.95068359375,7.3837890625
2.572355980000012,5.2137451171875,5.75390625,7.921142578125,4.2198486328125,3.99505615234375,1.374481201171875,8.767578125,7.3056640625
2.575603110000003,5.1929931640625,5.75390625,7.921142578125,4.2198486328125,4.011260986328125,1.3853912353515625,8.650634765625,7.20458984375
2.57859332000001,5.17626953125,5.767578125,7.921142578125,4.2198486328125,4.027877807617188,1.40911865234375,8.550537109375,7.169921875
2.581443340000007,5.15185546875,5.75390625,7.921142578125,4.244384765625,4.043609619140625,1.420135498046875,8.434814453125,7.09130859375
2.58452745000001,5.11572265625,5.75390625,7.921142578125,4.244384765625,4.043609619140625,1.432769775390625,8.322509765625,7.025390625
2.5876515200000085,5.099853515625,5.74261474609375,7.921142578125,4.244384765625,4.13592529296875,1.450958251953125,8.1435546875,6.890625
2.590759580000011,5.074462890625,5.74261474609375,7.9554443359375,4.2662353515625,4.13592529296875,1.46002197265625,7.975830078125,6.8046875
2.593886910000009,5.044677734375,5.74261474609375,8.097900390625,4.2662353515625,4.16802978515625,1.4693450927734375,7.77587890625,6.62939453125
2.5969991300000146,5.02197265625,5.7318115234375,7.9554443359375,4.2662353515625,4.1973876953125,1.4888153076171875,7.541259765625,6.501953125
2.600160450000004,4.96826171875,5.7318115234375,7.9986572265625,4.2662353515625,4.21343994140625,1.498199462890625,7.392822265625,6.47412109375
2.603348840000009,4.9443359375,5.721435546875,7.9986572265625,4.2957763671875,4.21343994140625,1.498199462890625,7.2529296875,6.29150390625
2.606360280000004,4.8848876953125,5.721435546875,7.9986572265625,4.2957763671875,4.23956298828125,1.5391693115234375,7.074462890625,6.16796875
2.6095118400000104,4.8316650390625,5.704833984375,8.033203125,4.31640625,4.25408935546875,1.5717926025390625,6.9150390625,5.94091796875
2.612570500000004,4.792724609375,5.698486328125,7.9986572265625,4.31640625,4.266204833984375,1.588287353515625,6.6513671875,5.783203125
2.615759170000004,4.7559814453125,5.698486328125,8.126953125,4.31640625,4.28399658203125,1.6188201904296875,6.469970703125,5.5146484375
2.618881930000015,4.7119140625,5.67486572265625,8.033203125,4.3443603515625,4.298065185546875,1.6375579833984375,6.24365234375,5.14794921875
2.621944340000013,4.655029296875,5.6646728515625,7.9986572265625,4.3623046875,4.298065185546875,1.651123046875,6.077880859375,5.083984375
2.6250699800000064,4.6201171875,5.6539306640625,7.9986572265625,4.3623046875,4.31134033203125,1.665191650390625,5.905517578125,4.83349609375
2.6282193900000124,4.5643310546875,5.634033203125,7.9986572265625,4.3623046875,4.31134033203125,1.66888427734375,5.740234375,4.572265625
2.631363190000002,4.5438232421875,5.634033203125,7.9986572265625,4.4417724609375,4.31134033203125,1.682952880859375,5.65576171875,4.46875
2.6343963900000062,4.46142578125,5.6119384765625,7.9986572265625,4.393798828125,4.31134033203125,1.708984375,5.582275390625,4.350830078125
2.637516480000002,4.42333984375,5.6036376953125,7.9554443359375,4.393798828125,4.31134033203125,1.7273712158203125,5.5087890625,4.189697265625
2.640630080000008,4.3447265625,5.58221435546875,7.9554443359375,4.393798828125,4.31134033203125,1.73468017578125,5.480224609375,3.950927734375
2.643754450000003,4.2882080078125,5.57293701171875,7.9986572265625,4.393798828125,4.31134033203125,1.739990234375,5.41015625,3.81103515625
