time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.5748119499999973,1.0059814453125,1.97113037109375,1.7906494140625,1.9095458984375,1.9074859619140625,0.4671783447265625,0.8018798828125,0.796630859375
3.577921759999981,0.9910888671875,1.97113037109375,1.77630615234375,1.9312744140625,1.9074859619140625,0.4671783447265625,0.8184814453125,0.796630859375
3.5810106099999928,0.9910888671875,1.95623779296875,1.77630615234375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.5840993399999945,0.9910888671875,1.97113037109375,1.76348876953125,1.9312744140625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.587271429999987,0.9910888671875,1.95623779296875,1.76348876953125,1.9095458984375,1.9074859619140625,0.5059661865234375,0.8184814453125,0.796630859375
3.590332889999985,0.9910888671875,1.95623779296875,1.76348876953125,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.593459739999986,0.9910888671875,1.95623779296875,1.76348876953125,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.596605129999972,0.9910888671875,1.94329833984375,1.76348876953125,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.5998277999999857,1.0059814453125,1.94329833984375,1.76348876953125,1.9312744140625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.6028866999999707,0.9910888671875,1.94329833984375,1.76348876953125,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.605982429999983,0.9910888671875,1.94329833984375,1.76348876953125,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6091083899999887,0.9910888671875,1.9163818359375,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.612205219999993,0.9910888671875,1.9163818359375,1.744873046875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.6153351999999757,0.980224609375,1.9163818359375,1.744873046875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.618526609999975,0.9910888671875,1.930419921875,1.744873046875,1.9095458984375,1.922210693359375,0.5059661865234375,0.8018798828125,0.796630859375
3.621646539999972,0.9910888671875,1.930419921875,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.624744299999975,0.9910888671875,1.9163818359375,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.6278486099999725,0.9910888671875,1.9163818359375,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.630988209999998,0.980224609375,1.9163818359375,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.634084779999995,1.0059814453125,1.9163818359375,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.637194739999984,0.9910888671875,1.9163818359375,1.73236083984375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.81005859375
3.640333799999979,0.9910888671875,1.9022216796875,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.81005859375
3.6434915799999885,0.9910888671875,1.9022216796875,1.73236083984375,1.9312744140625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.646573559999979,0.980224609375,1.9022216796875,1.744873046875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6496640799999795,0.980224609375,1.9022216796875,1.73236083984375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6528881299999796,0.9910888671875,1.9163818359375,1.73236083984375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.655946909999983,0.9910888671875,1.9022216796875,1.73236083984375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.659064089999987,0.9910888671875,1.9022216796875,1.73236083984375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6622475399999814,0.9910888671875,1.9022216796875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.665307839999997,0.980224609375,1.9022216796875,1.73236083984375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8018798828125,0.81005859375
3.668404319999979,0.9910888671875,1.9022216796875,1.71588134765625,1.8931884765625,1.9074859619140625,0.4671783447265625,0.8018798828125,0.796630859375
3.6714776499999857,0.9910888671875,1.9022216796875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.674661279999981,0.9910888671875,1.89324951171875,1.73236083984375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.677761819999972,0.9910888671875,1.9022216796875,1.73236083984375,1.9095458984375,1.922210693359375,0.5059661865234375,0.8184814453125,0.796630859375
3.680874199999977,0.9910888671875,1.89324951171875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6840517999999918,0.9910888671875,1.89324951171875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.687226199999998,0.980224609375,1.89324951171875,1.697021484375,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.6902469799999835,0.980224609375,1.89324951171875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6933543199999974,0.9910888671875,1.9022216796875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6966018899999824,0.9910888671875,1.87823486328125,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.6995985599999983,0.9910888671875,1.89324951171875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.702713839999973,0.980224609375,1.89324951171875,1.71588134765625,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7058560899999975,0.9910888671875,1.89324951171875,1.71588134765625,1.8931884765625,1.9074859619140625,0.5059661865234375,0.8018798828125,0.796630859375
3.7090071099999875,0.980224609375,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.5059661865234375,0.8184814453125,0.796630859375
3.7120675899999753,0.980224609375,1.89324951171875,1.697021484375,1.872802734375,1.922210693359375,0.5059661865234375,0.8184814453125,0.796630859375
3.715261169999991,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7183472999999765,0.980224609375,1.89324951171875,1.68231201171875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.721480669999977,0.980224609375,1.89324951171875,1.697021484375,1.872802734375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7245840199999805,0.980224609375,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.5059661865234375,0.8018798828125,0.796630859375
3.7277209599999708,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.730945609999992,0.9910888671875,1.87823486328125,1.697021484375,1.9095458984375,1.9074859619140625,0.4671783447265625,0.8018798828125,0.796630859375
3.733955719999983,0.9910888671875,1.9022216796875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7370947799999783,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7402238899999816,0.9910888671875,1.87823486328125,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7433451099999786,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7464603399999703,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7496226899999954,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7527354499999888,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.5059661865234375,0.8018798828125,0.796630859375
3.755954349999996,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.7589229599999783,0.9910888671875,1.9022216796875,1.697021484375,1.8931884765625,1.922210693359375,0.5059661865234375,0.8184814453125,0.796630859375
3.762125829999974,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7652275399999837,1.0059814453125,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.768342839999974,0.9910888671875,1.87823486328125,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.77153899999999,0.9910888671875,1.87823486328125,1.68231201171875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8018798828125,0.796630859375
3.7745780799999977,0.9910888671875,1.89324951171875,1.697021484375,1.872802734375,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.7777240199999937,0.9910888671875,1.89324951171875,1.68231201171875,1.872802734375,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.7808281099999874,0.9910888671875,1.89324951171875,1.697021484375,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.796630859375
3.784014519999971,0.9910888671875,1.87823486328125,1.68231201171875,1.8931884765625,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
3.78709108999999,0.9910888671875,1.89324951171875,1.68231201171875,1.8931884765625,1.937255859375,0.5059661865234375,0.8184814453125,0.796630859375
3.7901378499999794,1.0059814453125,1.89324951171875,1.68231201171875,1.8931884765625,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
3.793259999999975,0.9910888671875,1.89324951171875,1.66180419921875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.7964188199999853,0.9910888671875,1.89324951171875,1.68231201171875,1.9095458984375,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.7995259599999827,0.9910888671875,1.87823486328125,1.66180419921875,1.8931884765625,1.922210693359375,0.4671783447265625,0.8184814453125,0.81005859375
3.8027175199999874,0.9910888671875,1.89324951171875,1.64361572265625,1.9095458984375,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
3.8057393699999977,0.9910888671875,1.89324951171875,1.64361572265625,1.9095458984375,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
3.808962699999995,0.980224609375,1.87823486328125,1.64361572265625,1.9095458984375,1.937255859375,0.4671783447265625,0.8184814453125,0.81005859375
3.811989369999992,0.9910888671875,1.87823486328125,1.6292724609375,1.9095458984375,1.937255859375,0.4671783447265625,0.8385009765625,0.81005859375
3.8150905599999874,0.9910888671875,1.89324951171875,1.6292724609375,1.9095458984375,1.937255859375,0.4671783447265625,0.8902587890625,0.81005859375
3.818208609999971,0.9910888671875,1.87823486328125,1.6292724609375,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.8213425599999766,0.9910888671875,1.87823486328125,1.6292724609375,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.824445579999974,0.980224609375,1.87823486328125,1.60980224609375,1.8931884765625,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.8275878499999862,0.980224609375,1.87823486328125,1.60980224609375,1.9095458984375,1.937255859375,0.5059661865234375,0.9085693359375,0.81005859375
3.830700649999983,0.980224609375,1.87823486328125,1.60980224609375,1.8931884765625,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.833846429999994,0.980224609375,1.87823486328125,1.60980224609375,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.8369324499999777,0.980224609375,1.87823486328125,1.5909423828125,1.8931884765625,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.8400730899999758,0.980224609375,1.87823486328125,1.60980224609375,1.8931884765625,1.937255859375,0.5059661865234375,0.9085693359375,0.796630859375
3.8431681999999796,0.980224609375,1.87823486328125,1.5909423828125,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.81005859375
3.8462828499999944,0.9910888671875,1.8642578125,1.56781005859375,1.9095458984375,1.937255859375,0.4671783447265625,0.9085693359375,0.892822265625
3.849387259999986,1.0059814453125,1.9022216796875,1.5909423828125,1.8502197265625,1.937255859375,0.4671783447265625,0.8385009765625,0.954833984375
3.852500279999987,1.05517578125,1.9163818359375,1.6292724609375,1.829345703125,1.937255859375,0.4671783447265625,0.8685302734375,1.087890625
3.8556324099999983,1.08251953125,1.94329833984375,1.64361572265625,1.81005859375,1.937255859375,0.5059661865234375,0.9085693359375,1.216796875
3.8588307999999927,1.1181640625,1.9859619140625,1.64361572265625,1.7725830078125,1.922210693359375,0.4671783447265625,0.992431640625,1.291259765625
3.8618833899999743,1.1431884765625,2.01397705078125,1.68231201171875,1.7725830078125,1.937255859375,0.4671783447265625,1.0235595703125,1.331787109375
3.86498825999999,1.154052734375,2.04705810546875,1.73236083984375,1.7501220703125,1.937255859375,0.4671783447265625,1.1324462890625,1.331787109375
3.868112169999989,1.2001953125,2.0771484375,1.744873046875,1.7501220703125,1.922210693359375,0.4671783447265625,1.2926025390625,1.362060546875
3.87124983999999,1.3631591796875,2.0771484375,1.80523681640625,1.7501220703125,1.95050048828125,0.4671783447265625,1.3294677734375,1.46142578125
3.8743199799999957,1.5435791015625,2.13006591796875,1.85333251953125,1.7725830078125,1.96270751953125,0.5059661865234375,1.316650390625,1.529541015625
3.877446799999973,1.712646484375,2.23431396484375,1.900634765625,1.7725830078125,1.95050048828125,0.4671783447265625,1.306396484375,1.6474609375
3.8805716099999756,1.8861083984375,2.3326416015625,1.900634765625,1.7930908203125,1.96270751953125,0.4671783447265625,1.423095703125,1.907958984375
3.8836887199999808,2.1298828125,2.7017822265625,1.91082763671875,1.81005859375,1.95050048828125,0.4671783447265625,2.2943115234375,2.068359375
3.886827079999989,2.41943359375,2.993408203125,1.93359375,1.8502197265625,1.95050048828125,0.4671783447265625,3.8233642578125,2.55712890625
3.889917689999976,2.6024169921875,3.58074951171875,1.979248046875,1.8931884765625,1.95050048828125,0.4671783447265625,4.614013671875,2.9775390625
3.893096259999993,2.8067626953125,3.708740234375,2.00823974609375,1.9947509765625,1.95050048828125,0.4671783447265625,5.09033203125,3.380615234375
3.8961418699999797,2.963623046875,3.80828857421875,2.03900146484375,2.010498046875,1.9775848388671875,0.5059661865234375,5.22021484375,3.791015625
3.8992359099999874,3.1043701171875,3.85809326171875,2.15582275390625,2.0924072265625,2.0081939697265625,0.4671783447265625,5.35009765625,4.46875
3.9024224099999856,3.2852783203125,3.9300537109375,2.2784423828125,2.230712890625,2.0244903564453125,0.4671783447265625,5.478271484375,5.1748046875
3.905488979999973,3.4044189453125,4.030517578125,2.45111083984375,2.2509765625,2.0244903564453125,0.4671783447265625,5.70556640625,5.80908203125
3.9086022399999933,3.568603515625,4.12548828125,2.5618896484375,2.331298828125,2.04046630859375,0.5059661865234375,5.9833984375,6.08056640625
3.911718839999992,3.68603515625,4.21673583984375,2.6236572265625,2.49658203125,2.0244903564453125,0.4671783447265625,6.32275390625,6.41796875
3.9149314999999945,3.775390625,4.30560302734375,2.63970947265625,2.63671875,2.04046630859375,0.5059661865234375,6.469970703125,6.697265625
3.917949539999995,3.83447265625,4.414794921875,2.68304443359375,2.653564453125,2.0244903564453125,0.5059661865234375,6.616455078125,6.8046875
3.921087819999997,3.895751953125,4.49652099609375,2.7193603515625,2.6748046875,2.0244903564453125,0.4671783447265625,6.7626953125,6.86328125
3.9242069599999923,3.95166015625,4.555419921875,2.7408447265625,2.6934814453125,2.0244903564453125,0.4671783447265625,6.83837890625,6.95556640625
3.9273232399999927,3.9736328125,4.65301513671875,2.7923583984375,2.6748046875,2.0244903564453125,0.5059661865234375,6.874267578125,6.99755859375
3.930448109999986,4.00732421875,4.72381591796875,2.8365478515625,2.716552734375,2.0244903564453125,0.4671783447265625,6.96533203125,7.025390625
3.9335502199999723,4.0296630859375,4.810791015625,2.86376953125,2.73828125,2.0081939697265625,0.5059661865234375,6.9951171875,7.025390625
3.9366743499999757,4.08935546875,4.87957763671875,2.84747314453125,2.757568359375,2.0244903564453125,0.4671783447265625,7.03759765625,7.060546875
3.939865129999987,4.108154296875,4.941162109375,2.88702392578125,2.73828125,2.0081939697265625,0.5059661865234375,7.074462890625,7.09130859375
3.942921319999982,4.1488037109375,5.0284423828125,2.91546630859375,2.73828125,2.0081939697265625,0.4671783447265625,7.167236328125,7.09130859375
3.946021019999989,4.19189453125,5.08355712890625,2.9361572265625,2.73828125,2.0081939697265625,0.4671783447265625,7.2529296875,7.1337890625
3.9491548299999977,4.22607421875,5.13427734375,2.98370361328125,2.73828125,2.0244903564453125,0.4671783447265625,7.305419921875,7.20458984375
3.952247209999996,4.2882080078125,5.18359375,3.03033447265625,2.757568359375,2.0244903564453125,0.4671783447265625,7.448974609375,7.2705078125
3.9553750399999785,4.3447265625,5.2281494140625,3.08428955078125,2.757568359375,2.04046630859375,0.4671783447265625,7.541259765625,7.3056640625
3.9585509499999887,4.400146484375,5.302734375,3.15289306640625,2.7969970703125,2.04046630859375,0.5059661865234375,7.58251953125,7.3837890625
3.9616430899999955,4.4404296875,5.3348388671875,3.230712890625,2.7818603515625,2.0545196533203125,0.4671783447265625,7.734375,7.3837890625
3.964704609999984,4.476806640625,5.3641357421875,3.3065185546875,2.7969970703125,2.04046630859375,0.4671783447265625,7.880126953125,7.42041015625
3.967929909999981,4.5643310546875,5.39453125,3.42437744140625,2.7969970703125,2.0545196533203125,0.5059661865234375,7.922607421875,7.4609375
3.970976219999983,4.64208984375,5.41400146484375,3.50494384765625,2.7969970703125,2.0545196533203125,0.4671783447265625,8.098876953125,7.3447265625
3.974074239999993,4.672607421875,5.4422607421875,3.61468505859375,2.8203125,2.071014404296875,0.5059661865234375,8.209228515625,7.42041015625
3.977178569999978,4.6947021484375,5.45294189453125,3.702392578125,2.7969970703125,2.087188720703125,0.5059661865234375,8.322509765625,7.4931640625
3.9803320199999916,4.7318115234375,5.46923828125,3.76226806640625,2.836181640625,2.102203369140625,0.4671783447265625,8.472412109375,7.56103515625
3.983410109999994,4.774169921875,5.46923828125,3.78521728515625,2.7969970703125,2.102203369140625,0.4671783447265625,8.550537109375,7.5986328125
3.9865395799999703,4.774169921875,5.4901123046875,3.8309326171875,2.8203125,2.102203369140625,0.4671783447265625,8.58642578125,7.68359375
3.9897111699999925,4.80517578125,5.4981689453125,3.92047119140625,2.7969970703125,2.1168212890625,0.5059661865234375,8.650634765625,7.70947265625
3.992822299999972,4.868896484375,5.4981689453125,3.9696044921875,2.7969970703125,2.1168212890625,0.5059661865234375,8.71533203125,7.75732421875
3.995908149999991,4.90673828125,5.506591796875,4.03436279296875,2.7969970703125,2.131683349609375,0.4671783447265625,8.767578125,7.79296875
3.99901140999998,4.9326171875,5.518310546875,4.05877685546875,2.7969970703125,2.149566650390625,0.5059661865234375,8.836669921875,7.79296875
4.002169039999984,4.90673828125,5.52569580078125,4.14678955078125,2.836181640625,2.149566650390625,0.4671783447265625,8.895751953125,7.828125
4.005240759999992,4.9326171875,5.52569580078125,4.17010498046875,2.836181640625,2.164337158203125,0.5059661865234375,8.95068359375,7.8759765625
4.008334149999996,4.9443359375,5.54656982421875,4.23333740234375,2.7969970703125,2.180450439453125,0.5059661865234375,8.95068359375,7.90625
4.01150573999999,4.9443359375,5.533935546875,4.32940673828125,2.8203125,2.198272705078125,0.4671783447265625,9.005859375,7.90625
4.014619339999996,4.96826171875,5.54656982421875,4.39617919921875,2.8203125,2.198272705078125,0.5059661865234375,9.072509765625,7.94677734375
4.01766907999999,4.96826171875,5.54656982421875,4.46185302734375,2.8203125,2.21038818359375,0.5059661865234375,9.072509765625,8.03125
4.020868889999974,4.988525390625,5.556396484375,4.52911376953125,2.8203125,2.21038818359375,0.4671783447265625,9.072509765625,8.0625
4.02392592999999,5.0068359375,5.5660400390625,4.61578369140625,2.8203125,2.248321533203125,0.5059661865234375,9.146484375,8.09326171875
4.027088609999993,5.02197265625,5.5660400390625,4.684326171875,2.8203125,2.228057861328125,0.4671783447265625,9.1953125,8.15087890625
4.030160909999978,5.044677734375,5.58221435546875,4.73291015625,2.8203125,2.248321533203125,0.4671783447265625,9.1953125,8.15087890625
4.033258129999979,5.044677734375,5.57293701171875,4.7518310546875,2.8203125,2.277923583984375,0.4671783447265625,9.261474609375,8.15087890625
4.03647251999999,5.074462890625,5.57293701171875,4.80975341796875,2.8203125,2.277923583984375,0.4671783447265625,9.261474609375,8.27685546875
4.03948840999999,5.074462890625,5.57293701171875,4.860107421875,2.8203125,2.277923583984375,0.4671783447265625,9.323486328125,8.31201171875
4.042620299999982,5.11572265625,5.58221435546875,4.96026611328125,2.8203125,2.295745849609375,0.4671783447265625,9.323486328125,8.27685546875
4.045743149999993,5.15185546875,5.5953369140625,5.09857177734375,2.8203125,2.313568115234375,0.5059661865234375,9.39013671875,8.31201171875
4.048906739999978,5.1929931640625,5.6036376953125,5.1788330078125,2.7969970703125,2.329071044921875,0.4671783447265625,9.39013671875,8.27685546875
4.051989929999991,5.2137451171875,5.6036376953125,5.2008056640625,2.7969970703125,2.3482513427734375,0.5059661865234375,9.44970703125,8.31201171875
4.055097719999992,5.2313232421875,5.6036376953125,5.26220703125,2.8203125,2.36407470703125,0.4671783447265625,9.579833984375,8.3505859375
4.058231649999982,5.2313232421875,5.6119384765625,5.331298828125,2.7969970703125,2.399658203125,0.4671783447265625,9.579833984375,8.39794921875
4.061399059999985,5.2685546875,5.62353515625,5.39410400390625,2.8203125,2.4531097412109375,0.4671783447265625,9.640869140625,8.4228515625
4.064419579999992,5.2685546875,5.62353515625,5.46038818359375,2.7969970703125,2.5953369140625,0.4671783447265625,9.71435546875,8.4228515625
4.067592819999987,5.2864990234375,5.634033203125,5.53070068359375,2.7969970703125,2.6692657470703125,0.4671783447265625,9.784912109375,8.47705078125
4.070718329999977,5.2998046875,5.62353515625,5.575927734375,2.7969970703125,2.7064208984375,0.4671783447265625,9.833251953125,8.51611328125
4.073841079999994,5.3408203125,5.62353515625,5.6614990234375,2.7969970703125,2.8028564453125,0.4671783447265625,9.833251953125,8.55859375
4.076909609999973,5.3408203125,5.62353515625,5.67852783203125,2.8203125,2.9551544189453125,0.4671783447265625,9.912841796875,8.55859375
4.080126609999979,5.3651123046875,5.634033203125,5.7391357421875,2.7969970703125,3.030059814453125,0.4671783447265625,10.112548828125,8.5947265625
4.083224429999973,5.3934326171875,5.64471435546875,5.80181884765625,2.836181640625,3.149932861328125,0.4671783447265625,10.176513671875,8.6376953125
4.086275149999977,5.41064453125,5.64471435546875,5.85009765625,2.8203125,3.20672607421875,0.4671783447265625,10.328125,8.67822265625
4.089354519999972,5.41064453125,5.6646728515625,5.8958740234375,2.8203125,3.2832489013671875,0.5059661865234375,10.395751953125,8.712890625
4.092502219999972,5.41064453125,5.64471435546875,5.96417236328125,2.8203125,3.3416290283203125,0.4671783447265625,10.458984375,8.76318359375
4.095647999999983,5.4298095703125,5.6539306640625,5.98663330078125,2.7969970703125,3.4319305419921875,0.4671783447265625,10.531494140625,8.80859375
