time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.818773350000015,1.73992919921875,3.46807861328125,5.181884765625,0.6895751953125,0.624755859375,1.5626220703125,0.030517578125,10.825439453125
1.8218670400000008,1.7427978515625,3.48345947265625,5.2095947265625,0.69903564453125,0.624755859375,1.58837890625,0.374267578125,10.86553955078125
1.8249705900000208,1.7427978515625,3.51446533203125,5.23779296875,0.69903564453125,0.658935546875,1.6005859375,0.21044921875,10.9449462890625
1.8280751500000179,1.745361328125,3.52532958984375,5.2464599609375,0.69903564453125,0.658935546875,1.6005859375,0.21044921875,10.9449462890625
1.8312158500000066,1.745361328125,3.5496826171875,5.2630615234375,0.69903564453125,0.658935546875,1.6005859375,0.21044921875,11.01922607421875
1.834375740000013,1.751953125,3.5614013671875,5.2630615234375,0.71380615234375,0.68695068359375,1.6005859375,0.21044921875,11.0604248046875
1.8374911300000178,1.753662109375,3.59405517578125,5.279296875,0.71380615234375,0.68695068359375,1.5966796875,0.21044921875,11.10137939453125
1.8406000399999982,1.75579833984375,3.62139892578125,5.2928466796875,0.71380615234375,0.68695068359375,1.58837890625,0.21044921875,11.10137939453125
1.8438335700000152,1.75579833984375,3.62139892578125,5.2928466796875,0.71380615234375,0.67010498046875,1.5743408203125,0.21044921875,11.10137939453125
1.8468808500000193,1.7623291015625,3.66033935546875,5.2928466796875,0.723388671875,0.68695068359375,1.548828125,0.21044921875,11.10137939453125
1.8499867799999947,1.7623291015625,3.67327880859375,5.3076171875,0.723388671875,0.67010498046875,1.5301513671875,0.21044921875,11.1820068359375
1.8531862000000103,1.76727294921875,3.7159423828125,5.3076171875,0.71380615234375,0.67010498046875,1.5162353515625,0.030517578125,11.1820068359375
1.8562624200000073,1.77252197265625,3.75799560546875,5.3076171875,0.73223876953125,0.67010498046875,1.50732421875,0.21044921875,11.1820068359375
1.8593954600000018,1.774169921875,3.81207275390625,5.3194580078125,0.73223876953125,0.67010498046875,1.4898681640625,0.21044921875,11.1820068359375
1.8625061500000015,1.78387451171875,3.84674072265625,5.3194580078125,0.7408447265625,0.658935546875,1.482666015625,0.21044921875,11.138916015625
1.8656439800000157,1.7862548828125,3.86090087890625,5.33154296875,0.74884033203125,0.658935546875,1.461669921875,0.21044921875,11.138916015625
1.8688570200000072,1.7918701171875,3.9300537109375,5.33154296875,0.75970458984375,0.6446533203125,1.4552001953125,0.21044921875,11.1820068359375
1.8719037600000092,1.79779052734375,3.9688720703125,5.3448486328125,0.74884033203125,0.6446533203125,1.4453125,0.21044921875,11.138916015625
1.8750539100000196,1.8084716796875,4.0213623046875,5.3448486328125,0.75970458984375,0.609619140625,1.4375,0.21044921875,11.1820068359375
1.8781892599999992,1.81243896484375,4.07257080078125,5.3603515625,0.75970458984375,0.59619140625,1.4339599609375,0.21044921875,11.1820068359375
1.8813300000000197,1.822998046875,4.1204833984375,5.3603515625,0.76806640625,0.582275390625,1.4234619140625,0.030517578125,11.1820068359375
1.8844991100000072,1.83941650390625,4.17236328125,5.373046875,0.77667236328125,0.5689697265625,1.417724609375,0.030517578125,11.138916015625
1.8875797200000193,1.86083984375,4.23577880859375,5.390869140625,0.78662109375,0.55169677734375,1.4117431640625,0.21044921875,11.138916015625
1.8907413500000132,1.88226318359375,4.2757568359375,5.40087890625,0.78662109375,0.55169677734375,1.4140625,0.21044921875,11.138916015625
1.8938403300000175,1.90020751953125,4.32525634765625,5.416015625,0.78662109375,0.55169677734375,1.4110107421875,0.374267578125,11.138916015625
1.896960000000007,1.90924072265625,4.387451171875,5.4295654296875,0.82354736328125,0.5689697265625,1.4110107421875,0.21044921875,11.138916015625
1.9001630399999954,1.9384765625,4.44384765625,5.446533203125,0.82354736328125,0.55169677734375,1.41259765625,0.21044921875,11.138916015625
1.9032369399999993,1.95892333984375,4.44384765625,5.4603271484375,0.83465576171875,0.582275390625,1.41259765625,0.21044921875,11.1820068359375
1.906364090000011,1.990478515625,4.477783203125,5.485107421875,0.83465576171875,0.5689697265625,1.4117431640625,0.21044921875,11.1820068359375
1.9095214099999964,2.00689697265625,4.54083251953125,5.485107421875,0.86456298828125,0.5689697265625,1.419677734375,0.374267578125,11.1820068359375
1.9126249100000052,2.03106689453125,4.57989501953125,5.497314453125,0.87640380859375,0.582275390625,1.417724609375,0.030517578125,11.1820068359375
1.9158124600000122,2.06182861328125,4.60809326171875,5.51318359375,0.87640380859375,0.59619140625,1.42431640625,0.374267578125,11.1820068359375
1.9188697200000036,2.0902099609375,4.66583251953125,5.51318359375,0.89495849609375,0.609619140625,1.4234619140625,0.030517578125,11.1820068359375
1.9220431800000028,2.14471435546875,4.68243408203125,5.5458984375,0.89495849609375,0.624755859375,1.42724609375,0.21044921875,11.1820068359375
1.9251509400000089,2.165283203125,4.7327880859375,5.5458984375,0.885009765625,0.6446533203125,1.427978515625,0.374267578125,11.138916015625
1.928266309999998,2.19854736328125,4.7567138671875,5.5557861328125,0.90728759765625,0.658935546875,1.4339599609375,0.21044921875,11.1820068359375
1.931393369999995,2.2122802734375,4.7926025390625,5.573974609375,0.90728759765625,0.70526123046875,1.4354248046875,0.374267578125,11.10137939453125
1.9346000900000035,2.22589111328125,4.85333251953125,5.5859375,0.91754150390625,0.70526123046875,1.4403076171875,0.21044921875,11.138916015625
1.9376599100000078,2.23638916015625,4.8841552734375,5.6026611328125,0.91754150390625,0.70526123046875,1.4429931640625,0.374267578125,11.10137939453125
1.9408158100000037,2.2603759765625,4.9478759765625,5.632568359375,0.92706298828125,0.7486572265625,1.4520263671875,0.21044921875,11.10137939453125
1.9439633899999933,2.286376953125,4.9710693359375,5.6441650390625,0.93798828125,0.76446533203125,1.4564208984375,0.21044921875,11.10137939453125
1.9470504399999982,2.30072021484375,5.0059814453125,5.661865234375,0.962158203125,0.76446533203125,1.4749755859375,-0.168701171875,11.10137939453125
1.950187040000003,2.3302001953125,5.02288818359375,5.6781005859375,0.962158203125,0.81170654296875,1.48681640625,0.21044921875,11.10137939453125
1.953338279999997,2.343994140625,5.066650390625,5.7049560546875,0.98480224609375,0.83880615234375,1.500244140625,0.030517578125,11.0604248046875
1.9564187600000196,2.37066650390625,5.11444091796875,5.737548828125,1.0059814453125,0.88287353515625,1.519775390625,0.21044921875,11.0604248046875
1.9595658500000184,2.385009765625,5.132568359375,5.7681884765625,1.0059814453125,0.90997314453125,1.5626220703125,0.21044921875,11.01922607421875
1.962749070000001,2.41571044921875,5.2000732421875,5.818359375,1.016845703125,0.966796875,1.5743408203125,0.030517578125,11.01922607421875
1.9658408699999939,2.41571044921875,5.2000732421875,5.8297119140625,1.03045654296875,0.9791259765625,1.5966796875,0.030517578125,11.01922607421875
1.9691011799999956,2.428466796875,5.2449951171875,5.846435546875,1.04229736328125,1.00250244140625,1.626953125,0.374267578125,11.01922607421875
1.9721553900000117,2.44464111328125,5.28997802734375,5.881103515625,1.052978515625,1.0714111328125,1.6568603515625,0.21044921875,11.01922607421875
1.9752360900000099,2.4605712890625,5.3153076171875,5.931884765625,1.04229736328125,1.1314697265625,1.6644287109375,0.374267578125,11.01922607421875
1.9783524999999997,2.47509765625,5.35882568359375,5.981689453125,1.052978515625,1.2225341796875,1.7086181640625,0.030517578125,11.01922607421875
1.9815149599999984,2.47509765625,5.38153076171875,5.981689453125,1.0887451171875,1.22686767578125,1.742919921875,0.030517578125,10.9818115234375
1.9846260500000028,2.47509765625,5.3973388671875,5.99755859375,1.0887451171875,1.25494384765625,1.7783203125,0.21044921875,10.9818115234375
1.9877566499999944,2.4927978515625,5.3973388671875,6.012939453125,1.0887451171875,1.2816162109375,1.871826171875,0.374267578125,10.9818115234375
1.9909090900000024,2.5069580078125,5.4251708984375,6.030517578125,1.11175537109375,1.2938232421875,1.904052734375,0.030517578125,10.9449462890625
1.9940254600000173,2.5244140625,5.4251708984375,6.085205078125,1.10211181640625,1.2987060546875,1.933349609375,0.030517578125,10.9449462890625
1.99714855000002,2.53790283203125,5.4251708984375,6.10595703125,1.07635498046875,1.30291748046875,1.96044921875,0.030517578125,10.9053955078125
2.0005290299999956,2.552978515625,5.4251708984375,6.1175537109375,1.0887451171875,1.304443359375,1.9794921875,0.21044921875,10.9449462890625
2.0036487000000136,2.552978515625,5.45208740234375,6.13916015625,1.07635498046875,1.311767578125,2.007080078125,0.374267578125,10.9449462890625
2.0068163699999957,2.58837890625,5.45208740234375,6.1591796875,1.06488037109375,1.316650390625,2.014892578125,0.21044921875,10.9818115234375
2.0099955500000135,2.60467529296875,5.45208740234375,6.1748046875,1.07635498046875,1.316650390625,2.02783203125,0.21044921875,11.01922607421875
2.0131008300000133,2.60467529296875,5.45208740234375,6.1748046875,1.07635498046875,1.316650390625,2.036865234375,0.030517578125,11.01922607421875
2.016200029999993,2.622314453125,5.45208740234375,6.1748046875,1.0887451171875,1.320068359375,2.02783203125,0.21044921875,11.01922607421875
2.0193474200000026,2.60467529296875,5.45208740234375,6.1591796875,1.07635498046875,1.320068359375,2.02783203125,0.21044921875,11.01922607421875
2.0224714999999946,2.622314453125,5.45208740234375,6.1591796875,1.052978515625,1.3187255859375,2.02783203125,0.21044921875,11.01922607421875
2.0256187399999988,2.622314453125,5.45208740234375,6.1591796875,1.06488037109375,1.3187255859375,2.02783203125,0.21044921875,11.01922607421875
2.028746979999994,2.622314453125,5.45208740234375,6.1748046875,1.06488037109375,1.320068359375,2.02783203125,0.21044921875,11.01922607421875
2.0318719800000054,2.63861083984375,5.45208740234375,6.1591796875,1.06488037109375,1.3187255859375,2.02783203125,0.030517578125,11.01922607421875
2.035053529999999,2.63861083984375,5.45208740234375,6.1591796875,1.06488037109375,1.316650390625,2.014892578125,0.21044921875,11.01922607421875
2.0381486999999936,2.63861083984375,5.45208740234375,6.1591796875,1.06488037109375,1.3128662109375,2.007080078125,0.374267578125,11.0604248046875
2.0412596099999973,2.63861083984375,5.48028564453125,6.1591796875,1.06488037109375,1.311767578125,1.9794921875,0.21044921875,11.01922607421875
2.04439007000002,2.65826416015625,5.50299072265625,6.1591796875,1.06488037109375,1.3123779296875,1.9794921875,0.21044921875,11.01922607421875
2.047515440000012,2.65826416015625,5.48028564453125,6.1591796875,1.06488037109375,1.304443359375,1.970703125,0.030517578125,11.01922607421875
2.0506319200000007,2.65826416015625,5.48028564453125,6.1591796875,1.052978515625,1.3070068359375,1.970703125,0.374267578125,11.01922607421875
2.0537691800000175,2.673095703125,5.50299072265625,6.1591796875,1.06488037109375,1.30291748046875,1.933349609375,0.21044921875,11.01922607421875
2.0568862199999955,2.673095703125,5.523193359375,6.1591796875,1.052978515625,1.2938232421875,1.904052734375,0.21044921875,11.01922607421875
2.0600785900000176,2.673095703125,5.523193359375,6.1591796875,1.052978515625,1.29052734375,1.8427734375,0.374267578125,11.01922607421875
2.0631393900000035,2.68896484375,5.523193359375,6.1591796875,1.04229736328125,1.275390625,1.827392578125,0.21044921875,11.01922607421875
2.0663006300000006,2.68896484375,5.545654296875,6.13916015625,1.052978515625,1.275390625,1.810791015625,0.374267578125,11.01922607421875
2.069438109999993,2.70758056640625,5.5740966796875,6.1591796875,1.052978515625,1.275390625,1.80712890625,0.21044921875,10.9818115234375
2.0725531500000045,2.70758056640625,5.5740966796875,6.1591796875,1.04229736328125,1.25494384765625,1.786865234375,0.374267578125,10.9818115234375
2.075674609999993,2.72412109375,5.59521484375,6.13916015625,1.04229736328125,1.2406005859375,1.75732421875,0.21044921875,10.9818115234375
2.0787819200000115,2.7431640625,5.59521484375,6.1591796875,1.052978515625,1.2225341796875,1.748779296875,0.21044921875,10.9818115234375
2.081931940000004,2.7431640625,5.59521484375,6.1591796875,1.052978515625,1.20135498046875,1.733154296875,0.030517578125,10.9818115234375
2.085063240000011,2.7431640625,5.59521484375,6.1748046875,1.052978515625,1.15008544921875,1.7161865234375,0.527099609375,10.9818115234375
2.0882032600000002,2.75787353515625,5.6231689453125,6.1591796875,1.052978515625,1.1400146484375,1.7161865234375,0.374267578125,10.9818115234375
2.09129513000002,2.75787353515625,5.6231689453125,6.1591796875,1.052978515625,1.10357666015625,1.6968994140625,0.030517578125,11.01922607421875
2.0944356699999958,2.75787353515625,5.648193359375,6.1748046875,1.03045654296875,1.0947265625,1.6968994140625,-0.168701171875,11.01922607421875
2.0975585500000022,2.75787353515625,5.648193359375,6.1591796875,1.04229736328125,1.08074951171875,1.6925048828125,-0.168701171875,11.01922607421875
2.1004835699999944,2.75787353515625,5.648193359375,6.1591796875,1.04229736328125,1.0394287109375,1.6925048828125,0.030517578125,11.01922607421875
2.1035546100000033,2.7752685546875,5.648193359375,6.1591796875,1.04229736328125,1.01580810546875,1.6925048828125,0.374267578125,11.01922607421875
2.106754609999996,2.75787353515625,5.67132568359375,6.1591796875,1.052978515625,0.9886474609375,1.68505859375,-0.168701171875,11.01922607421875
2.109833220000013,2.75787353515625,5.67132568359375,6.1591796875,1.04229736328125,1.00250244140625,1.68505859375,0.21044921875,11.01922607421875
2.112940589999994,2.7752685546875,5.67132568359375,6.1591796875,1.04229736328125,0.9886474609375,1.68505859375,0.374267578125,11.01922607421875
2.1160669200000086,2.75787353515625,5.67132568359375,6.1748046875,1.016845703125,0.9791259765625,1.68505859375,0.21044921875,11.01922607421875
2.119174390000012,2.7994384765625,5.67132568359375,6.1748046875,1.03045654296875,0.9791259765625,1.6925048828125,0.374267578125,10.9818115234375
2.1223865700000033,2.815185546875,5.67132568359375,6.1591796875,1.03045654296875,0.9791259765625,1.68505859375,0.030517578125,10.9818115234375
2.1254254100000196,2.815185546875,5.67132568359375,6.1748046875,1.03045654296875,0.9791259765625,1.6925048828125,0.21044921875,10.9818115234375
2.1285634399999935,2.8316650390625,5.6961669921875,6.1748046875,1.03045654296875,0.9791259765625,1.6925048828125,0.21044921875,10.9818115234375
2.131772280000007,2.8316650390625,5.6961669921875,6.1748046875,1.04229736328125,0.9791259765625,1.6968994140625,0.030517578125,10.9818115234375
2.13482578,2.815185546875,5.7249755859375,6.199951171875,1.03045654296875,0.9791259765625,1.6968994140625,0.374267578125,10.9449462890625
2.137942570000007,2.8316650390625,5.7528076171875,6.199951171875,1.04229736328125,0.9791259765625,1.7086181640625,0.374267578125,10.9449462890625
2.141088200000013,2.8316650390625,5.6961669921875,6.215087890625,1.052978515625,0.9791259765625,1.733154296875,0.030517578125,10.9449462890625
2.144257659999994,2.8316650390625,5.7249755859375,6.2305908203125,1.06488037109375,0.9791259765625,1.742919921875,0.374267578125,10.9449462890625
2.147347609999997,2.8316650390625,5.7249755859375,6.215087890625,1.06488037109375,0.9886474609375,1.75732421875,0.374267578125,10.9818115234375
2.150514049999998,2.8316650390625,5.6961669921875,6.2305908203125,1.06488037109375,1.00250244140625,1.76806640625,0.21044921875,10.9449462890625
2.1536251600000185,2.8316650390625,5.7249755859375,6.2305908203125,1.07635498046875,1.00250244140625,1.7783203125,0.21044921875,10.9449462890625
2.156778590000016,2.8316650390625,5.7249755859375,6.2305908203125,1.0887451171875,1.02685546875,1.786865234375,-0.168701171875,10.9449462890625
2.1599261800000136,2.8316650390625,5.7249755859375,6.2501220703125,1.10211181640625,1.0394287109375,1.786865234375,0.030517578125,10.9449462890625
2.163022390000009,2.8505859375,5.7249755859375,6.2305908203125,1.11175537109375,1.05926513671875,1.834716796875,0.030517578125,10.9449462890625
2.1661937400000113,2.8316650390625,5.7249755859375,6.2501220703125,1.0887451171875,1.0947265625,1.854248046875,0.21044921875,10.9449462890625
