time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.0985197400000004,5.17626953125,5.81353759765625,6.51904296875,3.2620849609375,3.636642456054688,0.5059661865234375,7.392822265625,7.4931640625
2.101600400000009,5.17626953125,5.81353759765625,6.6209716796875,3.2841796875,3.6884765625,0.4671783447265625,7.448974609375,7.4931640625
2.104861960000008,5.1929931640625,5.81353759765625,6.628173828125,3.2620849609375,3.709869384765625,0.4671783447265625,7.482421875,7.53369140625
2.107856550000008,5.1929931640625,5.81353759765625,6.69091796875,3.2841796875,3.78173828125,0.4671783447265625,7.482421875,7.53369140625
2.1109206800000067,5.1929931640625,5.823486328125,6.748291015625,3.2841796875,3.877761840820313,0.4671783447265625,7.482421875,7.5986328125
2.114090290000007,5.1929931640625,5.823486328125,6.8104248046875,3.2620849609375,3.99505615234375,0.4671783447265625,7.482421875,7.5986328125
2.1172287600000037,5.1929931640625,5.823486328125,6.84521484375,3.3070068359375,4.0897979736328125,0.4671783447265625,7.541259765625,7.64599609375
2.120277180000002,5.2137451171875,5.81353759765625,6.879638671875,3.2841796875,4.152496337890625,0.5059661865234375,7.58251953125,7.64599609375
2.123372310000008,5.2137451171875,5.823486328125,6.925048828125,3.2841796875,4.22344970703125,0.4671783447265625,7.58251953125,7.64599609375
2.1265028500000085,5.2137451171875,5.81353759765625,6.9432373046875,3.2841796875,4.298065185546875,0.4671783447265625,7.58251953125,7.64599609375
2.1296282899999994,5.2313232421875,5.81353759765625,6.95703125,3.2620849609375,4.40631103515625,0.4671783447265625,7.639892578125,7.68359375
2.13273765000001,5.2137451171875,5.81353759765625,6.9842529296875,3.2841796875,4.4569091796875,0.4671783447265625,7.639892578125,7.68359375
2.135854649999999,5.1929931640625,5.81353759765625,6.9998779296875,3.2841796875,4.469329833984375,0.4671783447265625,7.639892578125,7.68359375
2.139006530000003,5.1929931640625,5.81353759765625,7.02685546875,3.32763671875,4.49462890625,0.5059661865234375,7.6943359375,7.68359375
2.142078760000004,5.2137451171875,5.81353759765625,7.0452880859375,3.2841796875,4.544158935546875,0.5059661865234375,7.6943359375,7.68359375
2.1451474400000023,5.2137451171875,5.84112548828125,7.0706787109375,3.3070068359375,4.56414794921875,0.5059661865234375,7.734375,7.68359375
2.148362480000003,5.2137451171875,5.81353759765625,7.0875244140625,3.32763671875,4.589111328125,0.4671783447265625,7.6943359375,7.68359375
2.151421830000004,5.2137451171875,5.81353759765625,7.0875244140625,3.32763671875,4.612457275390625,0.4671783447265625,7.6943359375,7.64599609375
2.154483479999996,5.1929931640625,5.81353759765625,7.1072998046875,3.35498046875,4.63555908203125,0.4671783447265625,7.6943359375,7.64599609375
2.157654980000004,5.1929931640625,5.81353759765625,7.1343994140625,3.35498046875,4.63555908203125,0.5059661865234375,7.6943359375,7.68359375
2.1607333900000043,5.17626953125,5.79779052734375,7.1593017578125,3.37109375,4.65655517578125,0.4671783447265625,7.639892578125,7.68359375
2.16393137,5.17626953125,5.79779052734375,7.1593017578125,3.37109375,4.700653076171875,0.5059661865234375,7.639892578125,7.68359375
2.1669645900000063,5.15185546875,5.81353759765625,7.1815185546875,3.3956298828125,4.7340087890625,0.5059661865234375,7.58251953125,7.68359375
2.17010329,5.1329345703125,5.79779052734375,7.1815185546875,3.3956298828125,4.745208740234375,0.4671783447265625,7.58251953125,7.68359375
2.173182740000001,5.1329345703125,5.7874755859375,7.1815185546875,3.3956298828125,4.751800537109375,0.4671783447265625,7.541259765625,7.64599609375
2.176302050000004,5.11572265625,5.7874755859375,7.20068359375,3.3956298828125,4.765167236328125,0.4671783447265625,7.482421875,7.56103515625
2.1795015000000006,5.099853515625,5.775634765625,7.2313232421875,3.3956298828125,4.773223876953125,0.4671783447265625,7.482421875,7.53369140625
2.18256092,5.058349609375,5.775634765625,7.24267578125,3.4183349609375,4.784332275390625,0.4671783447265625,7.448974609375,7.4931640625
2.18571501000001,5.058349609375,5.775634765625,7.24267578125,3.4183349609375,4.80322265625,0.4671783447265625,7.3505859375,7.4609375
2.1887411600000064,5.02197265625,5.7874755859375,7.24267578125,3.4183349609375,4.8258056640625,0.4671783447265625,7.305419921875,7.4609375
2.191934979999999,5.0068359375,5.767578125,7.24267578125,3.439453125,4.84417724609375,0.4671783447265625,7.2529296875,7.42041015625
2.195008770000001,4.988525390625,5.775634765625,7.275146484375,3.4603271484375,4.84417724609375,0.4671783447265625,7.21337890625,7.3837890625
2.1981566799999968,4.96826171875,5.767578125,7.2982177734375,3.4603271484375,4.85455322265625,0.4671783447265625,7.167236328125,7.3447265625
2.201247070000008,4.96826171875,5.767578125,7.3271484375,3.4603271484375,4.86212158203125,0.4671783447265625,7.117919921875,7.2705078125
2.204392030000008,4.9443359375,5.75390625,7.426025390625,3.5032958984375,4.88153076171875,0.4671783447265625,7.117919921875,7.244140625
2.207466390000008,4.9443359375,5.75390625,7.3465576171875,3.484375,4.88153076171875,0.4671783447265625,6.9951171875,7.244140625
2.2105627899999973,4.9443359375,5.767578125,7.3465576171875,3.529296875,4.88153076171875,0.4671783447265625,6.9951171875,7.169921875
2.213702310000002,4.9326171875,5.75390625,7.369873046875,3.529296875,4.909637451171875,0.5784149169921875,6.9150390625,7.09130859375
2.2168379600000065,4.90673828125,5.74261474609375,7.369873046875,3.529296875,4.919647216796875,0.6786651611328125,6.9150390625,7.09130859375
2.2199348900000047,4.90673828125,5.74261474609375,7.369873046875,3.5478515625,4.9267578125,0.7407684326171875,6.874267578125,7.09130859375
2.2230390699999987,4.90673828125,5.75390625,7.369873046875,3.5478515625,4.9267578125,0.933380126953125,6.790771484375,7.025390625
2.226160759999999,4.90673828125,5.74261474609375,7.475830078125,3.5478515625,4.93505859375,1.0043487548828125,6.790771484375,6.99755859375
2.2292924200000077,4.8848876953125,5.74261474609375,7.4052734375,3.5478515625,4.93505859375,1.026519775390625,6.719970703125,6.95556640625
2.232380919999997,4.8848876953125,5.74261474609375,7.4052734375,3.5478515625,4.946075439453125,1.0668487548828125,6.68115234375,6.93017578125
2.2354790899999983,4.8848876953125,5.74261474609375,7.4532470703125,3.5478515625,4.955902099609375,1.0668487548828125,6.68115234375,6.890625
2.2386167700000077,4.868896484375,5.74261474609375,7.4532470703125,3.5933837890625,4.9736328125,1.130767822265625,6.616455078125,6.890625
2.2417659600000093,4.868896484375,5.74261474609375,7.4532470703125,3.5933837890625,4.9736328125,1.130767822265625,6.616455078125,6.86328125
2.244925760000001,4.868896484375,5.74261474609375,7.4532470703125,3.5933837890625,4.983306884765625,1.1468505859375,6.574462890625,6.82421875
2.248008139999996,4.868896484375,5.74261474609375,7.559326171875,3.6187744140625,4.990203857421875,1.1663818359375,6.574462890625,6.8046875
2.2511438500000054,4.868896484375,5.75390625,7.475830078125,3.6417236328125,5.001983642578125,1.1837158203125,6.53955078125,6.76220703125
2.2542294,4.8486328125,5.74261474609375,7.5029296875,3.6417236328125,5.00848388671875,1.202484130859375,6.51171875,6.76220703125
2.257373220000005,4.868896484375,5.74261474609375,7.5029296875,3.6417236328125,5.02655029296875,1.2327880859375,6.51171875,6.73046875
2.260495259999999,4.8486328125,5.74261474609375,7.5029296875,3.6641845703125,5.01708984375,1.282745361328125,6.469970703125,6.697265625
2.263615999999999,4.8486328125,5.74261474609375,7.534912109375,3.711181640625,5.035797119140625,1.282745361328125,6.434326171875,6.73046875
2.2667381100000057,4.868896484375,5.75390625,7.534912109375,3.6641845703125,5.035797119140625,1.3075103759765625,6.434326171875,6.6640625
2.2698488500000025,4.8486328125,5.75390625,7.613037109375,3.682861328125,5.0445556640625,1.346099853515625,6.41064453125,6.6640625
2.273025920000009,4.8486328125,5.75390625,7.559326171875,3.711181640625,5.0445556640625,1.3615875244140625,6.41064453125,6.599609375
2.276070390000001,4.8486328125,5.767578125,7.587646484375,3.711181640625,5.060272216796875,1.3980712890625,6.41064453125,6.5380859375
2.2791910500000085,4.8486328125,5.767578125,7.613037109375,3.728515625,5.080474853515625,1.420135498046875,6.3798828125,6.5380859375
2.2824116400000065,4.868896484375,5.767578125,7.613037109375,3.728515625,5.089019775390625,1.4396514892578125,6.3798828125,6.5380859375
2.285488740000005,4.868896484375,5.775634765625,7.650390625,3.8031005859375,5.10540771484375,1.48309326171875,6.344482421875,6.5380859375
2.288594500000002,4.8486328125,5.775634765625,7.650390625,3.776611328125,5.10540771484375,1.4888153076171875,6.344482421875,6.5380859375
2.291669830000004,4.868896484375,5.7874755859375,7.6734619140625,3.8031005859375,5.11236572265625,1.498199462890625,6.344482421875,6.501953125
2.2948984800000005,4.868896484375,5.775634765625,7.6734619140625,3.8031005859375,5.1302490234375,1.5075225830078125,6.344482421875,6.501953125
2.297942550000002,4.868896484375,5.7874755859375,7.7054443359375,3.826416015625,5.145660400390625,1.526611328125,6.344482421875,6.501953125
2.30102411,4.868896484375,5.7874755859375,7.7054443359375,3.84033203125,5.15478515625,1.526611328125,6.344482421875,6.47412109375
2.30419087,4.8848876953125,5.7874755859375,7.728515625,3.863037109375,5.1649169921875,1.526611328125,6.3798828125,6.4375
2.307285239999999,4.868896484375,5.7874755859375,7.7677001953125,3.923583984375,5.1741943359375,1.5391693115234375,6.344482421875,6.47412109375
2.310417870000009,4.868896484375,5.7874755859375,7.8004150390625,3.923583984375,5.190338134765625,1.550872802734375,6.344482421875,6.4375
2.313490459999997,4.8848876953125,5.81353759765625,7.826904296875,3.942138671875,5.199859619140625,1.5673828125,6.344482421875,6.35302734375
2.31667942,4.8848876953125,5.79779052734375,7.826904296875,3.942138671875,5.206298828125,1.5936737060546875,6.32275390625,6.38232421875
2.319772979999996,4.8848876953125,5.79779052734375,7.8585205078125,3.9632568359375,5.216033935546875,1.6242828369140625,6.32275390625,6.38232421875
2.323027609999997,4.8848876953125,5.81353759765625,7.893798828125,3.9632568359375,5.2349853515625,1.648101806640625,6.279296875,6.35302734375
2.326039350000002,4.8848876953125,5.81353759765625,7.893798828125,3.9632568359375,5.2349853515625,1.682952880859375,6.279296875,6.3154296875
2.3291083100000094,4.8848876953125,5.81353759765625,7.921142578125,3.9835205078125,5.2349853515625,1.7164154052734375,6.24365234375,6.29150390625
2.332262330000006,4.8848876953125,5.81353759765625,7.921142578125,4.0137939453125,5.2440185546875,1.73468017578125,6.24365234375,6.2587890625
2.3353850299999976,4.8848876953125,5.823486328125,7.9554443359375,4.0137939453125,5.251190185546875,1.75823974609375,6.224609375,6.22998046875
2.3384370699999977,4.8848876953125,5.81353759765625,7.9554443359375,4.0137939453125,5.2584228515625,1.77056884765625,6.1923828125,6.22998046875
2.341604150000009,4.8848876953125,5.81353759765625,7.9986572265625,4.02978515625,5.2584228515625,1.78546142578125,6.167236328125,6.208984375
2.344679769999999,4.8848876953125,5.81353759765625,8.033203125,4.0572509765625,5.26629638671875,1.79840087890625,6.138916015625,6.16796875
2.3478560500000043,4.8848876953125,5.81353759765625,8.033203125,4.0784912109375,5.26629638671875,1.807098388671875,6.138916015625,6.08056640625
2.3509264200000075,4.8848876953125,5.823486328125,8.097900390625,4.10205078125,5.26629638671875,1.813629150390625,6.096435546875,6.05908203125
2.3539976100000075,4.868896484375,5.823486328125,8.0614013671875,4.1259765625,5.26629638671875,1.8302001953125,6.06005859375,6.0283203125
2.357134830000007,4.868896484375,5.84112548828125,8.097900390625,4.1259765625,5.28350830078125,1.8302001953125,6.032958984375,5.966796875
2.3602457399999963,4.868896484375,5.823486328125,8.097900390625,4.1544189453125,5.29205322265625,1.84136962890625,5.9833984375,5.94091796875
2.363427630000004,4.8486328125,5.823486328125,8.097900390625,4.1544189453125,5.29205322265625,1.8508453369140625,5.951171875,5.884765625
2.366508760000002,4.8486328125,5.823486328125,8.126953125,4.1768798828125,5.301239013671875,1.8579254150390625,5.937744140625,5.8369140625
2.369643519999997,4.8486328125,5.84112548828125,8.149658203125,4.1768798828125,5.301239013671875,1.91131591796875,5.905517578125,5.783203125
2.372748029999997,4.8316650390625,5.823486328125,8.3138427734375,4.2198486328125,5.309478759765625,1.928619384765625,5.860107421875,5.7529296875
2.375871509999996,4.8486328125,5.823486328125,8.195556640625,4.2198486328125,5.309478759765625,1.9332733154296875,5.825927734375,5.72900390625
2.3790093900000078,4.8316650390625,5.84112548828125,8.195556640625,4.2198486328125,5.324249267578125,1.939697265625,5.825927734375,5.6982421875
2.3821115700000064,4.8486328125,5.84112548828125,8.195556640625,4.244384765625,5.326934814453125,1.968231201171875,5.78955078125,5.67578125
2.3852123300000017,4.8316650390625,5.84112548828125,8.2332763671875,4.2957763671875,5.326934814453125,1.9942169189453125,5.756591796875,5.62109375
2.3883193300000016,4.8316650390625,5.84112548828125,8.2332763671875,4.31640625,5.326934814453125,2.00152587890625,5.740234375,5.5947265625
2.391487330000004,4.80517578125,5.84112548828125,8.2332763671875,4.3623046875,5.335418701171875,2.017807006835937,5.7236328125,5.5146484375
2.394582220000004,4.80517578125,5.84112548828125,8.421142578125,4.3623046875,5.335418701171875,2.047271728515625,5.70556640625,5.4140625
2.397720630000009,4.80517578125,5.84112548828125,8.2720947265625,4.3623046875,5.346527099609375,2.0641632080078125,5.6708984375,5.38720703125
2.4008568300000093,4.792724609375,5.84112548828125,8.3138427734375,4.393798828125,5.346527099609375,2.0962371826171875,5.6708984375,5.29296875
2.40397892,4.792724609375,5.84112548828125,8.3505859375,4.41357421875,5.335418701171875,2.0962371826171875,5.63037109375,5.22119140625
2.4071047400000083,4.792724609375,5.84112548828125,8.3505859375,4.41357421875,5.346527099609375,2.11627197265625,5.608642578125,5.1748046875
2.410232030000003,4.774169921875,5.85205078125,8.378173828125,4.5089111328125,5.346527099609375,2.1237335205078125,5.60546875,5.1259765625
2.413352400000008,4.774169921875,5.84112548828125,8.378173828125,4.463623046875,5.346527099609375,2.13177490234375,5.582275390625,5.03173828125
2.416428240000002,4.774169921875,5.84112548828125,8.4990234375,4.4876708984375,5.346527099609375,2.14678955078125,5.56591796875,4.91748046875
2.4195639400000037,4.774169921875,5.84112548828125,8.421142578125,4.5089111328125,5.3531494140625,2.156234741210937,5.54931640625,4.83349609375
2.4226830500000034,4.7318115234375,5.85205078125,8.421142578125,4.5325927734375,5.36279296875,2.17608642578125,5.5029296875,4.7421875
2.425788609999998,4.7559814453125,5.85205078125,8.421142578125,4.5325927734375,5.3531494140625,2.185653686523437,5.480224609375,4.619140625
2.4289490700000016,4.7119140625,5.84112548828125,8.468017578125,4.5609130859375,5.36279296875,2.199951171875,5.482421875,4.572265625
2.432102940000007,4.7119140625,5.85205078125,8.468017578125,4.6572265625,5.370269775390625,2.20819091796875,5.43505859375,4.51806640625
2.435240719999996,4.7119140625,5.84112548828125,8.4990234375,4.6025390625,5.3829345703125,2.20819091796875,5.43505859375,4.45751953125
2.4382808299999965,4.6947021484375,5.85205078125,8.4990234375,4.629638671875,5.3829345703125,2.2171630859375,5.408447265625,4.40869140625
2.4414148700000027,4.6947021484375,5.85205078125,8.4990234375,4.6572265625,5.3829345703125,2.24029541015625,5.395751953125,4.32763671875
2.444499020000009,4.655029296875,5.84112548828125,8.4990234375,4.6572265625,5.3907470703125,2.254379272460937,5.380859375,4.2763671875
2.447641509999997,4.655029296875,5.85205078125,8.5362548828125,4.67822265625,5.3907470703125,2.263885498046875,5.367919921875,4.23681640625
2.4507972700000096,4.64208984375,5.84112548828125,8.4990234375,4.70458984375,5.3907470703125,2.290267944335937,5.361572265625,4.189697265625
2.453975810000003,4.64208984375,5.85205078125,8.5362548828125,4.748779296875,5.3907470703125,2.31414794921875,5.35009765625,4.17578125
2.457086150000009,4.6201171875,5.84112548828125,8.5362548828125,4.70458984375,5.396697998046875,2.321624755859375,5.340576171875,4.136962890625
