time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.784237950000005,0.32421875,1.252410888671875,1.5091552734375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
1.7873544999999993,0.32421875,1.252410888671875,1.4964599609375,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
1.7904703200000043,0.32421875,1.252410888671875,1.4964599609375,0.52947998046875,0.36785888671875,0.39697265625,0.374267578125,1.70233154296875
1.7936557800000017,0.3154296875,1.252410888671875,1.4964599609375,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
1.796793000000001,0.32421875,1.252410888671875,1.5091552734375,0.51666259765625,0.3758544921875,0.39697265625,0.21044921875,1.70233154296875
1.7999026100000037,0.32421875,1.252410888671875,1.5091552734375,0.522216796875,0.36785888671875,0.39697265625,0.030517578125,1.6868896484375
1.803007319999999,0.32421875,1.252410888671875,1.4964599609375,0.51666259765625,0.364501953125,0.39697265625,0.030517578125,1.70233154296875
1.8061208700000009,0.32421875,1.252410888671875,1.5091552734375,0.522216796875,0.364501953125,0.39697265625,0.030517578125,1.6868896484375
1.8092055000000045,0.32421875,1.237457275390625,1.5091552734375,0.522216796875,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
1.8123550000000037,0.32421875,1.252410888671875,1.4964599609375,0.51666259765625,0.3758544921875,0.39697265625,0.21044921875,1.6868896484375
1.815480540000003,0.3154296875,1.252410888671875,1.5091552734375,0.522216796875,0.364501953125,0.4345703125,0.374267578125,1.70233154296875
1.8186094500000038,0.32421875,1.252410888671875,1.5091552734375,0.51666259765625,0.36785888671875,0.3564453125,0.374267578125,1.6868896484375
1.821782320000004,0.32421875,1.252410888671875,1.5091552734375,0.522216796875,0.36785888671875,0.39697265625,0.030517578125,1.6566925048828125
1.8248967000000036,0.32421875,1.252410888671875,1.5091552734375,0.51666259765625,0.36785888671875,0.3564453125,0.21044921875,1.6566925048828125
1.828016170000005,0.32421875,1.252410888671875,1.52203369140625,0.51666259765625,0.36785888671875,0.39697265625,0.030517578125,1.6408538818359375
1.8311381900000043,0.32421875,1.252410888671875,1.52203369140625,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
1.8342008700000036,0.32421875,1.252410888671875,1.52203369140625,0.52947998046875,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
1.837329760000003,0.32421875,1.252410888671875,1.52203369140625,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.6408538818359375
1.8405128500000032,0.32421875,1.237457275390625,1.52203369140625,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
1.8436244300000055,0.32421875,1.252410888671875,1.54766845703125,0.51666259765625,0.364501953125,0.39697265625,0.374267578125,1.6408538818359375
1.8467059500000005,0.32421875,1.252410888671875,1.54766845703125,0.51666259765625,0.364501953125,0.39697265625,0.21044921875,1.6257781982421875
1.8499670600000044,0.3154296875,1.252410888671875,1.53582763671875,0.51666259765625,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
1.8530036900000013,0.3154296875,1.237457275390625,1.53582763671875,0.522216796875,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
1.8561532400000047,0.32421875,1.237457275390625,1.53582763671875,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.6408538818359375
1.8593378000000058,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
1.8623717000000042,0.32421875,1.252410888671875,1.53582763671875,0.50811767578125,0.364501953125,0.39697265625,0.374267578125,1.6257781982421875
1.865451280000002,0.32421875,1.237457275390625,1.52203369140625,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.6257781982421875
1.868728670000003,0.32421875,1.237457275390625,1.54766845703125,0.50811767578125,0.364501953125,0.3564453125,0.21044921875,1.6257781982421875
1.8716914700000018,0.32421875,1.237457275390625,1.54766845703125,0.50811767578125,0.36785888671875,0.3564453125,0.030517578125,1.6117095947265625
1.8748700900000017,0.32421875,1.237457275390625,1.54766845703125,0.50811767578125,0.36785888671875,0.39697265625,0.21044921875,1.6117095947265625
1.8779201500000013,0.32421875,1.221221923828125,1.54766845703125,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.6117095947265625
1.8810396699999998,0.3154296875,1.221221923828125,1.55853271484375,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.595916748046875
1.8842869100000001,0.32421875,1.204315185546875,1.55853271484375,0.50811767578125,0.36785888671875,0.3564453125,0.21044921875,1.57940673828125
1.8873140900000038,0.32421875,1.204315185546875,1.57073974609375,0.50030517578125,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
1.8905123400000008,0.32421875,1.204315185546875,1.55853271484375,0.50811767578125,0.364501953125,0.39697265625,0.21044921875,1.57940673828125
1.8935836899999998,0.33251953125,1.204315185546875,1.57073974609375,0.51666259765625,0.364501953125,0.3564453125,0.374267578125,1.57940673828125
1.8966802999999999,0.32421875,1.204315185546875,1.57073974609375,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,1.57940673828125
1.8997589100000027,0.32421875,1.204315185546875,1.58026123046875,0.50811767578125,0.364501953125,0.3564453125,0.21044921875,1.595916748046875
1.903070040000003,0.32421875,1.221221923828125,1.589111328125,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.7476806640625
1.9063548499999996,0.32421875,1.252410888671875,1.59747314453125,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,1.946563720703125
1.909122190000005,0.33251953125,1.237457275390625,1.59747314453125,0.492919921875,0.364501953125,0.39697265625,0.21044921875,2.081939697265625
1.9124408899999992,0.34149169921875,1.252410888671875,1.59747314453125,0.492919921875,0.364501953125,0.3564453125,0.21044921875,2.216827392578125
1.9153703400000026,0.3497314453125,1.252410888671875,1.59747314453125,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,2.389495849609375
1.9185074100000037,0.3497314453125,1.252410888671875,1.589111328125,0.492919921875,0.36785888671875,0.39697265625,0.374267578125,2.620147705078125
1.9216230900000042,0.37261962890625,1.252410888671875,1.58026123046875,0.492919921875,0.36785888671875,0.39697265625,0.21044921875,2.7472686767578125
1.9248087600000048,0.37261962890625,1.252410888671875,1.589111328125,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,2.892974853515625
1.927866090000002,0.3831787109375,1.252410888671875,1.589111328125,0.48486328125,0.36785888671875,0.39697265625,0.374267578125,3.14190673828125
1.9310133200000053,0.3831787109375,1.271392822265625,1.59747314453125,0.48486328125,0.364501953125,0.39697265625,0.527099609375,3.54547119140625
1.9341253900000055,0.39605712890625,1.237457275390625,1.59747314453125,0.492919921875,0.364501953125,0.3564453125,0.374267578125,4.04254150390625
1.937254700000004,0.39605712890625,1.221221923828125,1.64056396484375,0.492919921875,0.364501953125,0.4345703125,0.21044921875,4.616241455078125
1.9403810900000025,0.37261962890625,1.237457275390625,1.6605224609375,0.50030517578125,0.36785888671875,0.39697265625,0.374267578125,5.21087646484375
1.9434792200000004,0.3831787109375,1.204315185546875,1.67181396484375,0.50030517578125,0.364501953125,0.39697265625,0.374267578125,6.044921875
1.9466226900000052,0.39605712890625,1.221221923828125,1.688720703125,0.50030517578125,0.364501953125,0.39697265625,0.527099609375,6.65728759765625
1.9497598200000041,0.39605712890625,1.252410888671875,1.7138671875,0.50811767578125,0.36785888671875,0.39697265625,0.374267578125,7.151611328125
1.9529387000000042,0.42193603515625,1.296356201171875,1.74383544921875,0.51666259765625,0.36785888671875,0.39697265625,0.527099609375,7.5186767578125
1.9560251900000054,0.40643310546875,1.456878662109375,1.7679443359375,0.52947998046875,0.36785888671875,0.39697265625,0.21044921875,7.77752685546875
1.9591219500000037,0.40643310546875,1.582733154296875,1.78753662109375,0.53759765625,0.364501953125,0.39697265625,0.21044921875,8.066162109375
1.962275390000002,0.40643310546875,1.701080322265625,1.84649658203125,0.54510498046875,0.364501953125,0.39697265625,0.374267578125,8.2120361328125
1.965389800000004,0.39605712890625,1.829986572265625,1.90203857421875,0.53759765625,0.36785888671875,0.3564453125,0.21044921875,8.3895263671875
1.968518870000004,0.43408203125,1.8916015625,1.999267578125,0.52947998046875,0.36785888671875,0.39697265625,0.374267578125,8.599365234375
1.9717070800000016,0.46087646484375,1.92864990234375,2.2513427734375,0.51666259765625,0.364501953125,0.8306884765625,0.21044921875,8.72015380859375
1.9747677200000027,0.4891357421875,1.95367431640625,2.498779296875,0.50030517578125,0.36785888671875,0.96630859375,0.21044921875,8.8441162109375
1.9778878199999994,0.61822509765625,2.0120849609375,2.7896728515625,0.50030517578125,0.364501953125,0.9842529296875,0.21044921875,8.9993896484375
1.9810234300000005,0.68695068359375,2.06097412109375,2.98974609375,0.48486328125,0.364501953125,1.088623046875,0.21044921875,9.12554931640625
1.9841919099999998,0.70465087890625,2.11444091796875,3.2911376953125,0.47552490234375,0.36785888671875,1.2261962890625,0.21044921875,9.21966552734375
1.9872658200000046,0.74041748046875,2.1505126953125,3.6461181640625,0.4698486328125,0.36785888671875,1.3526611328125,0.374267578125,9.318603515625
1.990411910000006,0.828369140625,2.222412109375,3.883544921875,0.47552490234375,0.36785888671875,1.41259765625,0.21044921875,9.3487548828125
1.993540320000001,1.0009765625,2.277374267578125,4.026123046875,0.48486328125,0.3758544921875,1.4520263671875,0.374267578125,9.44805908203125
1.9966360400000056,1.084716796875,2.286285400390625,4.095703125,0.50030517578125,0.364501953125,1.475341796875,0.21044921875,9.54510498046875
1.9997763699999993,1.23809814453125,2.2955322265625,4.2626953125,0.50811767578125,0.36785888671875,1.500244140625,0.527099609375,9.645263671875
2.002891130000002,1.31982421875,2.3377685546875,4.3447265625,0.51666259765625,0.35784912109375,1.5162353515625,0.374267578125,9.74664306640625
2.0060071300000004,1.3958740234375,2.3377685546875,4.44140625,0.50811767578125,0.364501953125,1.542724609375,0.21044921875,9.81195068359375
2.0091799100000003,1.44866943359375,2.382568359375,4.500732421875,0.51666259765625,0.35784912109375,1.5567626953125,0.21044921875,9.88232421875
2.0123053500000054,1.470947265625,2.436737060546875,4.5631103515625,0.50811767578125,0.35784912109375,1.5706787109375,0.030517578125,9.985595703125
2.0153903,1.4813232421875,2.51458740234375,4.6671142578125,0.50030517578125,0.36798095703125,1.5706787109375,0.21044921875,10.0904541015625
2.0185206900000026,1.48956298828125,2.6173095703125,4.6944580078125,0.50811767578125,0.375732421875,1.5706787109375,0.21044921875,10.19757080078125
2.0216893500000026,1.5518798828125,2.68450927734375,4.7244873046875,0.51666259765625,0.37103271484375,1.5626220703125,0.21044921875,10.339599609375
2.0247882800000028,1.59027099609375,2.7440185546875,4.7523193359375,0.50811767578125,0.38238525390625,1.532958984375,0.374267578125,10.4527587890625
2.027900500000001,1.60870361328125,2.8116455078125,4.7822265625,0.51666259765625,0.39306640625,1.50732421875,0.374267578125,10.59912109375
2.031047650000005,1.6331787109375,2.8560791015625,4.800048828125,0.52947998046875,0.41485595703125,1.482666015625,0.21044921875,10.6719970703125
2.034191960000001,1.65966796875,2.92791748046875,4.811279296875,0.53759765625,0.42852783203125,1.4564208984375,0.21044921875,10.74932861328125
2.037323350000001,1.6771240234375,2.92791748046875,4.811279296875,0.55865478515625,0.4599609375,1.4403076171875,0.21044921875,10.86553955078125
2.0404155200000034,1.685302734375,2.97418212890625,4.800048828125,0.566162109375,0.43743896484375,1.42724609375,0.21044921875,10.9449462890625
2.043555480000002,1.69287109375,3.05706787109375,4.811279296875,0.58233642578125,0.44769287109375,1.4017333984375,0.21044921875,10.9818115234375
2.0467500900000033,1.701416015625,3.0908203125,4.8380126953125,0.5888671875,0.4599609375,1.37353515625,0.374267578125,11.01922607421875
2.0498842200000027,1.70941162109375,3.1021728515625,4.85107421875,0.60345458984375,0.4599609375,1.31298828125,0.374267578125,11.10137939453125
2.0529805200000055,1.7197265625,3.14422607421875,4.85107421875,0.61865234375,0.43743896484375,1.278564453125,0.21044921875,11.138916015625
2.05620639,1.72296142578125,3.213623046875,4.85107421875,0.6263427734375,0.44769287109375,1.2261962890625,0.21044921875,11.26123046875
2.0593818900000045,1.7294921875,3.29840087890625,4.85107421875,0.63336181640625,0.43743896484375,1.18505859375,0.21044921875,11.30242919921875
2.062384130000005,1.7357177734375,3.31683349609375,4.85107421875,0.63336181640625,0.42852783203125,1.088623046875,0.374267578125,11.38604736328125
2.065539390000005,1.7442626953125,3.34136962890625,4.8380126953125,0.63336181640625,0.43743896484375,1.0396728515625,0.21044921875,11.426025390625
2.068777670000003,1.75408935546875,3.35357666015625,4.8380126953125,0.64794921875,0.43743896484375,0.96630859375,0.21044921875,11.46929931640625
2.0717742400000034,1.76171875,3.386474609375,4.823974609375,0.6646728515625,0.43743896484375,0.8060302734375,0.21044921875,11.46929931640625
2.0749105000000014,1.7623291015625,3.44403076171875,4.823974609375,0.67364501953125,0.43743896484375,0.470947265625,0.21044921875,11.46929931640625
2.078099690000002,1.76727294921875,3.52532958984375,4.823974609375,0.6895751953125,0.43743896484375,0.39697265625,0.030517578125,11.46929931640625
2.0811593700000017,1.7755126953125,3.59405517578125,4.811279296875,0.6895751953125,0.4599609375,0.3564453125,0.374267578125,11.46929931640625
2.084350090000001,1.78057861328125,3.66033935546875,4.811279296875,0.69903564453125,0.44769287109375,0.39697265625,0.374267578125,11.46929931640625
2.0874053000000004,1.7940673828125,3.7314453125,4.800048828125,0.69903564453125,0.44769287109375,0.3564453125,0.21044921875,11.46929931640625
2.0905290600000015,1.79779052734375,3.81207275390625,4.800048828125,0.71380615234375,0.44769287109375,0.39697265625,0.21044921875,11.51068115234375
2.09373128,1.8084716796875,3.875244140625,4.76904296875,0.71380615234375,0.44769287109375,0.39697265625,0.21044921875,11.46929931640625
2.096775910000005,1.822998046875,3.93902587890625,4.76904296875,0.723388671875,0.44769287109375,0.3564453125,0.21044921875,11.3441162109375
2.099981370000002,1.83551025390625,3.9688720703125,4.7523193359375,0.71380615234375,0.43743896484375,0.39697265625,0.030517578125,11.38604736328125
2.1030557800000054,1.86572265625,4.04766845703125,4.74169921875,0.73223876953125,0.4599609375,0.39697265625,0.21044921875,11.3441162109375
2.1062049500000057,1.90447998046875,4.1204833984375,4.7244873046875,0.73223876953125,0.4599609375,0.39697265625,0.21044921875,11.30242919921875
2.109308890000001,1.9384765625,4.16412353515625,4.7244873046875,0.73223876953125,0.44769287109375,0.39697265625,0.030517578125,11.30242919921875
2.1124734099999998,1.96392822265625,4.23577880859375,4.7113037109375,0.7408447265625,0.43743896484375,0.3564453125,0.374267578125,11.30242919921875
2.11564774,2.00689697265625,4.2757568359375,4.6944580078125,0.74884033203125,0.42852783203125,0.39697265625,0.374267578125,11.30242919921875
2.1187171700000036,2.051513671875,4.32525634765625,4.6944580078125,0.74884033203125,0.41485595703125,0.39697265625,0.374267578125,11.26123046875
2.121839560000005,2.1099853515625,4.37152099609375,4.6806640625,0.76806640625,0.408203125,0.39697265625,0.21044921875,11.26123046875
2.1250741899999994,2.1531982421875,4.4053955078125,4.6806640625,0.76806640625,0.39825439453125,0.3564453125,0.21044921875,11.26123046875
2.1281080000000046,2.18798828125,4.45562744140625,4.6944580078125,0.78662109375,0.408203125,0.3564453125,0.030517578125,11.220703125
2.131278739999999,2.23638916015625,4.477783203125,4.7113037109375,0.77667236328125,0.408203125,0.39697265625,0.21044921875,11.220703125
2.13439039,2.27490234375,4.52532958984375,4.7113037109375,0.79742431640625,0.39306640625,0.39697265625,0.030517578125,11.220703125
