time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.9332613699999968,1.88226318359375,5.45208740234375,8.7822265625,4.9752197265625,5.30096435546875,4.23193359375,0.21044921875,2.9965057373046875
1.9363603900000044,1.81243896484375,5.3973388671875,8.8187255859375,5.051513671875,5.38006591796875,4.268798828125,0.030517578125,2.80859375
1.939491259999997,1.774169921875,5.38153076171875,8.8187255859375,5.1358642578125,5.4261474609375,4.28173828125,0.030517578125,2.5664520263671875
1.9426701099999946,1.75408935546875,5.28997802734375,8.8187255859375,5.242919921875,5.53179931640625,4.3154296875,0.030517578125,2.33258056640625
1.9457497599999982,1.72503662109375,5.22027587890625,8.8187255859375,5.271484375,5.61163330078125,4.3154296875,0.030517578125,2.2303924560546875
1.9488577200000066,1.65313720703125,5.11444091796875,8.8187255859375,5.350830078125,5.689453125,4.3359375,0.21044921875,2.142303466796875
1.9520006700000039,1.53466796875,4.92584228515625,8.744873046875,5.405517578125,5.7674560546875,4.3359375,0.030517578125,2.09710693359375
1.9551014099999975,1.3958740234375,4.68243408203125,8.7083740234375,5.4906005859375,5.81573486328125,4.3359375,0.21044921875,2.111602783203125
1.9582544799999937,1.0679931640625,4.4998779296875,8.6708984375,5.5750732421875,5.8695068359375,4.35302734375,0.21044921875,2.09710693359375
1.9614090000000033,0.8096923828125,4.338623046875,8.62548828125,5.68505859375,5.91864013671875,4.3359375,0.030517578125,2.0676116943359375
1.9645094600000022,0.4757080078125,4.07257080078125,8.4482421875,5.713623046875,5.9443359375,4.3359375,-0.168701171875,2.0513916015625
1.9676744599999978,0.44683837890625,3.77105712890625,8.2769775390625,5.7979736328125,5.97222900390625,4.29931640625,0.030517578125,2.037200927734375
1.9707544599999949,0.50579833984375,3.5614013671875,8.1407470703125,5.7979736328125,5.99505615234375,4.268798828125,-2.097900390625,2.037200927734375
1.9738983000000019,0.50579833984375,3.3604736328125,7.8792724609375,5.7979736328125,6.02099609375,4.23193359375,-0.865478515625,2.0078125
1.976975539999998,0.50579833984375,3.20343017578125,7.5413818359375,5.8551025390625,6.02099609375,4.11865234375,-1.76025390625,2.0226287841796875
1.9801024599999977,0.46087646484375,3.11956787109375,7.2021484375,5.9158935546875,6.04541015625,4.072998046875,-0.612548828125,2.0078125
1.9832246299999952,0.36114501953125,3.05706787109375,6.852294921875,5.9158935546875,6.04541015625,3.994873046875,-0.168701171875,2.0078125
1.9863576700000038,0.36114501953125,2.9432373046875,6.486572265625,5.9715576171875,6.04541015625,3.866943359375,-0.389892578125,1.9616851806640625
1.9897761499999973,0.36114501953125,2.949462890625,6.10595703125,6.001953125,5.99505615234375,3.74462890625,0.030517578125,1.9616851806640625
1.9926218899999952,0.3497314453125,2.96136474609375,5.661865234375,6.03125,5.97222900390625,3.63427734375,-0.389892578125,1.946563720703125
1.9957074600000055,0.3497314453125,2.89337158203125,5.3448486328125,6.03125,5.91864013671875,3.528564453125,-0.168701171875,1.991241455078125
1.9988489100000066,0.34149169921875,2.87152099609375,5.0743408203125,6.0625,5.8857421875,3.396484375,-0.168701171875,1.9765472412109375
2.001957300000001,0.33251953125,2.8284912109375,4.8802490234375,6.087158203125,5.7918701171875,3.135498046875,0.030517578125,1.9765472412109375
2.0051121900000055,0.33251953125,2.705322265625,4.6070556640625,6.087158203125,5.6383056640625,3.048095703125,-0.168701171875,1.946563720703125
2.0082367600000026,0.33251953125,2.5843505859375,4.3897705078125,6.1173095703125,5.5098876953125,2.87890625,0.21044921875,1.946563720703125
2.011366069999994,0.32421875,2.457183837890625,4.2139892578125,6.1173095703125,5.30096435546875,2.7646484375,0.030517578125,1.946563720703125
2.0144685599999974,0.3154296875,2.2955322265625,4.0123291015625,6.1173095703125,5.0421142578125,2.63671875,0.030517578125,1.931427001953125
2.0177218299999993,0.32421875,2.211883544921875,3.77587890625,6.1173095703125,4.66845703125,2.476806640625,0.030517578125,1.946563720703125
2.020729040000006,0.3154296875,2.05377197265625,3.51708984375,6.087158203125,4.39593505859375,2.3427734375,0.030517578125,1.9156494140625
2.023861190000005,0.32421875,2.0120849609375,3.3294677734375,6.087158203125,3.94964599609375,2.2216796875,0.21044921875,1.9156494140625
2.0270241700000042,0.32421875,1.96484375,3.1776123046875,6.0625,3.31524658203125,2.113037109375,0.21044921875,1.90167236328125
2.030084020000004,0.32421875,1.907958984375,2.9171142578125,6.001953125,2.50958251953125,1.990478515625,0.030517578125,1.90167236328125
2.033238819999994,0.33251953125,1.885955810546875,2.7010498046875,5.88623046875,2.144287109375,1.8427734375,0.030517578125,1.885223388671875
2.036356040000001,0.33251953125,1.85308837890625,2.5164794921875,5.68505859375,1.59075927734375,1.7086181640625,0.21044921875,1.885223388671875
2.039502299999995,0.3497314453125,1.829986572265625,2.406005859375,5.350830078125,1.35211181640625,1.5567626953125,0.21044921875,1.885223388671875
2.042687000000001,0.3831787109375,1.811553955078125,2.2513427734375,4.9215087890625,1.12432861328125,1.513427734375,0.030517578125,1.8700103759765625
2.0457229299999966,0.37261962890625,1.795562744140625,2.1138916015625,4.3076171875,0.658935546875,1.4403076171875,0.030517578125,1.8553314208984375
2.048904649999997,0.3831787109375,1.78851318359375,2.0277099609375,3.889892578125,0.43743896484375,1.4140625,0.030517578125,1.8553314208984375
2.052002909999999,0.3831787109375,1.77178955078125,1.954345703125,3.3973388671875,0.39825439453125,1.318603515625,0.030517578125,1.8553314208984375
2.055138720000002,0.39605712890625,1.75738525390625,1.8826904296875,2.763916015625,0.39825439453125,1.2080078125,0.21044921875,1.8250579833984375
2.0582516500000025,0.39605712890625,1.73138427734375,1.84112548828125,2.29736328125,0.375732421875,1.0748291015625,0.21044921875,1.80926513671875
2.061379450000004,0.39605712890625,1.683258056640625,1.76727294921875,2.09246826171875,0.36578369140625,0.9842529296875,0.21044921875,1.778594970703125
2.0645230899999945,0.3831787109375,1.654296875,1.74383544921875,1.8470458984375,0.35784912109375,0.8800048828125,0.21044921875,1.778594970703125
2.0676868900000045,0.3831787109375,1.624114990234375,1.74554443359375,1.60418701171875,0.36785888671875,0.470947265625,0.21044921875,1.778594970703125
2.0708557199999973,0.3831787109375,1.5518798828125,1.7557373046875,1.263427734375,0.364501953125,0.4345703125,0.21044921875,1.7623748779296875
2.073917019999996,0.37261962890625,1.495880126953125,1.75006103515625,1.052978515625,0.36785888671875,0.4345703125,0.21044921875,1.73260498046875
2.0770497399999925,0.34149169921875,1.466064453125,1.74554443359375,0.8155517578125,0.36785888671875,0.470947265625,0.21044921875,1.73260498046875
2.0801667599999973,0.34149169921875,1.44378662109375,1.74383544921875,0.63336181640625,0.364501953125,0.470947265625,0.21044921875,1.73260498046875
2.0833010199999933,0.33251953125,1.431427001953125,1.734619140625,0.4698486328125,0.364501953125,0.4345703125,0.21044921875,1.7178497314453125
2.086385629999995,0.32421875,1.431427001953125,1.734619140625,0.36834716796875,0.36785888671875,0.470947265625,0.374267578125,1.7178497314453125
2.0895162999999997,0.32421875,1.431427001953125,1.72869873046875,0.3790283203125,0.364501953125,0.470947265625,0.030517578125,1.7178497314453125
2.0927034300000003,0.32421875,1.4197998046875,1.72381591796875,0.38946533203125,0.364501953125,0.4345703125,0.21044921875,1.73260498046875
2.095765979999996,0.32421875,1.4197998046875,1.72381591796875,0.39886474609375,0.36785888671875,0.470947265625,0.21044921875,1.73260498046875
2.098906189999994,0.32421875,1.407958984375,1.6990966796875,0.39886474609375,0.36785888671875,0.4345703125,0.030517578125,1.7476806640625
2.102013889999995,0.32421875,1.407958984375,1.69451904296875,0.41839599609375,0.36785888671875,0.4345703125,0.374267578125,1.7476806640625
2.1051423299999925,0.32421875,1.407958984375,1.7138671875,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.7476806640625
2.1082405599999987,0.32421875,1.407958984375,1.71624755859375,0.408447265625,0.364501953125,0.4345703125,0.21044921875,1.73260498046875
2.111372689999996,0.3497314453125,1.407958984375,1.72381591796875,0.408447265625,0.36785888671875,0.4345703125,0.374267578125,1.73260498046875
2.1145137399999925,0.33251953125,1.407958984375,1.72869873046875,0.408447265625,0.3758544921875,0.4345703125,0.21044921875,1.73260498046875
2.1176729799999947,0.32421875,1.4197998046875,1.72802734375,0.41839599609375,0.36785888671875,0.4345703125,0.374267578125,1.73260498046875
2.120765739999996,0.32421875,1.407958984375,1.72869873046875,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.73260498046875
2.1238838700000002,0.32421875,1.4197998046875,1.72869873046875,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.73260498046875
2.1270624800000064,0.32421875,1.4197998046875,1.72381591796875,0.42755126953125,0.364501953125,0.4345703125,0.374267578125,1.73260498046875
2.1301270200000033,0.32421875,1.4197998046875,1.7127685546875,0.41839599609375,0.36785888671875,0.39697265625,0.21044921875,1.73260498046875
2.1332936700000005,0.32421875,1.407958984375,1.7127685546875,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.7476806640625
2.1363809799999984,0.32421875,1.407958984375,1.7127685546875,0.41839599609375,0.36785888671875,0.4345703125,0.030517578125,1.7476806640625
2.139498869999997,0.32421875,1.39508056640625,1.70294189453125,0.42755126953125,0.36785888671875,0.4345703125,0.21044921875,1.73260498046875
2.1426525400000003,0.32421875,1.39508056640625,1.70294189453125,0.41839599609375,0.36785888671875,0.4345703125,0.21044921875,1.73260498046875
2.1457434099999944,0.32421875,1.38360595703125,1.6990966796875,0.42755126953125,0.36785888671875,0.4345703125,0.21044921875,1.73260498046875
2.148868559999997,0.32421875,1.39508056640625,1.6990966796875,0.41839599609375,0.36785888671875,0.4345703125,0.030517578125,1.73260498046875
2.1519668699999954,0.33251953125,1.38360595703125,1.7061767578125,0.42755126953125,0.364501953125,0.39697265625,0.21044921875,1.73260498046875
2.155091690000006,0.3154296875,1.39508056640625,1.70294189453125,0.42755126953125,0.364501953125,0.4345703125,0.21044921875,1.73260498046875
2.158227569999994,0.32421875,1.39508056640625,1.6990966796875,0.42755126953125,0.364501953125,0.4345703125,0.21044921875,1.7178497314453125
2.161339060000003,0.32421875,1.39508056640625,1.70294189453125,0.42755126953125,0.36785888671875,0.4345703125,0.21044921875,1.7178497314453125
2.1644725400000056,0.32421875,1.39508056640625,1.70294189453125,0.4364013671875,0.36785888671875,0.4345703125,0.21044921875,1.7178497314453125
2.167631259999993,0.32421875,1.38360595703125,1.6990966796875,0.4364013671875,0.364501953125,0.39697265625,0.374267578125,1.7178497314453125
2.170708910000002,0.32421875,1.39508056640625,1.7127685546875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.1738854400000065,0.32421875,1.38360595703125,1.70294189453125,0.42755126953125,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.176942740000001,0.32421875,1.38360595703125,1.7061767578125,0.42755126953125,0.36785888671875,0.4345703125,0.21044921875,1.7178497314453125
2.1801573500000018,0.32421875,1.38360595703125,1.7127685546875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.1831969600000036,0.32421875,1.38360595703125,1.7127685546875,0.4443359375,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.186294520000004,0.32421875,1.39508056640625,1.7127685546875,0.4364013671875,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.1894929599999955,0.33251953125,1.38360595703125,1.7127685546875,0.4443359375,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
2.1926059599999945,0.33251953125,1.39508056640625,1.7127685546875,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.7178497314453125
2.195713150000003,0.34149169921875,1.39508056640625,1.7127685546875,0.4364013671875,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
2.1987893299999968,0.34149169921875,1.39508056640625,1.7138671875,0.4443359375,0.36785888671875,0.39697265625,0.030517578125,1.7178497314453125
2.2019196100000045,0.34149169921875,1.38360595703125,1.7127685546875,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
2.2050345399999998,0.34149169921875,1.38360595703125,1.7127685546875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.2083782999999926,0.34149169921875,1.39508056640625,1.7138671875,0.45098876953125,0.364501953125,0.39697265625,0.374267578125,1.7178497314453125
2.211276929999997,0.34149169921875,1.39508056640625,1.7138671875,0.46142578125,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.2144475000000057,0.3497314453125,1.39508056640625,1.7127685546875,0.45098876953125,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
2.217546519999999,0.34149169921875,1.39508056640625,1.7138671875,0.46142578125,0.364501953125,0.39697265625,0.374267578125,1.7178497314453125
2.2207089799999977,0.34149169921875,1.407958984375,1.7138671875,0.46142578125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
2.2238168500000057,0.34149169921875,1.39508056640625,1.7138671875,0.4698486328125,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
2.226915869999999,0.34149169921875,1.39508056640625,1.7138671875,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
2.230034720000006,0.34149169921875,1.39508056640625,1.71624755859375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.7178497314453125
2.2331958500000013,0.34149169921875,1.39508056640625,1.71624755859375,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.7178497314453125
2.236281059999996,0.34149169921875,1.39508056640625,1.71624755859375,0.4698486328125,0.36785888671875,0.39697265625,0.030517578125,1.7178497314453125
2.2394203900000065,0.34149169921875,1.39508056640625,1.71624755859375,0.4698486328125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
2.2425202400000046,0.34149169921875,1.407958984375,1.71624755859375,0.4698486328125,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
2.245714849999999,0.34149169921875,1.39508056640625,1.72381591796875,0.48486328125,0.36785888671875,0.3564453125,0.21044921875,1.7178497314453125
2.248783500000002,0.34149169921875,1.39508056640625,1.71624755859375,0.48486328125,0.364501953125,0.3564453125,0.21044921875,1.7178497314453125
2.251890649999993,0.34149169921875,1.39508056640625,1.71624755859375,0.47552490234375,0.3758544921875,0.39697265625,0.21044921875,1.7178497314453125
2.2550268699999947,0.33251953125,1.407958984375,1.71624755859375,0.47552490234375,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
2.2581529800000055,0.33251953125,1.407958984375,1.72381591796875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
2.261297799999994,0.34149169921875,1.407958984375,1.72381591796875,0.48486328125,0.364501953125,0.39697265625,0.030517578125,1.70233154296875
2.2643850000000043,0.3497314453125,1.4197998046875,1.72381591796875,0.47552490234375,0.364501953125,0.39697265625,0.21044921875,1.70233154296875
2.2675697600000007,0.34149169921875,1.407958984375,1.72381591796875,0.48486328125,0.364501953125,0.3564453125,0.21044921875,1.70233154296875
2.2707396099999926,0.34149169921875,1.4197998046875,1.72381591796875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
2.2737557600000002,0.34149169921875,1.407958984375,1.72381591796875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
2.27691806,0.34149169921875,1.4197998046875,1.72869873046875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
2.280042199999997,0.34149169921875,1.407958984375,1.72381591796875,0.47552490234375,0.36785888671875,0.3564453125,0.21044921875,1.70233154296875
2.2831851499999942,0.34149169921875,1.4197998046875,1.72869873046875,0.48486328125,0.364501953125,0.39697265625,0.374267578125,1.70233154296875
2.286282,0.34149169921875,1.407958984375,1.72869873046875,0.48486328125,0.36785888671875,0.39697265625,0.21044921875,1.70233154296875
