time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
2.977011360000006,5.2864990234375,5.634033203125,5.821533203125,3.1776123046875,2.7458343505859375,0.5059661865234375,8.258056640625,7.98779296875
2.980152330000003,5.2864990234375,5.634033203125,5.8365478515625,3.1776123046875,2.8028564453125,0.4671783447265625,8.1435546875,8.03125
2.9832884400000026,5.2998046875,5.6539306640625,5.85009765625,3.1982421875,2.880157470703125,0.4671783447265625,8.209228515625,8.0625
2.9863582900000054,5.2998046875,5.6646728515625,5.8958740234375,3.15771484375,3.052490234375,0.4671783447265625,8.258056640625,8.09326171875
2.9895384000000007,5.321533203125,5.67486572265625,5.93280029296875,3.15771484375,3.1658172607421875,0.4671783447265625,8.322509765625,8.09326171875
2.992584380000004,5.321533203125,5.6646728515625,5.96417236328125,3.1776123046875,3.20672607421875,0.4671783447265625,8.322509765625,8.15087890625
2.995720140000003,5.321533203125,5.6646728515625,6.0023193359375,3.15771484375,3.262481689453125,0.5059661865234375,8.434814453125,8.15087890625
2.998819310000002,5.321533203125,5.6842041015625,6.04559326171875,3.15771484375,3.29888916015625,0.4671783447265625,8.434814453125,8.15087890625
3.0019187000000045,5.321533203125,5.67486572265625,6.06597900390625,3.1776123046875,3.3980560302734375,0.5059661865234375,8.434814453125,8.18603515625
3.005075220000002,5.321533203125,5.67486572265625,6.11962890625,3.22314453125,3.4319305419921875,0.5059661865234375,8.472412109375,8.18603515625
3.0081811200000033,5.3408203125,5.67486572265625,6.1669921875,3.1982421875,3.5084228515625,0.4671783447265625,8.472412109375,8.22705078125
3.0113103300000006,5.3408203125,5.6842041015625,6.22216796875,3.1982421875,3.5458221435546875,0.4671783447265625,8.472412109375,8.18603515625
3.014486070000004,5.3408203125,5.6646728515625,6.2774658203125,3.1982421875,3.601226806640625,0.4671783447265625,8.550537109375,8.22705078125
3.0175476400000036,5.3408203125,5.6646728515625,6.35693359375,3.1982421875,3.6181640625,0.4328155517578125,8.550537109375,8.18603515625
3.0206260300000025,5.321533203125,5.6646728515625,6.401611328125,3.22314453125,3.6884765625,0.4671783447265625,8.550537109375,8.22705078125
3.023779090000005,5.321533203125,5.67486572265625,6.4259033203125,3.1982421875,3.709869384765625,0.4671783447265625,8.472412109375,8.22705078125
3.0268583600000056,5.2998046875,5.6646728515625,6.495361328125,3.22314453125,3.8148040771484375,0.4671783447265625,8.472412109375,8.22705078125
3.0300274000000016,5.2998046875,5.6646728515625,6.50732421875,3.241455078125,3.89862060546875,0.4671783447265625,8.472412109375,8.22705078125
3.033106360000005,5.2998046875,5.698486328125,6.5355224609375,3.22314453125,3.99505615234375,0.4671783447265625,8.472412109375,8.18603515625
3.0362103600000054,5.2864990234375,5.67486572265625,6.5675048828125,3.241455078125,4.0587310791015625,0.5059661865234375,8.472412109375,8.18603515625
3.0393699200000057,5.2864990234375,5.67486572265625,6.6209716796875,3.241455078125,4.152496337890625,0.5059661865234375,8.472412109375,8.15087890625
3.0424937900000018,5.2864990234375,5.67486572265625,6.628173828125,3.2620849609375,4.18243408203125,0.5059661865234375,8.472412109375,8.15087890625
3.045544030000002,5.2864990234375,5.67486572265625,6.6741943359375,3.2620849609375,4.25408935546875,0.5059661865234375,8.472412109375,8.09326171875
3.0486711400000033,5.2685546875,5.6646728515625,6.748291015625,3.2841796875,4.298065185546875,0.4671783447265625,8.434814453125,8.09326171875
3.0517702900000003,5.2864990234375,5.67486572265625,6.7242431640625,3.2841796875,4.351837158203125,0.4671783447265625,8.37353515625,8.0625
3.0548859800000017,5.2685546875,5.67486572265625,6.7327880859375,3.3070068359375,4.40631103515625,0.4671783447265625,8.322509765625,8.0625
3.0580005500000027,5.2685546875,5.67486572265625,6.775146484375,3.3070068359375,4.430908203125,0.4671783447265625,8.322509765625,8.03125
3.061114140000001,5.2685546875,5.67486572265625,6.790283203125,3.3070068359375,4.446014404296875,0.4671783447265625,8.322509765625,7.98779296875
3.064229510000004,5.2685546875,5.67486572265625,6.8104248046875,3.32763671875,4.4569091796875,0.5059661865234375,8.322509765625,7.94677734375
3.06735235,5.2474365234375,5.67486572265625,6.8271484375,3.32763671875,4.49462890625,0.5059661865234375,8.258056640625,7.90625
3.0705145700000003,5.2474365234375,5.67486572265625,6.9088134765625,3.32763671875,4.521942138671875,0.5059661865234375,8.258056640625,7.8759765625
3.073560400000005,5.2474365234375,5.6842041015625,6.84521484375,3.32763671875,4.521942138671875,0.4671783447265625,8.209228515625,7.828125
3.0766579800000002,5.2474365234375,5.67486572265625,6.8651123046875,3.35498046875,4.544158935546875,0.4671783447265625,8.1435546875,7.75732421875
3.0797713100000053,5.2474365234375,5.6842041015625,6.9088134765625,3.35498046875,4.589111328125,0.4671783447265625,8.098876953125,7.79296875
3.082874850000003,5.2474365234375,5.6842041015625,6.9088134765625,3.37109375,4.612457275390625,0.4671783447265625,8.098876953125,7.79296875
3.086036660000005,5.2474365234375,5.67486572265625,6.925048828125,3.3956298828125,4.63555908203125,0.4671783447265625,8.05029296875,7.828125
3.0891618100000002,5.2313232421875,5.6842041015625,6.9432373046875,3.35498046875,4.65655517578125,0.5059661865234375,8.05029296875,7.79296875
3.092256160000005,5.2313232421875,5.67486572265625,7.02685546875,3.37109375,4.65655517578125,0.4671783447265625,7.975830078125,7.75732421875
3.09535331,5.2313232421875,5.67486572265625,6.9842529296875,3.37109375,4.700653076171875,0.4671783447265625,7.975830078125,7.79296875
3.098535830000003,5.2313232421875,5.67486572265625,6.9842529296875,3.37109375,4.71063232421875,0.4671783447265625,7.922607421875,7.75732421875
3.101606700000005,5.2313232421875,5.6842041015625,6.9842529296875,3.3956298828125,4.723785400390625,0.4671783447265625,7.922607421875,7.68359375
3.1047342700000016,5.2474365234375,5.67486572265625,6.9998779296875,3.3956298828125,4.7340087890625,0.4671783447265625,7.880126953125,7.68359375
3.1079015700000028,5.2313232421875,5.67486572265625,7.0452880859375,3.439453125,4.751800537109375,0.4671783447265625,7.880126953125,7.68359375
3.11097135,5.2313232421875,5.67486572265625,7.0706787109375,3.4183349609375,4.765167236328125,0.5784149169921875,7.880126953125,7.64599609375
3.114149310000002,5.2474365234375,5.698486328125,7.0875244140625,3.4183349609375,4.784332275390625,0.61212158203125,7.833740234375,7.64599609375
3.117210440000001,5.2313232421875,5.6842041015625,7.0875244140625,3.439453125,4.79510498046875,0.7709808349609375,7.833740234375,7.68359375
3.120328530000002,5.2313232421875,5.6842041015625,7.1072998046875,3.4603271484375,4.80322265625,0.906982421875,7.833740234375,7.64599609375
3.1234283500000046,5.2313232421875,5.6842041015625,7.1343994140625,3.4603271484375,4.8258056640625,0.906982421875,7.833740234375,7.64599609375
3.126597860000004,5.2313232421875,5.6842041015625,7.1343994140625,3.484375,4.832763671875,0.906982421875,7.77587890625,7.64599609375
3.129666010000001,5.2313232421875,5.6842041015625,7.1593017578125,3.529296875,4.832763671875,0.9560699462890625,7.833740234375,7.64599609375
3.1328113300000027,5.2313232421875,5.6842041015625,7.1815185546875,3.484375,4.84417724609375,1.1468505859375,7.77587890625,7.5986328125
3.1359740500000015,5.2313232421875,5.698486328125,7.20068359375,3.484375,4.86212158203125,1.202484130859375,7.77587890625,7.5986328125
3.139071350000002,5.2313232421875,5.6842041015625,7.20068359375,3.5032958984375,4.86212158203125,1.263458251953125,7.77587890625,7.56103515625
3.1421963700000006,5.2313232421875,5.6842041015625,7.24267578125,3.5032958984375,4.88153076171875,1.282745361328125,7.734375,7.56103515625
3.145268290000004,5.2137451171875,5.6842041015625,7.275146484375,3.5032958984375,4.891693115234375,1.3615875244140625,7.734375,7.56103515625
3.1483927000000023,5.2313232421875,5.6842041015625,7.275146484375,3.5478515625,4.909637451171875,1.374481201171875,7.734375,7.53369140625
3.1515512900000004,5.2313232421875,5.6842041015625,7.4052734375,3.5478515625,4.919647216796875,1.40911865234375,7.6943359375,7.53369140625
3.1546428800000044,5.2313232421875,5.698486328125,7.3271484375,3.5714111328125,4.93505859375,1.432769775390625,7.639892578125,7.4931640625
3.1577438800000053,5.2313232421875,5.6842041015625,7.3465576171875,3.5933837890625,4.963043212890625,1.450958251953125,7.639892578125,7.4931640625
3.1608558300000027,5.2313232421875,5.698486328125,7.3465576171875,3.5933837890625,4.983306884765625,1.4693450927734375,7.639892578125,7.4609375
3.1639922499999997,5.2313232421875,5.698486328125,7.369873046875,3.5933837890625,5.001983642578125,1.4888153076171875,7.58251953125,7.4609375
3.167082620000002,5.2313232421875,5.6842041015625,7.369873046875,3.6187744140625,5.00848388671875,1.4888153076171875,7.58251953125,7.4609375
3.1702233100000043,5.2313232421875,5.698486328125,7.4052734375,3.6417236328125,5.01708984375,1.5075225830078125,7.482421875,7.42041015625
3.1733206800000033,5.2313232421875,5.698486328125,7.534912109375,3.6641845703125,5.035797119140625,1.53411865234375,7.482421875,7.3837890625
3.1764605700000033,5.2313232421875,5.704833984375,7.426025390625,3.6417236328125,5.035797119140625,1.550872802734375,7.448974609375,7.3837890625
3.1796627500000056,5.2313232421875,5.698486328125,7.4532470703125,3.682861328125,5.0445556640625,1.5673828125,7.392822265625,7.3056640625
3.182691090000006,5.2313232421875,5.704833984375,7.475830078125,3.711181640625,5.060272216796875,1.5789794921875,7.392822265625,7.2705078125
3.185820420000006,5.2313232421875,5.704833984375,7.5029296875,3.711181640625,5.067352294921875,1.588287353515625,7.3505859375,7.2705078125
3.1889225100000047,5.2313232421875,5.721435546875,7.5029296875,3.776611328125,5.080474853515625,1.603546142578125,7.305419921875,7.244140625
3.192035070000003,5.2474365234375,5.721435546875,7.534912109375,3.728515625,5.089019775390625,1.6188201904296875,7.2529296875,7.20458984375
3.1951554400000006,5.2313232421875,5.704833984375,7.613037109375,3.776611328125,5.10540771484375,1.6242828369140625,7.21337890625,7.169921875
3.1982797000000005,5.2313232421875,5.704833984375,7.587646484375,3.8031005859375,5.10540771484375,1.651123046875,7.21337890625,7.1337890625
3.201393500000002,5.2474365234375,5.721435546875,7.613037109375,3.8031005859375,5.1302490234375,1.68963623046875,7.167236328125,7.060546875
3.2045616800000047,5.2313232421875,5.721435546875,7.613037109375,3.826416015625,5.1302490234375,1.70172119140625,7.117919921875,7.025390625
3.2076347,5.2313232421875,5.721435546875,7.650390625,3.826416015625,5.1302490234375,1.7194061279296875,7.117919921875,6.99755859375
3.210829220000001,5.2313232421875,5.7318115234375,7.6734619140625,3.8958740234375,5.145660400390625,1.7457122802734375,7.074462890625,6.99755859375
3.213900240000001,5.2313232421875,5.7318115234375,7.6734619140625,3.84033203125,5.1649169921875,1.77056884765625,7.03759765625,6.95556640625
3.2170243500000026,5.2313232421875,5.74261474609375,7.7054443359375,3.863037109375,5.1741943359375,1.8302001953125,6.9951171875,6.93017578125
3.220180770000006,5.2313232421875,5.74261474609375,7.728515625,3.863037109375,5.184051513671875,1.8508453369140625,6.9951171875,6.86328125
3.223256240000005,5.2313232421875,5.74261474609375,7.7677001953125,3.863037109375,5.184051513671875,1.8508453369140625,6.96533203125,6.82421875
3.2263900900000024,5.2313232421875,5.7318115234375,7.7677001953125,3.8958740234375,5.190338134765625,1.8708648681640625,6.9150390625,6.76220703125
3.229625640000002,5.2313232421875,5.74261474609375,7.7677001953125,3.8958740234375,5.199859619140625,1.8773040771484375,6.874267578125,6.73046875
3.2326186800000016,5.2313232421875,5.74261474609375,7.893798828125,3.923583984375,5.206298828125,1.8933868408203125,6.874267578125,6.6640625
3.23580192,5.2313232421875,5.74261474609375,7.826904296875,3.942138671875,5.2349853515625,1.91131591796875,6.83837890625,6.62939453125
3.2388528500000007,5.2474365234375,5.767578125,7.8585205078125,3.942138671875,5.2349853515625,1.928619384765625,6.790771484375,6.62939453125
3.2419753300000025,5.2313232421875,5.75390625,7.8585205078125,3.942138671875,5.2440185546875,1.958282470703125,6.719970703125,6.57177734375
3.2451653700000023,5.2313232421875,5.75390625,7.893798828125,3.9632568359375,5.251190185546875,1.968231201171875,6.68115234375,6.5380859375
3.248197960000006,5.2313232421875,5.75390625,7.893798828125,3.942138671875,5.251190185546875,1.973876953125,6.6513671875,6.501953125
3.2513318700000013,5.2313232421875,5.75390625,7.921142578125,3.9632568359375,5.2584228515625,2.00152587890625,6.616455078125,6.501953125
3.254433900000002,5.2313232421875,5.767578125,8.0614013671875,3.9632568359375,5.26629638671875,2.0178070068359375,6.574462890625,6.47412109375
3.2576439199999996,5.2313232421875,5.767578125,7.9554443359375,3.9632568359375,5.276214599609375,2.0279388427734375,6.53955078125,6.4375
3.2606590700000027,5.2474365234375,5.767578125,7.9554443359375,3.9835205078125,5.28350830078125,2.0579071044921875,6.51171875,6.41796875
3.263786940000003,5.2313232421875,5.767578125,7.9554443359375,4.0137939453125,5.28350830078125,2.0641632080078125,6.469970703125,6.3154296875
3.2669046100000045,5.2313232421875,5.775634765625,7.9986572265625,4.0137939453125,5.28350830078125,2.0962371826171875,6.434326171875,6.2587890625
3.2700333100000023,5.2313232421875,5.775634765625,7.9986572265625,4.0137939453125,5.29205322265625,2.1237335205078125,6.41064453125,6.22998046875
3.273156380000003,5.2313232421875,5.775634765625,8.0614013671875,4.02978515625,5.29205322265625,2.13177490234375,6.3798828125,6.16796875
3.276299310000006,5.2313232421875,5.7874755859375,8.195556640625,4.02978515625,5.29205322265625,2.14678955078125,6.3798828125,6.1123046875
3.2793642900000037,5.2313232421875,5.775634765625,8.0614013671875,4.0572509765625,5.301239013671875,2.17608642578125,6.32275390625,6.1123046875
3.2826504000000014,5.2313232421875,5.7874755859375,8.097900390625,4.0572509765625,5.309478759765625,2.20819091796875,6.279296875,6.08056640625
3.2855836100000033,5.2313232421875,5.79779052734375,8.126953125,4.0572509765625,5.309478759765625,2.2171630859375,6.24365234375,6.0283203125
3.288720330000004,5.2137451171875,5.81353759765625,8.126953125,4.0784912109375,5.309478759765625,2.227447509765625,6.24365234375,6.0009765625
3.291827810000001,5.2137451171875,5.81353759765625,8.149658203125,4.1259765625,5.309478759765625,2.24029541015625,6.224609375,6.0009765625
3.294933010000001,5.2137451171875,5.81353759765625,8.149658203125,4.10205078125,5.324249267578125,2.24029541015625,6.1923828125,5.94091796875
3.2980891600000035,5.2137451171875,5.81353759765625,8.3138427734375,4.10205078125,5.324249267578125,2.2543792724609375,6.167236328125,5.86376953125
3.3011659200000025,5.2137451171875,5.823486328125,8.195556640625,4.1259765625,5.324249267578125,2.2902679443359375,6.138916015625,5.8369140625
3.3042797900000025,5.2313232421875,5.823486328125,8.2332763671875,4.1259765625,5.335418701171875,2.2985382080078125,6.096435546875,5.80908203125
3.3073980500000033,5.2137451171875,5.823486328125,8.2720947265625,4.1259765625,5.335418701171875,2.31414794921875,6.032958984375,5.7529296875
3.3105295000000012,5.2137451171875,5.84112548828125,8.3138427734375,4.1259765625,5.346527099609375,2.321624755859375,5.9833984375,5.72900390625
3.3136596400000045,5.2137451171875,5.84112548828125,8.3138427734375,4.198486328125,5.346527099609375,2.3361053466796875,5.9833984375,5.6982421875
3.3167418100000035,5.2313232421875,5.84112548828125,8.3505859375,4.1544189453125,5.346527099609375,2.3502197265625,5.937744140625,5.6435546875
3.3198782400000013,5.2137451171875,5.8642578125,8.3505859375,4.1768798828125,5.3531494140625,2.3502197265625,5.937744140625,5.62109375
3.3229785100000058,5.2137451171875,5.85205078125,8.378173828125,4.1544189453125,5.36279296875,2.3568115234375,5.905517578125,5.5947265625
3.326113730000003,5.2137451171875,5.8642578125,8.421142578125,4.1768798828125,5.370269775390625,2.3972625732421875,5.904296875,5.5458984375
3.3292102700000044,5.2137451171875,5.8642578125,8.468017578125,4.198486328125,5.370269775390625,2.4082183837890625,5.860107421875,5.5146484375
3.332314090000004,5.2137451171875,5.8785400390625,8.4990234375,4.198486328125,5.3829345703125,2.4569244384765625,5.8486328125,5.470703125
