time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.57908252,0.9356689453125,1.89324951171875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
3.58223239,0.9481201171875,1.89324951171875,1.71588134765625,1.872802734375,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.58530744,0.9356689453125,1.9022216796875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.58841164,0.9481201171875,1.9022216796875,1.71588134765625,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.852783203125
3.59153524,0.9481201171875,1.9022216796875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.59466963,0.9481201171875,1.9022216796875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.59777348,0.9481201171875,1.9022216796875,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8685302734375,0.852783203125
3.60088298,0.9481201171875,1.9022216796875,1.71588134765625,1.872802734375,1.893035888671875,0.4671783447265625,0.8685302734375,0.837646484375
3.60404415,0.9481201171875,1.9022216796875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.60715811,0.9481201171875,1.9022216796875,1.73236083984375,1.8502197265625,1.87841796875,0.4671783447265625,0.8685302734375,0.852783203125
3.61023722,0.9481201171875,1.9163818359375,1.71588134765625,1.872802734375,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.61341628,0.9481201171875,1.9163818359375,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.61648798,0.9481201171875,1.9163818359375,1.73236083984375,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.61960889,0.9481201171875,1.9022216796875,1.73236083984375,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.62277237,0.9481201171875,1.9022216796875,1.73236083984375,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.62584781,0.9481201171875,1.9022216796875,1.73236083984375,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.62898316,0.9481201171875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.63208759,0.9481201171875,1.9163818359375,1.71588134765625,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.63520563,0.9481201171875,1.9022216796875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8685302734375,0.852783203125
3.63830835,0.9481201171875,1.9022216796875,1.71588134765625,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.64145342,0.9481201171875,1.9022216796875,1.71588134765625,1.829345703125,1.893035888671875,0.5059661865234375,0.8685302734375,0.852783203125
3.64454694,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.64767727,0.9481201171875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.65080174,0.9627685546875,1.9022216796875,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.65404509,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.65705866,0.9627685546875,1.9163818359375,1.73236083984375,1.8502197265625,1.893035888671875,0.5059661865234375,0.8902587890625,0.852783203125
3.66030515,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.6633,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.666406,0.9481201171875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.66956046,0.9481201171875,1.9022216796875,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.6726239,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.67575828,0.9481201171875,1.9022216796875,1.73236083984375,1.829345703125,1.9074859619140625,0.5059661865234375,0.8902587890625,0.852783203125
3.67885642,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.68198898,0.9481201171875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.6851334,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.9074859619140625,0.5059661865234375,0.8902587890625,0.852783203125
3.688207,0.9481201171875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.69133633,0.9627685546875,1.9163818359375,1.744873046875,1.829345703125,1.893035888671875,0.5059661865234375,0.8902587890625,0.852783203125
3.69444479,0.9481201171875,1.9022216796875,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.69764026,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.70068881,0.9481201171875,1.9022216796875,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.7037917,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.869873046875
3.70699694,0.9627685546875,1.9163818359375,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.71008742,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.71313572,0.9481201171875,1.9022216796875,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.869873046875
3.71626485,0.9481201171875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.71937963,0.9481201171875,1.9022216796875,1.744873046875,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.852783203125
3.72250283,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.852783203125
3.72562833,0.9481201171875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
3.72873563,0.9627685546875,1.9163818359375,1.73236083984375,1.8502197265625,1.893035888671875,0.5059661865234375,0.8902587890625,0.852783203125
3.7318374,0.9627685546875,1.9163818359375,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.73500159,0.9481201171875,1.9163818359375,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.869873046875
3.73810522,0.9627685546875,1.930419921875,1.73236083984375,1.81005859375,1.9074859619140625,0.5059661865234375,0.8902587890625,0.852783203125
3.74120098,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.9074859619140625,0.5059661865234375,0.8902587890625,0.852783203125
3.74431905,0.9627685546875,1.9163818359375,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.869873046875
3.74744266,0.9481201171875,1.9022216796875,1.71588134765625,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.75059857,0.9627685546875,1.9022216796875,1.71588134765625,1.8502197265625,1.893035888671875,0.4671783447265625,0.8902587890625,0.869873046875
3.75395803,0.9481201171875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.75705437,0.9627685546875,1.9022216796875,1.744873046875,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.76018879,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.5059661865234375,0.8902587890625,0.852783203125
3.76334176,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.7664122,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.9074859619140625,0.5059661865234375,0.8902587890625,0.852783203125
3.76953759,0.9627685546875,1.9163818359375,1.71588134765625,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.77272966,0.9627685546875,1.930419921875,1.71588134765625,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.77576096,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.852783203125
3.77886857,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.7819969,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.7851195,0.9627685546875,1.9163818359375,1.71588134765625,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.78824792,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.852783203125
3.79134311,0.9627685546875,1.9163818359375,1.71588134765625,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.869873046875
3.79454798,0.9627685546875,1.9163818359375,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.79760031,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
3.80071109,0.980224609375,1.9163818359375,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.869873046875
3.80383879,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.80693681,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.8902587890625,0.852783203125
3.81003339,0.9627685546875,1.9163818359375,1.71588134765625,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
3.81318259,0.9481201171875,1.9022216796875,1.71588134765625,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.852783203125
3.81640874,0.9627685546875,1.9022216796875,1.73236083984375,1.829345703125,1.893035888671875,0.4671783447265625,0.9085693359375,0.869873046875
3.81941209,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.82250644,0.9627685546875,1.9163818359375,1.71588134765625,1.829345703125,1.9074859619140625,0.5059661865234375,0.9085693359375,0.869873046875
3.82565885,0.9627685546875,1.9022216796875,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.82875033,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.8902587890625,0.869873046875
3.83186283,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.5059661865234375,0.9085693359375,0.869873046875
3.83499953,0.9627685546875,1.9022216796875,1.71588134765625,1.829345703125,1.893035888671875,0.4671783447265625,0.8902587890625,0.869873046875
3.83810689,0.9627685546875,1.9022216796875,1.73236083984375,1.8502197265625,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.84127835,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.5059661865234375,0.8902587890625,0.869873046875
3.84434828,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.84753024,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.85064892,0.9627685546875,1.9163818359375,1.744873046875,1.81005859375,1.9074859619140625,0.5059661865234375,0.9085693359375,0.869873046875
3.85360259,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.893035888671875,0.5059661865234375,0.9085693359375,0.869873046875
3.85673101,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.85983844,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.86296029,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.86605976,0.9627685546875,1.930419921875,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.8692887,0.9627685546875,1.9163818359375,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.8723315,0.9627685546875,1.930419921875,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.87544729,0.9627685546875,1.9163818359375,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.87853424,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.88167653,0.9627685546875,1.9163818359375,1.744873046875,1.81005859375,1.893035888671875,0.4671783447265625,0.9085693359375,0.869873046875
3.88483539,0.980224609375,1.9163818359375,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.88790811,0.9627685546875,1.930419921875,1.73236083984375,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.89102572,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.89421976,0.9627685546875,1.9163818359375,1.744873046875,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.869873046875
3.89725126,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.90039694,0.9627685546875,1.9163818359375,1.73236083984375,1.81005859375,1.893035888671875,0.5059661865234375,0.9085693359375,0.869873046875
3.90352892,0.9627685546875,1.930419921875,1.76348876953125,1.829345703125,1.893035888671875,0.5059661865234375,0.9085693359375,0.869873046875
3.90657446,0.9627685546875,1.9163818359375,1.744873046875,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.909705,0.9627685546875,1.930419921875,1.744873046875,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.91280666,0.9627685546875,1.9163818359375,1.76348876953125,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.91594989,0.9627685546875,1.9163818359375,1.744873046875,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.91904676,0.9627685546875,1.930419921875,1.76348876953125,1.829345703125,1.9074859619140625,0.5059661865234375,0.9085693359375,0.892822265625
3.92223364,0.9910888671875,1.9163818359375,1.76348876953125,1.81005859375,1.893035888671875,0.5059661865234375,0.9085693359375,0.892822265625
3.92532974,0.980224609375,1.930419921875,1.76348876953125,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.92845531,0.980224609375,1.9163818359375,1.76348876953125,1.81005859375,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.93153518,0.980224609375,1.9163818359375,1.76348876953125,1.829345703125,1.9074859619140625,0.4671783447265625,0.9085693359375,0.892822265625
3.93463289,0.980224609375,1.930419921875,1.76348876953125,1.81005859375,1.922210693359375,0.4671783447265625,0.9085693359375,0.892822265625
3.93781831,0.980224609375,1.930419921875,1.76348876953125,1.81005859375,1.893035888671875,0.4671783447265625,0.9085693359375,0.892822265625
3.94090711,0.9627685546875,1.930419921875,1.76348876953125,1.81005859375,1.9074859619140625,0.5059661865234375,0.9085693359375,0.892822265625
