time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
4.010423850000009,1.066162109375,2.01544189453125,1.8353271484375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
4.01349304,1.066162109375,1.9974365234375,1.82171630859375,2.0301513671875,1.935546875,0.469482421875,0.869873046875,0.676025390625
4.016609889999998,1.055419921875,1.9974365234375,1.80657958984375,2.05126953125,1.935546875,0.469482421875,0.892578125,0.676025390625
4.019708300000005,1.066162109375,2.01544189453125,1.82171630859375,2.05126953125,1.935546875,0.469482421875,0.869873046875,0.676025390625
4.022830890000009,1.066162109375,1.9974365234375,1.80657958984375,2.05126953125,1.95050048828125,0.469482421875,0.869873046875,0.65576171875
4.025966210000007,1.0802001953125,1.9974365234375,1.80657958984375,2.07275390625,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
4.029118370000006,1.066162109375,1.9974365234375,1.80657958984375,2.05126953125,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
4.032197280000005,1.066162109375,1.9974365234375,1.82171630859375,2.0301513671875,1.935546875,0.469482421875,0.869873046875,0.65576171875
4.035375690000009,1.066162109375,1.9974365234375,1.80657958984375,2.0301513671875,1.95050048828125,0.469482421875,0.869873046875,0.65576171875
4.038421580000005,1.066162109375,1.9974365234375,1.80657958984375,2.05126953125,1.95050048828125,0.469482421875,0.869873046875,0.65576171875
4.041542090000007,1.055419921875,1.9974365234375,1.79296875,2.07275390625,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
4.044644450000007,1.066162109375,1.9974365234375,1.79296875,2.07275390625,1.935546875,0.469482421875,0.892578125,0.676025390625
4.047811800000005,1.055419921875,1.9974365234375,1.80657958984375,2.0897216796875,1.95050048828125,0.469482421875,0.869873046875,0.676025390625
4.050869239999997,1.066162109375,1.9974365234375,1.79296875,2.07275390625,1.935546875,0.469482421875,0.892578125,0.65576171875
4.054007460000008,1.066162109375,2.01544189453125,1.80657958984375,2.07275390625,1.95050048828125,0.469482421875,0.892578125,0.65576171875
4.057127950000009,1.0802001953125,1.9974365234375,1.79296875,2.07275390625,1.95050048828125,0.50775146484375,0.892578125,0.65576171875
4.060215260000007,1.0802001953125,1.9974365234375,1.79296875,2.05126953125,1.95050048828125,0.469482421875,0.91162109375,0.65576171875
4.063373540000001,1.0802001953125,1.9974365234375,1.80657958984375,2.07275390625,1.95050048828125,0.469482421875,0.892578125,0.65576171875
4.06645211,1.066162109375,1.9974365234375,1.80657958984375,2.05126953125,1.95050048828125,0.469482421875,0.91162109375,0.676025390625
4.069606870000001,1.0802001953125,1.9974365234375,1.79296875,2.0897216796875,1.95050048828125,0.469482421875,0.892578125,0.676025390625
4.072682220000004,1.066162109375,1.9853515625,1.80657958984375,2.07275390625,1.95050048828125,0.50775146484375,0.892578125,0.65576171875
4.075818080000005,1.066162109375,1.9853515625,1.79296875,2.07275390625,1.95050048828125,0.469482421875,0.892578125,0.676025390625
4.078941110000002,1.0802001953125,1.9974365234375,1.80657958984375,2.07275390625,1.95050048828125,0.469482421875,0.91162109375,0.65576171875
4.082046430000005,1.066162109375,1.9853515625,1.79296875,2.07275390625,1.95050048828125,0.469482421875,0.892578125,0.65576171875
4.0851963200000085,1.066162109375,1.9853515625,1.80657958984375,2.07275390625,1.95050048828125,0.469482421875,0.91162109375,0.676025390625
4.088272599999996,1.066162109375,1.9853515625,1.79296875,2.05126953125,1.95050048828125,0.469482421875,0.892578125,0.676025390625
4.091487839999999,1.066162109375,1.9735107421875,1.79296875,2.07275390625,1.935546875,0.469482421875,0.91162109375,0.65576171875
4.094586300000003,1.066162109375,1.9853515625,1.80657958984375,2.07275390625,1.935546875,0.469482421875,0.91162109375,0.676025390625
4.097665110000008,1.066162109375,1.9974365234375,1.79296875,2.07275390625,1.95050048828125,0.469482421875,0.892578125,0.676025390625
4.100822800000003,1.066162109375,1.9735107421875,1.79296875,2.05126953125,1.95050048828125,0.469482421875,0.91162109375,0.65576171875
4.103895629999997,1.066162109375,1.9853515625,1.79296875,2.07275390625,1.95050048828125,0.469482421875,0.91162109375,0.676025390625
4.107020610000006,1.066162109375,1.9735107421875,1.79296875,2.0897216796875,1.95050048828125,0.50775146484375,0.91162109375,0.65576171875
4.110133560000008,1.066162109375,1.9735107421875,1.79296875,2.07275390625,1.95050048828125,0.469482421875,0.91162109375,0.65576171875
4.1132446100000095,1.055419921875,1.9853515625,1.79296875,2.05126953125,1.95050048828125,0.469482421875,0.91162109375,0.65576171875
4.116437650000009,1.055419921875,1.9735107421875,1.77777099609375,2.05126953125,1.95050048828125,0.50775146484375,0.91162109375,0.676025390625
4.119492579999999,1.055419921875,1.9974365234375,1.79296875,2.07275390625,1.935546875,0.469482421875,0.91162109375,0.65576171875
4.12262582000001,1.0435791015625,1.9853515625,1.79296875,2.05126953125,1.95050048828125,0.469482421875,0.91162109375,0.73193359375
4.125704040000002,1.0802001953125,1.9974365234375,1.80657958984375,2.0301513671875,1.95050048828125,0.50775146484375,0.9315185546875,0.777099609375
4.128826130000007,1.116943359375,2.0302734375,1.82171630859375,2.009521484375,1.935546875,0.469482421875,0.9866943359375,0.81201171875
4.131948829999999,1.1629638671875,2.078125,1.86236572265625,1.9521484375,1.935546875,0.469482421875,0.95263671875,0.970458984375
4.135070850000005,1.199462890625,2.1121826171875,1.88922119140625,1.9521484375,1.9212646484375,0.50775146484375,0.9315185546875,1.08740234375
4.1381993700000095,1.29736328125,2.1121826171875,1.89959716796875,1.9117431640625,1.9212646484375,0.469482421875,1.056396484375,1.25390625
4.141300610000002,1.431396484375,2.12640380859375,1.89959716796875,1.9117431640625,1.9212646484375,0.50775146484375,1.273681640625,1.275390625
4.144467520000006,1.61572265625,2.23492431640625,1.9132080078125,1.8917236328125,1.9066162109375,0.469482421875,1.3343505859375,1.331787109375
4.147551800000002,1.7042236328125,2.35162353515625,1.93756103515625,1.9117431640625,1.9066162109375,0.469482421875,1.32373046875,1.349365234375
4.150688520000003,1.884765625,2.6796875,1.92413330078125,2.05126953125,1.9066162109375,0.469482421875,1.3072509765625,1.44384765625
4.1537573500000065,1.9996337890625,3.04241943359375,1.93756103515625,2.111083984375,1.9212646484375,0.469482421875,1.3160400390625,1.51416015625
4.156865060000001,2.2298583984375,3.27288818359375,1.958984375,2.1920166015625,1.935546875,0.469482421875,1.34423828125,1.642578125
4.159987740000005,2.4169921875,3.5042724609375,1.958984375,2.271484375,1.9212646484375,0.469482421875,1.513427734375,1.80078125
4.163111540000003,2.5767822265625,3.63275146484375,1.947021484375,2.3541259765625,1.9066162109375,0.469482421875,1.7510986328125,1.92626953125
4.166216370000001,2.774658203125,3.88397216796875,1.98065185546875,2.37158203125,1.935546875,0.50775146484375,2.512451171875,2.067626953125
4.169302720000005,2.867431640625,3.93115234375,1.991943359375,2.330810546875,1.935546875,0.469482421875,3.9195556640625,2.380859375
4.172466630000002,3.042236328125,4.00433349609375,2.0201416015625,2.3123779296875,1.965057373046875,0.469482421875,4.688720703125,2.713134765625
4.175512589999997,3.1253662109375,4.0751953125,2.07830810546875,2.290771484375,1.980072021484375,0.50775146484375,5.021240234375,3.187255859375
4.1786460600000055,3.2457275390625,4.0751953125,2.157470703125,2.3123779296875,1.994140625,0.469482421875,5.165283203125,3.472412109375
4.181762540000008,3.37109375,4.0980224609375,2.2498779296875,2.37158203125,2.00994873046875,0.469482421875,5.27099609375,4.214111328125
4.184871040000004,3.4962158203125,4.19403076171875,2.43255615234375,2.451904296875,2.0238037109375,0.469482421875,5.393310546875,4.85498046875
4.187988390000001,3.619873046875,4.284912109375,2.583251953125,2.5157470703125,2.05487060546875,0.50775146484375,5.502197265625,5.4892578125
4.191108740000004,3.72216796875,4.37066650390625,2.6644287109375,2.6571044921875,2.070587158203125,0.469482421875,5.6787109375,5.94677734375
4.194237889999997,3.8175048828125,4.479248046875,2.6973876953125,2.8624267578125,2.039794921875,0.469482421875,5.8828125,6.2333984375
4.1973946100000035,3.89501953125,4.654052734375,2.75543212890625,2.8624267578125,2.039794921875,0.469482421875,6.07861328125,6.541015625
4.200461560000008,3.970458984375,4.775634765625,2.79412841796875,2.9041748046875,2.039794921875,0.469482421875,6.28466796875,6.66552734375
4.2035597100000075,4.049072265625,4.876708984375,2.88262939453125,2.921630859375,2.0238037109375,0.50775146484375,6.374755859375,6.75927734375
4.206678910000008,4.090576171875,4.95391845703125,2.9803466796875,2.947998046875,2.039794921875,0.469482421875,6.479248046875,6.83154296875
4.209780260000002,4.1455078125,5.0419921875,3.07989501953125,2.947998046875,2.0238037109375,0.469482421875,6.503173828125,6.83154296875
4.212897949999999,4.1455078125,5.0833740234375,3.153564453125,2.9652099609375,2.0238037109375,0.469482421875,6.577392578125,6.85546875
4.216023280000002,4.205078125,5.1466064453125,3.227783203125,2.986572265625,2.00994873046875,0.469482421875,6.614013671875,6.92822265625
4.219143080000009,4.205078125,5.19390869140625,3.30462646484375,2.9652099609375,2.00994873046875,0.50775146484375,6.650634765625,6.92822265625
4.222239799999997,4.2655029296875,5.285400390625,3.4697265625,2.9652099609375,1.994140625,0.469482421875,6.6884765625,6.92822265625
4.225455850000003,4.3223876953125,5.3480224609375,3.61578369140625,2.986572265625,1.994140625,0.469482421875,6.72314453125,6.92822265625
4.2284915799999965,4.381591796875,5.402587890625,3.7686767578125,3.0731201171875,2.00994873046875,0.469482421875,6.766845703125,6.92822265625
4.23166209,4.4210205078125,5.42236328125,3.9912109375,3.2203369140625,2.00994873046875,0.469482421875,6.797607421875,6.9609375
4.234749090000008,4.4981689453125,5.4515380859375,4.12548828125,3.2415771484375,2.0238037109375,0.50775146484375,6.836669921875,6.9609375
4.237862520000007,4.538330078125,5.46728515625,4.4395751953125,3.2415771484375,2.0238037109375,0.50775146484375,6.968505859375,6.9609375
4.240969759999999,4.5592041015625,5.49432373046875,4.62213134765625,3.286865234375,2.039794921875,0.50775146484375,7.039794921875,6.9990234375
4.244061170000009,4.6378173828125,5.516845703125,4.7479248046875,3.372802734375,2.039794921875,0.469482421875,7.124755859375,7.02783203125
4.24720567,4.676513671875,5.52569580078125,4.94287109375,3.396728515625,2.039794921875,0.469482421875,7.21044921875,7.0634765625
4.2503013200000055,4.69580078125,5.54498291015625,5.22021484375,3.416748046875,2.05487060546875,0.469482421875,7.305419921875,7.1357421875
4.253453480000005,4.7572021484375,5.5548095703125,5.441162109375,3.464111328125,2.070587158203125,0.50775146484375,7.3955078125,7.1650390625
4.256593670000001,4.76904296875,5.5714111328125,5.59442138671875,3.396728515625,2.070587158203125,0.469482421875,7.487548828125,7.26953125
4.259663110000005,4.835205078125,5.59307861328125,5.72760009765625,3.416748046875,2.08538818359375,0.469482421875,7.58349609375,7.30810546875
4.262771190000009,4.871337890625,5.606201171875,5.7432861328125,3.4412841796875,2.11627197265625,0.469482421875,7.63330078125,7.37890625
4.265892629999996,4.8916015625,5.6142578125,5.80609130859375,3.416748046875,2.11627197265625,0.469482421875,7.68359375,7.419921875
4.269019280000009,4.9248046875,5.6142578125,5.851806640625,3.416748046875,2.132781982421875,0.50775146484375,7.7822265625,7.419921875
4.272177909999996,4.945556640625,5.62457275390625,5.900146484375,3.416748046875,2.147705078125,0.469482421875,7.881103515625,7.48779296875
4.275293320000003,4.982666015625,5.6300048828125,5.912353515625,3.4412841796875,2.147705078125,0.50775146484375,7.881103515625,7.529296875
4.278413670000006,5.005126953125,5.6300048828125,5.9434814453125,3.396728515625,2.164276123046875,0.50775146484375,7.93701171875,7.529296875
4.2814760199999995,5.005126953125,5.64483642578125,5.9747314453125,3.396728515625,2.164276123046875,0.469482421875,7.986572265625,7.419921875
4.284599020000002,5.04052734375,5.64483642578125,5.9901123046875,3.396728515625,2.181610107421875,0.469482421875,8.047607421875,7.45068359375
4.287701190000007,5.04052734375,5.65240478515625,6.0159912109375,3.372802734375,2.181610107421875,0.50775146484375,8.096435546875,7.529296875
4.290810520000008,5.0618896484375,5.65240478515625,6.0159912109375,3.372802734375,2.197113037109375,0.469482421875,8.152099609375,7.56884765625
4.29391785,5.0618896484375,5.6646728515625,6.0491943359375,3.350341796875,2.2137451171875,0.50775146484375,8.20654296875,7.59716796875
4.297034670000002,5.07763671875,5.677490234375,6.0621337890625,3.396728515625,2.230499267578125,0.50775146484375,8.261474609375,7.67724609375
4.300175699999997,5.11572265625,5.6646728515625,6.07635498046875,3.3310546875,2.2137451171875,0.469482421875,8.318359375,7.74951171875
4.303277890000004,5.11572265625,5.6854248046875,6.092041015625,3.2647705078125,2.245849609375,0.50775146484375,8.37451171875,7.90625
4.306413630000009,5.13720703125,5.677490234375,6.103271484375,3.2647705078125,2.245849609375,0.50775146484375,8.425048828125,7.90625
4.309516260000009,5.154052734375,5.677490234375,6.13262939453125,3.2647705078125,2.245849609375,0.469482421875,8.483154296875,7.98681640625
4.312606889999998,5.192626953125,5.677490234375,6.13262939453125,3.2415771484375,2.28045654296875,0.50775146484375,8.59912109375,7.98681640625
4.315724850000009,5.192626953125,5.6854248046875,6.162109375,3.2415771484375,2.31298828125,0.469482421875,8.59912109375,7.98681640625
4.318866780000008,5.208251953125,5.6854248046875,6.19091796875,3.2415771484375,2.32757568359375,0.50775146484375,8.651611328125,8.0673828125
4.321954480000002,5.208251953125,5.69598388671875,6.19091796875,3.2203369140625,2.3812255859375,0.469482421875,8.651611328125,8.0673828125
4.32507591000001,5.230224609375,5.71832275390625,6.201171875,3.2203369140625,2.3988037109375,0.469482421875,8.7177734375,8.14697265625
4.328175080000008,5.25,5.703857421875,6.246337890625,3.200439453125,2.4501953125,0.50775146484375,8.775390625,8.1875
4.331299670000007,5.25,5.7308349609375,6.26318359375,3.200439453125,2.57708740234375,0.469482421875,8.775390625,8.23046875
4.334474170000007,5.2860107421875,5.7308349609375,6.2769775390625,3.200439453125,2.671722412109375,0.469482421875,8.831298828125,8.23046875
4.3375346300000075,5.307861328125,5.7423095703125,6.3043212890625,3.200439453125,2.7659912109375,0.469482421875,8.831298828125,8.23046875
4.340640219999997,5.307861328125,5.7532958984375,6.4228515625,3.200439453125,2.916015625,0.50775146484375,8.954833984375,8.26611328125
4.343817450000003,5.3236083984375,5.76513671875,6.4136962890625,3.200439453125,2.993377685546875,0.469482421875,8.954833984375,8.26611328125
4.3468585899999965,5.34228515625,5.7750244140625,6.457763671875,3.200439453125,3.09136962890625,0.469482421875,8.954833984375,8.26611328125
4.349995059999998,5.359619140625,5.7750244140625,6.504150390625,3.2203369140625,3.1861572265625,0.469482421875,9.0078125,8.30712890625
4.353105690000007,5.359619140625,5.7750244140625,6.55517578125,3.2415771484375,3.262054443359375,0.469482421875,9.0078125,8.30712890625
4.356236969999998,5.359619140625,5.7750244140625,6.58447265625,3.2203369140625,3.3209228515625,0.469482421875,9.07861328125,8.30712890625
4.3594412400000095,5.359619140625,5.7750244140625,6.632568359375,3.2415771484375,3.396728515625,0.469482421875,9.07861328125,8.30712890625
4.362490280000003,5.359619140625,5.787353515625,6.7525634765625,3.2415771484375,3.470245361328125,0.469482421875,9.138427734375,8.30712890625
4.365589929999999,5.381591796875,5.787353515625,6.7357177734375,3.2203369140625,3.547119140625,0.469482421875,9.138427734375,8.30712890625
4.36873559,5.381591796875,5.8009033203125,6.7689208984375,3.2203369140625,3.584930419921875,0.469482421875,9.138427734375,8.30712890625
4.371796580000009,5.381591796875,5.787353515625,6.82861328125,3.2415771484375,3.63739013671875,0.469482421875,9.2080078125,8.30712890625
4.374933589999998,5.381591796875,5.8009033203125,6.8489990234375,3.2647705078125,3.689178466796875,0.50775146484375,9.2080078125,8.3447265625
4.378053300000005,5.381591796875,5.787353515625,6.8896484375,3.286865234375,3.725006103515625,0.469482421875,9.2080078125,8.3447265625
