time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
2.4870719500000007,4.49658203125,5.533935546875,6.495361328125,3.439453125,4.5042724609375,0.4671783447265625,9.323486328125,8.47705078125
2.490183560000002,4.49658203125,5.533935546875,6.556884765625,3.4603271484375,4.528656005859375,0.4671783447265625,9.323486328125,8.47705078125
2.49332626,4.476806640625,5.533935546875,6.5355224609375,3.4603271484375,4.544158935546875,0.5059661865234375,9.1953125,8.39794921875
2.4964471500000016,4.476806640625,5.533935546875,6.5355224609375,3.4603271484375,4.56414794921875,0.4671783447265625,9.1953125,8.3505859375
2.499542080000001,4.476806640625,5.533935546875,6.556884765625,3.439453125,4.579071044921875,0.4671783447265625,9.072509765625,8.27685546875
2.502653259999999,4.476806640625,5.533935546875,6.5897216796875,3.4603271484375,4.600738525390625,0.4671783447265625,9.005859375,8.22705078125
2.505772929999999,4.46142578125,5.533935546875,6.59619140625,3.5032958984375,4.612457275390625,0.4671783447265625,8.95068359375,8.22705078125
2.5088942600000017,4.49658203125,5.533935546875,6.6209716796875,3.4603271484375,4.63555908203125,0.4671783447265625,8.95068359375,8.15087890625
2.5120064699999998,4.49658203125,5.533935546875,6.653564453125,3.4603271484375,4.65655517578125,0.4671783447265625,8.95068359375,8.09326171875
2.5151204699999994,4.49658203125,5.533935546875,6.6741943359375,3.4603271484375,4.679168701171875,0.4671783447265625,8.836669921875,8.0625
2.5182778699999986,4.49658203125,5.533935546875,6.6741943359375,3.4603271484375,4.700653076171875,0.4671783447265625,8.836669921875,8.0625
2.5213475999999986,4.476806640625,5.533935546875,6.6741943359375,3.439453125,4.751800537109375,0.4671783447265625,8.767578125,8.03125
2.524685080000001,4.49658203125,5.54656982421875,6.7005615234375,3.4183349609375,4.751800537109375,0.5059661865234375,8.71533203125,7.98779296875
2.527852890000002,4.49658203125,5.533935546875,6.7005615234375,3.4183349609375,4.765167236328125,0.4671783447265625,8.71533203125,7.94677734375
2.5309313200000005,4.49658203125,5.533935546875,6.7242431640625,3.3956298828125,4.784332275390625,0.4671783447265625,8.650634765625,7.90625
2.534033860000001,4.49658203125,5.556396484375,6.7242431640625,3.4183349609375,4.80322265625,0.4671783447265625,8.650634765625,7.90625
2.5371545799999997,4.49658203125,5.54656982421875,6.7327880859375,3.4183349609375,4.81317138671875,0.4671783447265625,8.650634765625,7.8759765625
2.540278879999999,4.49658203125,5.54656982421875,6.748291015625,3.439453125,4.8258056640625,0.4671783447265625,8.58642578125,7.90625
2.54335828,4.49658203125,5.54656982421875,6.775146484375,3.4183349609375,4.84417724609375,0.5443878173828125,8.58642578125,7.90625
2.546579690000001,4.49658203125,5.556396484375,6.790283203125,3.4603271484375,4.86212158203125,0.4671783447265625,8.58642578125,7.90625
2.54958512,4.49658203125,5.556396484375,6.8104248046875,3.4603271484375,4.88153076171875,0.5059661865234375,8.550537109375,7.8759765625
2.55270578,4.49658203125,5.54656982421875,6.8271484375,3.439453125,4.891693115234375,0.6786651611328125,8.550537109375,7.8759765625
2.5558088199999998,4.49658203125,5.5660400390625,6.8271484375,3.439453125,4.8975830078125,0.7407684326171875,8.550537109375,7.828125
2.559009060000001,4.49658203125,5.54656982421875,6.84521484375,3.4603271484375,4.919647216796875,0.8551483154296875,8.550537109375,7.828125
2.562098670000001,4.49658203125,5.54656982421875,6.879638671875,3.4603271484375,4.93505859375,0.8808135986328125,8.472412109375,7.79296875
2.5651753,4.49658203125,5.54656982421875,6.879638671875,3.484375,4.955902099609375,1.0043487548828125,8.550537109375,7.79296875
2.5682952099999987,4.52001953125,5.556396484375,6.9088134765625,3.484375,4.990203857421875,1.1095733642578125,8.472412109375,7.75732421875
2.57141073,4.49658203125,5.556396484375,6.9998779296875,3.5032958984375,5.00848388671875,1.263458251953125,8.472412109375,7.70947265625
2.5745891000000007,4.52001953125,5.556396484375,6.95703125,3.5032958984375,5.02655029296875,1.3228912353515625,8.472412109375,7.70947265625
2.5776439300000007,4.49658203125,5.556396484375,6.9842529296875,3.529296875,5.060272216796875,1.346099853515625,8.472412109375,7.68359375
2.58078669,4.52001953125,5.5660400390625,6.9998779296875,3.529296875,5.089019775390625,1.3980712890625,8.472412109375,7.64599609375
2.5838782100000017,4.52001953125,5.556396484375,7.02685546875,3.5478515625,5.11236572265625,1.432769775390625,8.472412109375,7.64599609375
2.58698012,4.52001953125,5.5660400390625,7.0452880859375,3.5933837890625,5.12237548828125,1.4396514892578125,8.434814453125,7.64599609375
2.590157950000002,4.52001953125,5.5660400390625,7.0452880859375,3.5714111328125,5.140289306640625,1.4693450927734375,8.434814453125,7.56103515625
2.59321795,4.52001953125,5.556396484375,7.0875244140625,3.5933837890625,5.145660400390625,1.4888153076171875,8.434814453125,7.5986328125
2.596343740000002,4.5438232421875,5.556396484375,7.0875244140625,3.6641845703125,5.1649169921875,1.498199462890625,8.434814453125,7.56103515625
2.59953045,4.52001953125,5.5660400390625,7.1072998046875,3.682861328125,5.184051513671875,1.498199462890625,8.434814453125,7.56103515625
2.6026185400000017,4.52001953125,5.5660400390625,7.1072998046875,3.728515625,5.184051513671875,1.517120361328125,8.472412109375,7.4931640625
2.60568486,4.5438232421875,5.5660400390625,7.1343994140625,3.711181640625,5.184051513671875,1.55523681640625,8.434814453125,7.4931640625
2.6087967600000006,4.5438232421875,5.57293701171875,7.1593017578125,3.8031005859375,5.199859619140625,1.5717926025390625,8.37353515625,7.4931640625
2.61193832,4.5438232421875,5.5660400390625,7.1815185546875,3.756591796875,5.206298828125,1.5789794921875,8.37353515625,7.42041015625
2.61504721,4.5643310546875,5.58221435546875,7.20068359375,3.756591796875,5.206298828125,1.588287353515625,8.322509765625,7.4609375
2.61817739,4.5643310546875,5.57293701171875,7.2313232421875,3.776611328125,5.216033935546875,1.6081390380859375,8.322509765625,7.42041015625
2.6212853600000017,4.5643310546875,5.57293701171875,7.24267578125,3.8031005859375,5.2349853515625,1.6297607421875,8.258056640625,7.3837890625
2.624322079999999,4.5643310546875,5.57293701171875,7.24267578125,3.826416015625,5.2349853515625,1.6375579833984375,8.258056640625,7.3447265625
2.627438390000002,4.576171875,5.57293701171875,7.275146484375,3.826416015625,5.2349853515625,1.648101806640625,8.258056640625,7.3056640625
2.630559690000002,4.576171875,5.58221435546875,7.2982177734375,3.863037109375,5.251190185546875,1.665191650390625,8.209228515625,7.3056640625
2.6336521700000013,4.576171875,5.5953369140625,7.3271484375,3.84033203125,5.2584228515625,1.6944580078125,8.209228515625,7.244140625
2.636752780000002,4.576171875,5.6036376953125,7.3465576171875,3.863037109375,5.26629638671875,1.7273712158203125,8.1435546875,7.244140625
2.63987895,4.576171875,5.5953369140625,7.3465576171875,3.863037109375,5.276214599609375,1.7457122802734375,8.098876953125,7.169921875
2.642963630000001,4.576171875,5.5953369140625,7.4052734375,3.8958740234375,5.276214599609375,1.75823974609375,8.098876953125,7.169921875
2.646103580000002,4.576171875,5.6036376953125,7.426025390625,3.8958740234375,5.29205322265625,1.807098388671875,7.975830078125,7.09130859375
2.6492562100000008,4.576171875,5.5953369140625,7.4532470703125,3.923583984375,5.301239013671875,1.84136962890625,7.975830078125,7.09130859375
2.652337410000001,4.576171875,5.5953369140625,7.475830078125,3.923583984375,5.309478759765625,1.8773040771484373,7.922607421875,7.09130859375
2.655487149999999,4.576171875,5.5953369140625,7.4532470703125,3.942138671875,5.309478759765625,1.886474609375,7.922607421875,7.025390625
2.6585751,4.576171875,5.6119384765625,7.475830078125,3.9632568359375,5.324249267578125,1.916473388671875,7.880126953125,6.99755859375
2.6617017999999995,4.576171875,5.6036376953125,7.475830078125,3.9835205078125,5.324249267578125,1.939697265625,7.833740234375,6.95556640625
2.6647835800000017,4.576171875,5.6036376953125,7.475830078125,4.0137939453125,5.326934814453125,1.973876953125,7.77587890625,6.95556640625
2.66790765,4.576171875,5.6036376953125,7.5029296875,4.0137939453125,5.326934814453125,2.00152587890625,7.77587890625,6.890625
2.6710349099999995,4.576171875,5.6036376953125,7.5029296875,4.0137939453125,5.326934814453125,2.017807006835937,7.734375,6.86328125
2.67414402,4.5643310546875,5.6036376953125,7.613037109375,4.02978515625,5.326934814453125,2.0579071044921875,7.734375,6.86328125
2.6772610199999995,4.576171875,5.6119384765625,7.534912109375,4.0784912109375,5.326934814453125,2.0759735107421875,7.6943359375,6.82421875
2.6804420600000007,4.5643310546875,5.6119384765625,7.559326171875,4.10205078125,5.335418701171875,2.11627197265625,7.639892578125,6.890625
2.683503990000002,4.5643310546875,5.6036376953125,7.587646484375,4.0784912109375,5.335418701171875,2.156234741210937,7.58251953125,6.93017578125
2.68667095,4.5643310546875,5.6036376953125,7.613037109375,4.1259765625,5.335418701171875,2.199951171875,7.541259765625,6.86328125
2.6897367500000016,4.576171875,5.6119384765625,7.650390625,4.198486328125,5.335418701171875,2.227447509765625,7.482421875,6.86328125
2.692836540000002,4.5643310546875,5.6119384765625,7.613037109375,4.1544189453125,5.335418701171875,2.24029541015625,7.392822265625,6.76220703125
2.6959507100000017,4.5643310546875,5.62353515625,7.7054443359375,4.1544189453125,5.335418701171875,2.254379272460937,7.392822265625,6.697265625
2.699078060000001,4.5643310546875,5.6119384765625,7.6734619140625,4.1768798828125,5.346527099609375,2.254379272460937,7.3505859375,6.697265625
2.702271119999999,4.5643310546875,5.6119384765625,7.7054443359375,4.1768798828125,5.3531494140625,2.290267944335937,7.305419921875,6.6640625
2.7053011299999987,4.5643310546875,5.6119384765625,7.728515625,4.198486328125,5.3531494140625,2.2985382080078125,7.2529296875,6.62939453125
2.708445470000001,4.5643310546875,5.6119384765625,7.728515625,4.2198486328125,5.3531494140625,2.2985382080078125,7.167236328125,6.57177734375
2.711581410000001,4.5438232421875,5.62353515625,7.7677001953125,4.2662353515625,5.3531494140625,2.321624755859375,7.074462890625,6.57177734375
2.7146681699999995,4.5643310546875,5.62353515625,7.8004150390625,4.244384765625,5.36279296875,2.3361053466796875,7.03759765625,6.501953125
2.7177729500000005,4.5438232421875,5.6119384765625,7.8004150390625,4.2662353515625,5.36279296875,2.3502197265625,6.96533203125,6.41796875
2.72088106,4.5643310546875,5.6119384765625,7.8004150390625,4.2662353515625,5.370269775390625,2.3502197265625,6.96533203125,6.38232421875
2.724058490000001,4.5438232421875,5.6119384765625,7.826904296875,4.2662353515625,5.3829345703125,2.3738250732421875,6.874267578125,6.3154296875
2.72716084,4.5438232421875,5.6119384765625,7.826904296875,4.2957763671875,5.3829345703125,2.4082183837890625,6.790771484375,6.2587890625
2.730272039999999,4.5438232421875,5.6119384765625,7.8585205078125,4.31640625,5.3829345703125,2.437225341796875,6.7626953125,6.22998046875
2.7334238000000006,4.52001953125,5.62353515625,7.8585205078125,4.3623046875,5.3907470703125,2.472930908203125,6.719970703125,6.2587890625
2.736568909999999,4.52001953125,5.62353515625,7.893798828125,4.3443603515625,5.3829345703125,2.514068603515625,6.68115234375,6.16796875
2.73962882,4.52001953125,5.634033203125,7.893798828125,4.3443603515625,5.396697998046875,2.5260009765625,6.616455078125,6.1123046875
2.742810630000001,4.52001953125,5.6119384765625,7.9554443359375,4.3443603515625,5.40557861328125,2.5485992431640625,6.53955078125,6.05908203125
2.7458469500000007,4.49658203125,5.62353515625,7.9554443359375,4.3623046875,5.415985107421875,2.58013916015625,6.51171875,6.0009765625
2.748968999999999,4.49658203125,5.62353515625,7.9554443359375,4.393798828125,5.40557861328125,2.5902099609375,6.434326171875,6.0009765625
2.7521079099999994,4.49658203125,5.62353515625,7.921142578125,4.41357421875,5.415985107421875,2.608139038085937,6.41064453125,5.94091796875
2.75519139,4.49658203125,5.62353515625,7.9554443359375,4.4417724609375,5.4326171875,2.6213836669921875,6.344482421875,5.884765625
2.7583720599999992,4.49658203125,5.62353515625,7.9986572265625,4.4417724609375,5.4326171875,2.64727783203125,6.24365234375,5.8369140625
2.7614237499999987,4.476806640625,5.634033203125,7.9986572265625,4.4417724609375,5.454925537109375,2.663421630859375,6.1923828125,5.783203125
2.764563670000001,4.46142578125,5.6119384765625,8.033203125,4.463623046875,5.46026611328125,2.674530029296875,6.138916015625,5.7529296875
2.7676654099999998,4.46142578125,5.6119384765625,8.033203125,4.4876708984375,5.454925537109375,2.7146453857421875,6.06005859375,5.62109375
2.77081999,4.46142578125,5.62353515625,8.0614013671875,4.5089111328125,5.46026611328125,2.749053955078125,5.9833984375,5.56787109375
2.7740023,4.46142578125,5.6119384765625,8.0614013671875,4.5089111328125,5.47509765625,2.758880615234375,5.951171875,5.5458984375
2.77708934,4.46142578125,5.62353515625,8.195556640625,4.5325927734375,5.46026611328125,2.8056640625,5.905517578125,5.435546875
2.780123060000001,4.4404296875,5.62353515625,8.097900390625,4.5609130859375,5.46026611328125,2.8197174072265625,5.860107421875,5.36572265625
2.7832688400000016,4.4404296875,5.62353515625,8.097900390625,4.5721435546875,5.46026611328125,2.8337554931640625,5.825927734375,5.244140625
2.7863653600000013,4.4404296875,5.6119384765625,8.097900390625,4.5721435546875,5.47509765625,2.8487548828125,5.78955078125,5.1953125
2.789507650000001,4.42333984375,5.6119384765625,8.126953125,4.5721435546875,5.47509765625,2.87939453125,5.756591796875,5.1748046875
2.79264989,4.42333984375,5.62353515625,8.149658203125,4.6025390625,5.47509765625,2.9366912841796875,5.7236328125,5.1259765625
2.7957666900000007,4.400146484375,5.62353515625,8.149658203125,4.6025390625,5.50299072265625,2.9703521728515625,5.70556640625,5.0615234375
2.798889540000001,4.400146484375,5.6119384765625,8.3138427734375,4.6025390625,5.50823974609375,3.01416015625,5.684326171875,4.9638671875
2.801997010000001,4.400146484375,5.6119384765625,8.195556640625,4.629638671875,5.50823974609375,3.0612335205078125,5.63037109375,4.91748046875
2.8050821699999986,4.3797607421875,5.6119384765625,8.195556640625,4.629638671875,5.50823974609375,3.0775146484375,5.60546875,4.7900390625
2.8081995199999987,4.3797607421875,5.6119384765625,8.195556640625,4.6572265625,5.5208740234375,3.104766845703125,5.582275390625,4.6025390625
2.81131328,4.3665771484375,5.6119384765625,8.195556640625,4.6572265625,5.531646728515625,3.13922119140625,5.55810546875,4.52880859375
2.814510600000002,4.3665771484375,5.6119384765625,8.195556640625,4.72607421875,5.531646728515625,3.17205810546875,5.54931640625,4.45751953125
2.817619060000002,4.3447265625,5.6119384765625,8.195556640625,4.67822265625,5.531646728515625,3.201080322265625,5.5029296875,4.31201171875
2.8207690800000016,4.3172607421875,5.6119384765625,8.2332763671875,4.70458984375,5.531646728515625,3.201080322265625,5.480224609375,4.211181640625
2.823799019999999,4.2972412109375,5.6119384765625,8.2332763671875,4.70458984375,5.531646728515625,3.218658447265625,5.45556640625,4.098876953125
2.8267762500000018,4.2882080078125,5.6119384765625,8.2720947265625,4.70458984375,5.5501708984375,3.248809814453125,5.42724609375,4.041015625
2.829868300000001,4.2882080078125,5.6119384765625,8.2720947265625,4.72607421875,5.5665283203125,3.2648162841796875,5.41015625,3.950927734375
2.832997129999999,4.265625,5.6119384765625,8.2720947265625,4.748779296875,5.5665283203125,3.295074462890625,5.367919921875,3.9091796875
2.8360945400000013,4.2432861328125,5.6119384765625,8.2720947265625,4.8021240234375,5.57958984375,3.331527709960937,5.35009765625,3.83251953125
2.839216620000002,4.22607421875,5.6036376953125,8.3138427734375,4.748779296875,5.57958984375,3.331527709960937,5.322021484375,3.791015625
2.842384930000001,4.19189453125,5.6119384765625,8.3138427734375,4.775634765625,5.57958984375,3.3444366455078125,5.288818359375,3.7255859375
2.8454606899999995,4.1680908203125,5.6119384765625,8.3138427734375,4.775634765625,5.57958984375,3.3599853515625,5.2666015625,3.650634765625
2.8485716200000013,4.1488037109375,5.6119384765625,8.3505859375,4.8021240234375,5.587310791015625,3.3599853515625,5.250732421875,3.595458984375
2.8516800800000013,4.1258544921875,5.6036376953125,8.3505859375,4.8021240234375,5.587310791015625,3.3779296875,5.232177734375,3.469482421875
