time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
3.842320490000006,4.227294921875,6.685546875,4.74169921875,0.77667236328125,0.375732421875,0.3564453125,0.21044921875,10.71173095703125
3.8455200700000063,4.227294921875,6.6566162109375,4.74169921875,0.76806640625,0.37103271484375,0.3564453125,0.374267578125,10.74932861328125
3.848577380000009,4.2049560546875,6.6168212890625,4.7113037109375,0.78662109375,0.37103271484375,0.39697265625,0.21044921875,10.7884521484375
3.851863350000016,4.227294921875,6.6168212890625,4.6944580078125,0.76806640625,0.375732421875,0.39697265625,0.21044921875,10.825439453125
3.855076990000015,4.1888427734375,6.56268310546875,4.648193359375,0.75970458984375,0.37103271484375,0.39697265625,-0.168701171875,10.825439453125
3.858043570000007,4.16607666015625,6.4970703125,4.639404296875,0.74884033203125,0.36798095703125,0.3564453125,0.21044921875,10.86553955078125
3.861194920000017,4.16607666015625,6.43988037109375,4.6197509765625,0.74884033203125,0.37103271484375,0.39697265625,0.21044921875,10.9053955078125
3.864232550000011,4.16607666015625,6.39434814453125,4.6197509765625,0.75970458984375,0.37103271484375,0.3564453125,0.21044921875,10.9053955078125
3.8674026000000055,4.12701416015625,6.3408203125,4.5780029296875,0.74884033203125,0.37103271484375,0.39697265625,0.21044921875,10.9449462890625
3.870500030000017,4.12701416015625,6.27935791015625,4.5780029296875,0.75970458984375,0.37103271484375,0.3564453125,0.21044921875,10.9818115234375
3.8736154000000056,4.103759765625,6.27935791015625,4.5780029296875,0.74884033203125,0.36798095703125,0.3564453125,0.21044921875,11.01922607421875
3.876754810000008,4.06060791015625,6.2471923828125,4.59521484375,0.74884033203125,0.37103271484375,0.39697265625,0.374267578125,11.0604248046875
3.880034440000017,4.04296875,6.22412109375,4.6070556640625,0.74884033203125,0.37103271484375,0.39697265625,0.030517578125,11.0604248046875
3.883137480000016,4.04296875,6.1925048828125,4.6197509765625,0.74884033203125,0.36798095703125,0.39697265625,0.030517578125,11.0604248046875
3.886221530000016,3.99951171875,6.161376953125,4.639404296875,0.75970458984375,0.36798095703125,0.39697265625,0.21044921875,11.10137939453125
3.8893325300000186,3.95794677734375,6.161376953125,4.6671142578125,0.77667236328125,0.36798095703125,0.3564453125,0.21044921875,11.10137939453125
3.892564770000007,3.93658447265625,6.13323974609375,4.6806640625,0.76806640625,0.36798095703125,0.39697265625,0.030517578125,11.138916015625
3.895668180000016,3.93658447265625,6.13323974609375,4.7113037109375,0.78662109375,0.36798095703125,0.39697265625,0.374267578125,11.138916015625
3.898741090000016,3.89874267578125,6.10662841796875,4.7523193359375,0.78662109375,0.36798095703125,0.3564453125,0.21044921875,11.1820068359375
3.901889100000005,3.89874267578125,6.13323974609375,4.811279296875,0.79742431640625,0.36578369140625,0.39697265625,0.21044921875,11.1820068359375
3.905001640000009,3.879638671875,6.10662841796875,4.8948974609375,0.805419921875,0.361083984375,0.39697265625,0.374267578125,11.220703125
3.908079810000018,3.8583984375,6.10662841796875,4.9241943359375,0.83465576171875,0.36578369140625,0.3564453125,0.374267578125,11.220703125
3.911190140000016,3.8583984375,6.0738525390625,4.96240234375,0.8450927734375,0.361083984375,0.39697265625,0.21044921875,11.26123046875
3.9143292700000094,3.8375244140625,6.10662841796875,5.0189208984375,0.85601806640625,0.36578369140625,0.39697265625,0.21044921875,11.30242919921875
3.917483230000016,3.8375244140625,6.0738525390625,5.0491943359375,0.87640380859375,0.361083984375,0.39697265625,0.21044921875,11.26123046875
3.9205825300000186,3.8375244140625,6.10662841796875,5.0743408203125,0.90728759765625,0.361083984375,0.39697265625,0.374267578125,11.26123046875
3.9236924000000073,3.8375244140625,6.10662841796875,5.0986328125,0.91754150390625,0.35760498046875,0.39697265625,0.21044921875,11.26123046875
3.926864920000014,3.8375244140625,6.0738525390625,5.1414794921875,0.962158203125,0.361083984375,0.39697265625,0.030517578125,11.26123046875
3.929975200000016,3.8375244140625,6.10662841796875,5.181884765625,0.97113037109375,0.36578369140625,0.39697265625,0.21044921875,11.26123046875
3.933082530000007,3.81610107421875,6.10662841796875,5.2095947265625,1.0059814453125,0.361083984375,0.3564453125,0.21044921875,11.26123046875
3.936231290000009,3.795654296875,6.10662841796875,5.2630615234375,1.06488037109375,0.35784912109375,0.39697265625,0.030517578125,11.220703125
3.939347740000017,3.795654296875,6.10662841796875,5.3076171875,1.0887451171875,0.35784912109375,0.39697265625,0.030517578125,11.220703125
3.942503940000009,3.795654296875,6.10662841796875,5.3448486328125,1.1373291015625,0.35784912109375,0.3564453125,0.21044921875,11.1820068359375
3.945586660000018,3.77398681640625,6.10662841796875,5.373046875,1.175048828125,0.35784912109375,0.39697265625,0.030517578125,11.220703125
3.948712880000016,3.75341796875,6.10662841796875,5.4295654296875,1.175048828125,0.35760498046875,0.39697265625,0.21044921875,11.1820068359375
3.951874310000008,3.75341796875,6.13323974609375,5.4603271484375,1.2138671875,0.3590087890625,0.3564453125,0.374267578125,11.138916015625
3.9547778500000135,3.73065185546875,6.13323974609375,5.485107421875,1.22479248046875,0.35784912109375,0.39697265625,0.030517578125,11.10137939453125
3.9579234200000144,3.73065185546875,6.13323974609375,5.51318359375,1.263427734375,0.35760498046875,0.3564453125,0.21044921875,11.10137939453125
3.961152370000008,3.73065185546875,6.13323974609375,5.5458984375,1.278564453125,0.35760498046875,0.39697265625,0.030517578125,11.0604248046875
3.964214530000007,3.71185302734375,6.13323974609375,5.5859375,1.30291748046875,0.35784912109375,0.39697265625,0.21044921875,10.9818115234375
3.967300370000018,3.69189453125,6.13323974609375,5.61865234375,1.315185546875,0.35784912109375,0.39697265625,0.21044921875,10.9818115234375
3.970401660000008,3.67010498046875,6.13323974609375,5.632568359375,1.3531494140625,0.36578369140625,0.39697265625,0.21044921875,10.9449462890625
3.973553750000008,3.67010498046875,6.161376953125,5.6441650390625,1.38104248046875,0.36578369140625,0.39697265625,0.21044921875,10.9053955078125
3.976688850000016,3.67010498046875,6.161376953125,5.6781005859375,1.4462890625,0.36798095703125,0.39697265625,0.21044921875,10.9053955078125
3.9798284000000166,3.65032958984375,6.13323974609375,5.7049560546875,1.52484130859375,0.38238525390625,0.39697265625,0.030517578125,10.86553955078125
3.982944990000007,3.62567138671875,6.13323974609375,5.737548828125,1.5653076171875,0.37103271484375,0.39697265625,0.21044921875,10.825439453125
3.986056290000008,3.60784912109375,6.13323974609375,5.7982177734375,1.5908203125,0.375732421875,0.39697265625,0.21044921875,10.74932861328125
3.989206660000008,3.58697509765625,6.13323974609375,5.866943359375,1.630615234375,0.39306640625,0.39697265625,0.21044921875,10.74932861328125
3.992312900000016,3.58697509765625,6.13323974609375,5.96630859375,1.66741943359375,0.41485595703125,0.3564453125,0.21044921875,10.71173095703125
3.9954657200000128,3.58697509765625,6.161376953125,6.030517578125,1.7064208984375,0.44769287109375,0.3564453125,0.21044921875,10.63739013671875
3.998622380000015,3.54473876953125,6.13323974609375,6.05224609375,1.75775146484375,0.4599609375,0.39697265625,0.21044921875,10.59912109375
4.001751420000005,3.501953125,6.13323974609375,6.0684814453125,1.7843017578125,0.4599609375,0.39697265625,-0.168701171875,10.59912109375
4.0048595900000095,3.501953125,6.13323974609375,6.1175537109375,1.80767822265625,0.4599609375,0.39697265625,0.21044921875,10.56121826171875
4.007965440000007,3.48516845703125,6.13323974609375,6.199951171875,1.8470458984375,0.44769287109375,0.39697265625,0.21044921875,10.52337646484375
4.011084640000007,3.46368408203125,6.10662841796875,6.2305908203125,1.87274169921875,0.4599609375,0.39697265625,0.030517578125,10.52337646484375
4.014254660000006,3.42010498046875,6.10662841796875,6.286865234375,1.8846435546875,0.4599609375,0.39697265625,0.21044921875,10.52337646484375
4.0173533100000185,3.39886474609375,6.0738525390625,6.3270263671875,1.93365478515625,0.47442626953125,0.39697265625,0.374267578125,10.48944091796875
4.020466330000005,3.384033203125,6.0738525390625,6.3870849609375,1.95916748046875,0.5689697265625,0.3564453125,0.21044921875,10.41217041015625
4.023686090000012,3.34002685546875,6.0738525390625,6.47265625,2.0577392578125,0.624755859375,0.39697265625,0.21044921875,10.339599609375
4.026751510000011,3.3199462890625,6.0738525390625,6.5125732421875,2.10491943359375,0.658935546875,0.39697265625,0.030517578125,10.30474853515625
4.029850510000017,3.29949951171875,6.0738525390625,6.55810546875,2.14324951171875,0.71533203125,0.6962890625,0.030517578125,10.23388671875
4.032972600000008,3.3199462890625,6.05279541015625,6.6402587890625,2.20074462890625,0.71533203125,0.7801513671875,0.21044921875,10.19757080078125
4.036115420000016,3.3199462890625,6.05279541015625,6.6826171875,2.2496337890625,0.79461669921875,0.7801513671875,0.030517578125,10.125732421875
4.039331310000009,3.2587890625,5.996337890625,6.7344970703125,2.2838134765625,0.82537841796875,0.8306884765625,0.374267578125,10.0213623046875
4.042396640000007,3.2587890625,5.996337890625,6.783203125,2.33367919921875,0.88287353515625,0.9842529296875,0.21044921875,9.95208740234375
4.045523480000014,3.2388916015625,5.96368408203125,6.82275390625,2.3692626953125,0.94891357421875,1.05712890625,0.21044921875,9.9161376953125
4.0486886600000105,3.196533203125,5.96368408203125,6.876220703125,2.40447998046875,1.01580810546875,1.146484375,0.030517578125,9.88232421875
4.051772010000008,3.177978515625,5.93597412109375,6.92236328125,2.4395751953125,1.0947265625,1.285400390625,0.030517578125,9.84857177734375
4.054922720000008,3.1593017578125,5.9102783203125,6.9752197265625,2.48736572265625,1.1400146484375,1.3614501953125,0.21044921875,9.77813720703125
4.058039620000017,3.13714599609375,5.9102783203125,7.0496826171875,2.52655029296875,1.19744873046875,1.3934326171875,0.21044921875,9.67840576171875
4.061187550000014,3.13714599609375,5.9102783203125,7.1005859375,2.5770263671875,1.24951171875,1.40966796875,0.21044921875,9.612548828125
4.064271290000008,3.116943359375,5.9102783203125,7.150634765625,2.59710693359375,1.2706298828125,1.42431640625,0.21044921875,9.51141357421875
4.067416920000014,3.09783935546875,5.8843994140625,7.2021484375,2.662841796875,1.304443359375,1.4498291015625,0.21044921875,9.38226318359375
4.070542980000013,3.05816650390625,5.8843994140625,7.2021484375,2.70050048828125,1.327880859375,1.4898681640625,0.030517578125,9.28564453125
4.073699860000005,3.05816650390625,5.8843994140625,7.2825927734375,2.7239990234375,1.3385009765625,1.50732421875,0.030517578125,9.190185546875
4.076792250000011,3.03924560546875,5.8843994140625,7.3125,2.779052734375,1.35931396484375,1.554443359375,0.030517578125,9.03021240234375
4.079944120000008,3.02288818359375,5.8843994140625,7.399169921875,2.81884765625,1.37646484375,1.60498046875,0.030517578125,8.87548828125
4.083048330000011,3.00201416015625,5.9102783203125,7.454345703125,2.81884765625,1.40362548828125,1.6925048828125,0.030517578125,8.6602783203125
4.086229640000013,2.9659423828125,5.8843994140625,7.5111083984375,2.875,1.43389892578125,1.7783203125,0.21044921875,8.41864013671875
4.089304960000007,2.9659423828125,5.8843994140625,7.5413818359375,2.9019775390625,1.45245361328125,1.8427734375,0.21044921875,8.18353271484375
4.092439750000011,2.9659423828125,5.9102783203125,7.569091796875,2.9730224609375,1.474365234375,1.915771484375,0.21044921875,8.0369873046875
4.095625010000006,2.9459228515625,5.9102783203125,7.601318359375,3.0159912109375,1.5028076171875,1.990478515625,0.374267578125,7.950439453125
4.098709510000006,2.924072265625,5.9102783203125,7.65966796875,3.0570068359375,1.583984375,2.076416015625,0.21044921875,7.80487060546875
4.101831740000009,2.924072265625,5.9102783203125,7.7210693359375,3.1356201171875,1.6575927734375,2.158447265625,0.21044921875,7.60321044921875
4.104929920000018,2.924072265625,5.93597412109375,7.755126953125,3.2303466796875,1.7650146484375,2.213134765625,0.21044921875,7.3763427734375
4.108116880000011,2.9058837890625,5.9102783203125,7.8101806640625,3.3106689453125,1.85498046875,2.24755859375,0.374267578125,7.1788330078125
4.111175570000015,2.870849609375,5.9102783203125,7.8101806640625,3.4146728515625,1.93896484375,2.33056640625,0.21044921875,6.98553466796875
4.11430433000001,2.8316650390625,5.9102783203125,7.8792724609375,3.522705078125,2.0443115234375,2.4375,0.21044921875,6.7376708984375
4.1174833600000085,2.815185546875,5.93597412109375,7.8792724609375,3.5938720703125,2.16180419921875,2.468017578125,0.374267578125,6.49346923828125
4.120557110000007,2.7994384765625,5.93597412109375,7.909912109375,3.693115234375,2.2884521484375,2.5224609375,0.030517578125,6.28131103515625
4.123716750000014,2.7994384765625,5.93597412109375,7.909912109375,3.889892578125,2.44366455078125,2.697265625,0.030517578125,6.0181884765625
4.126845960000011,2.7752685546875,5.93597412109375,7.9678955078125,4.0206298828125,2.68377685546875,2.7802734375,0.030517578125,5.789031982421875
4.129956680000007,2.72412109375,5.93597412109375,8.0701904296875,4.152099609375,2.75628662109375,2.839599609375,0.21044921875,5.56683349609375
4.133058420000012,2.70758056640625,5.93597412109375,8.1407470703125,4.2630615234375,2.88140869140625,2.929931640625,0.21044921875,5.398162841796875
4.136184740000019,2.68896484375,5.96368408203125,8.2415771484375,4.4010009765625,3.01129150390625,2.98828125,0.21044921875,5.076446533203125
4.139309620000006,2.622314453125,5.93597412109375,8.2415771484375,4.498046875,3.2265625,3.07861328125,0.21044921875,4.79693603515625
4.142462350000017,2.58837890625,5.93597412109375,8.3436279296875,4.6461181640625,3.3953857421875,3.154296875,0.21044921875,4.51995849609375
4.14571183000001,2.53790283203125,5.93597412109375,8.4129638671875,4.792724609375,3.58416748046875,3.2060546875,0.21044921875,4.0721435546875
4.148719360000015,2.4927978515625,5.93597412109375,8.4844970703125,4.949951171875,3.72540283203125,3.298583984375,0.030517578125,3.810089111328125
4.151833310000015,2.428466796875,5.9102783203125,8.5579833984375,5.051513671875,3.8968505859375,3.365478515625,0.21044921875,3.569000244140625
4.154981440000015,2.35845947265625,5.8843994140625,8.62548828125,5.2152099609375,4.02899169921875,3.43603515625,0.21044921875,3.350830078125
4.15808607000001,2.30072021484375,5.85589599609375,8.7083740234375,5.350830078125,4.14300537109375,3.47998046875,0.030517578125,3.252197265625
4.161220510000007,2.22589111328125,5.8314208984375,8.7822265625,5.5177001953125,4.36749267578125,3.561279296875,0.21044921875,3.174835205078125
4.164341960000016,2.1767578125,5.774169921875,8.8187255859375,5.6285400390625,4.5294189453125,3.601318359375,0.030517578125,3.08587646484375
4.1674549800000165,2.07861328125,5.7528076171875,8.8580322265625,5.7711181640625,4.66845703125,3.66357421875,0.21044921875,3.007904052734375
4.170589070000005,1.97222900390625,5.6961669921875,8.8970947265625,5.88623046875,4.77789306640625,3.73046875,0.21044921875,2.8689117431640625
4.1737164600000085,1.88690185546875,5.6231689453125,8.97607421875,5.9715576171875,4.99273681640625,3.7900390625,0.21044921875,2.7602691650390625
4.1768685700000105,1.83551025390625,5.5740966796875,8.97607421875,6.087158203125,5.146484375,3.838134765625,0.030517578125,2.620147705078125
4.180022480000005,1.7862548828125,5.48028564453125,8.97607421875,6.2064208984375,5.27362060546875,3.884765625,0.21044921875,2.444610595703125
4.1830910700000175,1.7623291015625,5.35882568359375,9.012939453125,6.2655029296875,5.38006591796875,3.919677734375,0.030517578125,2.288604736328125
4.186239510000007,1.7398681640625,5.26641845703125,9.012939453125,6.4189453125,5.55780029296875,3.9462890625,0.030517578125,2.2016143798828125
4.189427510000016,1.709716796875,5.2000732421875,9.012939453125,6.5382080078125,5.71112060546875,3.994873046875,0.21044921875,2.1713104248046875
