time,R lateral calcaneal tuberosity,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial calcaneal tuberosity,R calcaneal tuberosity
3.854727060000002,1.08251953125,2.06103515625,1.85333251953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.8578319800000003,1.0677490234375,2.06103515625,1.8621826171875,2.0521240234375,1.9775848388671875,0.5059661865234375,0.8184814453125,0.650390625
3.860934819999997,1.08251953125,2.04705810546875,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8184814453125,0.650390625
3.864031449999999,1.08251953125,2.06103515625,1.83380126953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8018798828125,0.650390625
3.8671609800000084,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.96270751953125,0.5059661865234375,0.8184814453125,0.650390625
3.870280210000004,1.0677490234375,2.04705810546875,1.85333251953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8018798828125,0.650390625
3.873440709999997,1.0677490234375,2.04705810546875,1.85333251953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.8765377800000067,1.0677490234375,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.8800107200000014,1.0677490234375,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.5059661865234375,0.8018798828125,0.677001953125
3.8830508700000053,1.05517578125,2.06103515625,1.81976318359375,2.0521240234375,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.885926519999998,1.0677490234375,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.5059661865234375,0.8184814453125,0.650390625
3.889166979999999,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8184814453125,0.677001953125
3.892231890000005,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.895295390000001,1.0677490234375,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.8983687599999968,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.901514910000003,1.0677490234375,2.06103515625,1.85333251953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.90462998000001,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.90764274,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.9775848388671875,0.4671783447265625,0.8184814453125,0.650390625
3.9107502100000033,1.08251953125,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.677001953125
3.9139229299999982,1.0677490234375,2.04705810546875,1.81976318359375,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.9170100600000097,1.0677490234375,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.677001953125
3.9201223200000044,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.650390625
3.923249409999997,1.0677490234375,2.06103515625,1.85333251953125,2.0521240234375,1.96270751953125,0.5059661865234375,0.8184814453125,0.677001953125
3.9263728199999974,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8184814453125,0.677001953125
3.9295594499999993,1.0677490234375,2.06103515625,1.83380126953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8184814453125,0.677001953125
3.9325933500000048,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.5059661865234375,0.8385009765625,0.650390625
3.9357322799999963,1.08251953125,2.04705810546875,1.81976318359375,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.9388348500000063,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.5059661865234375,0.8184814453125,0.650390625
3.9419287400000087,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.5059661865234375,0.8385009765625,0.650390625
3.9450774600000074,1.05517578125,2.06103515625,1.83380126953125,2.0328369140625,1.96270751953125,0.5059661865234375,0.8385009765625,0.677001953125
3.948185300000006,1.08251953125,2.04705810546875,1.83380126953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8385009765625,0.677001953125
3.9513011300000045,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.96270751953125,0.4671783447265625,0.8385009765625,0.650390625
3.9542264800000027,1.0677490234375,2.04705810546875,1.83380126953125,2.0521240234375,1.96270751953125,0.4671783447265625,0.8385009765625,0.677001953125
3.957351410000001,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8385009765625,0.677001953125
3.9604604299999977,1.0677490234375,2.04705810546875,1.83380126953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8385009765625,0.650390625
3.963596019999997,1.05517578125,2.06103515625,1.83380126953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8385009765625,0.677001953125
3.9667144100000087,1.0677490234375,2.04705810546875,1.85333251953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.650390625
3.969847020000003,1.05517578125,2.03131103515625,1.81976318359375,2.0328369140625,1.95050048828125,0.4671783447265625,0.8385009765625,0.650390625
3.972980910000004,1.0677490234375,2.03131103515625,1.83380126953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
3.9760498500000097,1.05517578125,2.03131103515625,1.81976318359375,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.650390625
3.9791959100000014,1.05517578125,2.03131103515625,1.81976318359375,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
3.9823496300000016,1.0677490234375,2.03131103515625,1.83380126953125,2.0328369140625,1.95050048828125,0.5059661865234375,0.8685302734375,0.650390625
3.9854476100000085,1.0677490234375,2.03131103515625,1.81976318359375,2.0328369140625,1.95050048828125,0.4671783447265625,0.8902587890625,0.650390625
3.988561060000009,1.0677490234375,2.01397705078125,1.83380126953125,2.0328369140625,1.937255859375,0.4671783447265625,0.8685302734375,0.677001953125
3.9916826299999997,1.0677490234375,2.01397705078125,1.81976318359375,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
3.99479448000001,1.05517578125,2.01397705078125,1.81976318359375,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.650390625
3.9979185600000022,1.0677490234375,2.01397705078125,1.81976318359375,2.0521240234375,1.95050048828125,0.5059661865234375,0.8685302734375,0.677001953125
4.001019280000008,1.0677490234375,2.01397705078125,1.81976318359375,2.0328369140625,1.937255859375,0.4671783447265625,0.8685302734375,0.677001953125
4.004142560000005,1.05517578125,2.01397705078125,1.83380126953125,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.677001953125
4.007361150000008,1.0677490234375,2.01397705078125,1.81976318359375,2.0328369140625,1.937255859375,0.5059661865234375,0.8685302734375,0.650390625
4.010423850000009,1.0677490234375,2.01397705078125,1.83380126953125,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
4.01349304,1.0677490234375,1.99945068359375,1.81976318359375,2.0328369140625,1.937255859375,0.4671783447265625,0.8685302734375,0.677001953125
4.016609889999998,1.05517578125,1.99945068359375,1.80523681640625,2.0521240234375,1.937255859375,0.4671783447265625,0.8902587890625,0.677001953125
4.019708300000005,1.0677490234375,2.01397705078125,1.81976318359375,2.0521240234375,1.937255859375,0.4671783447265625,0.8685302734375,0.677001953125
4.022830890000009,1.0677490234375,1.99945068359375,1.80523681640625,2.0521240234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.650390625
4.025966210000007,1.08251953125,1.99945068359375,1.80523681640625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
4.029118370000006,1.0677490234375,1.99945068359375,1.80523681640625,2.0521240234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
4.032197280000005,1.0677490234375,1.99945068359375,1.81976318359375,2.0328369140625,1.937255859375,0.4671783447265625,0.8685302734375,0.650390625
4.035375690000009,1.0677490234375,1.99945068359375,1.80523681640625,2.0328369140625,1.95050048828125,0.4671783447265625,0.8685302734375,0.650390625
4.038421580000005,1.0677490234375,1.99945068359375,1.80523681640625,2.0521240234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.650390625
4.041542090000007,1.05517578125,1.99945068359375,1.7906494140625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
4.044644450000007,1.0677490234375,1.99945068359375,1.7906494140625,2.0677490234375,1.937255859375,0.4671783447265625,0.8902587890625,0.677001953125
4.047811800000005,1.05517578125,1.99945068359375,1.80523681640625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8685302734375,0.677001953125
4.050869239999997,1.0677490234375,1.99945068359375,1.7906494140625,2.0677490234375,1.937255859375,0.4671783447265625,0.8902587890625,0.650390625
4.054007460000008,1.0677490234375,2.01397705078125,1.80523681640625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.650390625
4.057127950000009,1.08251953125,1.99945068359375,1.7906494140625,2.0677490234375,1.95050048828125,0.5059661865234375,0.8902587890625,0.650390625
4.060215260000007,1.08251953125,1.99945068359375,1.7906494140625,2.0521240234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.650390625
4.063373540000001,1.08251953125,1.99945068359375,1.80523681640625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.650390625
4.06645211,1.0677490234375,1.99945068359375,1.80523681640625,2.0521240234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.677001953125
4.069606870000001,1.08251953125,1.99945068359375,1.7906494140625,2.0924072265625,1.95050048828125,0.4671783447265625,0.8902587890625,0.677001953125
4.072682220000004,1.0677490234375,1.9859619140625,1.80523681640625,2.0677490234375,1.95050048828125,0.5059661865234375,0.8902587890625,0.650390625
4.075818080000005,1.0677490234375,1.9859619140625,1.7906494140625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.677001953125
4.078941110000002,1.08251953125,1.99945068359375,1.80523681640625,2.0677490234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.650390625
4.082046430000005,1.0677490234375,1.9859619140625,1.7906494140625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.650390625
4.0851963200000085,1.0677490234375,1.9859619140625,1.80523681640625,2.0677490234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.677001953125
4.088272599999996,1.0677490234375,1.9859619140625,1.7906494140625,2.0521240234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.677001953125
4.091487839999999,1.0677490234375,1.97113037109375,1.7906494140625,2.0677490234375,1.937255859375,0.4671783447265625,0.9085693359375,0.650390625
4.094586300000003,1.0677490234375,1.9859619140625,1.80523681640625,2.0677490234375,1.937255859375,0.4671783447265625,0.9085693359375,0.677001953125
4.097665110000008,1.0677490234375,1.99945068359375,1.7906494140625,2.0677490234375,1.95050048828125,0.4671783447265625,0.8902587890625,0.677001953125
4.100822800000003,1.0677490234375,1.97113037109375,1.7906494140625,2.0521240234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.650390625
4.103895629999997,1.0677490234375,1.9859619140625,1.7906494140625,2.0677490234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.677001953125
4.107020610000006,1.0677490234375,1.97113037109375,1.7906494140625,2.0924072265625,1.95050048828125,0.5059661865234375,0.9085693359375,0.650390625
4.110133560000008,1.0677490234375,1.97113037109375,1.7906494140625,2.0677490234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.650390625
4.1132446100000095,1.05517578125,1.9859619140625,1.7906494140625,2.0521240234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.650390625
4.116437650000009,1.05517578125,1.97113037109375,1.77630615234375,2.0521240234375,1.95050048828125,0.5059661865234375,0.9085693359375,0.677001953125
4.119492579999999,1.05517578125,1.99945068359375,1.7906494140625,2.0677490234375,1.937255859375,0.4671783447265625,0.9085693359375,0.650390625
4.12262582000001,1.045166015625,1.9859619140625,1.7906494140625,2.0521240234375,1.95050048828125,0.4671783447265625,0.9085693359375,0.73046875
4.125704040000002,1.08251953125,1.99945068359375,1.80523681640625,2.0328369140625,1.95050048828125,0.5059661865234375,0.9342041015625,0.7744140625
4.128826130000007,1.1181640625,2.03131103515625,1.81976318359375,2.010498046875,1.937255859375,0.4671783447265625,0.992431640625,0.81005859375
4.131948829999999,1.1650390625,2.0771484375,1.8621826171875,1.9520263671875,1.937255859375,0.4671783447265625,0.9501953125,0.973388671875
4.135070850000005,1.2001953125,2.11065673828125,1.88671875,1.9520263671875,1.922210693359375,0.5059661865234375,0.9342041015625,1.087890625
4.1381993700000095,1.2982177734375,2.11065673828125,1.900634765625,1.9095458984375,1.922210693359375,0.4671783447265625,1.054931640625,1.25830078125
4.141300610000002,1.4306640625,2.13006591796875,1.900634765625,1.9095458984375,1.922210693359375,0.5059661865234375,1.27783203125,1.273193359375
4.144467520000006,1.6158447265625,2.23431396484375,1.91082763671875,1.8931884765625,1.9074859619140625,0.4671783447265625,1.3316650390625,1.331787109375
4.147551800000002,1.7032470703125,2.35223388671875,1.93359375,1.9095458984375,1.9074859619140625,0.4671783447265625,1.3189697265625,1.348876953125
4.150688520000003,1.8861083984375,2.68048095703125,1.92633056640625,2.0521240234375,1.9074859619140625,0.4671783447265625,1.3074951171875,1.437744140625
4.1537573500000065,1.999267578125,3.043701171875,1.93359375,2.10986328125,1.922210693359375,0.4671783447265625,1.3170166015625,1.51416015625
4.156865060000001,2.2294921875,3.27203369140625,1.96148681640625,2.1943359375,1.937255859375,0.4671783447265625,1.343505859375,1.6474609375
4.159987740000005,2.41943359375,3.5028076171875,1.96148681640625,2.272705078125,1.922210693359375,0.4671783447265625,1.507568359375,1.805419921875
4.163111540000003,2.5755615234375,3.63299560546875,1.94842529296875,2.348876953125,1.9074859619140625,0.4671783447265625,1.7503662109375,1.929443359375
4.166216370000001,2.776611328125,3.88226318359375,1.979248046875,2.3719482421875,1.937255859375,0.5059661865234375,2.51025390625,2.068359375
4.169302720000005,2.87109375,3.9300537109375,1.98968505859375,2.331298828125,1.937255859375,0.4671783447265625,3.9222412109375,2.377685546875
4.172466630000002,3.041259765625,4.00390625,2.0213623046875,2.313232421875,1.96270751953125,0.4671783447265625,4.688720703125,2.71337890625
4.175512589999997,3.11962890625,4.0762939453125,2.0810546875,2.2918701171875,1.9775848388671875,0.5059661865234375,5.02197265625,3.194580078125
4.1786460600000055,3.24462890625,4.0762939453125,2.1622314453125,2.313232421875,1.9939727783203125,0.4671783447265625,5.164794921875,3.469482421875
4.181762540000008,3.3719482421875,4.1024169921875,2.25115966796875,2.3719482421875,2.0081939697265625,0.4671783447265625,5.265625,4.211181640625
4.184871040000004,3.4945068359375,4.1942138671875,2.427978515625,2.4510498046875,2.0244903564453125,0.4671783447265625,5.395751953125,4.8525390625
4.187988390000001,3.6229248046875,4.28173828125,2.58087158203125,2.5089111328125,2.0545196533203125,0.5059661865234375,5.5029296875,5.494140625
4.191108740000004,3.7166748046875,4.3724365234375,2.6583251953125,2.653564453125,2.071014404296875,0.4671783447265625,5.684326171875,5.94091796875
4.194237889999997,3.818359375,4.4747314453125,2.6966552734375,2.8582763671875,2.04046630859375,0.4671783447265625,5.904296875,6.22998046875
4.1973946100000035,3.895751953125,4.65301513671875,2.74847412109375,2.8582763671875,2.04046630859375,0.4671783447265625,6.077880859375,6.5380859375
