time,R lateral heel,R fifth metatarsal head,R third metatarsal head,R second toe,R first toe,R first metatarsal head,R medial heel,R heel
1.793763890000001,0.9910888671875,1.95623779296875,1.6292724609375,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.7967955200000034,0.9910888671875,1.95623779296875,1.60980224609375,2.272705078125,1.95050048828125,0.5059661865234375,0.9342041015625,0.924072265625
1.8000135000000057,0.980224609375,1.94329833984375,1.60980224609375,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.8030426300000075,0.9910888671875,1.94329833984375,1.60980224609375,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.8061342900000028,0.980224609375,1.930419921875,1.5909423828125,2.2918701171875,1.937255859375,0.4671783447265625,0.9342041015625,0.924072265625
1.8093224400000023,0.980224609375,1.930419921875,1.60980224609375,2.313232421875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.8123970500000013,0.980224609375,1.930419921875,1.60980224609375,2.272705078125,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.8154812200000023,0.9627685546875,1.930419921875,1.60980224609375,2.272705078125,1.95050048828125,0.5059661865234375,0.9342041015625,0.924072265625
1.8185816600000069,0.9627685546875,1.930419921875,1.5909423828125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.8217205900000053,0.9627685546875,1.9163818359375,1.56781005859375,2.313232421875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.8247906800000069,0.9627685546875,1.930419921875,1.5909423828125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.827927520000003,0.9627685546875,1.930419921875,1.5909423828125,2.313232421875,1.95050048828125,0.4671783447265625,0.9342041015625,0.924072265625
1.8310874000000013,0.9627685546875,1.930419921875,1.56781005859375,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.924072265625
1.8342118700000043,0.9627685546875,1.930419921875,1.5909423828125,2.272705078125,1.96270751953125,0.5059661865234375,0.9342041015625,0.954833984375
1.837327810000005,0.9481201171875,1.9163818359375,1.55126953125,2.272705078125,1.95050048828125,0.5059661865234375,0.9342041015625,0.924072265625
1.8403838100000056,0.9481201171875,1.930419921875,1.55126953125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.954833984375
1.8435106100000027,0.9627685546875,1.930419921875,1.55126953125,2.272705078125,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.846592720000004,0.9481201171875,1.930419921875,1.53173828125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.8497387200000048,0.9481201171875,1.930419921875,1.53173828125,2.272705078125,1.95050048828125,0.4671783447265625,0.9085693359375,0.954833984375
1.8529105000000072,0.9481201171875,1.9163818359375,1.53173828125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.855981050000004,0.9481201171875,1.9163818359375,1.53173828125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.859105200000002,0.9481201171875,1.9163818359375,1.509033203125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.862274020000001,0.9481201171875,1.930419921875,1.509033203125,2.2918701171875,1.96270751953125,0.4671783447265625,0.9342041015625,0.954833984375
1.8653165100000064,0.9356689453125,1.9163818359375,1.509033203125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.8684284800000055,0.9356689453125,1.9163818359375,1.509033203125,2.2918701171875,1.937255859375,0.4671783447265625,0.9085693359375,0.954833984375
1.8716087700000017,0.9356689453125,1.9163818359375,1.509033203125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.954833984375
1.8747222000000008,0.9356689453125,1.9163818359375,1.509033203125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.954833984375
1.877846500000004,0.9356689453125,1.9163818359375,1.509033203125,2.2918701171875,1.95050048828125,0.4671783447265625,0.9085693359375,0.988525390625
1.880944310000004,0.9481201171875,1.930419921875,1.47174072265625,2.2918701171875,1.95050048828125,0.4671783447265625,0.9342041015625,0.988525390625
1.8840321100000068,0.980224609375,1.930419921875,1.509033203125,2.2509765625,1.96270751953125,0.4671783447265625,0.9501953125,1.007568359375
1.8871530300000077,1.032470703125,1.94329833984375,1.55126953125,2.230712890625,1.95050048828125,0.4671783447265625,0.9501953125,1.087890625
1.890389000000006,1.05517578125,1.97113037109375,1.60980224609375,2.1943359375,1.95050048828125,0.4671783447265625,1.00439453125,1.1591796875
1.8933931100000048,1.0677490234375,1.97113037109375,1.64361572265625,2.1502685546875,1.96270751953125,0.5059661865234375,1.076171875,1.239501953125
1.8964805300000047,1.0947265625,1.99945068359375,1.66180419921875,2.0924072265625,1.95050048828125,0.4671783447265625,1.085205078125,1.239501953125
1.8996217900000048,1.1181640625,2.06103515625,1.68231201171875,2.0924072265625,1.95050048828125,0.5059661865234375,1.1324462890625,1.291259765625
1.902728180000004,1.2098388671875,2.0771484375,1.744873046875,2.0677490234375,1.922210693359375,0.4671783447265625,1.2830810546875,1.291259765625
1.905857250000004,1.344970703125,2.13006591796875,1.7906494140625,2.0521240234375,1.922210693359375,0.4671783447265625,1.3284912109375,1.42236328125
1.9089580500000023,1.5587158203125,2.27484130859375,1.83380126953125,2.0328369140625,1.937255859375,0.5059661865234375,1.31201171875,1.499267578125
1.912118790000001,1.6864013671875,2.2530517578125,1.83380126953125,2.010498046875,1.937255859375,0.5059661865234375,1.4500732421875,1.693115234375
1.9153039200000064,1.868896484375,2.43377685546875,1.88671875,2.010498046875,1.95050048828125,0.4671783447265625,2.4505615234375,2.015869140625
1.9183452900000049,2.0697021484375,2.63232421875,2.0054931640625,2.0521240234375,1.95050048828125,0.4671783447265625,3.6162109375,2.47021484375
1.9214618700000017,2.2677001953125,2.79705810546875,2.06829833984375,2.0924072265625,1.922210693359375,0.4671783447265625,4.29833984375,2.801025390625
1.9245482600000017,2.45947265625,3.14422607421875,2.07269287109375,2.1502685546875,1.95050048828125,0.4671783447265625,4.82421875,3.12890625
1.927645350000006,2.5755615234375,3.35076904296875,2.07269287109375,2.177001953125,1.9775848388671875,0.4671783447265625,5.06787109375,3.3056640625
1.930765700000002,2.690673828125,3.4774169921875,2.10601806640625,2.1502685546875,1.9775848388671875,0.4671783447265625,5.1806640625,3.737060546875
1.933919330000002,2.787353515625,3.58074951171875,2.15582275390625,2.211669921875,1.9939727783203125,0.5059661865234375,5.234130859375,4.17578125
1.9370016800000016,2.963623046875,3.708740234375,2.20220947265625,2.2509765625,1.9939727783203125,0.4671783447265625,5.298095703125,4.43505859375
1.9401051100000049,3.0948486328125,3.80828857421875,2.297119140625,2.2918701171875,1.9939727783203125,0.4671783447265625,5.334228515625,4.70849609375
1.9433027700000025,3.1754150390625,3.9078369140625,2.361572265625,2.313232421875,2.0081939697265625,0.5059661865234375,5.41015625,4.9501953125
1.9463405000000047,3.2852783203125,4.05267333984375,2.39727783203125,2.3719482421875,2.0081939697265625,0.4671783447265625,5.457763671875,5.1259765625
1.9493106100000048,3.33740234375,4.17041015625,2.427978515625,2.3917236328125,2.0081939697265625,0.5059661865234375,5.5029296875,5.1748046875
1.9524132900000024,3.4044189453125,4.26031494140625,2.45111083984375,2.4112548828125,1.9939727783203125,0.4671783447265625,5.5087890625,5.1953125
1.9555948700000056,3.4945068359375,4.39306640625,2.4833984375,2.4737548828125,1.9939727783203125,0.5059661865234375,5.54931640625,5.244140625
1.9586594800000012,3.5350341796875,4.5355224609375,2.503662109375,2.5745849609375,1.9939727783203125,0.5059661865234375,5.54931640625,5.244140625
1.9617861800000045,3.603759765625,4.6146240234375,2.51251220703125,2.6126708984375,1.9775848388671875,0.5059661865234375,5.55810546875,5.22119140625
1.964868640000006,3.6649169921875,4.74761962890625,2.51251220703125,2.63671875,1.9775848388671875,0.4671783447265625,5.56591796875,5.26806640625
1.9679919800000008,3.70263671875,4.8626708984375,2.503662109375,2.6748046875,1.9939727783203125,0.4671783447265625,5.60546875,5.29296875
1.9711470900000023,3.756591796875,4.941162109375,2.52178955078125,2.6934814453125,1.9939727783203125,0.4671783447265625,5.63037109375,5.3447265625
1.974208290000007,3.83447265625,5.013916015625,2.51251220703125,2.6934814453125,1.9775848388671875,0.4671783447265625,5.6708984375,5.36572265625
1.977336220000005,3.8790283203125,5.09619140625,2.52178955078125,2.73828125,1.9775848388671875,0.4671783447265625,5.70556640625,5.435546875
1.9804375100000016,3.9736328125,5.18359375,2.51251220703125,2.757568359375,1.9939727783203125,0.5059661865234375,5.78955078125,5.494140625
1.983556050000004,4.046142578125,5.249755859375,2.52178955078125,2.7818603515625,1.9775848388671875,0.4671783447265625,5.8486328125,5.6435546875
1.986651000000002,4.108154296875,5.302734375,2.52984619140625,2.7969970703125,1.9939727783203125,0.4671783447265625,5.905517578125,5.6982421875
1.9897562000000024,4.19189453125,5.3551025390625,2.52178955078125,2.7818603515625,1.9775848388671875,0.4671783447265625,6.00048828125,5.8369140625
1.9928643900000007,4.22607421875,5.38323974609375,2.53961181640625,2.7818603515625,1.9775848388671875,0.4671783447265625,6.138916015625,6.0009765625
1.9959664000000004,4.2972412109375,5.40380859375,2.53961181640625,2.7969970703125,1.9939727783203125,0.4671783447265625,6.24365234375,6.1123046875
1.9992006300000045,4.3447265625,5.4307861328125,2.5711669921875,2.8203125,1.9939727783203125,0.4671783447265625,6.3798828125,6.22998046875
2.002204660000004,4.400146484375,5.45892333984375,2.59326171875,2.8203125,1.9775848388671875,0.5059661865234375,6.51171875,6.38232421875
2.0053413100000057,4.46142578125,5.48016357421875,2.61431884765625,2.8203125,1.9939727783203125,0.4671783447265625,6.6513671875,6.4375
2.008805130000006,4.49658203125,5.4901123046875,2.67608642578125,2.8203125,1.9775848388671875,0.4671783447265625,6.83837890625,6.57177734375
2.0116727000000054,4.5438232421875,5.506591796875,2.68304443359375,2.836181640625,1.9939727783203125,0.4671783447265625,7.03759765625,6.73046875
2.014650010000004,4.64208984375,5.518310546875,2.7408447265625,2.836181640625,1.9939727783203125,0.4671783447265625,7.167236328125,6.6640625
2.0177693800000043,4.672607421875,5.52569580078125,2.8233642578125,2.8582763671875,1.9939727783203125,0.4671783447265625,7.2529296875,6.73046875
2.020937570000001,4.6947021484375,5.54656982421875,2.9361572265625,2.8582763671875,1.9939727783203125,0.4671783447265625,7.3505859375,6.8046875
2.0240113300000004,4.7119140625,5.556396484375,2.9970703125,2.8582763671875,1.9939727783203125,0.5059661865234375,7.482421875,6.86328125
2.0271533900000023,4.7318115234375,5.5660400390625,3.08428955078125,2.8582763671875,1.9939727783203125,0.4671783447265625,7.639892578125,7.025390625
2.0302498800000066,4.7559814453125,5.5660400390625,3.17315673828125,2.8582763671875,2.0081939697265625,0.4671783447265625,7.6943359375,7.09130859375
2.033342160000004,4.774169921875,5.57293701171875,3.1922607421875,2.8814697265625,2.0244903564453125,0.4671783447265625,7.77587890625,7.1337890625
2.036476010000001,4.774169921875,5.57293701171875,3.27313232421875,2.8814697265625,2.04046630859375,0.4671783447265625,7.880126953125,7.20458984375
2.0395748800000035,4.80517578125,5.58221435546875,3.35162353515625,2.8814697265625,2.04046630859375,0.5059661865234375,7.975830078125,7.3056640625
2.0427297000000024,4.8316650390625,5.58221435546875,3.46466064453125,2.8814697265625,2.04046630859375,0.4671783447265625,8.05029296875,7.3837890625
2.0458496400000072,4.868896484375,5.5953369140625,3.536376953125,2.90234375,2.04046630859375,0.5059661865234375,8.098876953125,7.4609375
2.0489750700000045,4.868896484375,5.6036376953125,3.59075927734375,2.8814697265625,2.0545196533203125,0.4671783447265625,8.209228515625,7.53369140625
2.0520679400000006,4.90673828125,5.6036376953125,3.76226806640625,2.8814697265625,2.071014404296875,0.4671783447265625,8.258056640625,7.56103515625
2.055156330000002,4.90673828125,5.6119384765625,3.76226806640625,2.8814697265625,2.087188720703125,0.4671783447265625,8.322509765625,7.64599609375
2.058273900000003,4.9326171875,5.62353515625,3.86041259765625,2.8582763671875,2.102203369140625,0.4671783447265625,8.322509765625,7.68359375
2.0613725100000053,4.9443359375,5.6119384765625,3.9696044921875,2.836181640625,2.1168212890625,0.4671783447265625,8.434814453125,7.68359375
2.0645206600000066,4.96826171875,5.62353515625,4.03436279296875,2.836181640625,2.131683349609375,0.5059661865234375,8.472412109375,7.70947265625
2.0677186300000017,4.988525390625,5.62353515625,4.10400390625,2.8814697265625,2.149566650390625,0.5059661865234375,8.550537109375,7.79296875
2.070772110000007,5.02197265625,5.634033203125,4.26214599609375,2.8582763671875,2.164337158203125,0.5059661865234375,8.58642578125,7.828125
2.073873680000005,5.02197265625,5.6539306640625,4.3056640625,3.0057373046875,2.180450439453125,0.4671783447265625,8.58642578125,7.8759765625
2.076984180000004,5.044677734375,5.6539306640625,4.3807373046875,3.0499267578125,2.21038818359375,0.5059661865234375,8.650634765625,7.90625
2.080060570000001,5.058349609375,5.64471435546875,4.46185302734375,3.0692138671875,2.228057861328125,0.4671783447265625,8.767578125,7.94677734375
2.083224030000004,5.074462890625,5.6646728515625,4.52911376953125,3.0692138671875,2.2620849609375,0.4671783447265625,8.767578125,7.94677734375
2.0862911200000056,5.099853515625,5.67486572265625,4.6390380859375,3.0921630859375,2.2620849609375,0.4671783447265625,8.767578125,7.98779296875
2.0894166100000007,5.11572265625,5.67486572265625,4.684326171875,3.1124267578125,2.277923583984375,0.5059661865234375,8.836669921875,7.98779296875
2.092569850000004,5.099853515625,5.698486328125,4.7518310546875,3.1124267578125,2.295745849609375,0.4671783447265625,8.895751953125,8.03125
2.095673270000006,5.11572265625,5.721435546875,5.0089111328125,3.1383056640625,2.313568115234375,0.4671783447265625,8.95068359375,8.03125
2.098754050000004,5.11572265625,5.721435546875,5.11993408203125,3.1383056640625,2.329071044921875,0.4671783447265625,8.95068359375,8.03125
2.1019349400000067,5.1329345703125,5.721435546875,5.23931884765625,3.1124267578125,2.380859375,0.4671783447265625,8.95068359375,8.0625
2.1049797400000045,5.15185546875,5.7318115234375,5.3125,3.1124267578125,2.5046844482421875,0.4671783447265625,8.95068359375,8.09326171875
2.1081835100000035,5.15185546875,5.74261474609375,5.407470703125,3.1124267578125,2.614974975585937,0.5059661865234375,9.005859375,8.0625
2.1112714600000047,5.15185546875,5.74261474609375,5.546630859375,3.15771484375,2.6890106201171875,0.4671783447265625,9.005859375,8.09326171875
2.1143132400000013,5.17626953125,5.74261474609375,5.562255859375,3.1776123046875,2.764266967773437,0.4671783447265625,9.072509765625,8.09326171875
2.1174978500000066,5.1929931640625,5.74261474609375,5.633056640625,3.15771484375,2.8208770751953125,0.5059661865234375,9.072509765625,8.09326171875
2.120601940000008,5.1929931640625,5.74261474609375,5.67852783203125,3.1383056640625,2.9161529541015625,0.4671783447265625,9.072509765625,8.09326171875
2.123666610000001,5.1929931640625,5.75390625,5.76788330078125,3.1383056640625,3.030059814453125,0.4671783447265625,9.072509765625,8.09326171875
2.1267863500000037,5.2137451171875,5.75390625,5.80322265625,3.1124267578125,3.1658172607421875,0.4671783447265625,9.146484375,8.09326171875
2.129904850000002,5.2137451171875,5.75390625,5.85009765625,3.1124267578125,3.262481689453125,0.4671783447265625,9.072509765625,8.15087890625
2.133033510000004,5.2137451171875,5.767578125,5.93914794921875,3.1383056640625,3.3416290283203125,0.5059661865234375,9.146484375,8.09326171875
