time,L lateral heel,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial heel,L heel
5.23491402,3.60784912109375,5.6231689453125,5.0067138671875,1.10211181640625,0.4599609375,0.39697265625,0.21044921875,10.23388671875
5.238102629999999,3.60784912109375,5.6231689453125,5.0067138671875,1.1259765625,0.43743896484375,0.39697265625,0.21044921875,10.23388671875
5.241162279999999,3.60784912109375,5.6231689453125,5.0189208984375,1.16314697265625,0.44769287109375,0.39697265625,0.030517578125,10.19757080078125
5.244304939999999,3.62567138671875,5.6231689453125,5.03173828125,1.18865966796875,0.44769287109375,0.39697265625,0.374267578125,10.19757080078125
5.24747661,3.58697509765625,5.6231689453125,5.0491943359375,1.22479248046875,0.44769287109375,0.3564453125,0.21044921875,10.19757080078125
5.25055422,3.60784912109375,5.59521484375,5.0743408203125,1.23992919921875,0.44769287109375,0.39697265625,0.21044921875,10.19757080078125
5.253675739999999,3.58697509765625,5.59521484375,5.0743408203125,1.23992919921875,0.43743896484375,0.39697265625,0.21044921875,10.19757080078125
5.25683192,3.58697509765625,5.59521484375,5.0860595703125,1.22479248046875,0.47442626953125,0.39697265625,0.21044921875,10.19757080078125
5.259953439999999,3.56634521484375,5.59521484375,5.1173095703125,1.263427734375,0.47442626953125,0.3564453125,0.374267578125,10.158935546875
5.26307409,3.56634521484375,5.5740966796875,5.1173095703125,1.315185546875,0.5111083984375,0.39697265625,0.21044921875,10.19757080078125
5.26622478,3.56634521484375,5.5740966796875,5.1414794921875,1.32720947265625,0.582275390625,0.39697265625,0.030517578125,10.19757080078125
5.2693353,3.56634521484375,5.5740966796875,5.166015625,1.38104248046875,0.658935546875,0.39697265625,0.21044921875,10.158935546875
5.27247785,3.56634521484375,5.545654296875,5.196044921875,1.419921875,0.70526123046875,0.39697265625,0.21044921875,10.19757080078125
5.27562455,3.56634521484375,5.545654296875,5.22021484375,1.43572998046875,0.7486572265625,0.39697265625,0.21044921875,10.19757080078125
5.2787418,3.54473876953125,5.545654296875,5.22021484375,1.4462890625,0.82537841796875,0.39697265625,0.374267578125,10.23388671875
5.28187274,3.54473876953125,5.523193359375,5.2464599609375,1.4595947265625,0.8963623046875,0.39697265625,0.21044921875,10.19757080078125
5.28498441,3.501953125,5.523193359375,5.2928466796875,1.4722900390625,1.01580810546875,0.3564453125,0.21044921875,10.19757080078125
5.288138539999999,3.5238037109375,5.48028564453125,5.2928466796875,1.5106201171875,1.0947265625,0.39697265625,0.21044921875,10.19757080078125
5.291248329999999,3.48516845703125,5.50299072265625,5.3076171875,1.52484130859375,1.17529296875,0.39697265625,0.030517578125,10.19757080078125
5.2944057,3.48516845703125,5.48028564453125,5.3448486328125,1.54833984375,1.23297119140625,0.4345703125,0.21044921875,10.158935546875
5.29750491,3.442626953125,5.45208740234375,5.390869140625,1.60418701171875,1.29052734375,0.3564453125,0.030517578125,10.125732421875
5.300622649999999,3.39886474609375,5.48028564453125,5.40087890625,1.64312744140625,1.316650390625,0.6387939453125,0.030517578125,10.0904541015625
5.3037353,3.35919189453125,5.3973388671875,5.4295654296875,1.66741943359375,1.33599853515625,0.7528076171875,0.030517578125,10.0567626953125
5.306945539999999,3.35919189453125,5.3973388671875,5.446533203125,1.6820068359375,1.35845947265625,0.8060302734375,0.21044921875,10.0213623046875
5.3100302,3.34002685546875,5.35882568359375,5.4693603515625,1.721435546875,1.42266845703125,0.8060302734375,0.21044921875,10.0213623046875
5.313209929999999,3.3199462890625,5.35882568359375,5.4693603515625,1.74407958984375,1.4796142578125,0.8060302734375,0.21044921875,10.0213623046875
5.3162707,3.27996826171875,5.3153076171875,5.497314453125,1.7843017578125,1.55279541015625,0.96630859375,0.374267578125,10.0567626953125
5.31941624,3.2587890625,5.28997802734375,5.51318359375,1.818603515625,1.6217041015625,1.088623046875,0.21044921875,10.0213623046875
5.32253261,3.2215576171875,5.28997802734375,5.5458984375,1.8470458984375,1.82366943359375,1.2470703125,0.374267578125,10.0213623046875
5.325669629999999,3.196533203125,5.2449951171875,5.5557861328125,1.8846435546875,1.95703125,1.318603515625,0.374267578125,9.985595703125
5.328806559999999,3.1593017578125,5.2000732421875,5.573974609375,1.910888671875,2.144287109375,1.3660888671875,0.21044921875,9.985595703125
5.331932719999999,3.116943359375,5.17645263671875,5.6026611328125,1.95916748046875,2.34918212890625,1.3857421875,0.21044921875,9.95208740234375
5.33504793,3.07904052734375,5.17645263671875,5.632568359375,1.98236083984375,2.56072998046875,1.4053955078125,0.21044921875,9.88232421875
5.338166439999999,3.05816650390625,5.1561279296875,5.6781005859375,2.03472900390625,2.83087158203125,1.417724609375,0.030517578125,9.84857177734375
5.34129617,3.03924560546875,5.11444091796875,5.7203369140625,2.0577392578125,3.0699462890625,1.431640625,0.21044921875,9.84857177734375
5.34447081,3.00201416015625,5.09271240234375,5.7528076171875,2.10491943359375,3.3375244140625,1.4520263671875,0.374267578125,9.81195068359375
5.34755442,3.00201416015625,5.066650390625,5.7982177734375,2.13031005859375,3.5316162109375,1.495361328125,0.21044921875,9.74664306640625
5.35066855,2.9659423828125,5.04888916015625,5.8297119140625,2.177490234375,3.8411865234375,1.532958984375,0.21044921875,9.7132568359375
5.353876939999999,2.9459228515625,5.0059814453125,5.846435546875,2.235595703125,4.0069580078125,1.5966796875,0.21044921875,9.67840576171875
5.35753917,2.924072265625,4.9710693359375,5.866943359375,2.2496337890625,4.261962890625,1.6644287109375,0.030517578125,9.612548828125
5.36007378,2.9058837890625,4.9478759765625,5.9105224609375,2.2838134765625,4.5294189453125,1.7086181640625,0.030517578125,9.5797119140625
5.36319492,2.870849609375,4.92584228515625,5.9443359375,2.31903076171875,4.71734619140625,1.748779296875,0.21044921875,9.54510498046875
5.36632372,2.8505859375,4.92584228515625,5.9443359375,2.34405517578125,4.93060302734375,1.786865234375,0.21044921875,9.51141357421875
5.36949839,2.8316650390625,4.908203125,5.96630859375,2.3941650390625,5.146484375,1.864013671875,0.21044921875,9.41485595703125
5.37259172,2.815185546875,4.86761474609375,5.981689453125,2.4747314453125,5.30096435546875,1.933349609375,0.21044921875,9.38226318359375
5.375705849999999,2.7994384765625,4.86761474609375,5.99755859375,2.49853515625,5.4261474609375,1.96044921875,0.030517578125,9.318603515625
5.37882941,2.75787353515625,4.86761474609375,6.030517578125,2.5611572265625,5.55780029296875,2.02783203125,0.374267578125,9.28564453125
5.38197179,2.72412109375,4.83050537109375,6.0684814453125,2.63226318359375,5.71112060546875,2.076416015625,0.21044921875,9.21966552734375
5.385138479999999,2.70758056640625,4.83050537109375,6.085205078125,2.68670654296875,5.81573486328125,2.14794921875,0.374267578125,9.190185546875
5.38821833,2.673095703125,4.80694580078125,6.10595703125,2.7239990234375,5.97222900390625,2.2216796875,0.21044921875,9.12554931640625
5.39143728,2.63861083984375,4.80694580078125,6.13916015625,2.7918701171875,6.0948486328125,2.30224609375,0.030517578125,9.0941162109375
5.39449724,2.622314453125,4.7777099609375,6.1591796875,2.83154296875,6.25311279296875,2.3701171875,0.21044921875,9.03021240234375
5.39758848,2.58837890625,4.7777099609375,6.1748046875,2.858642578125,6.33135986328125,2.4375,0.374267578125,8.9383544921875
5.400749299999999,2.572265625,4.7567138671875,6.215087890625,2.9287109375,6.4112548828125,2.53466796875,0.030517578125,8.87548828125
5.403842829999999,2.552978515625,4.7327880859375,6.2501220703125,2.9820556640625,6.5159912109375,2.6083984375,0.21044921875,8.7830810546875
5.40705355,2.53790283203125,4.7327880859375,6.2685546875,3.0159912109375,6.6031494140625,2.697265625,0.030517578125,8.69110107421875
5.41012765,2.5244140625,4.717041015625,6.2685546875,3.0718994140625,6.6876220703125,2.7646484375,0.21044921875,8.599365234375
5.413259869999999,2.5069580078125,4.717041015625,6.286865234375,3.1356201171875,6.7735595703125,2.82373046875,0.21044921875,8.44873046875
5.416494589999999,2.4927978515625,4.697021484375,6.308349609375,3.2303466796875,6.8861083984375,2.85498046875,0.030517578125,8.3895263671875
5.419565,2.47509765625,4.68243408203125,6.3270263671875,3.3106689453125,6.9407958984375,2.91845703125,-0.168701171875,8.30047607421875
5.422686959999999,2.4605712890625,4.66583251953125,6.368896484375,3.3826904296875,7.00244140625,2.970703125,0.21044921875,8.2120361328125
5.42575867,2.4605712890625,4.66583251953125,6.3870849609375,3.4849853515625,7.0626220703125,3.005859375,0.21044921875,8.125244140625
5.428883389999999,2.44464111328125,4.64678955078125,6.4068603515625,3.579833984375,7.1220703125,3.048095703125,0.21044921875,7.950439453125
5.43207322,2.428466796875,4.66583251953125,6.4320068359375,3.6546630859375,7.1820068359375,3.105712890625,0.374267578125,7.77752685546875
5.43515476,2.385009765625,4.62664794921875,6.4501953125,3.7308349609375,7.2803955078125,3.154296875,0.21044921875,7.71990966796875
5.438311929999999,2.37066650390625,4.60809326171875,6.486572265625,3.772216796875,7.3143310546875,3.2060546875,0.030517578125,7.57464599609375
5.44148096,2.37066650390625,4.62664794921875,6.5125732421875,3.8311767578125,7.3734130859375,3.238525390625,0.374267578125,7.48931884765625
5.44456061,2.343994140625,4.60809326171875,6.533203125,3.8759765625,7.4031982421875,3.2724609375,0.030517578125,7.43505859375
5.4476947,2.3302001953125,4.60809326171875,6.5797119140625,3.8759765625,7.53857421875,3.298583984375,0.21044921875,7.3212890625
5.450806279999999,2.286376953125,4.5850830078125,6.6002197265625,3.9351806640625,7.5975341796875,3.334716796875,0.21044921875,7.23577880859375
5.4539402,2.2603759765625,4.57989501953125,6.6195068359375,4.0419921875,7.6356201171875,3.365478515625,0.030517578125,7.151611328125
5.45705611,2.23638916015625,4.56201171875,6.6627197265625,4.062255859375,7.736328125,3.37744140625,0.374267578125,7.04083251953125
5.46019635,2.22589111328125,4.54083251953125,6.6627197265625,4.10546875,7.8065185546875,3.43603515625,0.374267578125,6.92987060546875
5.463419719999999,2.22589111328125,4.54083251953125,6.6826171875,4.19384765625,7.845703125,3.467529296875,0.21044921875,6.8485107421875
5.46650718,2.19854736328125,4.54083251953125,6.70849609375,4.2388916015625,7.9189453125,3.499267578125,0.21044921875,6.7642822265625
5.46957609,2.18798828125,4.52532958984375,6.7344970703125,4.2843017578125,7.9610595703125,3.561279296875,0.21044921875,6.70941162109375
5.472719669999999,2.18798828125,4.4998779296875,6.7344970703125,4.3076171875,8.0628662109375,3.576416015625,0.374267578125,6.62957763671875
5.475827669999999,2.1767578125,4.4998779296875,6.75634765625,4.3792724609375,8.1007080078125,3.601318359375,0.030517578125,6.548583984375
5.47897754,2.1767578125,4.4998779296875,6.8033447265625,4.421875,8.1416015625,3.63427734375,0.030517578125,6.46820068359375
5.48209144,2.1531982421875,4.4998779296875,6.8033447265625,4.498046875,8.174072265625,3.66357421875,0.21044921875,6.387115478515625
5.485215609999999,2.1531982421875,4.49310302734375,6.82275390625,4.5220947265625,8.25244140625,3.697509765625,0.21044921875,6.3056640625
5.488437439999999,2.14471435546875,4.477783203125,6.852294921875,4.5958251953125,8.296142578125,3.715087890625,0.21044921875,6.227203369140625
5.49150737,2.13238525390625,4.477783203125,6.876220703125,4.6168212890625,8.3763427734375,3.73046875,0.21044921875,6.14935302734375
5.494636089999999,2.11962890625,4.45562744140625,6.876220703125,4.667724609375,8.4547119140625,3.77685546875,0.030517578125,6.12225341796875
5.49775311,2.11962890625,4.44384765625,6.900634765625,4.6939697265625,8.5372314453125,3.7900390625,0.21044921875,6.044921875
5.50088387,2.1099853515625,4.42596435546875,6.900634765625,4.7412109375,8.580322265625,3.807373046875,0.21044921875,5.99407958984375
5.503996999999999,2.0902099609375,4.4053955078125,6.92236328125,4.7698974609375,8.660888671875,3.838134765625,0.21044921875,5.941650390625
5.507138169999999,2.07861328125,4.387451171875,6.94580078125,4.8214111328125,8.7049560546875,3.866943359375,0.030517578125,5.814483642578125
5.51024937,2.051513671875,4.387451171875,6.9752197265625,4.870849609375,8.787353515625,3.919677734375,0.21044921875,5.66339111328125
5.51343978,2.03106689453125,4.37152099609375,6.9752197265625,4.870849609375,8.869140625,3.928466796875,0.030517578125,5.56683349609375
5.51651348,2.03106689453125,4.37152099609375,6.9940185546875,4.949951171875,8.915283203125,3.9462890625,0.21044921875,5.468536376953125
5.51963998,2.00689697265625,4.37152099609375,6.9940185546875,4.9752197265625,9.0023193359375,3.959716796875,0.374267578125,5.302154541015625
5.5228213,1.9970703125,4.357177734375,6.9940185546875,5.027099609375,9.0968017578125,3.994873046875,0.21044921875,5.188934326171875
5.525876909999999,1.990478515625,4.338623046875,7.024169921875,5.051513671875,9.138427734375,4.0068359375,0.21044921875,5.120452880859375
5.52900778,1.97222900390625,4.338623046875,7.0496826171875,5.1094970703125,9.2333984375,4.025146484375,0.21044921875,5.0106201171875
5.532115439999999,1.97222900390625,4.32525634765625,7.0771484375,5.188232421875,9.2840576171875,4.0419921875,0.21044921875,4.879486083984375
5.535257479999999,1.94384765625,4.32525634765625,7.0771484375,5.2152099609375,9.325927734375,4.0546875,0.21044921875,4.69549560546875
5.53850094,1.930908203125,4.32525634765625,7.1005859375,5.242919921875,9.379150390625,4.091796875,0.374267578125,4.5576171875
5.541522479999999,1.90924072265625,4.32525634765625,7.126953125,5.271484375,9.4664306640625,4.11865234375,0.21044921875,4.410003662109375
5.54464857,1.88690185546875,4.32525634765625,7.150634765625,5.350830078125,9.6199951171875,4.1357421875,0.374267578125,4.3211669921875
5.547811609999999,1.87225341796875,4.32525634765625,7.150634765625,5.350830078125,9.66748046875,4.1572265625,0.21044921875,4.18609619140625
5.550896239999999,1.8531494140625,4.31561279296875,7.150634765625,5.433837890625,9.66748046875,4.1572265625,0.21044921875,4.04254150390625
5.554040799999999,1.8436279296875,4.31561279296875,7.1787109375,5.4906005859375,9.7652587890625,4.1669921875,0.030517578125,3.93682861328125
5.55716189,1.83251953125,4.2757568359375,7.1787109375,5.4906005859375,9.7652587890625,4.182373046875,0.030517578125,3.680084228515625
5.56029244,1.81866455078125,4.26434326171875,7.2021484375,5.54345703125,9.8115234375,4.21728515625,0.21044921875,3.592010498046875
5.563460999999999,1.80963134765625,4.2518310546875,7.2021484375,5.599853515625,9.7652587890625,4.251220703125,0.21044921875,3.532989501953125
5.566585409999999,1.80194091796875,4.23577880859375,7.2353515625,5.65576171875,9.8115234375,4.28173828125,0.21044921875,3.463348388671875
5.569742369999999,1.7918701171875,4.220947265625,7.2353515625,5.713623046875,9.8680419921875,4.3154296875,0.21044921875,3.4072265625
5.572843,1.77801513671875,4.17236328125,7.259521484375,5.740234375,9.9168701171875,4.35302734375,0.21044921875,3.3624267578125
5.5759542,1.7698974609375,4.17236328125,7.259521484375,5.7711181640625,9.968017578125,4.38720703125,0.21044921875,3.284698486328125
5.57906244,1.75579833984375,4.12896728515625,7.2825927734375,5.7979736328125,9.968017578125,4.4189453125,0.374267578125,3.252197265625
5.582182169999999,1.74755859375,4.09228515625,7.2825927734375,5.8551025390625,10.0740966796875,4.45654296875,0.21044921875,3.16375732421875
5.585330369999999,1.7427978515625,4.06292724609375,7.3125,5.9158935546875,10.0740966796875,4.47021484375,0.21044921875,3.120758056640625
5.58845965,1.72705078125,4.0294189453125,7.3125,5.94482421875,10.1268310546875,4.521484375,0.030517578125,3.0189208984375
5.59163229,1.70941162109375,3.99365234375,7.33935546875,6.03125,10.1810302734375,4.578857421875,0.21044921875,2.9965057373046875
5.59478411,1.68719482421875,3.949462890625,7.33935546875,6.0625,10.235107421875,4.6103515625,0.030517578125,2.93914794921875
5.59785328,1.64910888671875,3.9300537109375,7.33935546875,6.1173095703125,10.2821044921875,4.632568359375,0.030517578125,2.8579864501953125
5.60097998,1.60870361328125,3.8856201171875,7.3671875,6.147216796875,10.34033203125,4.6435546875,0.030517578125,2.7602691650390625
5.60410648,1.5665283203125,3.822998046875,7.33935546875,6.2064208984375,10.396240234375,4.6435546875,0.21044921875,2.68499755859375
