time,L lateral calcaneal tuberosity,L fifth metatarsal head,L third metatarsal head,L second toe,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.696355880000013,2.63861083984375,5.066650390625,5.7049560546875,1.052978515625,1.327880859375,1.382568359375,0.21044921875,11.8077392578125
1.6994800300000037,2.622314453125,5.04888916015625,5.737548828125,1.1373291015625,1.329345703125,1.3994140625,0.21044921875,11.762451171875
1.7026124600000117,2.622314453125,5.066650390625,5.7528076171875,1.18865966796875,1.349609375,1.4110107421875,0.21044921875,11.72314453125
1.7057317400000045,2.622314453125,5.04888916015625,5.8297119140625,1.23992919921875,1.35211181640625,1.419677734375,0.030517578125,11.6778564453125
1.708883880000002,2.622314453125,5.04888916015625,5.866943359375,1.2896728515625,1.36474609375,1.4248046875,0.21044921875,11.593994140625
1.7120573700000108,2.63861083984375,5.04888916015625,5.8948974609375,1.315185546875,1.37646484375,1.4354248046875,0.21044921875,11.55096435546875
1.7155560900000069,2.622314453125,5.04888916015625,5.931884765625,1.34405517578125,1.38970947265625,1.44482421875,0.21044921875,11.46929931640625
1.7182405900000077,2.622314453125,5.066650390625,5.99755859375,1.3681640625,1.4058837890625,1.4520263671875,0.374267578125,11.46929931640625
1.7213717700000046,2.60467529296875,5.066650390625,6.012939453125,1.40875244140625,1.42266845703125,1.475341796875,0.21044921875,11.426025390625
1.7245248100000055,2.60467529296875,5.066650390625,6.030517578125,1.4462890625,1.44378662109375,1.5047607421875,0.21044921875,11.38604736328125
1.7285054400000064,2.58837890625,5.066650390625,6.0684814453125,1.4852294921875,1.45550537109375,1.5301513671875,0.21044921875,11.3441162109375
1.7307833900000134,2.58837890625,5.09271240234375,6.085205078125,1.5106201171875,1.48712158203125,1.554443359375,0.21044921875,11.38604736328125
1.7339796400000012,2.58837890625,5.066650390625,6.1175537109375,1.57598876953125,1.52593994140625,1.58837890625,0.374267578125,11.3441162109375
1.7379246600000045,2.572265625,5.066650390625,6.1591796875,1.60418701171875,1.615234375,1.6385498046875,0.21044921875,11.38604736328125
1.7401385000000005,2.552978515625,5.04888916015625,6.1746826171875,1.630615234375,1.6474609375,1.68505859375,0.21044921875,11.3441162109375
1.7433034200000037,2.572265625,5.066650390625,6.215087890625,1.7064208984375,1.7025146484375,1.733154296875,0.374267578125,11.30242919921875
1.74639126000001,2.552978515625,5.066650390625,6.215087890625,1.74407958984375,1.7650146484375,1.75732421875,0.21044921875,11.26123046875
1.7503487200000052,2.53790283203125,5.04888916015625,6.286865234375,1.818603515625,1.82366943359375,1.854248046875,0.374267578125,11.30242919921875
1.7526915000000116,2.53790283203125,5.02288818359375,6.308349609375,1.85906982421875,1.87542724609375,1.88720703125,0.21044921875,11.30242919921875
1.7557971100000032,2.53790283203125,5.0059814453125,6.3470458984375,1.8846435546875,1.91680908203125,1.92529296875,0.21044921875,11.26123046875
1.759432590000003,2.5244140625,5.0059814453125,6.4320068359375,1.92181396484375,1.97027587890625,1.94970703125,0.21044921875,11.1820068359375
1.7620546800000056,2.5244140625,4.982421875,6.4320068359375,1.9486083984375,2.022705078125,1.990478515625,0.374267578125,11.138916015625
1.765250160000008,2.5069580078125,4.982421875,6.47265625,1.98236083984375,2.118896484375,2.0498046875,0.21044921875,11.10137939453125
1.7688067900000135,2.5244140625,4.9710693359375,6.5125732421875,2.00830078125,2.24456787109375,2.113037109375,0.030517578125,11.10137939453125
1.7723908900000112,2.4927978515625,4.9478759765625,6.533203125,2.03472900390625,2.2884521484375,2.173583984375,0.21044921875,11.0604248046875
1.7746306300000043,2.47509765625,4.9710693359375,6.55810546875,2.06732177734375,2.39874267578125,2.196044921875,0.21044921875,11.01922607421875
1.7775473700000077,2.4605712890625,4.92584228515625,6.6002197265625,2.10491943359375,2.56072998046875,2.276123046875,0.21044921875,11.01922607421875
1.7809771600000062,2.4605712890625,4.92584228515625,6.6195068359375,2.13031005859375,2.6357421875,2.3701171875,0.374267578125,10.9818115234375
1.7838470700000073,2.44464111328125,4.92584228515625,6.6402587890625,2.14324951171875,2.68377685546875,2.4228515625,0.374267578125,10.9053955078125
1.7869252900000134,2.44464111328125,4.908203125,6.6627197265625,2.177490234375,2.75628662109375,2.5224609375,0.374267578125,10.86553955078125
1.7900599200000045,2.44464111328125,4.908203125,6.70849609375,2.20074462890625,2.85919189453125,2.619384765625,0.374267578125,10.7884521484375
1.793499220000001,2.428466796875,4.908203125,6.7344970703125,2.235595703125,3.04107666015625,2.718994140625,0.21044921875,10.74932861328125
1.796320740000013,2.41571044921875,4.8841552734375,6.75634765625,2.2734375,3.12554931640625,2.7646484375,0.21044921875,10.71173095703125
1.7994461100000052,2.41571044921875,4.85333251953125,6.783203125,2.31903076171875,3.25604248046875,2.839599609375,0.21044921875,10.71173095703125
1.8025870100000105,2.41571044921875,4.86761474609375,6.8033447265625,2.38140869140625,3.28375244140625,2.8994140625,0.21044921875,10.6719970703125
1.8057021100000128,2.41571044921875,4.86761474609375,6.82275390625,2.40447998046875,3.3953857421875,2.95703125,0.030517578125,10.6719970703125
1.808860260000003,2.41571044921875,4.85333251953125,6.852294921875,2.42791748046875,3.5572509765625,2.98828125,0.030517578125,10.63739013671875
1.811960440000007,2.39935302734375,4.86761474609375,6.876220703125,2.4395751953125,3.72540283203125,3.031494140625,0.374267578125,10.59912109375
1.815143830000011,2.39935302734375,4.86761474609375,6.900634765625,2.48736572265625,3.77813720703125,3.05908203125,0.21044921875,10.52337646484375
1.8182562200000092,2.39935302734375,4.86761474609375,6.94580078125,2.511962890625,3.8968505859375,3.121826171875,0.030517578125,10.48944091796875
1.8213947200000007,2.39935302734375,4.86761474609375,6.9752197265625,2.53790283203125,3.98028564453125,3.194580078125,0.374267578125,10.41217041015625
1.8245052900000047,2.39935302734375,4.86761474609375,6.9940185546875,2.5770263671875,4.02899169921875,3.227294921875,0.21044921875,10.41217041015625
1.8276258100000007,2.39935302734375,4.8841552734375,7.0496826171875,2.59710693359375,4.112060546875,3.2724609375,0.030517578125,10.339599609375
1.83081605000001,2.39935302734375,4.8841552734375,7.1005859375,2.63226318359375,4.17431640625,3.298583984375,0.21044921875,10.158935546875
1.8338810100000131,2.385009765625,4.8841552734375,7.1005859375,2.67437744140625,4.199951171875,3.334716796875,0.030517578125,10.0567626953125
1.8370632400000062,2.39935302734375,4.86761474609375,7.150634765625,2.7239990234375,4.229736328125,3.365478515625,0.527099609375,9.985595703125
1.8401811600000002,2.39935302734375,4.8841552734375,7.1787109375,2.7510986328125,4.3358154296875,3.396484375,0.21044921875,9.88232421875
1.8433217400000075,2.385009765625,4.908203125,7.2353515625,2.7918701171875,4.36749267578125,3.43603515625,0.21044921875,9.77813720703125
1.8463961800000135,2.385009765625,4.908203125,7.259521484375,2.81884765625,4.39593505859375,3.467529296875,0.21044921875,9.7132568359375
1.8495105300000034,2.39935302734375,4.908203125,7.2825927734375,2.8463134765625,4.424560546875,3.499267578125,0.21044921875,9.645263671875
1.8526626800000088,2.385009765625,4.92584228515625,7.3671875,2.885009765625,4.4478759765625,3.544921875,0.374267578125,9.47955322265625
1.8558679400000102,2.385009765625,4.92584228515625,7.3671875,2.9105224609375,4.47705078125,3.601318359375,0.374267578125,9.3487548828125
1.85892324000001,2.37066650390625,4.9478759765625,7.399169921875,2.9730224609375,4.5294189453125,3.61962890625,0.21044921875,9.21966552734375
1.862104890000012,2.37066650390625,4.92584228515625,7.454345703125,3.0570068359375,4.58447265625,3.61962890625,0.030517578125,9.12554931640625
1.865221240000011,2.37066650390625,4.9478759765625,7.454345703125,3.1680908203125,4.610107421875,3.648193359375,0.374267578125,8.9993896484375
1.8682864400000057,2.37066650390625,4.9478759765625,7.4832763671875,3.216796875,4.66845703125,3.67919921875,0.374267578125,8.9051513671875
1.8714030700000137,2.37066650390625,4.9478759765625,7.569091796875,3.2608642578125,4.71734619140625,3.73046875,0.374267578125,8.599365234375
1.8745527600000003,2.35845947265625,4.9478759765625,7.569091796875,3.3106689453125,4.826416015625,3.7578125,0.21044921875,8.44873046875
1.8776737400000059,2.35845947265625,4.9478759765625,7.6312255859375,3.3973388671875,4.88189697265625,3.81884765625,0.374267578125,8.27069091796875
1.880881130000006,2.35845947265625,4.9710693359375,7.65966796875,3.4849853515625,4.93060302734375,3.838134765625,0.21044921875,8.15264892578125
1.8839833500000083,2.35845947265625,4.9710693359375,7.7210693359375,3.5413818359375,5.01348876953125,3.896728515625,0.374267578125,7.97723388671875
1.8870972200000011,2.35845947265625,4.982421875,7.7850341796875,3.6348876953125,5.068115234375,3.928466796875,0.21044921875,7.80487060546875
1.8901912000000038,2.35845947265625,5.0059814453125,7.8416748046875,3.7308349609375,5.17218017578125,3.9765625,0.21044921875,7.60321044921875
1.8933356100000083,2.3302001953125,4.982421875,7.909912109375,3.811767578125,5.19708251953125,3.994873046875,0.030517578125,7.43505859375
1.896454900000009,2.343994140625,5.0059814453125,8.008056640625,3.9140625,5.22265625,4.0068359375,0.21044921875,7.263427734375
1.8995580500000102,2.3302001953125,5.0059814453125,8.0701904296875,3.9351806640625,5.30096435546875,4.0546875,0.21044921875,7.06878662109375
1.9026899000000128,2.3173828125,5.0059814453125,8.106201171875,3.9749755859375,5.4031982421875,4.0546875,0.21044921875,6.8485107421875
1.9059439600000019,2.286376953125,5.0059814453125,8.17431640625,4.062255859375,5.45635986328125,4.10302734375,0.21044921875,6.68280029296875
1.9089652600000022,2.27490234375,5.0059814453125,8.17431640625,4.1253662109375,5.53179931640625,4.1357421875,0.21044921875,6.46820068359375
1.9121026300000068,2.2603759765625,5.0059814453125,8.202392578125,4.19384765625,5.6383056640625,4.1572265625,0.21044921875,6.199462890625
1.9152079000000128,2.23638916015625,4.982421875,8.2415771484375,4.2630615234375,5.6639404296875,4.182373046875,0.21044921875,5.9674072265625
1.9183954200000102,2.2122802734375,5.0059814453125,8.3084716796875,4.328857421875,5.73614501953125,4.21728515625,0.030517578125,5.73968505859375
1.9214612000000102,2.165283203125,5.0059814453125,8.3084716796875,4.3555908203125,5.84222412109375,4.251220703125,0.030517578125,5.493865966796875
1.9246532700000074,2.14471435546875,5.0059814453125,8.3436279296875,4.450439453125,5.91864013671875,4.268798828125,0.030517578125,5.257843017578125
1.927767000000003,2.13238525390625,4.982421875,8.3798828125,4.54736328125,5.97222900390625,4.29931640625,0.21044921875,4.96435546875
1.930905260000003,2.0902099609375,4.9710693359375,8.3798828125,4.6168212890625,5.99505615234375,4.3359375,0.374267578125,4.655487060546875
1.9339495000000113,2.04302978515625,4.9710693359375,8.4482421875,4.7203369140625,6.06640625,4.35302734375,0.030517578125,4.250457763671875
1.9370937000000055,2.00689697265625,4.9478759765625,8.4482421875,4.792724609375,6.12506103515625,4.37109375,0.21044921875,3.8380126953125
1.9402747500000004,1.96392822265625,4.92584228515625,8.4844970703125,4.870849609375,6.1793212890625,4.4189453125,0.030517578125,3.667877197265625
1.9433487500000126,1.91717529296875,4.8841552734375,8.5191650390625,5.00048828125,6.231689453125,4.43603515625,0.21044921875,3.52166748046875
1.9464589000000103,1.86572265625,4.86761474609375,8.5579833984375,5.051513671875,6.25311279296875,4.47021484375,0.21044921875,3.396759033203125
1.949702110000004,1.83551025390625,4.83050537109375,8.5986328125,5.1358642578125,6.28216552734375,4.521484375,0.21044921875,3.284698486328125
1.9527257500000132,1.80426025390625,4.7777099609375,8.5986328125,5.2152099609375,6.3594970703125,4.562255859375,0.030517578125,3.218292236328125
1.9558954800000095,1.774169921875,4.697021484375,8.62548828125,5.322509765625,6.4112548828125,4.589111328125,0.21044921875,3.0982666015625
1.9590305300000068,1.75579833984375,4.62664794921875,8.62548828125,5.3758544921875,6.467529296875,4.6103515625,0.21044921875,2.962646484375
1.9621617900000103,1.73992919921875,4.56201171875,8.62548828125,5.433837890625,6.5469970703125,4.66015625,0.374267578125,2.8448333740234375
1.9652383800000024,1.6954345703125,4.45562744140625,8.62548828125,5.4906005859375,6.5777587890625,4.697021484375,0.21044921875,2.6455078125
1.968361520000002,1.6331787109375,4.338623046875,8.6708984375,5.5177001953125,6.633056640625,4.73828125,0.374267578125,2.4858856201171875
1.9714982400000025,1.48956298828125,4.2518310546875,8.6708984375,5.599853515625,6.6876220703125,4.753173828125,0.21044921875,2.389495849609375
1.9746228700000046,1.306884765625,4.1204833984375,8.6708984375,5.65576171875,6.7735595703125,4.79345703125,0.21044921875,2.273834228515625
1.9777431100000058,1.0181884765625,3.949462890625,8.62548828125,5.713623046875,6.830078125,4.846923828125,0.21044921875,2.2451019287109375
1.9809140200000002,0.61822509765625,3.7314453125,8.5579833984375,5.7711181640625,6.864990234375,4.87060546875,0.21044921875,2.216827392578125
1.983991610000004,0.37261962890625,3.49053955078125,8.4844970703125,5.7979736328125,6.8861083984375,4.884033203125,0.21044921875,2.186370849609375
1.9871635300000037,0.37261962890625,3.30804443359375,8.3084716796875,5.8551025390625,6.9407958984375,4.87060546875,0.21044921875,2.1564788818359375
1.9902352700000137,0.3831787109375,3.19061279296875,8.17431640625,5.8551025390625,6.9791259765625,4.87060546875,0.374267578125,2.142303466796875
1.993359770000012,0.3831787109375,3.158203125,8.0701904296875,5.88623046875,7.0330810546875,4.846923828125,0.030517578125,2.142303466796875
1.996584750000011,0.42193603515625,3.158203125,7.8101806640625,5.88623046875,7.0902099609375,4.826171875,-0.168701171875,2.142303466796875
1.9996490900000055,0.43408203125,3.11102294921875,7.454345703125,5.9158935546875,7.0902099609375,4.81005859375,-0.168701171875,2.1270294189453125
2.0028136800000027,0.43408203125,3.0908203125,7.150634765625,5.9715576171875,7.152099609375,4.697021484375,-0.168701171875,2.111602783203125
2.005890000000008,0.42193603515625,2.9947509765625,6.852294921875,6.03125,7.152099609375,4.6435546875,-0.389892578125,2.09710693359375
2.0090530500000057,0.40643310546875,2.97418212890625,6.533203125,6.087158203125,7.152099609375,4.578857421875,-0.612548828125,2.09710693359375
2.0121442600000137,0.42193603515625,2.92791748046875,6.13916015625,6.087158203125,7.1820068359375,4.486083984375,-0.389892578125,2.09710693359375
2.015254960000007,0.40643310546875,2.903564453125,5.881103515625,6.147216796875,7.1820068359375,4.37109375,-0.168701171875,2.09710693359375
2.018401630000014,0.39605712890625,2.84381103515625,5.5859375,6.2064208984375,7.152099609375,4.23193359375,-0.168701171875,2.142303466796875
2.021497200000013,0.36114501953125,2.77716064453125,5.279296875,6.2064208984375,7.152099609375,4.0546875,-0.168701171875,2.1270294189453125
2.0246877400000045,0.36114501953125,2.6727294921875,5.0491943359375,6.2655029296875,7.1220703125,3.9462890625,-0.168701171875,2.1270294189453125
2.027827590000001,0.33251953125,2.475616455078125,4.823974609375,6.32568359375,7.0902099609375,3.8515625,0.030517578125,2.1270294189453125
2.0309040500000037,0.34149169921875,2.361236572265625,4.6806640625,6.2655029296875,7.0330810546875,3.73046875,0.030517578125,2.111602783203125
2.034012940000011,0.33251953125,2.277374267578125,4.500732421875,6.2979736328125,6.9791259765625,3.58935546875,0.030517578125,2.111602783203125
2.037133350000005,0.32421875,2.211883544921875,4.3447265625,6.2979736328125,6.7960205078125,3.43603515625,0.030517578125,2.0676116943359375
2.040297030000005,0.33251953125,2.083526611328125,4.199462890625,6.2979736328125,6.633056640625,3.298583984375,0.030517578125,2.081939697265625
2.0433930900000092,0.33251953125,2.027374267578125,4.0623779296875,6.2655029296875,6.5469970703125,3.182373046875,-0.168701171875,2.081939697265625
2.0465535000000017,0.33251953125,1.94647216796875,3.9208984375,6.2655029296875,6.3594970703125,3.048095703125,0.030517578125,2.0676116943359375
2.0496587900000094,0.33251953125,1.913848876953125,3.7216796875,6.2979736328125,6.0948486328125,2.970703125,0.030517578125,2.0513916015625
